A;103;20041216 08:33;PDANN;
B;103;1168953;75;20041216 08:33;;;24;MARKET ST;WOLLONGONG;2500;2004;M;20040528;20041124;5600000;B;3;FLATS;;KZ;;0;AB132083;
C;103;1168953;75;20041216 08:33;2/65334;
D;103;1168953;75;20041216 08:33;P;;;;;;
D;103;1168953;75;20041216 08:33;V;;;;;;
B;103;1169024;76;20041216 08:33;;6;100;MARKET ST;WOLLONGONG;2500;;;20041013;20041124;290000;;3;COMMERCIAL;6;;;0;AB122999;
C;103;1169024;76;20041216 08:33;6/SP31523;
D;103;1169024;76;20041216 08:33;P;;;;;;
D;103;1169024;76;20041216 08:33;P;;;;;;
D;103;1169024;76;20041216 08:33;V;;;;;;
B;103;1169653;77;20041216 08:33;;;7;MATTHEWS ST;WOLLONGONG;2500;607;M;20040907;20041130;343000;A;R;RESIDENCE;;HS;;0;AB147890;
C;103;1169653;77;20041216 08:33;C/437741;
D;103;1169653;77;20041216 08:33;P;;;;;;
D;103;1169653;77;20041216 08:33;V;;;;;;
D;103;1169653;77;20041216 08:33;V;;;;;;
B;103;1169954;78;20041216 08:33;;;49;MAYNES PDE;UNANDERRA;2526;663.9;M;20041012;20041109;225000;A;R;RESIDENCE;;QH;;0;AB93531;
C;103;1169954;78;20041216 08:33;358/36684;
D;103;1169954;78;20041216 08:33;P;;;;;;
D;103;1169954;78;20041216 08:33;P;;;;;;
D;103;1169954;78;20041216 08:33;V;;;;;;
B;103;1171685;79;20041216 08:33;;;26;MOUNTAIN AVE;WOONONA;2517;834.7;M;20040909;20041129;435000;A;R;RESIDENCE;;FR;;0;AB145638;
C;103;1171685;79;20041216 08:33;25/741877;
D;103;1171685;79;20041216 08:33;P;;;;;;
D;103;1171685;79;20041216 08:33;P;;;;;;
D;103;1171685;79;20041216 08:33;V;;;;;;
B;103;1171896;80;20041216 08:33;;;12;MOUNTVIEW AVE;GWYNNEVILLE;2500;1107;M;20040706;20040730;477500;A;R;RESIDENCE;;AR;;0;AB117548;
C;103;1171896;80;20041216 08:33;10/18843;
D;103;1171896;80;20041216 08:33;P;;;;;;
D;103;1171896;80;20041216 08:33;P;;;;;;
D;103;1171896;80;20041216 08:33;V;;;;;;
B;103;1171972;81;20041216 08:33;;;16;MT GILEAD RD;THIRROUL;2515;834.7;M;20040930;20041202;545000;A;R;RESIDENCE;;UP;;0;AB140804;
C;103;1171972;81;20041216 08:33;4/547990;
D;103;1171972;81;20041216 08:33;P;;;;;;
D;103;1171972;81;20041216 08:33;V;;;;;;
B;103;1173151;82;20041216 08:33;;;7;MYRTLE ST;CONISTON;2500;553.9;M;20040902;20041115;330000;A;R;RESIDENCE;;DP;;0;AB129685;
C;103;1173151;82;20041216 08:33;1/595865;
D;103;1173151;82;20041216 08:33;P;;;;;;
D;103;1173151;82;20041216 08:33;P;;;;;;
D;103;1173151;82;20041216 08:33;V;;;;;;
B;103;1174002;83;20041216 08:33;;;9;NIOKA AVE;KEIRAVILLE;2500;613.4;M;20040924;20041105;476000;A;R;RESIDENCE;;AU;;0;AB148671;
C;103;1174002;83;20041216 08:33;31/217454;
D;103;1174002;83;20041216 08:33;P;;;;;;
D;103;1174002;83;20041216 08:33;P;;;;;;
D;103;1174002;83;20041216 08:33;V;;;;;;
B;103;1174457;84;20041216 08:33;;;318;NORTHCLIFFE DR;LAKE HEIGHTS;2502;1093.9;M;20040925;20041021;320000;A;R;RESIDENCE;;WC;;0;AB116604;
C;103;1174457;84;20041216 08:33;204/15174;
D;103;1174457;84;20041216 08:33;P;;;;;;
D;103;1174457;84;20041216 08:33;V;;;;;;
B;103;1174669;85;20041216 08:33;;;253;NORTHCLIFFE DR;BERKELEY;2506;607;M;20041015;20041119;222000;A;R;RESIDENCE;;CE;;0;AB132196;
C;103;1174669;85;20041216 08:33;1645/220816;
D;103;1174669;85;20041216 08:33;P;;;;;;
D;103;1174669;85;20041216 08:33;V;;;;;;
B;103;1175189;86;20041216 08:33;;;45;OAKLAND AVE;WINDANG;2528;467.9;M;20041018;20041129;285000;A;R;RESIDENCE;;WB;;0;AB148292;
C;103;1175189;86;20041216 08:33;9/3/19359;
D;103;1175189;86;20041216 08:33;P;;;;;;
D;103;1175189;86;20041216 08:33;P;;;;;;
D;103;1175189;86;20041216 08:33;V;;;;;;
B;103;1175201;87;20041216 08:33;;;44;OAKLAND AVE;WINDANG;2528;600.7;M;20041014;20041125;340000;A;R;RESIDENCE;;WB;;0;AB132912;
C;103;1175201;87;20041216 08:33;20/30797;
D;103;1175201;87;20041216 08:33;P;;;;;;
D;103;1175201;87;20041216 08:33;P;;;;;;
D;103;1175201;87;20041216 08:33;P;;;;;;
D;103;1175201;87;20041216 08:33;P;;;;;;
D;103;1175201;87;20041216 08:33;V;;;;;;
B;103;1175386;88;20041216 08:33;;;182;O'BRIENS RD;FIGTREE;2525;562.7;M;20041013;20041101;410000;A;R;RESIDENCE;;HT;;0;AB125881;
C;103;1175386;88;20041216 08:33;61/243460;
D;103;1175386;88;20041216 08:33;P;;;;;;
D;103;1175386;88;20041216 08:33;V;;;;;;
B;103;1177267;89;20041216 08:33;;;98;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20041026;20041126;272500;A;R;RESIDENCE;;BB;;0;AB146735;
C;103;1177267;89;20041216 08:33;278/216052;
D;103;1177267;89;20041216 08:33;P;;;;;;
D;103;1177267;89;20041216 08:33;P;;;;;;
D;103;1177267;89;20041216 08:33;V;;;;;;
B;103;1177698;90;20041216 08:33;;;37;PARK RD;CORRIMAL;2518;;;20041020;20041201;365000;A;R;RESIDENCE;;XU;;0;AB147716;
C;103;1177698;90;20041216 08:33;3/157168;
D;103;1177698;90;20041216 08:33;P;;;;;;
D;103;1177698;90;20041216 08:33;V;;;;;;
D;103;1177698;90;20041216 08:33;V;;;;;;
B;103;1177731;91;20041216 08:33;;;57;PARK RD;CORRIMAL;2518;486.9;M;20040813;20040928;350000;A;R;RESIDENCE;;XU;;0;AB134176;
C;103;1177731;91;20041216 08:33;1/37872;
D;103;1177731;91;20041216 08:33;P;;;;;;
D;103;1177731;91;20041216 08:33;P;;;;;;
D;103;1177731;91;20041216 08:33;V;;;;;;
B;103;1177732;92;20041216 08:33;;;59;PARK RD;CORRIMAL;2518;486.9;M;20041008;20041126;330000;A;R;RESIDENCE;;XU;;0;AB148489;
C;103;1177732;92;20041216 08:33;2/37872;
D;103;1177732;92;20041216 08:33;P;;;;;;
D;103;1177732;92;20041216 08:33;P;;;;;;
D;103;1177732;92;20041216 08:33;V;;;;;;
B;103;1177831;93;20041216 08:33;;;9;PARK ST;COLEDALE;2515;701.9;M;20041014;20041201;767000;A;R;RESIDENCE;;EM;;0;AB150164;
C;103;1177831;93;20041216 08:33;3/21340;
D;103;1177831;93;20041216 08:33;P;;;;;;
D;103;1177831;93;20041216 08:33;V;;;;;;
B;103;1178418;94;20041216 08:33;;;22;PARKSIDE DR;DAPTO;2530;556.4;M;20011123;20020124;169900;A;R;RESIDENCE;;BS;;;8337519;
C;103;1178418;94;20041216 08:33;168/31160;
D;103;1178418;94;20041216 08:33;P;;;;;;
D;103;1178418;94;20041216 08:33;P;;;;;;
D;103;1178418;94;20041216 08:33;V;;;;;;
D;103;1178418;94;20041216 08:33;V;;;;;;
B;103;1178756;95;20041216 08:33;;;7;PAT GERAGHTY PL;WOONONA;2517;575.8;M;20031217;20040216;590000;A;R;RESIDENCE;;FZ;;0;AB125142;
C;103;1178756;95;20041216 08:33;310/811457;
D;103;1178756;95;20041216 08:33;P;;;;;;
D;103;1178756;95;20041216 08:33;P;;;;;;
D;103;1178756;95;20041216 08:33;V;;;;;;
D;103;1178756;95;20041216 08:33;V;;;;;;
B;103;1178854;96;20041216 08:33;;4;19;PAYNE ST;WEST WOLLONGONG;2500;;;20041116;20041129;171500;;R;RESIDENCE;4;;;0;AB137317;
C;103;1178854;96;20041216 08:33;4/SP12853;
D;103;1178854;96;20041216 08:33;P;;;;;;
D;103;1178854;96;20041216 08:33;V;;;;;;
B;103;1179050;97;20041216 08:33;;;1;PENDLETON CL;TARRAWANNA;2518;420.4;M;20041025;20041201;450000;A;R;RESIDENCE;;HR;;0;AB140761;
C;103;1179050;97;20041216 08:33;121/849800;
D;103;1179050;97;20041216 08:33;P;;;;;;
D;103;1179050;97;20041216 08:33;P;;;;;;
D;103;1179050;97;20041216 08:33;V;;;;;;
B;103;1179260;98;20041216 08:33;;1;92 A;PHILLIP ST;THIRROUL;2515;;;20041022;20041203;420000;;R;RESIDENCE;1;;;0;AB146581;
C;103;1179260;98;20041216 08:33;1/SP48403;
D;103;1179260;98;20041216 08:33;P;;;;;;
D;103;1179260;98;20041216 08:33;V;;;;;;
B;103;1179553;99;20041216 08:33;;3;119;PIONEER RD;CORRIMAL;2518;;;20041014;20041118;197000;;R;RESIDENCE;3;;;0;AB147867;
C;103;1179553;99;20041216 08:33;3/SP16682;
D;103;1179553;99;20041216 08:33;P;;;;;;
D;103;1179553;99;20041216 08:33;V;;;;;;
B;103;1180590;100;20041216 08:33;;;11;PRIMROSE PL;FARMBOROUGH HEIGHTS;2526;739.9;M;20040929;20041105;422500;A;R;RESIDENCE;;BB;;0;AB122429;
C;103;1180590;100;20041216 08:33;23/246206;
D;103;1180590;100;20041216 08:33;P;;;;;;
D;103;1180590;100;20041216 08:33;V;;;;;;
B;103;1180605;101;20041216 08:33;;;6;PRINCE EDWARD DR;BROWNSVILLE;2530;581.7;M;20040930;20041111;230000;A;3;;;XF;;0;AB127777;
C;103;1180605;101;20041216 08:33;47/38863;
D;103;1180605;101;20041216 08:33;P;;;;;;
D;103;1180605;101;20041216 08:33;V;;;;;;
B;103;1181370;102;20041216 08:33;;;178;PRINCES HWY;UNANDERRA;2526;501.6;M;20041006;20041105;208000;A;R;RESIDENCE;;QN;;0;AB128005;
C;103;1181370;102;20041216 08:33;212/251445;
D;103;1181370;102;20041216 08:33;P;;;;;;
D;103;1181370;102;20041216 08:33;V;;;;;;
D;103;1181370;102;20041216 08:33;V;;;;;;
B;103;1181545;103;20041216 08:33;;21;396;PRINCES HWY;DAPTO;2530;;;20040917;20041029;215000;;R;RESIDENCE;2;;;0;AB116664;
C;103;1181545;103;20041216 08:33;2/SP32363;
D;103;1181545;103;20041216 08:33;P;;;;;;
D;103;1181545;103;20041216 08:33;P;;;;;;
D;103;1181545;103;20041216 08:33;V;;;;;;
B;103;1181886;104;20041216 08:33;;;182;PRINCES HWY;FAIRY MEADOW;2519;1018;M;20041129;20041129;232500;A;3;SURGERY;;GV;;25;AB150534;
C;103;1181886;104;20041216 08:33;1/79280;
D;103;1181886;104;20041216 08:33;P;;;;;;
D;103;1181886;104;20041216 08:33;P;;;;;;
D;103;1181886;104;20041216 08:33;P;;;;;;
D;103;1181886;104;20041216 08:33;V;;;;;;
D;103;1181886;104;20041216 08:33;V;;;;;;
D;103;1181886;104;20041216 08:33;V;;;;;;
D;103;1181886;104;20041216 08:33;V;;;;;;
D;103;1181886;104;20041216 08:33;V;;;;;;
B;103;1182097;105;20041216 08:33;;;34;PRINCES HWY;CORRIMAL;2518;796.7;M;20041029;20041129;525000;A;R;RESIDENCE;;XN;;0;AB148034;
C;103;1182097;105;20041216 08:33;24/658404;
D;103;1182097;105;20041216 08:33;P;;;;;;
D;103;1182097;105;20041216 08:33;P;;;;;;
D;103;1182097;105;20041216 08:33;V;;;;;;
D;103;1182097;105;20041216 08:33;V;;;;;;
B;103;1183923;106;20041216 08:33;;;1;RICKARD RD;UNANDERRA;2526;;;20041108;20041129;297000;A;R;RESIDENCE;;QN;;0;AB137668;
C;103;1183923;106;20041216 08:33;253/31249;
D;103;1183923;106;20041216 08:33;P;;;;;;
D;103;1183923;106;20041216 08:33;P;;;;;;
D;103;1183923;106;20041216 08:33;V;;;;;;
B;103;1184212;107;20041216 08:33;;;22;RIXONS PASS RD;WOONONA;2517;621.3;M;20040519;20041105;710000;A;R;RESIDENCE;;FV;;0;AB153725;
C;103;1184212;107;20041216 08:33;4/730281;
D;103;1184212;107;20041216 08:33;P;;;;;;
D;103;1184212;107;20041216 08:33;P;;;;;;
D;103;1184212;107;20041216 08:33;V;;;;;;
B;103;1184390;108;20041216 08:33;;;4;ROBERT JENKINS PL;WOONONA;2517;801.3;M;20040623;20041119;740000;A;R;RESIDENCE;;FZ;;0;AB125988;
C;103;1184390;108;20041216 08:33;203/803647;
D;103;1184390;108;20041216 08:33;P;;;;;;
D;103;1184390;108;20041216 08:33;P;;;;;;
D;103;1184390;108;20041216 08:33;V;;;;;;
D;103;1184390;108;20041216 08:33;V;;;;;;
B;103;1184934;109;20041216 08:33;;;87;ROBSONS RD;WEST WOLLONGONG;2500;727.2;M;20041013;20041130;355000;A;R;RESIDENCE;;AU;;0;AB127957;
C;103;1184934;109;20041216 08:33;B/403199;
D;103;1184934;109;20041216 08:33;P;;;;;;
D;103;1184934;109;20041216 08:33;V;;;;;;
B;103;1184957;110;20041216 08:33;;3;51;ROBSONS RD;KEIRAVILLE;2500;;;20041028;20041126;250000;;R;RESIDENCE;3;;;0;AB134739;
C;103;1184957;110;20041216 08:33;3/SP9123;
D;103;1184957;110;20041216 08:33;P;;;;;;
D;103;1184957;110;20041216 08:33;P;;;;;;
D;103;1184957;110;20041216 08:33;V;;;;;;
B;103;1185016;111;20041216 08:33;;5;7;ROBSONS RD;KEIRAVILLE;2500;;;20040922;20041130;315000;;R;RESIDENCE;5;;;0;AB151272;
C;103;1185016;111;20041216 08:33;5/SP17144;
D;103;1185016;111;20041216 08:33;P;;;;;;
D;103;1185016;111;20041216 08:33;P;;;;;;
D;103;1185016;111;20041216 08:33;V;;;;;;
B;103;1185278;112;20041216 08:33;;;45;ROSE PDE;UNANDERRA;2526;720.8;M;19710126;20041108;6200;A;R;RESIDENCE;;QH;;0;AB150938;
C;103;1185278;112;20041216 08:33;96/36411;
D;103;1185278;112;20041216 08:33;P;;;;;;
D;103;1185278;112;20041216 08:33;V;;;;;;
B;103;1185761;113;20041216 08:33;;;10;ROWLAND AVE;WOLLONGONG;2500;1024;M;20040930;20041117;385000;A;R;RESIDENCE;;DP;;0;AB129603;
C;103;1185761;113;20041216 08:33;9/13047;
D;103;1185761;113;20041216 08:33;P;;;;;;
D;103;1185761;113;20041216 08:33;P;;;;;;
D;103;1185761;113;20041216 08:33;V;;;;;;
B;103;1186135;114;20041216 08:33;;3;7;RUSSELL ST;WOONONA;2517;;;20041012;20041123;189000;;R;RESIDENCE;3;;;0;AB142102;
C;103;1186135;114;20041216 08:33;3/SP19751;
D;103;1186135;114;20041216 08:33;P;;;;;;
D;103;1186135;114;20041216 08:33;V;;;;;;
D;103;1186135;114;20041216 08:33;V;;;;;;
B;103;1186353;115;20041216 08:33;;;31 B;RYAN ST;BALGOWNIE;2519;836.6;M;20041007;20041118;675000;A;R;RESIDENCE;;AG;;0;AB123390;
C;103;1186353;115;20041216 08:33;2/578643;
D;103;1186353;115;20041216 08:33;P;;;;;;
D;103;1186353;115;20041216 08:33;P;;;;;;
D;103;1186353;115;20041216 08:33;V;;;;;;
D;103;1186353;115;20041216 08:33;V;;;;;;
D;103;1186353;115;20041216 08:33;V;;;;;;
D;103;1186353;115;20041216 08:33;V;;;;;;
B;103;1187214;116;20041216 08:33;;;35;SECOND AVE N;WARRAWONG;2502;;;20041015;20041126;260500;A;R;RESIDENCE;;WR;;0;AB147523;
C;103;1187214;116;20041216 08:33;22/11/16083;
D;103;1187214;116;20041216 08:33;P;;;;;;
D;103;1187214;116;20041216 08:33;P;;;;;;
D;103;1187214;116;20041216 08:33;V;;;;;;
B;103;1189527;117;20041216 08:33;;;2;SPRINGFIELD AVE;FIGTREE;2525;581;M;20041014;20041117;470000;A;R;RESIDENCE;;HT;;0;AB128611;
C;103;1189527;117;20041216 08:33;52/568327;
D;103;1189527;117;20041216 08:33;P;;;;;;
D;103;1189527;117;20041216 08:33;P;;;;;;
D;103;1189527;117;20041216 08:33;V;;;;;;
D;103;1189527;117;20041216 08:33;V;;;;;;
B;103;1189797;118;20041216 08:33;;;24;STAFF ST;WOLLONGONG;2500;613.4;M;20041011;20041206;235000;A;R;RESIDENCE;;DP;;0;AB141981;
C;103;1189797;118;20041216 08:33;30/8682;
D;103;1189797;118;20041216 08:33;P;;;;;;
D;103;1189797;118;20041216 08:33;V;;;;;;
B;103;1190891;119;20041216 08:33;;;18;STRONE AVE;MOUNT OUSLEY;2519;550.1;M;20041019;20041130;415000;A;R;RESIDENCE;;GN;;0;AB153821;
C;103;1190891;119;20041216 08:33;42/20427;
D;103;1190891;119;20041216 08:33;P;;;;;;
D;103;1190891;119;20041216 08:33;P;;;;;;
D;103;1190891;119;20041216 08:33;V;;;;;;
D;103;1190891;119;20041216 08:33;V;;;;;;
B;103;1191297;120;20041216 08:33;;;20;SUNNYBANK CRES;HORSLEY;2530;543.3;M;20041015;20041126;392000;A;R;RESIDENCE;;XA;;0;AB154049;
C;103;1191297;120;20041216 08:33;114/846120;
D;103;1191297;120;20041216 08:33;P;;;;;;
D;103;1191297;120;20041216 08:33;P;;;;;;
D;103;1191297;120;20041216 08:33;V;;;;;;
D;103;1191297;120;20041216 08:33;V;;;;;;
B;103;1192290;121;20041216 08:33;;;13;TARRAWANNA RD;CORRIMAL;2518;682.9;M;20041011;20041122;470000;A;R;RESIDENCE;;AC;;0;AB152656;
C;103;1192290;121;20041216 08:33;85/18212;
D;103;1192290;121;20041216 08:33;P;;;;;;
D;103;1192290;121;20041216 08:33;P;;;;;;
D;103;1192290;121;20041216 08:33;V;;;;;;
D;103;1192290;121;20041216 08:33;V;;;;;;
B;103;1192430;122;20041216 08:33;;;6;TERESA PL;DAPTO;2530;406;M;20041020;20041115;314000;A;R;RESIDENCE;;BS;;0;AB142320;
C;103;1192430;122;20041216 08:33;229/826722;
D;103;1192430;122;20041216 08:33;P;;;;;;
D;103;1192430;122;20041216 08:33;P;;;;;;
D;103;1192430;122;20041216 08:33;V;;;;;;
D;103;1192430;122;20041216 08:33;V;;;;;;
B;103;1192974;123;20041216 08:33;;;119;THE AVENUE;MOUNT SAINT THOMAS;2500;;;20041014;20041125;260000;A;R;RESIDENCE;;CG;;0;AB156216;
C;103;1192974;123;20041216 08:33;500/16649;
D;103;1192974;123;20041216 08:33;P;;;;;;
D;103;1192974;123;20041216 08:33;V;;;;;;
B;103;1193603;124;20041216 08:33;;;36;THIRD AVE;PORT KEMBLA;2505;;;20041007;20041118;266000;A;R;RESIDENCE;;CV;;0;AB130343;
C;103;1193603;124;20041216 08:33;3/8/8703;
D;103;1193603;124;20041216 08:33;P;;;;;;
D;103;1193603;124;20041216 08:33;V;;;;;;
B;103;1195773;125;20041216 08:33;;;33;VERA ST;HELENSBURGH;2508;719.8;M;20041015;20041126;493000;A;R;RESIDENCE;;DA;;0;AB149985;
C;103;1195773;125;20041216 08:33;7/627608;
D;103;1195773;125;20041216 08:33;P;;;;;;
D;103;1195773;125;20041216 08:33;P;;;;;;
D;103;1195773;125;20041216 08:33;V;;;;;;
D;103;1195773;125;20041216 08:33;V;;;;;;
B;103;1196052;126;20041216 08:33;;;18;VIEW ST;WOLLONGONG;2500;537.5;M;20040925;20041123;750000;A;R;RESIDENCE;;YA;;0;AB122062;
C;103;1196052;126;20041216 08:33;1/320269;
D;103;1196052;126;20041216 08:33;P;;;;;;
D;103;1196052;126;20041216 08:33;P;;;;;;
D;103;1196052;126;20041216 08:33;V;;;;;;
B;103;1196313;127;20041216 08:33;;;4;WAITANGI ST;GWYNNEVILLE;2500;600;M;20040906;20041129;350000;A;R;RESIDENCE;;AT;;0;AB148386;
C;103;1196313;127;20041216 08:33;12/18935;
D;103;1196313;127;20041216 08:33;P;;;;;;
D;103;1196313;127;20041216 08:33;P;;;;;;
D;103;1196313;127;20041216 08:33;V;;;;;;
B;103;1197505;128;20041216 08:33;;;124;WENTWORTH ST;PORT KEMBLA;2505;518.5;M;20041025;20041208;300000;B;3;;;LM;;0;AB148831;
C;103;1197505;128;20041216 08:33;29/3/5868;
D;103;1197505;128;20041216 08:33;P;;;;;;
D;103;1197505;128;20041216 08:33;V;;;;;;
B;103;1197607;129;20041216 08:33;;;201;WENTWORTH ST;PORT KEMBLA;2505;;;20041012;20041123;210000;A;R;RESIDENCE;;CV;;0;AB122048;
C;103;1197607;129;20041216 08:33;17/2/7804;
D;103;1197607;129;20041216 08:33;P;;;;;;
D;103;1197607;129;20041216 08:33;V;;;;;;
B;103;1197849;130;20041216 08:33;;;;WERRONG RD;HELENSBURGH;2508;1012;M;20041019;20041130;550000;A;R;RESIDENCE;;DA;;0;AB142765;
C;103;1197849;130;20041216 08:33;23/G/2644;
D;103;1197849;130;20041216 08:33;P;;;;;;
D;103;1197849;130;20041216 08:33;V;;;;;;
B;103;2830609;131;20041216 08:33;;;34;FORESTVIEW WAY;WOONONA;2517;584.2;M;20040528;20041130;610000;A;R;RESIDENCE;;FR;;0;AB133609;
C;103;2830609;131;20041216 08:33;313/1027751;
D;103;2830609;131;20041216 08:33;P;;;;;;
D;103;2830609;131;20041216 08:33;P;;;;;;
D;103;2830609;131;20041216 08:33;V;;;;;;
D;103;2830609;131;20041216 08:33;V;;;;;;
B;103;1140933;132;20041216 08:33;;7;1;CORNELIUS O'BRIEN WAY;WOONONA;2517;258;M;20041012;20041119;375000;;R;RESIDENCE;7;;;0;AB117984;
C;103;1140933;132;20041216 08:33;7/SP66194;
D;103;1140933;132;20041216 08:33;P;;;;;;
D;103;1140933;132;20041216 08:33;V;;;;;;
B;103;1183601;133;20041216 08:33;;65;7;REGENT ST;WOLLONGONG;2500;99;M;20041102;20041130;315000;;R;RESIDENCE;65;;;0;AB139151;
C;103;1183601;133;20041216 08:33;65/SP65504;
D;103;1183601;133;20041216 08:33;P;;;;;;
D;103;1183601;133;20041216 08:33;V;;;;;;
B;103;2870629;134;20041216 08:33;;;14;DOMBARTON PL;HORSLEY;2530;658.5;M;20041103;20041125;410000;A;R;RESIDENCE;;XA;;0;AB131872;
C;103;2870629;134;20041216 08:33;659/1033088;
D;103;2870629;134;20041216 08:33;P;;;;;;
D;103;2870629;134;20041216 08:33;P;;;;;;
D;103;2870629;134;20041216 08:33;V;;;;;;
B;103;3065622;135;20041216 08:33;;12;71;SMITH ST;WOLLONGONG;2500;;;20041026;20041125;385000;;R;RESIDENCE;12;;;0;AB123974;
C;103;3065622;135;20041216 08:33;12/SP68658;
D;103;3065622;135;20041216 08:33;P;;;;;;
D;103;3065622;135;20041216 08:33;P;;;;;;
D;103;3065622;135;20041216 08:33;V;;;;;;
B;103;2944249;136;20041216 08:33;;;60;FORESTVIEW WAY;WOONONA;2517;678.8;M;20031208;20041119;703530;A;R;RESIDENCE;;FR;;0;AB147531;
C;103;2944249;136;20041216 08:33;701/1043816;
D;103;2944249;136;20041216 08:33;P;;;;;;
D;103;2944249;136;20041216 08:33;P;;;;;;
D;103;2944249;136;20041216 08:33;V;;;;;;
B;103;1171017;137;20041216 08:33;;16;18;ALICE ST;WOONONA;2517;;;20040913;20041122;400000;;R;RESIDENCE;16;;;0;AB130164;
C;103;1171017;137;20041216 08:33;16/SP69584;
D;103;1171017;137;20041216 08:33;P;;;;;;
D;103;1171017;137;20041216 08:33;V;;;;;;
D;103;1171017;137;20041216 08:33;V;;;;;;
B;103;2977251;138;20041216 08:33;;14;4;SPERRY ST;WOLLONGONG;2500;;;20041026;20041207;325000;;R;RESIDENCE;14;;;0;AB154739;
C;103;2977251;138;20041216 08:33;14/SP70015;
D;103;2977251;138;20041216 08:33;P;;;;;;
D;103;2977251;138;20041216 08:33;V;;;;;;
D;103;2977251;138;20041216 08:33;V;;;;;;
B;103;1142907;139;20041216 08:33;;54;341;CROWN ST W;WOLLONGONG;2500;;;20040531;20040901;288834;;3;SHOP;54;;;0;AB140191;
C;103;1142907;139;20041216 08:33;54/SP70578;
D;103;1142907;139;20041216 08:33;P;;;;;;
D;103;1142907;139;20041216 08:33;P;;;;;;
D;103;1142907;139;20041216 08:33;V;;;;;;
B;103;1142907;140;20041216 08:33;;60;341;CROWN ST W;WOLLONGONG;2500;;;20040531;20040915;799618;;3;SHOP;60;;;0;AB150516;
C;103;1142907;140;20041216 08:33;60/SP70578;
D;103;1142907;140;20041216 08:33;P;;;;;;
D;103;1142907;140;20041216 08:33;P;;;;;;
D;103;1142907;140;20041216 08:33;V;;;;;;
B;103;1142907;141;20041216 08:33;;61;341;CROWN ST W;WOLLONGONG;2500;;;20040531;20040915;799618;;3;SHOP;61;;;0;AB150516;
C;103;1142907;141;20041216 08:33;61/SP70578;
D;103;1142907;141;20041216 08:33;P;;;;;;
D;103;1142907;141;20041216 08:33;P;;;;;;
D;103;1142907;141;20041216 08:33;V;;;;;;
B;103;3058872;142;20041216 08:33;;;3;CREOLE PL;HAYWARDS BAY;2530;810.1;M;20041022;20041201;246000;A;V;VACANT LAND;;UC;;0;AB147884;
C;103;3058872;142;20041216 08:33;54/1058949;
D;103;3058872;142;20041216 08:33;P;;;;;;
D;103;3058872;142;20041216 08:33;V;;;;;;
B;103;3059663;143;20041216 08:33;;;4;DELMONT PL;KANAHOOKA;2530;346.4;M;20041104;20041124;152500;A;V;VACANT LAND;;BV;;0;AB148100;
C;103;3059663;143;20041216 08:33;3/285816;
D;103;3059663;143;20041216 08:33;P;;;;;;
D;103;3059663;143;20041216 08:33;V;;;;;;
B;103;3059683;144;20041216 08:33;;;8;STREETON AVE;KANAHOOKA;2530;380.6;M;20041020;20041117;165000;A;V;VACANT LAND;;BV;;0;AB142149;
C;103;3059683;144;20041216 08:33;23/285816;
D;103;3059683;144;20041216 08:33;P;;;;;;
D;103;3059683;144;20041216 08:33;V;;;;;;
B;103;3065622;145;20041216 08:33;;31;71;SMITH ST;WOLLONGONG;2500;;;20041008;20041111;378000;;3;;31;;;0;AB116780;
C;103;3065622;145;20041216 08:33;31/SP72122;
D;103;3065622;145;20041216 08:33;P;;;;;;
D;103;3065622;145;20041216 08:33;P;;;;;;
D;103;3065622;145;20041216 08:33;V;;;;;;
D;103;3065622;145;20041216 08:33;V;;;;;;
D;103;3065622;145;20041216 08:33;V;;;;;;
D;103;3065622;145;20041216 08:33;V;;;;;;
D;103;3065622;145;20041216 08:33;V;;;;;;
B;103;3065365;146;20041216 08:33;;31;214;PRINCES HWY;FAIRY MEADOW;2519;;;20041207;20041207;230000;;R;RESIDENCE;31;;;0;AB156807;
C;103;3065365;146;20041216 08:33;31/SP72178;
D;103;3065365;146;20041216 08:33;P;;;;;;
D;103;3065365;146;20041216 08:33;V;;;;;;
B;103;3067510;147;20041216 08:33;;;53;RONDANELLA DR;KANAHOOKA;2530;1515;M;20041026;20041119;370000;A;V;VACANT LAND;;BV;;0;AB146960;
C;103;3067510;147;20041216 08:33;413/1060164;
D;103;3067510;147;20041216 08:33;P;;;;;;
D;103;3067510;147;20041216 08:33;V;;;;;;
B;103;3077439;148;20041216 08:33;;2;3;MOUNTBATTEN ST;CORRIMAL;2518;;;20041006;20041126;420000;;R;RESIDENCE;2;;;0;AB128111;
C;103;3077439;148;20041216 08:33;2/SP72513;
D;103;3077439;148;20041216 08:33;P;;;;;;
D;103;3077439;148;20041216 08:33;P;;;;;;
D;103;3077439;148;20041216 08:33;V;;;;;;
B;103;3078057;149;20041216 08:33;;1;32;SMITH ST;WOLLONGONG;2500;;;20041011;20041208;499000;;R;RESIDENCE;1;;;0;AB154767;
C;103;3078057;149;20041216 08:33;1/SP72269;
D;103;3078057;149;20041216 08:33;P;;;;;;
D;103;3078057;149;20041216 08:33;V;;;;;;
D;103;3078057;149;20041216 08:33;V;;;;;;
D;103;3078057;149;20041216 08:33;V;;;;;;
