A;224;20040802 12:12;PDANN;
D;224;2552156;72;20040802 12:12;V;;;;;;
D;224;2552156;72;20040802 12:12;V;;;;;;
B;224;2552532;73;20040802 12:12;;;6;HAND AVE;PENRITH;2750;;;20040427;20040607;378000;A;R;RESIDENCE;;GE;AC;0;AA793853;
C;224;2552532;73;20040802 12:12;15//35615;
D;224;2552532;73;20040802 12:12;P;;;;;;
D;224;2552532;73;20040802 12:12;P;;;;;;
D;224;2552532;73;20040802 12:12;P;;;;;;
D;224;2552532;73;20040802 12:12;V;;;;;;
D;224;2552532;73;20040802 12:12;V;;;;;;
B;224;2552583;74;20040802 12:12;;;31;HARGRAVE ST;KINGSWOOD;2747;;;20040531;20040708;157500;A;R;RESIDENCE;;GT;;0;AA810049;
C;224;2552583;74;20040802 12:12;87//220755;
D;224;2552583;74;20040802 12:12;P;;;;;;
D;224;2552583;74;20040802 12:12;V;;;;;;
D;224;2552583;74;20040802 12:12;V;;;;;;
D;224;2552583;74;20040802 12:12;V;;;;;;
B;224;2552688;75;20040802 12:12;;;49;HARRIS ST;NORTH ST MARYS;2760;;;20040528;20040628;385000;I;3;COMMERCIAL;;SM;;0;AA798901;
C;224;2552688;75;20040802 12:12;A//160035;
D;224;2552688;75;20040802 12:12;P;;;;;;
D;224;2552688;75;20040802 12:12;P;;;;;;
D;224;2552688;75;20040802 12:12;V;;;;;;
D;224;2552688;75;20040802 12:12;V;;;;;;
B;224;2553250;76;20040802 12:12;;3;5;HAYNES ST;PENRITH;2750;;;20040609;20040721;301000;;R;RESIDENCE;3;;;0;AA829290;
C;224;2553250;76;20040802 12:12;3//SP 62322;
D;224;2553250;76;20040802 12:12;P;;;;;;
D;224;2553250;76;20040802 12:12;V;;;;;;
D;224;2553250;76;20040802 12:12;V;;;;;;
B;224;2553428;77;20040802 12:12;;;26;HENDERSON CRES;JAMISONTOWN;2750;625;M;20040201;20040315;320000;A;R;RESIDENCE;;GJ;;0;AA827450;
C;224;2553428;77;20040802 12:12;722//253909;
D;224;2553428;77;20040802 12:12;P;;;;;;
D;224;2553428;77;20040802 12:12;P;;;;;;
D;224;2553428;77;20040802 12:12;V;;;;;;
D;224;2553428;77;20040802 12:12;V;;;;;;
B;224;2553622;78;20040802 12:12;;;70;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;942.9;M;20040516;20040628;495000;A;R;RESIDENCE;;GV;;0;AA815164;
C;224;2553622;78;20040802 12:12;942//252994;
D;224;2553622;78;20040802 12:12;P;;;;;;
D;224;2553622;78;20040802 12:12;P;;;;;;
D;224;2553622;78;20040802 12:12;V;;;;;;
D;224;2553622;78;20040802 12:12;V;;;;;;
B;224;2553838;79;20040802 12:12;;;79;HEWITT ST;COLYTON;2760;644.9;M;20030814;20030814;2350;A;R;RESIDENCE;;AC;;0;AA808728;
C;224;2553838;79;20040802 12:12;17//237141;
D;224;2553838;79;20040802 12:12;P;;;;;;
D;224;2553838;79;20040802 12:12;P;;;;;;
D;224;2553838;79;20040802 12:12;V;;;;;;
D;224;2553838;79;20040802 12:12;V;;;;;;
D;224;2553838;79;20040802 12:12;V;;;;;;
D;224;2553838;79;20040802 12:12;V;;;;;;
D;224;2553838;79;20040802 12:12;V;;;;;;
B;224;2553936;80;20040802 12:12;;;13;HIBISCUS CT;ST CLAIR;2759;630.7;M;20040531;20040719;370000;A;R;RESIDENCE;;AA;;0;AA819961;
C;224;2553936;80;20040802 12:12;7062//258855;
D;224;2553936;80;20040802 12:12;P;;;;;;
D;224;2553936;80;20040802 12:12;V;;;;;;
B;224;2555641;81;20040802 12:12;;;74;ILLAWONG AVE;PENRITH;2750;;;20040315;20040427;280000;A;R;RESIDENCE;;GC;;0;AA823447;
C;224;2555641;81;20040802 12:12;704//234736;
D;224;2555641;81;20040802 12:12;P;;;;;;
D;224;2555641;81;20040802 12:12;V;;;;;;
D;224;2555641;81;20040802 12:12;V;;;;;;
B;224;2555935;82;20040802 12:12;;;5;IRIS CT;GLENMORE PARK;2745;676.2;M;20040320;20040503;520000;A;R;RESIDENCE;;KH;;0;AA823259;
C;224;2555935;82;20040802 12:12;1025//802042;
D;224;2555935;82;20040802 12:12;P;;;;;;
D;224;2555935;82;20040802 12:12;P;;;;;;
D;224;2555935;82;20040802 12:12;V;;;;;;
D;224;2555935;82;20040802 12:12;V;;;;;;
B;224;2555967;83;20040802 12:12;;;8;IRON BARK WAY;COLYTON;2760;333.5;M;20040622;20040622;110000;A;R;RESIDENCE;;AC;;0;AA800578;
C;224;2555967;83;20040802 12:12;326//827925;
D;224;2555967;83;20040802 12:12;P;;;;;;
D;224;2555967;83;20040802 12:12;V;;;;;;
D;224;2555967;83;20040802 12:12;V;;;;;;
B;224;2556374;84;20040802 12:12;;5;67;JAMISON RD;KINGSWOOD;2747;;;20040524;20040630;250000;;R;RESIDENCE;5;;;0;AA818263;
C;224;2556374;84;20040802 12:12;5//SP 52852;
D;224;2556374;84;20040802 12:12;P;;;;;;
D;224;2556374;84;20040802 12:12;V;;;;;;
B;224;2556595;85;20040802 12:12;;4;310;JAMISON RD;PENRITH;2750;;;20040525;20040706;192000;;R;RESIDENCE;4;;;0;AA831309;
C;224;2556595;85;20040802 12:12;4//SP 9839;
D;224;2556595;85;20040802 12:12;P;;;;;;
D;224;2556595;85;20040802 12:12;V;;;;;;
B;224;2556805;86;20040802 12:12;;;17;JASON AVE;SOUTH PENRITH;2750;557.2;M;20040618;20040722;334000;A;R;RESIDENCE;;GG;;0;AA836256;
C;224;2556805;86;20040802 12:12;11//245929;
D;224;2556805;86;20040802 12:12;P;;;;;;
D;224;2556805;86;20040802 12:12;V;;;;;;
B;224;2556878;87;20040802 12:12;;;35;JEAN ST;KINGSWOOD;2747;708.2;M;20040522;20040720;120000;A;R;RESIDENCE;;GT;;0;AA828512;
C;224;2556878;87;20040802 12:12;19//239653;
D;224;2556878;87;20040802 12:12;P;;;;;;
D;224;2556878;87;20040802 12:12;P;;;;;;
D;224;2556878;87;20040802 12:12;V;;;;;;
D;224;2556878;87;20040802 12:12;V;;;;;;
B;224;2556899;88;20040802 12:12;;;15;JEFFREY AVE;ST CLAIR;2759;638.3;M;20040531;20040712;328000;A;R;RESIDENCE;;AA;;0;AA815927;
C;224;2556899;88;20040802 12:12;53//262609;
D;224;2556899;88;20040802 12:12;P;;;;;;
D;224;2556899;88;20040802 12:12;V;;;;;;
D;224;2556899;88;20040802 12:12;V;;;;;;
B;224;2557542;89;20040802 12:12;;;16;JOSQUIN WAY;CLAREMONT MEADOWS;2747;559.5;M;20040420;20040709;350000;A;R;RESIDENCE;;AM;;0;AA828743;
C;224;2557542;89;20040802 12:12;86//817299;
D;224;2557542;89;20040802 12:12;P;;;;;;
D;224;2557542;89;20040802 12:12;V;;;;;;
D;224;2557542;89;20040802 12:12;V;;;;;;
D;224;2557542;89;20040802 12:12;V;;;;;;
B;224;2557612;90;20040802 12:12;;;5;JUPITER CT;CRANEBROOK;2749;628.3;M;20040506;20040621;339000;A;R;RESIDENCE;;AV;;0;AA826218;
C;224;2557612;90;20040802 12:12;827//263583;
D;224;2557612;90;20040802 12:12;P;;;;;;
D;224;2557612;90;20040802 12:12;P;;;;;;
D;224;2557612;90;20040802 12:12;V;;;;;;
D;224;2557612;90;20040802 12:12;V;;;;;;
B;224;2558021;91;20040802 12:12;;;24;KAWANA PL;ERSKINE PARK;2759;760;M;20040527;20040702;420000;A;R;RESIDENCE;;AH;;0;AA813930;
C;224;2558021;91;20040802 12:12;326//713863;
D;224;2558021;91;20040802 12:12;P;;;;;;
D;224;2558021;91;20040802 12:12;P;;;;;;
D;224;2558021;91;20040802 12:12;V;;;;;;
D;224;2558021;91;20040802 12:12;V;;;;;;
B;224;2558126;92;20040802 12:12;;;4;KEMERTON ST;ST CLAIR;2759;624.6;M;20040521;20040521;345000;A;R;RESIDENCE;;AA;;0;AA792288;
C;224;2558126;92;20040802 12:12;30//258287;
D;224;2558126;92;20040802 12:12;P;;;;;;
D;224;2558126;92;20040802 12:12;P;;;;;;
D;224;2558126;92;20040802 12:12;V;;;;;;
B;224;2558265;93;20040802 12:12;;;24;KENNETH SLESSOR DR;GLENMORE PARK;2745;429.4;M;20040528;20040713;320000;A;R;RESIDENCE;;KJ;;0;AA828199;
C;224;2558265;93;20040802 12:12;10//812970;
D;224;2558265;93;20040802 12:12;P;;;;;;
D;224;2558265;93;20040802 12:12;P;;;;;;
D;224;2558265;93;20040802 12:12;V;;;;;;
D;224;2558265;93;20040802 12:12;V;;;;;;
B;224;2558826;94;20040802 12:12;;;6;KING ST;PENRITH;2750;613.4;M;20040526;20040626;314000;A;R;RESIDENCE;;AT;;0;AA811470;
C;224;2558826;94;20040802 12:12;2//30773;
D;224;2558826;94;20040802 12:12;P;;;;;;
D;224;2558826;94;20040802 12:12;P;;;;;;
D;224;2558826;94;20040802 12:12;V;;;;;;
B;224;2559105;95;20040802 12:12;;;6;KNAPSACK PL;JAMISONTOWN;2750;720.8;M;20040525;20040706;473000;A;R;RESIDENCE;;GJ;;0;AA797748;
C;224;2559105;95;20040802 12:12;871//719682;
D;224;2559105;95;20040802 12:12;P;;;;;;
D;224;2559105;95;20040802 12:12;V;;;;;;
D;224;2559105;95;20040802 12:12;V;;;;;;
B;224;2559400;96;20040802 12:12;;;22;KOORINE AVE;EMU PLAINS;2750;625;M;20040531;20040712;354500;A;R;RESIDENCE;;GR;;0;AA812621;
C;224;2559400;96;20040802 12:12;20//259348;
D;224;2559400;96;20040802 12:12;P;;;;;;
D;224;2559400;96;20040802 12:12;P;;;;;;
D;224;2559400;96;20040802 12:12;V;;;;;;
B;224;2559747;97;20040802 12:12;ST MARYS DELIVERY CENTRE;;5;KURRAJONG RD;NORTH ST MARYS;2760;3386;M;20040525;20040706;1630000;I;3;COMMERCIAL;;SM;;0;AA802514;
C;224;2559747;97;20040802 12:12;2//263353;
D;224;2559747;97;20040802 12:12;P;;;;;;
D;224;2559747;97;20040802 12:12;V;;;;;;
B;224;2559893;98;20040802 12:12;;;86;LADBURY AVE;PENRITH;2750;834.7;M;20040515;20040628;495000;A;R;RESIDENCE;;BA;AC;0;AA796801;
C;224;2559893;98;20040802 12:12;34//206707;
D;224;2559893;98;20040802 12:12;P;;;;;;
D;224;2559893;98;20040802 12:12;P;;;;;;
D;224;2559893;98;20040802 12:12;V;;;;;;
D;224;2559893;98;20040802 12:12;V;;;;;;
B;224;2561043;99;20040802 12:12;;3;62;LETHBRIDGE ST;PENRITH;2750;;;20040517;20040628;310000;;R;RESIDENCE;3;;;0;AA795422;
C;224;2561043;99;20040802 12:12;3//SP 55870;
D;224;2561043;99;20040802 12:12;P;;;;;;
D;224;2561043;99;20040802 12:12;V;;;;;;
B;224;2561187;100;20040802 12:12;;;20;LIDDLE ST;NORTH ST MARYS;2760;638.6;M;20040531;20040630;340000;A;R;RESIDENCE;;AE;;0;AA798014;
C;224;2561187;100;20040802 12:12;198//243723;
D;224;2561187;100;20040802 12:12;P;;;;;;
D;224;2561187;100;20040802 12:12;V;;;;;;
B;224;2561444;101;20040802 12:12;;;6;LINDRIDGE ST;SOUTH PENRITH;2750;790.3;M;20040521;20040709;408000;A;R;RESIDENCE;;AC;;0;AA807783;
C;224;2561444;101;20040802 12:12;3//706589;
D;224;2561444;101;20040802 12:12;P;;;;;;
D;224;2561444;101;20040802 12:12;P;;;;;;
D;224;2561444;101;20040802 12:12;V;;;;;;
B;224;2562267;102;20040802 12:12;;;212;LUDDENHAM RD;ORCHARD HILLS;2748;2.155;H;20021230;20040312;820000;R;R;RESIDENCE;;RS;;0;AA793891;
C;224;2562267;102;20040802 12:12;1//28214;
D;224;2562267;102;20040802 12:12;P;;;;;;
D;224;2562267;102;20040802 12:12;P;;;;;;
D;224;2562267;102;20040802 12:12;P;;;;;;
D;224;2562267;102;20040802 12:12;P;;;;;;
D;224;2562267;102;20040802 12:12;V;;;;;;
B;224;2562601;103;20040802 12:12;;;11;MCAULEY CRES;EMU PLAINS;2750;652.7;M;20040522;20040706;405000;A;R;RESIDENCE;;GL;;0;AA798215;
C;224;2562601;103;20040802 12:12;350//248378;
D;224;2562601;103;20040802 12:12;P;;;;;;
D;224;2562601;103;20040802 12:12;P;;;;;;
D;224;2562601;103;20040802 12:12;V;;;;;;
D;224;2562601;103;20040802 12:12;V;;;;;;
B;224;2563011;104;20040802 12:12;;;93;MACPHERSON RD;LONDONDERRY;2753;3.622;H;20040528;20040702;210000;R;V;VACANT LAND;;RD;;0;AA811952;
C;224;2563011;104;20040802 12:12;27, 28//17428;
D;224;2563011;104;20040802 12:12;P;;;;;;
D;224;2563011;104;20040802 12:12;V;;;;;;
B;224;2563142;105;20040802 12:12;;;27;MADISON CCT;ST CLAIR;2759;626.2;M;20040531;20040630;450000;A;R;RESIDENCE;;AA;;0;AA789737;
C;224;2563142;105;20040802 12:12;1135//262976;
D;224;2563142;105;20040802 12:12;P;;;;;;
D;224;2563142;105;20040802 12:12;P;;;;;;
D;224;2563142;105;20040802 12:12;V;;;;;;
D;224;2563142;105;20040802 12:12;V;;;;;;
B;224;2564097;106;20040802 12:12;;;9;MARLOCK ST;KINGSWOOD;2747;829.1;M;20040408;20040625;389975;A;R;RESIDENCE;;AS;AC;0;AA795499;
C;224;2564097;106;20040802 12:12;1073//263156;
D;224;2564097;106;20040802 12:12;P;;;;;;
D;224;2564097;106;20040802 12:12;V;;;;;;
B;224;2564123;107;20040802 12:12;;;2;MARNE PL;ST CLAIR;2759;629;M;20040531;20040709;336000;A;R;RESIDENCE;;AA;;0;AA825562;
C;224;2564123;107;20040802 12:12;2286//263116;
D;224;2564123;107;20040802 12:12;P;;;;;;
D;224;2564123;107;20040802 12:12;P;;;;;;
D;224;2564123;107;20040802 12:12;V;;;;;;
D;224;2564123;107;20040802 12:12;V;;;;;;
B;224;2564614;108;20040802 12:12;;;29;RACECOURSE RD;SOUTH PENRITH;2750;651.3;M;20040628;20040716;340000;A;R;RESIDENCE;;GG;;0;AA830289;
C;224;2564614;108;20040802 12:12;422//241115;
D;224;2564614;108;20040802 12:12;P;;;;;;
D;224;2564614;108;20040802 12:12;P;;;;;;
D;224;2564614;108;20040802 12:12;V;;;;;;
D;224;2564614;108;20040802 12:12;V;;;;;;
B;224;2564983;109;20040802 12:12;;;57;MELLFELL RD;CRANEBROOK;2749;572.5;M;20040520;20040701;312000;A;R;RESIDENCE;;AV;;10;AA813560;
C;224;2564983;109;20040802 12:12;602//262957;
D;224;2564983;109;20040802 12:12;P;;;;;;
D;224;2564983;109;20040802 12:12;P;;;;;;
D;224;2564983;109;20040802 12:12;V;;;;;;
D;224;2564983;109;20040802 12:12;V;;;;;;
B;224;2565060;110;20040802 12:12;;;25;MELVILLE RD;ST CLAIR;2759;533;M;20040709;20040714;500000;A;R;RESIDENCE;;AA;;0;AA818413;
C;224;2565060;110;20040802 12:12;301//861136;
D;224;2565060;110;20040802 12:12;P;;;;;;
D;224;2565060;110;20040802 12:12;V;;;;;;
D;224;2565060;110;20040802 12:12;V;;;;;;
D;224;2565060;110;20040802 12:12;V;;;;;;
B;224;2565145;111;20040802 12:12;;;25;MENZIES CCT;ST CLAIR;2759;792;M;20040702;20040719;335000;A;R;RESIDENCE;;AA;;0;AA826082;
C;224;2565145;111;20040802 12:12;3097//258498;
D;224;2565145;111;20040802 12:12;P;;;;;;
D;224;2565145;111;20040802 12:12;V;;;;;;
D;224;2565145;111;20040802 12:12;V;;;;;;
D;224;2565145;111;20040802 12:12;V;;;;;;
B;224;2565274;112;20040802 12:12;;;4;MICHAEL CL;CRANEBROOK;2749;676.5;M;20040531;20040702;382000;A;R;RESIDENCE;;AV;AC;0;AA794584;
C;224;2565274;112;20040802 12:12;17//260989;
D;224;2565274;112;20040802 12:12;P;;;;;;
D;224;2565274;112;20040802 12:12;P;;;;;;
D;224;2565274;112;20040802 12:12;V;;;;;;
D;224;2565274;112;20040802 12:12;V;;;;;;
B;224;2565865;113;20040802 12:12;;;22;MOIRA CRES;ST MARYS;2760;727.2;M;20040508;20040628;267500;A;R;RESIDENCE;;AC;;0;AA786368;
C;224;2565865;113;20040802 12:12;2//31152;
D;224;2565865;113;20040802 12:12;P;;;;;;
D;224;2565865;113;20040802 12:12;V;;;;;;
D;224;2565865;113;20040802 12:12;V;;;;;;
B;224;2566205;114;20040802 12:12;;;18;MORNINGBIRD CL;ST CLAIR;2759;629;M;20040503;20040615;344000;A;R;RESIDENCE;;AA;;0;AA838348;
C;224;2566205;114;20040802 12:12;4022//260183;
D;224;2566205;114;20040802 12:12;P;;;;;;
D;224;2566205;114;20040802 12:12;P;;;;;;
D;224;2566205;114;20040802 12:12;P;;;;;;
D;224;2566205;114;20040802 12:12;V;;;;;;
B;224;2567298;115;20040802 12:12;;1;6;MULLOO PL;NORTH CRANEBROOK;2749;;;20040510;20040706;279000;;R;RESIDENCE;1;;;0;AA822014;
C;224;2567298;115;20040802 12:12;1//SP 46313;
D;224;2567298;115;20040802 12:12;P;;;;;;
D;224;2567298;115;20040802 12:12;V;;;;;;
B;224;2567855;116;20040802 12:12;;;8;NANGAR PL;EMU PLAINS;2750;753.2;M;20040527;20040708;345000;A;R;RESIDENCE;;BR;AC;0;AA792401;
C;224;2567855;116;20040802 12:12;363//260415;
D;224;2567855;116;20040802 12:12;P;;;;;;
D;224;2567855;116;20040802 12:12;P;;;;;;
D;224;2567855;116;20040802 12:12;V;;;;;;
D;224;2567855;116;20040802 12:12;V;;;;;;
B;224;2568047;117;20040802 12:12;;;11;NEILSON CL;GLENMORE PARK;2745;804.6;M;20040426;20040705;610000;A;R;RESIDENCE;;KJ;AC;0;AA792167;
C;224;2568047;117;20040802 12:12;3428//813733;
D;224;2568047;117;20040802 12:12;P;;;;;;
D;224;2568047;117;20040802 12:12;P;;;;;;
D;224;2568047;117;20040802 12:12;V;;;;;;
D;224;2568047;117;20040802 12:12;V;;;;;;
B;224;2568234;118;20040802 12:12;;;89;NEPEAN ST;LEONAY;2750;677.5;M;20040313;20040630;610000;A;R;RESIDENCE;;GN;AC;0;AA798056;
C;224;2568234;118;20040802 12:12;1//600475;
D;224;2568234;118;20040802 12:12;P;;;;;;
D;224;2568234;118;20040802 12:12;P;;;;;;
D;224;2568234;118;20040802 12:12;V;;;;;;
D;224;2568234;118;20040802 12:12;V;;;;;;
B;224;2568655;119;20040802 12:12;;;11;NINDI CRES;GLENMORE PARK;2745;450.5;M;20040525;20040705;410000;A;R;RESIDENCE;;KK;;0;AA813133;
C;224;2568655;119;20040802 12:12;457//1007464;
D;224;2568655;119;20040802 12:12;P;;;;;;
D;224;2568655;119;20040802 12:12;V;;;;;;
D;224;2568655;119;20040802 12:12;V;;;;;;
B;224;2568956;120;20040802 12:12;;;34;OAG CRES;KINGSWOOD;2747;560;M;20040512;20040630;355000;A;R;RESIDENCE;;AS;AC;0;AA793664;
C;224;2568956;120;20040802 12:12;249//260949;
D;224;2568956;120;20040802 12:12;P;;;;;;
D;224;2568956;120;20040802 12:12;P;;;;;;
D;224;2568956;120;20040802 12:12;V;;;;;;
D;224;2568956;120;20040802 12:12;V;;;;;;
B;224;2569315;121;20040802 12:12;;;8;OLEANDER RD;NORTH ST MARYS;2760;708.2;M;20040531;20040712;300000;A;R;RESIDENCE;;AE;;0;AA803586;
C;224;2569315;121;20040802 12:12;73//29357;
D;224;2569315;121;20040802 12:12;P;;;;;;
D;224;2569315;121;20040802 12:12;V;;;;;;
B;224;2569969;122;20040802 12:12;;;146;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20040511;20040623;325000;A;3;;;GU;;0;AA798191;
C;224;2569969;122;20040802 12:12;16//25606;
D;224;2569969;122;20040802 12:12;P;;;;;;
D;224;2569969;122;20040802 12:12;V;;;;;;
D;224;2569969;122;20040802 12:12;V;;;;;;
D;224;2569969;122;20040802 12:12;V;;;;;;
D;224;2569969;122;20040802 12:12;V;;;;;;
B;224;2570464;123;20040802 12:12;;31;63;PARK AVE;KINGSWOOD;2747;;;20040608;20040708;180000;;R;RESIDENCE;31;;;0;AA835137;
C;224;2570464;123;20040802 12:12;31//SP 18774;
D;224;2570464;123;20040802 12:12;P;;;;;;
D;224;2570464;123;20040802 12:12;V;;;;;;
B;224;2570671;124;20040802 12:12;;2;10;PARK AVE;KINGSWOOD;2747;;;20040526;20040707;285000;;R;RESIDENCE;2;;;0;AA795105;
C;224;2570671;124;20040802 12:12;2//SP 56709;
D;224;2570671;124;20040802 12:12;P;;;;;;
D;224;2570671;124;20040802 12:12;P;;;;;;
D;224;2570671;124;20040802 12:12;V;;;;;;
B;224;2570824;125;20040802 12:12;;;7;PARKER RD;LONDONDERRY;2753;2.428;H;20040121;20040121;250000;R;R;RESIDENCE;;RD;;0;AA811709;
C;224;2570824;125;20040802 12:12;15/B/22646;
D;224;2570824;125;20040802 12:12;P;;;;;;
D;224;2570824;125;20040802 12:12;V;;;;;;
D;224;2570824;125;20040802 12:12;V;;;;;;
D;224;2570824;125;20040802 12:12;V;;;;;;
D;224;2570824;125;20040802 12:12;V;;;;;;
B;224;2571357;126;20040802 12:12;;;1;PAVEY PL;CRANEBROOK;2749;791.3;M;20040531;20040705;300000;A;R;RESIDENCE;;AV;;0;AA813819;
C;224;2571357;126;20040802 12:12;260//261084;
D;224;2571357;126;20040802 12:12;P;;;;;;
D;224;2571357;126;20040802 12:12;P;;;;;;
D;224;2571357;126;20040802 12:12;V;;;;;;
B;224;2571459;127;20040802 12:12;;2;35;PEACHTREE RD;PENRITH;2750;;;20040601;20040713;440000;;3;FACTORY;2;;;0;AA804427;
C;224;2571459;127;20040802 12:12;2//SP 35325;
D;224;2571459;127;20040802 12:12;P;;;;;;
D;224;2571459;127;20040802 12:12;V;;;;;;
D;224;2571459;127;20040802 12:12;V;;;;;;
B;224;2572828;128;20040802 12:12;;;23;POPLAR ST;NORTH ST MARYS;2760;733.5;M;20040520;20040708;280000;A;R;RESIDENCE;;AE;;0;AA798011;
C;224;2572828;128;20040802 12:12;334//31990;
D;224;2572828;128;20040802 12:12;P;;;;;;
D;224;2572828;128;20040802 12:12;P;;;;;;
D;224;2572828;128;20040802 12:12;V;;;;;;
D;224;2572828;128;20040802 12:12;V;;;;;;
B;224;2573022;129;20040802 12:12;;8;9;PRESTON ST;JAMISONTOWN;2750;;;20040521;20040702;220000;;R;RESIDENCE;8;;;0;AA792055;
C;224;2573022;129;20040802 12:12;8//SP 22552;
D;224;2573022;129;20040802 12:12;P;;;;;;
D;224;2573022;129;20040802 12:12;V;;;;;;
D;224;2573022;129;20040802 12:12;V;;;;;;
B;224;2573430;130;20040802 12:12;;;7;PUNKA PL;GLENMORE PARK;2745;442.5;M;20040602;20040714;352000;A;R;RESIDENCE;;KK;;0;AA824264;
C;224;2573430;130;20040802 12:12;407//1002183;
D;224;2573430;130;20040802 12:12;P;;;;;;
D;224;2573430;130;20040802 12:12;P;;;;;;
D;224;2573430;130;20040802 12:12;V;;;;;;
D;224;2573430;130;20040802 12:12;V;;;;;;
B;224;2575079;131;20040802 12:12;;;47;RIVER RD;EMU PLAINS;2750;;;20040430;20040705;640000;A;R;RESIDENCE;;BX;;0;AA808456;
C;224;2575079;131;20040802 12:12;19//30526;
D;224;2575079;131;20040802 12:12;P;;;;;;
D;224;2575079;131;20040802 12:12;V;;;;;;
B;224;2576199;132;20040802 12:12;;;8;RUSSELL ST;EMU PLAINS;2750;556.4;M;20040609;20040707;338000;A;R;RESIDENCE;;BU;AC;0;AA793756;
C;224;2576199;132;20040802 12:12;4//233433;
D;224;2576199;132;20040802 12:12;P;;;;;;
D;224;2576199;132;20040802 12:12;P;;;;;;
D;224;2576199;132;20040802 12:12;V;;;;;;
B;224;2576516;133;20040802 12:12;;3;52;SADDINGTON ST;ST MARYS;2760;;;20040408;20040707;200000;;R;RESIDENCE;3;;;0;AA797885;
C;224;2576516;133;20040802 12:12;3//SP 5590;
D;224;2576516;133;20040802 12:12;P;;;;;;
D;224;2576516;133;20040802 12:12;V;;;;;;
B;224;2576729;134;20040802 12:12;;;100;ST CLAIR AVE;ST CLAIR;2759;625;M;20040327;20040705;88000;A;R;RESIDENCE;;AA;;50;AA819728;
C;224;2576729;134;20040802 12:12;46//255903;
D;224;2576729;134;20040802 12:12;P;;;;;;
D;224;2576729;134;20040802 12:12;V;;;;;;
D;224;2576729;134;20040802 12:12;V;;;;;;
B;224;2577168;135;20040802 12:12;;3;29;SANTLEY CRES;KINGSWOOD;2747;;;20040511;20040622;205000;;R;RESIDENCE;5;;;0;AA797560;
C;224;2577168;135;20040802 12:12;5//SP 9895;
D;224;2577168;135;20040802 12:12;P;;;;;;
D;224;2577168;135;20040802 12:12;V;;;;;;
B;224;2577594;136;20040802 12:12;;;87;SECOND AVE;KINGSWOOD;2747;784.1;M;20040406;20040701;377000;A;R;RESIDENCE;;AR;;0;AA798155;
C;224;2577594;136;20040802 12:12;37//242174;
D;224;2577594;136;20040802 12:12;P;;;;;;
D;224;2577594;136;20040802 12:12;P;;;;;;
D;224;2577594;136;20040802 12:12;V;;;;;;
D;224;2577594;136;20040802 12:12;V;;;;;;
B;224;2578224;137;20040802 12:12;;;14;SHEBA CRES;SOUTH PENRITH;2750;822;M;20040517;20040629;325500;A;R;RESIDENCE;;GG;;0;AA802957;
C;224;2578224;137;20040802 12:12;116//236826;
D;224;2578224;137;20040802 12:12;P;;;;;;
D;224;2578224;137;20040802 12:12;P;;;;;;
D;224;2578224;137;20040802 12:12;V;;;;;;
D;224;2578224;137;20040802 12:12;V;;;;;;
D;224;2578224;137;20040802 12:12;V;;;;;;
D;224;2578224;137;20040802 12:12;V;;;;;;
B;224;2578275;138;20040802 12:12;;;5;SHEOAK PL;GLENMORE PARK;2745;384.5;M;20040519;20040630;327000;A;R;RESIDENCE;;KH;;0;AA825612;
C;224;2578275;138;20040802 12:12;71//828800;
D;224;2578275;138;20040802 12:12;P;;;;;;
D;224;2578275;138;20040802 12:12;P;;;;;;
D;224;2578275;138;20040802 12:12;V;;;;;;
B;224;2579036;139;20040802 12:12;;;23;SKYLARK CRES;ERSKINE PARK;2759;631.7;M;20040521;20040714;400000;A;R;RESIDENCE;;AH;;0;AA829649;
C;224;2579036;139;20040802 12:12;3014//713741;
D;224;2579036;139;20040802 12:12;P;;;;;;
D;224;2579036;139;20040802 12:12;V;;;;;;
B;224;2579054;140;20040802 12:12;;;5;SKYROS PL;EMU HEIGHTS;2750;635.1;M;20040520;20040701;320000;A;R;RESIDENCE;;BC;;0;AA788776;
C;224;2579054;140;20040802 12:12;3033//713606;
D;224;2579054;140;20040802 12:12;P;;;;;;
D;224;2579054;140;20040802 12:12;P;;;;;;
D;224;2579054;140;20040802 12:12;V;;;;;;
D;224;2579054;140;20040802 12:12;V;;;;;;
B;224;2579609;141;20040802 12:12;;;8;SPENCER ST;REGENTVILLE;2745;585.8;M;20040121;20040121;160000;A;R;RESIDENCE;;AZ;;0;AA811734;
C;224;2579609;141;20040802 12:12;1//733323;
D;224;2579609;141;20040802 12:12;P;;;;;;
D;224;2579609;141;20040802 12:12;V;;;;;;
D;224;2579609;141;20040802 12:12;V;;;;;;
B;224;2579610;142;20040802 12:12;;;6;SPENCER ST;REGENTVILLE;2745;789.7;M;20040121;20040121;100000;A;R;RESIDENCE;;AZ;;0;AA811735;
C;224;2579610;142;20040802 12:12;2//733323;
D;224;2579610;142;20040802 12:12;P;;;;;;
D;224;2579610;142;20040802 12:12;V;;;;;;
D;224;2579610;142;20040802 12:12;V;;;;;;
B;224;2579789;143;20040802 12:12;;1;151;STAFFORD ST;PENRITH;2750;;;20040531;20040712;283000;;R;RESIDENCE;1;;;0;AA809820;
C;224;2579789;143;20040802 12:12;1//SP 48060;
D;224;2579789;143;20040802 12:12;P;;;;;;
