A;103;20041001 11:04;PDANN;
D;103;1132962;9;20041001 11:04;P;;;;;;
D;103;1132962;9;20041001 11:04;V;;;;;;
B;103;1133125;10;20041001 11:04;;;17;BRADFORD CL;TARRAWANNA;2518;614.8;M;20040811;20040922;685000;P;R;RESIDENCE;;RY;;0;AA982918;
C;103;1133125;10;20041001 11:04;141/851916;
D;103;1133125;10;20041001 11:04;P;;;;;;
D;103;1133125;10;20041001 11:04;P;;;;;;
D;103;1133125;10;20041001 11:04;V;;;;;;
D;103;1133125;10;20041001 11:04;V;;;;;;
B;103;1134946;11;20041001 11:04;;;176;BURKE RD;DAPTO;2530;685.7;M;20040806;20040917;260000;A;R;RESIDENCE;;BS;;0;AA983279;
C;103;1134946;11;20041001 11:04;39/248686;
D;103;1134946;11;20041001 11:04;P;;;;;;
D;103;1134946;11;20041001 11:04;V;;;;;;
D;103;1134946;11;20041001 11:04;V;;;;;;
B;103;1135121;12;20041001 11:04;;;34;BURRELL CRES;DAPTO;2530;670.3;M;20040806;20040901;230000;A;R;RESIDENCE;;BS;;0;AA955827;
C;103;1135121;12;20041001 11:04;51/31415;
D;103;1135121;12;20041001 11:04;P;;;;;;
D;103;1135121;12;20041001 11:04;P;;;;;;
D;103;1135121;12;20041001 11:04;V;;;;;;
B;103;1135217;13;20041001 11:04;;;62;BUTTENSHAW DR;COLEDALE;2515;;;20040730;20040903;470000;P;V;VACANT LAND;;PN;;0;AA945107;
C;103;1135217;13;20041001 11:04;151A/7498;
D;103;1135217;13;20041001 11:04;P;;;;;;
D;103;1135217;13;20041001 11:04;V;;;;;;
D;103;1135217;13;20041001 11:04;V;;;;;;
B;103;1135476;14;20041001 11:04;;;15;BYRON ST;BELLAMBI;2518;;;20040730;20040910;415000;A;R;RESIDENCE;;XU;;0;AA982035;
C;103;1135476;14;20041001 11:04;5/10/6795;
D;103;1135476;14;20041001 11:04;P;;;;;;
D;103;1135476;14;20041001 11:04;V;;;;;;
B;103;1135685;15;20041001 11:04;;;25;CACHIA BVD;HORSLEY;2530;690.2;M;20040715;20040826;353000;A;R;RESIDENCE;;XA;;0;AA947510;
C;103;1135685;15;20041001 11:04;501/872380;
D;103;1135685;15;20041001 11:04;P;;;;;;
D;103;1135685;15;20041001 11:04;P;;;;;;
D;103;1135685;15;20041001 11:04;V;;;;;;
B;103;1136813;16;20041001 11:04;;;20;CANNON ST;DAPTO;2530;558.6;M;20040805;20040910;310000;A;R;RESIDENCE;;BS;;0;AA978931;
C;103;1136813;16;20041001 11:04;100/259680;
D;103;1136813;16;20041001 11:04;P;;;;;;
D;103;1136813;16;20041001 11:04;P;;;;;;
D;103;1136813;16;20041001 11:04;V;;;;;;
D;103;1136813;16;20041001 11:04;V;;;;;;
B;103;1137158;17;20041001 11:04;;;40;CARR ST;TOWRADGI;2518;923.2;M;20040816;20040907;300000;A;R;RESIDENCE;;AB;;0;AA952054;
C;103;1137158;17;20041001 11:04;25/38576;
D;103;1137158;17;20041001 11:04;P;;;;;;
D;103;1137158;17;20041001 11:04;P;;;;;;
D;103;1137158;17;20041001 11:04;V;;;;;;
B;103;1137934;18;20041001 11:04;;;23;CEDAR GR;KEIRAVILLE;2500;600.7;M;20040830;20040830;475000;A;R;RESIDENCE;;AU;;0;AA985696;
C;103;1137934;18;20041001 11:04;71/30903;
D;103;1137934;18;20041001 11:04;P;;;;;;
D;103;1137934;18;20041001 11:04;P;;;;;;
D;103;1137934;18;20041001 11:04;V;;;;;;
B;103;1137990;19;20041001 11:04;;;42;CENTRAL RD;UNANDERRA;2526;866.3;M;20040605;20040713;281000;A;R;RESIDENCE;;QH;;0;AA973749;
C;103;1137990;19;20041001 11:04;219/36684;
D;103;1137990;19;20041001 11:04;P;;;;;;
D;103;1137990;19;20041001 11:04;V;;;;;;
B;103;1138124;20;20041001 11:04;;;26;CHAPMAN ST;FAIRY MEADOW;2519;;;20040803;20040901;379500;I;R;RESIDENCE;;TR;;0;AA942412;
C;103;1138124;20;20041001 11:04;41/18230;
D;103;1138124;20;20041001 11:04;P;;;;;;
D;103;1138124;20;20041001 11:04;V;;;;;;
D;103;1138124;20;20041001 11:04;V;;;;;;
B;103;1138379;21;20041001 11:04;;;24;CHESTER ST;BELLAMBI;2518;423.1;M;20040716;20040902;355000;A;R;RESIDENCE;;XN;;0;AA957439;
C;103;1138379;21;20041001 11:04;1/196348;
D;103;1138379;21;20041001 11:04;P;;;;;;
D;103;1138379;21;20041001 11:04;V;;;;;;
D;103;1138379;21;20041001 11:04;V;;;;;;
B;103;1138401;22;20041001 11:04;;;45;CHIPPENDALE PL;HELENSBURGH;2508;509.9;M;20040723;20040909;512000;A;R;RESIDENCE;;DA;;0;AA951594;
C;103;1138401;22;20041001 11:04;1363/878492;
D;103;1138401;22;20041001 11:04;P;;;;;;
D;103;1138401;22;20041001 11:04;P;;;;;;
D;103;1138401;22;20041001 11:04;V;;;;;;
D;103;1138401;22;20041001 11:04;V;;;;;;
B;103;1138626;23;20041001 11:04;;17;27;CHURCH ST;WOLLONGONG;2500;;;20040730;20040922;319000;;R;RESIDENCE;17;;;0;AA984039;
C;103;1138626;23;20041001 11:04;17/SP8496;
D;103;1138626;23;20041001 11:04;P;;;;;;
D;103;1138626;23;20041001 11:04;P;;;;;;
D;103;1138626;23;20041001 11:04;V;;;;;;
B;103;1138705;24;20041001 11:04;;;51;CHURCH ST;WOLLONGONG;2500;657.6;M;20031223;20040503;1050000;A;R;RESIDENCE;;YB;;0;AA950159;
C;103;1138705;24;20041001 11:04;2/153437;
D;103;1138705;24;20041001 11:04;P;;;;;;
D;103;1138705;24;20041001 11:04;P;;;;;;
D;103;1138705;24;20041001 11:04;P;;;;;;
D;103;1138705;24;20041001 11:04;V;;;;;;
B;103;1139118;25;20041001 11:04;;;3;CHURNWOOD PL;UNANDERRA;2526;739.5;M;20040812;20040812;485000;A;R;RESIDENCE;;BB;;0;AA949251;
C;103;1139118;25;20041001 11:04;338/740969;
D;103;1139118;25;20041001 11:04;P;;;;;;
D;103;1139118;25;20041001 11:04;P;;;;;;
D;103;1139118;25;20041001 11:04;V;;;;;;
B;103;1139865;26;20041001 11:04;;28;39;COLLAERY RD;RUSSELL VALE;2517;;;20040726;20040830;380000;;R;RESIDENCE;28;;;0;AA969588;
C;103;1139865;26;20041001 11:04;28/SP58732;
D;103;1139865;26;20041001 11:04;P;;;;;;
D;103;1139865;26;20041001 11:04;P;;;;;;
D;103;1139865;26;20041001 11:04;V;;;;;;
B;103;1140081;27;20041001 11:04;;;79;COLLINS ST;CORRIMAL;2518;670.3;M;19791201;19791201;40000;A;R;RESIDENCE;;AC;;0;AA959247;
C;103;1140081;27;20041001 11:04;B/379128;
D;103;1140081;27;20041001 11:04;P;;;;;;
D;103;1140081;27;20041001 11:04;P;;;;;;
D;103;1140081;27;20041001 11:04;V;;;;;;
B;103;1140179;28;20041001 11:04;;;102;COMPTON ST;DAPTO;2530;691.3;M;20040722;20040902;390000;A;R;RESIDENCE;;BS;;0;AA948383;
C;103;1140179;28;20041001 11:04;91/264347;
D;103;1140179;28;20041001 11:04;P;;;;;;
D;103;1140179;28;20041001 11:04;P;;;;;;
D;103;1140179;28;20041001 11:04;V;;;;;;
D;103;1140179;28;20041001 11:04;V;;;;;;
B;103;1140772;29;20041001 11:04;;;279;CORDEAUX RD;MOUNT KEMBLA;2526;841;M;20040812;20040812;590000;P;R;RESIDENCE;;XL;;0;AA950054;
C;103;1140772;29;20041001 11:04;1/197716;
D;103;1140772;29;20041001 11:04;P;;;;;;
D;103;1140772;29;20041001 11:04;V;;;;;;
B;103;1141154;30;20041001 11:04;;46;7;CORRIMAL ST;WOLLONGONG;2500;;;20040729;20040830;162000;;R;RESIDENCE;46;;;0;AA982437;
C;103;1141154;30;20041001 11:04;46/SP10124;
D;103;1141154;30;20041001 11:04;P;;;;;;
D;103;1141154;30;20041001 11:04;V;;;;;;
D;103;1141154;30;20041001 11:04;V;;;;;;
B;103;1141483;31;20041001 11:04;;;143;CORRIMAL ST;WOLLONGONG;2500;600.7;M;20030721;20040730;900000;O;R;RESIDENCE;;NR;;0;AA944801;
C;103;1141483;31;20041001 11:04;4/37738;
D;103;1141483;31;20041001 11:04;P;;;;;;
D;103;1141483;31;20041001 11:04;P;;;;;;
D;103;1141483;31;20041001 11:04;V;;;;;;
B;103;1141484;32;20041001 11:04;;;145;CORRIMAL ST;WOLLONGONG;2500;600.7;M;20030721;20040730;900000;O;R;RESIDENCE;;NR;;0;AA944802;
C;103;1141484;32;20041001 11:04;5/37738;
D;103;1141484;32;20041001 11:04;P;;;;;;
D;103;1141484;32;20041001 11:04;P;;;;;;
D;103;1141484;32;20041001 11:04;V;;;;;;
B;103;1141656;33;20041001 11:04;;32;22;CORRIMAL ST;WOLLONGONG;2500;;;20040805;20040916;320000;;V;VACANT LAND;32;;;0;AA985373;
C;103;1141656;33;20041001 11:04;32/SP21400;
D;103;1141656;33;20041001 11:04;P;;;;;;
D;103;1141656;33;20041001 11:04;P;;;;;;
D;103;1141656;33;20041001 11:04;V;;;;;;
D;103;1141656;33;20041001 11:04;V;;;;;;
B;103;1142809;34;20041001 11:04;;;246;CROWN ST;WOLLONGONG;2500;139.1;M;20040814;20040915;365000;B;R;RESIDENCE;;KN;;0;AA965245;
C;103;1142809;34;20041001 11:04;1/555270;
D;103;1142809;34;20041001 11:04;P;;;;;;
D;103;1142809;34;20041001 11:04;V;;;;;;
B;103;1143647;35;20041001 11:04;;;14;DALE ST;DAPTO;2530;680.4;M;20040726;20040827;285500;A;R;RESIDENCE;;XA;;0;AA953160;
C;103;1143647;35;20041001 11:04;1/712727;
D;103;1143647;35;20041001 11:04;P;;;;;;
D;103;1143647;35;20041001 11:04;P;;;;;;
D;103;1143647;35;20041001 11:04;V;;;;;;
D;103;1143647;35;20041001 11:04;V;;;;;;
B;103;1143929;36;20041001 11:04;;;9;DARREN AVE;KANAHOOKA;2530;580.6;M;20040806;20040909;380000;A;R;RESIDENCE;;BS;;0;AA963798;
C;103;1143929;36;20041001 11:04;506/244206;
D;103;1143929;36;20041001 11:04;P;;;;;;
D;103;1143929;36;20041001 11:04;V;;;;;;
D;103;1143929;36;20041001 11:04;V;;;;;;
B;103;1144457;37;20041001 11:04;;;25;DENNISS ST;BERKELEY;2506;;;20040714;20040825;210000;A;R;RESIDENCE;;CE;;0;AA939498;
C;103;1144457;37;20041001 11:04;1036/36810;
D;103;1144457;37;20041001 11:04;P;;;;;;
D;103;1144457;37;20041001 11:04;V;;;;;;
B;103;1144493;38;20041001 11:04;;;17;DERBY ST;BERKELEY;2506;;;20040617;20040909;245000;A;V;VACANT LAND;;CE;;0;AA971978;
C;103;1144493;38;20041001 11:04;470/36770;
D;103;1144493;38;20041001 11:04;P;;;;;;
D;103;1144493;38;20041001 11:04;V;;;;;;
B;103;1145779;39;20041001 11:04;;;43;DUNCAN ST;BALGOWNIE;2519;556.4;M;20040812;20040923;347500;A;R;RESIDENCE;;AG;;0;AA984162;
C;103;1145779;39;20041001 11:04;83/31133;
D;103;1145779;39;20041001 11:04;P;;;;;;
D;103;1145779;39;20041001 11:04;V;;;;;;
B;103;1145789;40;20041001 11:04;;;63 A;DUNCAN ST;BALGOWNIE;2519;;;20040531;20040806;198000;;R;RESIDENCE;1;;;0;AA952366;
C;103;1145789;40;20041001 11:04;1/SP9937;
D;103;1145789;40;20041001 11:04;P;;;;;;
D;103;1145789;40;20041001 11:04;V;;;;;;
D;103;1145789;40;20041001 11:04;V;;;;;;
B;103;1148100;41;20041001 11:04;;;169;FARMBOROUGH RD;UNANDERRA;2526;1615;M;20040827;20040827;217500;A;R;RESIDENCE;;BB;;0;AA961672;
C;103;1148100;41;20041001 11:04;117/747325;
D;103;1148100;41;20041001 11:04;P;;;;;;
D;103;1148100;41;20041001 11:04;P;;;;;;
D;103;1148100;41;20041001 11:04;V;;;;;;
D;103;1148100;41;20041001 11:04;V;;;;;;
D;103;1148100;41;20041001 11:04;V;;;;;;
D;103;1148100;41;20041001 11:04;V;;;;;;
D;103;1148100;41;20041001 11:04;V;;;;;;
B;103;1148148;42;20041001 11:04;;;67;FARMBOROUGH RD;UNANDERRA;2526;720.8;M;20040728;20040909;255000;A;R;RESIDENCE;;QH;;0;AA958021;
C;103;1148148;42;20041001 11:04;104/36151;
D;103;1148148;42;20041001 11:04;P;;;;;;
D;103;1148148;42;20041001 11:04;P;;;;;;
D;103;1148148;42;20041001 11:04;V;;;;;;
B;103;1149783;43;20041001 11:04;;;25;FOSTER ST;HELENSBURGH;2508;550.6;M;20040803;20040910;428000;A;R;RESIDENCE;;DA;;0;AA954543;
C;103;1149783;43;20041001 11:04;1/876167;
D;103;1149783;43;20041001 11:04;P;;;;;;
D;103;1149783;43;20041001 11:04;P;;;;;;
D;103;1149783;43;20041001 11:04;V;;;;;;
D;103;1149783;43;20041001 11:04;V;;;;;;
B;103;1150402;44;20041001 11:04;;;38;GALLOP ST;BERKELEY;2506;594.4;M;20040702;20040812;210000;A;R;RESIDENCE;;CE;;0;AA953101;
C;103;1150402;44;20041001 11:04;247/36771;
D;103;1150402;44;20041001 11:04;P;;;;;;
D;103;1150402;44;20041001 11:04;P;;;;;;
D;103;1150402;44;20041001 11:04;V;;;;;;
B;103;1152577;45;20041001 11:04;;;21;GLOUCESTER CRES;DAPTO;2530;;;20040803;20040907;245000;A;R;RESIDENCE;;XF;;0;AA958990;
C;103;1152577;45;20041001 11:04;48/28252;
D;103;1152577;45;20041001 11:04;P;;;;;;
D;103;1152577;45;20041001 11:04;P;;;;;;
D;103;1152577;45;20041001 11:04;V;;;;;;
D;103;1152577;45;20041001 11:04;V;;;;;;
B;103;1152906;46;20041001 11:04;;;13;GORRELL CRES;MANGERTON;2500;803;M;20040226;20040325;450000;A;R;RESIDENCE;;CN;;0;AA980906;
C;103;1152906;46;20041001 11:04;7/30725;
D;103;1152906;46;20041001 11:04;P;;;;;;
D;103;1152906;46;20041001 11:04;P;;;;;;
D;103;1152906;46;20041001 11:04;V;;;;;;
D;103;1152906;46;20041001 11:04;V;;;;;;
B;103;1153665;47;20041001 11:04;;;2;GREGORY ST;CONISTON;2500;948.5;M;20040528;20040528;300000;A;R;RESIDENCE;;CN;;0;AA970083;
C;103;1153665;47;20041001 11:04;25/31907;
D;103;1153665;47;20041001 11:04;P;;;;;;
D;103;1153665;47;20041001 11:04;P;;;;;;
D;103;1153665;47;20041001 11:04;V;;;;;;
B;103;1153826;48;20041001 11:04;;;5;GREYWOOD PL;HORSLEY;2530;595.2;M;20040720;20040831;400000;A;R;RESIDENCE;;XA;;0;AA943987;
C;103;1153826;48;20041001 11:04;213/869153;
D;103;1153826;48;20041001 11:04;P;;;;;;
D;103;1153826;48;20041001 11:04;P;;;;;;
D;103;1153826;48;20041001 11:04;V;;;;;;
D;103;1153826;48;20041001 11:04;V;;;;;;
B;103;1155088;49;20041001 11:04;;;130;HEASLIP ST;MANGERTON;2500;695.6;M;20040707;20040908;275000;A;R;RESIDENCE;;CK;;0;AA958983;
C;103;1155088;49;20041001 11:04;61/21569;
D;103;1155088;49;20041001 11:04;P;;;;;;
D;103;1155088;49;20041001 11:04;P;;;;;;
D;103;1155088;49;20041001 11:04;V;;;;;;
B;103;1156191;50;20041001 11:04;;;31;HILL ST;AUSTINMER;2515;556.4;M;20040709;20040909;695000;A;R;RESIDENCE;;EV;;0;AA970530;
C;103;1156191;50;20041001 11:04;61/224118;
D;103;1156191;50;20041001 11:04;P;;;;;;
D;103;1156191;50;20041001 11:04;V;;;;;;
D;103;1156191;50;20041001 11:04;V;;;;;;
B;103;1156751;51;20041001 11:04;;;26;HOLBORN ST;BERKELEY;2506;588;M;19610802;19860618;7030;A;R;RESIDENCE;;CE;;0;AA983466;
C;103;1156751;51;20041001 11:04;1129/207044;
D;103;1156751;51;20041001 11:04;P;;;;;;
D;103;1156751;51;20041001 11:04;P;;;;;;
D;103;1156751;51;20041001 11:04;V;;;;;;
D;103;1156751;51;20041001 11:04;V;;;;;;
D;103;1156751;51;20041001 11:04;V;;;;;;
B;103;1157402;52;20041001 11:04;;;;HORSLEY DR;HORSLEY;2530;702.4;M;20040806;20040826;480000;A;R;RESIDENCE;;XA;;0;AA950834;
C;103;1157402;52;20041001 11:04;516/1006493;
D;103;1157402;52;20041001 11:04;P;;;;;;
D;103;1157402;52;20041001 11:04;P;;;;;;
D;103;1157402;52;20041001 11:04;V;;;;;;
D;103;1157402;52;20041001 11:04;V;;;;;;
B;103;1157807;53;20041001 11:04;;2;18;HUNTER ST;BALGOWNIE;2519;;;20040519;20040519;200000;;R;RESIDENCE;1;;;0;AA982352;
C;103;1157807;53;20041001 11:04;1/SP49996;
D;103;1157807;53;20041001 11:04;P;;;;;;
D;103;1157807;53;20041001 11:04;V;;;;;;
B;103;1158434;54;20041001 11:04;;;39;ILLOWRA CRES;PRIMBEE;2502;;;20040802;20040914;330000;A;R;RESIDENCE;;WN;;0;AA973156;
C;103;1158434;54;20041001 11:04;212/9753;
D;103;1158434;54;20041001 11:04;P;;;;;;
D;103;1158434;54;20041001 11:04;P;;;;;;
D;103;1158434;54;20041001 11:04;V;;;;;;
B;103;1158819;55;20041001 11:04;;;10;IVOR ST;CORRIMAL;2518;;;20040601;20040909;465000;A;R;RESIDENCE;;XN;;0;AA962255;
C;103;1158819;55;20041001 11:04;20/36462;
D;103;1158819;55;20041001 11:04;P;;;;;;
D;103;1158819;55;20041001 11:04;V;;;;;;
D;103;1158819;55;20041001 11:04;V;;;;;;
D;103;1158819;55;20041001 11:04;V;;;;;;
B;103;1158917;56;20041001 11:04;;;190;JACARANDA AVE;FIGTREE;2525;651.3;M;20040504;20040804;545000;A;R;RESIDENCE;;QT;;0;AA982839;
C;103;1158917;56;20041001 11:04;9/242509;
D;103;1158917;56;20041001 11:04;P;;;;;;
D;103;1158917;56;20041001 11:04;P;;;;;;
D;103;1158917;56;20041001 11:04;V;;;;;;
B;103;1158985;57;20041001 11:04;;;71;JACARANDA AVE;FIGTREE;2525;;;20040817;20040913;377000;A;R;RESIDENCE;;HT;;0;AA978537;
C;103;1158985;57;20041001 11:04;79/231300;
D;103;1158985;57;20041001 11:04;P;;;;;;
D;103;1158985;57;20041001 11:04;P;;;;;;
D;103;1158985;57;20041001 11:04;V;;;;;;
B;103;1159276;58;20041001 11:04;;;34;JARDINE ST;FAIRY MEADOW;2519;575.4;M;20040429;20040602;750000;I;3;WAREHOUSE;;TR;;0;AA960128;
C;103;1159276;58;20041001 11:04;77/18230;
D;103;1159276;58;20041001 11:04;P;;;;;;
D;103;1159276;58;20041001 11:04;P;;;;;;
D;103;1159276;58;20041001 11:04;V;;;;;;
B;103;1159277;59;20041001 11:04;;;30;JARDINE ST;FAIRY MEADOW;2519;;;20040429;20040602;750000;I;3;WAREHOUSE;;TR;;0;AA960128;
C;103;1159277;59;20041001 11:04;76/18230;
D;103;1159277;59;20041001 11:04;P;;;;;;
D;103;1159277;59;20041001 11:04;P;;;;;;
D;103;1159277;59;20041001 11:04;V;;;;;;
B;103;1159278;60;20041001 11:04;;;28;JARDINE ST;FAIRY MEADOW;2519;;;20040429;20040602;750000;I;3;WAREHOUSE;;TR;;0;AA960128;
C;103;1159278;60;20041001 11:04;75/18230;
D;103;1159278;60;20041001 11:04;P;;;;;;
D;103;1159278;60;20041001 11:04;P;;;;;;
D;103;1159278;60;20041001 11:04;V;;;;;;
B;103;1159521;61;20041001 11:04;;;22;JENNIFER CRES;THIRROUL;2515;556.4;M;20040719;20040831;255000;A;R;RESIDENCE;;UP;;0;AA943590;
C;103;1159521;61;20041001 11:04;53/219982;
D;103;1159521;61;20041001 11:04;P;;;;;;
D;103;1159521;61;20041001 11:04;P;;;;;;
D;103;1159521;61;20041001 11:04;V;;;;;;
D;103;1159521;61;20041001 11:04;V;;;;;;
B;103;1159589;62;20041001 11:04;;;7;JINDALEE AVE;KANAHOOKA;2530;588.1;M;20040809;20040906;252000;A;R;RESIDENCE;;BS;;0;AA951991;
C;103;1159589;62;20041001 11:04;361/221057;
D;103;1159589;62;20041001 11:04;P;;;;;;
D;103;1159589;62;20041001 11:04;P;;;;;;
D;103;1159589;62;20041001 11:04;V;;;;;;
D;103;1159589;62;20041001 11:04;V;;;;;;
B;103;1159757;63;20041001 11:04;;;10;JOHN ST;FAIRY MEADOW;2519;;;20040702;20040806;390000;A;R;RESIDENCE;;AB;AC;0;4436627;
C;103;1159757;63;20041001 11:04;SEC C LOT COR 1;
D;103;1159757;63;20041001 11:04;P;;;;;;
D;103;1159757;63;20041001 11:04;P;;;;;;
D;103;1159757;63;20041001 11:04;V;;;;;;
B;103;1160462;64;20041001 11:04;;;18;KANAHOOKA RD;KANAHOOKA;2530;603.4;M;20040608;20040803;610000;A;R;RESIDENCE;;BV;;0;AA984907;
C;103;1160462;64;20041001 11:04;7/1002319;
D;103;1160462;64;20041001 11:04;P;;;;;;
D;103;1160462;64;20041001 11:04;P;;;;;;
D;103;1160462;64;20041001 11:04;V;;;;;;
D;103;1160462;64;20041001 11:04;V;;;;;;
B;103;1161149;65;20041001 11:04;;5;5;KEIRA ST;TARRAWANNA;2518;;;20040826;20040921;385000;;R;RESIDENCE;5;;;0;AA981728;
C;103;1161149;65;20041001 11:04;5/SP61613;
D;103;1161149;65;20041001 11:04;P;;;;;;
D;103;1161149;65;20041001 11:04;P;;;;;;
D;103;1161149;65;20041001 11:05;V;;;;;;
D;103;1161149;65;20041001 11:05;V;;;;;;
B;103;1161231;66;20041001 11:05;;5;71;KEIRA ST;WOLLONGONG;2500;;;20040630;20040812;280000;;R;RESIDENCE;5;;;0;AA946650;
C;103;1161231;66;20041001 11:05;5/SP63524;
D;103;1161231;66;20041001 11:05;P;;;;;;
D;103;1161231;66;20041001 11:05;P;;;;;;
D;103;1161231;66;20041001 11:05;V;;;;;;
B;103;1161677;67;20041001 11:05;;;17;KEIRA ST;PORT KEMBLA;2505;;;20040728;20040908;310000;A;R;RESIDENCE;;CV;;0;AA943779;
C;103;1161677;67;20041001 11:05;168/11149;
D;103;1161677;67;20041001 11:05;P;;;;;;
D;103;1161677;67;20041001 11:05;P;;;;;;
D;103;1161677;67;20041001 11:05;V;;;;;;
D;103;1161677;67;20041001 11:05;V;;;;;;
B;103;1161793;68;20041001 11:05;;;2;KELLY ST;BERKELEY;2506;1132;M;20001202;20010211;632000;B;3;SHOPS;;LT;;0;7396146;
C;103;1161793;68;20041001 11:05;1, 2/504498;
D;103;1161793;68;20041001 11:05;P;;;;;;
D;103;1161793;68;20041001 11:05;P;;;;;;
D;103;1161793;68;20041001 11:05;V;;;;;;
B;103;1161929;69;20041001 11:05;;;17;KEMBLA ST;WOLLONGONG;2500;;;20030702;20040806;985000;A;R;RESIDENCE;;YB;;0;4438425;
C;103;1161929;69;20041001 11:05;4/2/1685;
D;103;1161929;69;20041001 11:05;P;;;;;;
D;103;1161929;69;20041001 11:05;V;;;;;;
B;103;1161930;70;20041001 11:05;;;17 A;KEMBLA ST;WOLLONGONG;2500;727.2;M;20030702;20040806;1020000;A;R;RESIDENCE;;YB;;0;4438427;
C;103;1161930;70;20041001 11:05;5/2/1685;
D;103;1161930;70;20041001 11:05;P;;;;;;
D;103;1161930;70;20041001 11:05;V;;;;;;
B;103;1162174;71;20041001 11:05;;9;44;KEMBLA ST;WOLLONGONG;2500;;;20040802;20040906;820000;;R;RESIDENCE;9;;;0;AA970525;
C;103;1162174;71;20041001 11:05;9/SP64718;
D;103;1162174;71;20041001 11:05;P;;;;;;
D;103;1162174;71;20041001 11:05;P;;;;;;
D;103;1162174;71;20041001 11:05;V;;;;;;
B;103;1162500;72;20041001 11:05;;;77;KENNY ST;WOLLONGONG;2500;663.9;M;20040813;20040813;303100;B;R;RESIDENCE;;AK;;0;AA938361;
C;103;1162500;72;20041001 11:05;35/3/7285;
D;103;1162500;72;20041001 11:05;P;;;;;;
D;103;1162500;72;20041001 11:05;V;;;;;;
D;103;1162500;72;20041001 11:05;V;;;;;;
B;103;1162589;73;20041001 11:05;;3;21;KENT RD;DAPTO;2530;;;20040805;20040903;169000;;R;RESIDENCE;3;;;0;AA971788;
C;103;1162589;73;20041001 11:05;3/SP19889;
