A;217;20041019 08:37;PDANN;
C;217;2282985;11;20041019 08:37;51/SP32287;
D;217;2282985;11;20041019 08:37;P;;;;;;
D;217;2282985;11;20041019 08:37;V;;;;;;
B;217;2283184;12;20041019 08:37;;;42;CURRANS HILL DR;CURRANS HILL;2567;554.1;M;20040810;20040921;370000;A;R;RESIDENCE;;AN;;0;AA982213;
C;217;2283184;12;20041019 08:37;6009/849671;
D;217;2283184;12;20041019 08:37;P;;;;;;
D;217;2283184;12;20041019 08:37;P;;;;;;
D;217;2283184;12;20041019 08:37;V;;;;;;
D;217;2283184;12;20041019 08:37;V;;;;;;
B;217;2283908;13;20041019 08:37;;;31;DUNBAR PL;MOUNT ANNAN;2567;512.7;M;20040729;20040903;370000;A;V;VACANT LAND;;AQ;;0;AA980100;
C;217;2283908;13;20041019 08:37;4005/802800;
D;217;2283908;13;20041019 08:37;P;;;;;;
D;217;2283908;13;20041019 08:37;P;;;;;;
D;217;2283908;13;20041019 08:37;V;;;;;;
D;217;2283908;13;20041019 08:37;V;;;;;;
B;217;2284493;14;20041019 08:37;;;21;ESKDALE CL;NARELLAN VALE;2567;664.8;M;20040826;20040930;314000;A;R;RESIDENCE;;AT;;0;AB13619;
C;217;2284493;14;20041019 08:37;141/800254;
D;217;2284493;14;20041019 08:37;P;;;;;;
D;217;2284493;14;20041019 08:37;P;;;;;;
D;217;2284493;14;20041019 08:37;V;;;;;;
B;217;2284750;15;20041019 08:37;;;4;FLETCHER CL;ELDERSLIE;2570;703.6;M;20040806;20040921;350000;A;R;RESIDENCE;;AU;;0;AA986351;
C;217;2284750;15;20041019 08:37;1056/263175;
D;217;2284750;15;20041019 08:37;P;;;;;;
D;217;2284750;15;20041019 08:37;V;;;;;;
D;217;2284750;15;20041019 08:37;V;;;;;;
B;217;2285213;16;20041019 08:37;;;12;GLENROWAN DR;HARRINGTON PARK;2567;642.1;M;20040806;20040917;497000;A;R;RESIDENCE;;AW;;0;AA999636;
C;217;2285213;16;20041019 08:37;1533/1012328;
D;217;2285213;16;20041019 08:37;P;;;;;;
D;217;2285213;16;20041019 08:37;V;;;;;;
D;217;2285213;16;20041019 08:37;V;;;;;;
B;217;2285970;17;20041019 08:37;;;8;HIBERNIA PL;HARRINGTON PARK;2567;634.6;M;20040709;20040827;650000;A;R;RESIDENCE;;AW;;0;AA996625;
C;217;2285970;17;20041019 08:37;339/860673;
D;217;2285970;17;20041019 08:37;P;;;;;;
D;217;2285970;17;20041019 08:37;P;;;;;;
D;217;2285970;17;20041019 08:37;V;;;;;;
D;217;2285970;17;20041019 08:37;V;;;;;;
B;217;2286080;18;20041019 08:37;;;22;HINES PL;MOUNT ANNAN;2567;510;M;20040721;20040907;336500;A;R;RESIDENCE;;AQ;;0;AB9157;
C;217;2286080;18;20041019 08:37;7061/805698;
D;217;2286080;18;20041019 08:37;P;;;;;;
D;217;2286080;18;20041019 08:37;P;;;;;;
D;217;2286080;18;20041019 08:37;V;;;;;;
B;217;2286417;19;20041019 08:37;;;4;HUTHNANCE PL;CAMDEN SOUTH;2570;735;M;20040820;20040924;416000;A;R;RESIDENCE;;AA;;0;AB7093;
C;217;2286417;19;20041019 08:37;210/260494;
D;217;2286417;19;20041019 08:37;P;;;;;;
D;217;2286417;19;20041019 08:37;P;;;;;;
D;217;2286417;19;20041019 08:37;V;;;;;;
D;217;2286417;19;20041019 08:37;V;;;;;;
B;217;2286751;20;20041019 08:37;;;3;JOHN MCLENNON CCT;HARRINGTON PARK;2567;678.8;M;20040820;20041008;555000;A;R;RESIDENCE;;AW;;0;AB5566;
C;217;2286751;20;20041019 08:37;1129/1005872;
D;217;2286751;20;20041019 08:37;P;;;;;;
D;217;2286751;20;20041019 08:37;P;;;;;;
D;217;2286751;20;20041019 08:37;P;;;;;;
D;217;2286751;20;20041019 08:37;V;;;;;;
D;217;2286751;20;20041019 08:37;V;;;;;;
B;217;2287172;21;20041019 08:37;;;10;KURRAJONG CCT;MOUNT ANNAN;2567;597.7;M;20040715;20040823;579000;A;R;RESIDENCE;;AZ;;0;AB1261;
C;217;2287172;21;20041019 08:37;1955/880879;
D;217;2287172;21;20041019 08:37;P;;;;;;
D;217;2287172;21;20041019 08:37;P;;;;;;
D;217;2287172;21;20041019 08:37;V;;;;;;
B;217;2287282;22;20041019 08:37;;;16;LACKEY PL;CURRANS HILL;2567;597.3;M;20040606;20040723;384000;A;R;RESIDENCE;;AN;;0;AB7254;
C;217;2287282;22;20041019 08:37;6088/849671;
D;217;2287282;22;20041019 08:37;P;;;;;;
D;217;2287282;22;20041019 08:37;P;;;;;;
D;217;2287282;22;20041019 08:37;V;;;;;;
D;217;2287282;22;20041019 08:37;V;;;;;;
B;217;2287601;23;20041019 08:37;;;11;LINKS WAY;NARELLAN;2567;312.2;M;20040820;20041001;350000;A;R;RESIDENCE;;AP;;0;AA997407;
C;217;2287601;23;20041019 08:37;38/285124;
D;217;2287601;23;20041019 08:37;P;;;;;;
D;217;2287601;23;20041019 08:37;V;;;;;;
D;217;2287601;23;20041019 08:37;V;;;;;;
B;217;2287706;24;20041019 08:37;;3;21;LITTLE ST;CAMDEN;2570;;;20040820;20041001;310000;;R;RESIDENCE;3;;;0;AB7873;
C;217;2287706;24;20041019 08:37;3/SP17778;
D;217;2287706;24;20041019 08:37;P;;;;;;
D;217;2287706;24;20041019 08:37;P;;;;;;
D;217;2287706;24;20041019 08:37;V;;;;;;
B;217;2287759;25;20041019 08:37;;;13;LOCKHART CT;HARRINGTON PARK;2567;651.7;M;20040811;20040922;545000;A;R;RESIDENCE;;AW;;0;AA999968;
C;217;2287759;25;20041019 08:37;112/843696;
D;217;2287759;25;20041019 08:37;P;;;;;;
D;217;2287759;25;20041019 08:37;P;;;;;;
D;217;2287759;25;20041019 08:37;V;;;;;;
D;217;2287759;25;20041019 08:37;V;;;;;;
B;217;2287844;26;20041019 08:37;;;29;LORD ELDON DR;HARRINGTON PARK;2567;704.1;M;20040728;20040728;5100;A;R;RESIDENCE;;AW;;1;AB18773;
C;217;2287844;26;20041019 08:37;1213/1006035;
D;217;2287844;26;20041019 08:37;P;;;;;;
D;217;2287844;26;20041019 08:37;P;;;;;;
D;217;2287844;26;20041019 08:37;V;;;;;;
D;217;2287844;26;20041019 08:37;V;;;;;;
D;217;2287844;26;20041019 08:37;V;;;;;;
B;217;2288334;27;20041019 08:37;;;17;MARY ANNE CL;MOUNT ANNAN;2567;606.9;M;20040807;20040920;365500;A;R;RESIDENCE;;AQ;;0;AA994068;
C;217;2288334;27;20041019 08:37;9022/808584;
D;217;2288334;27;20041019 08:37;P;;;;;;
D;217;2288334;27;20041019 08:37;V;;;;;;
B;217;2288918;28;20041019 08:37;;5;16;MILLWOOD AVE;NARELLAN;2567;;;20040922;20040930;286000;;3;FACTORY;5;;;0;AA997956;
C;217;2288918;28;20041019 08:37;5/SP60309;
D;217;2288918;28;20041019 08:37;P;;;;;;
D;217;2288918;28;20041019 08:37;P;;;;;;
D;217;2288918;28;20041019 08:37;V;;;;;;
D;217;2288918;28;20041019 08:37;V;;;;;;
B;217;2288950;29;20041019 08:37;;;31;MINELL CT;HARRINGTON PARK;2567;764.6;M;20040818;20040929;520000;A;R;RESIDENCE;;AW;;0;AB12631;
C;217;2288950;29;20041019 08:37;1333/1006034;
D;217;2288950;29;20041019 08:37;P;;;;;;
D;217;2288950;29;20041019 08:37;P;;;;;;
D;217;2288950;29;20041019 08:37;V;;;;;;
D;217;2288950;29;20041019 08:37;V;;;;;;
B;217;2288959;30;20041019 08:37;;;16;MINELL CT;HARRINGTON PARK;2567;477.2;M;20040217;20040507;492500;A;R;RESIDENCE;;AW;;0;AB13267;
C;217;2288959;30;20041019 08:37;1302/1006034;
D;217;2288959;30;20041019 08:37;P;;;;;;
D;217;2288959;30;20041019 08:37;P;;;;;;
D;217;2288959;30;20041019 08:37;V;;;;;;
B;217;2288989;31;20041019 08:37;;;11;MOLLE PL;NARELLAN VALE;2567;893.7;M;20040814;20040924;450000;A;R;RESIDENCE;;AT;;0;AA999185;
C;217;2288989;31;20041019 08:37;249/773716;
D;217;2288989;31;20041019 08:37;P;;;;;;
D;217;2288989;31;20041019 08:37;V;;;;;;
B;217;2290500;32;20041019 08:37;;;16;PEPPERCORN AVE;NARELLAN;2567;560;M;20040826;20040930;365000;A;R;RESIDENCE;;AS;;0;AB8256;
C;217;2290500;32;20041019 08:37;17/733562;
D;217;2290500;32;20041019 08:37;P;;;;;;
D;217;2290500;32;20041019 08:37;P;;;;;;
D;217;2290500;32;20041019 08:37;V;;;;;;
D;217;2290500;32;20041019 08:37;V;;;;;;
B;217;2291317;33;20041019 08:37;;;9;RIVER RD;ELDERSLIE;2570;689.2;M;20040831;20040924;365000;A;R;RESIDENCE;;AG;;0;AA983564;
C;217;2291317;33;20041019 08:37;B/355310;
D;217;2291317;33;20041019 08:37;P;;;;;;
D;217;2291317;33;20041019 08:37;P;;;;;;
D;217;2291317;33;20041019 08:37;V;;;;;;
D;217;2291317;33;20041019 08:37;V;;;;;;
B;217;2291661;34;20041019 08:37;;;18;SALIGNUS PL;NARELLAN VALE;2567;877.2;M;20040724;20040913;465000;A;R;RESIDENCE;;AR;;0;AA984757;
C;217;2291661;34;20041019 08:37;630/846210;
D;217;2291661;34;20041019 08:37;P;;;;;;
D;217;2291661;34;20041019 08:37;P;;;;;;
D;217;2291661;34;20041019 08:37;V;;;;;;
D;217;2291661;34;20041019 08:37;V;;;;;;
D;217;2291661;34;20041019 08:37;V;;;;;;
B;217;2292026;35;20041019 08:37;;;24;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20040826;20041007;452000;A;R;RESIDENCE;;AF;;0;AB16872;
C;217;2292026;35;20041019 08:37;356/258683;
D;217;2292026;35;20041019 08:37;P;;;;;;
D;217;2292026;35;20041019 08:37;P;;;;;;
D;217;2292026;35;20041019 08:37;V;;;;;;
B;217;2292436;36;20041019 08:37;;;18;STARR CL;CAMDEN;2570;600.7;M;20040816;20040820;240000;A;R;RESIDENCE;;AC;;0;AA998349;
C;217;2292436;36;20041019 08:37;10/240639;
D;217;2292436;36;20041019 08:37;P;;;;;;
D;217;2292436;36;20041019 08:37;P;;;;;;
D;217;2292436;36;20041019 08:37;V;;;;;;
D;217;2292436;36;20041019 08:37;V;;;;;;
D;217;2292436;36;20041019 08:37;V;;;;;;
B;217;2293482;37;20041019 08:37;;;30;TRAMWAY DR;CURRANS HILL;2567;543.2;M;20040808;20040920;335000;A;R;RESIDENCE;;AN;;0;AA987661;
C;217;2293482;37;20041019 08:37;5057/817994;
D;217;2293482;37;20041019 08:37;P;;;;;;
D;217;2293482;37;20041019 08:37;P;;;;;;
D;217;2293482;37;20041019 08:37;V;;;;;;
D;217;2293482;37;20041019 08:37;V;;;;;;
B;217;2293643;38;20041019 08:37;;;62;TURNER RD;CURRANS HILL;2567;1.219;H;20040316;20040406;1150000;I;R;RESIDENCE;;FB;;0;AA992340;
C;217;2293643;38;20041019 08:37;200/746842;
D;217;2293643;38;20041019 08:37;P;;;;;;
D;217;2293643;38;20041019 08:37;V;;;;;;
B;217;2293691;39;20041019 08:37;;;6;UPFIELD LANE;CATHERINE FIELD;2557;3683;M;20040129;20040227;687000;R;R;RESIDENCE;;RA;;0;AA982539;
C;217;2293691;39;20041019 08:37;2131/813273;
D;217;2293691;39;20041019 08:37;P;;;;;;
D;217;2293691;39;20041019 08:37;P;;;;;;
D;217;2293691;39;20041019 08:37;V;;;;;;
D;217;2293691;39;20041019 08:37;V;;;;;;
B;217;2293845;40;20041019 08:37;;;8 B;VENESS CCT;NARELLAN VALE;2567;398;M;20040901;20041001;328000;A;R;RESIDENCE;;AR;;0;AB15938;
C;217;2293845;40;20041019 08:37;2612/841054;
D;217;2293845;40;20041019 08:37;P;;;;;;
D;217;2293845;40;20041019 08:37;V;;;;;;
B;217;2294233;41;20041019 08:37;;;7;WATSON RD;MOUNT ANNAN;2567;614.1;M;20040326;20040507;440000;A;R;RESIDENCE;;AQ;;0;AA983383;
C;217;2294233;41;20041019 08:37;3723/1006763;
D;217;2294233;41;20041019 08:37;P;;;;;;
D;217;2294233;41;20041019 08:37;P;;;;;;
D;217;2294233;41;20041019 08:37;P;;;;;;
D;217;2294233;41;20041019 08:37;V;;;;;;
D;217;2294233;41;20041019 08:37;V;;;;;;
D;217;2294233;41;20041019 08:37;V;;;;;;
B;217;2294308;42;20041019 08:37;;;7;WELLING DR;NARELLAN VALE;2567;;;20040903;20040929;305000;A;R;RESIDENCE;;AT;;0;AA996635;
C;217;2294308;42;20041019 08:37;156/800254;
D;217;2294308;42;20041019 08:37;P;;;;;;
D;217;2294308;42;20041019 08:37;P;;;;;;
D;217;2294308;42;20041019 08:37;V;;;;;;
B;217;2294660;43;20041019 08:37;;;220;WEROMBI RD;ELLIS LANE;2570;6266;M;20040823;20040927;530000;R;R;RESIDENCE;;RC;;0;AA998334;
C;217;2294660;43;20041019 08:37;21/29833;
D;217;2294660;43;20041019 08:37;P;;;;;;
D;217;2294660;43;20041019 08:37;P;;;;;;
D;217;2294660;43;20041019 08:37;V;;;;;;
D;217;2294660;43;20041019 08:37;V;;;;;;
B;217;2294685;44;20041019 08:37;;;75;WEROMBI RD;GRASMERE;2570;4048;M;20040806;20041001;885000;R;R;RESIDENCE;;RC;;0;AB8642;
C;217;2294685;44;20041019 08:37;5/260683;
D;217;2294685;44;20041019 08:37;P;;;;;;
D;217;2294685;44;20041019 08:37;P;;;;;;
D;217;2294685;44;20041019 08:37;V;;;;;;
D;217;2294685;44;20041019 08:37;V;;;;;;
D;217;2294685;44;20041019 08:37;V;;;;;;
B;217;2295252;45;20041019 08:37;;;24;WOOLSHED PL;CURRANS HILL;2567;544.3;M;20040804;20040917;405000;A;R;RESIDENCE;;AN;;0;AB7358;
C;217;2295252;45;20041019 08:37;510/1007061;
D;217;2295252;45;20041019 08:37;P;;;;;;
D;217;2295252;45;20041019 08:37;P;;;;;;
D;217;2295252;45;20041019 08:37;V;;;;;;
B;217;2785716;46;20041019 08:37;;;3;TUART CIR;NARELLAN VALE;2567;658.5;M;20040819;20040924;408000;A;R;RESIDENCE;;AR;;0;AA991323;
C;217;2785716;46;20041019 08:37;14/1016343;
D;217;2785716;46;20041019 08:37;P;;;;;;
D;217;2785716;46;20041019 08:37;V;;;;;;
B;217;2897018;47;20041019 08:37;;;35;MASON DR;HARRINGTON PARK;2567;700.4;M;20040716;20041001;609000;A;R;RESIDENCE;;AW;;0;AB8275;
C;217;2897018;47;20041019 08:37;2114/1037548;
D;217;2897018;47;20041019 08:37;P;;;;;;
D;217;2897018;47;20041019 08:37;V;;;;;;
D;217;2897018;47;20041019 08:37;V;;;;;;
B;217;2916419;48;20041019 08:37;;;18;LINCOLN GR;HARRINGTON PARK;2567;560;M;20040827;20041001;575000;A;R;RESIDENCE;;AW;;0;AB4169;
C;217;2916419;48;20041019 08:37;6109/1039870;
D;217;2916419;48;20041019 08:37;P;;;;;;
D;217;2916419;48;20041019 08:37;P;;;;;;
D;217;2916419;48;20041019 08:37;V;;;;;;
D;217;2916419;48;20041019 08:37;V;;;;;;
B;217;2981408;49;20041019 08:37;CAMDEN CENTRAL SHOPPING CENTRE;8;1;CAWDOR RD;CAMDEN;2570;;;20040814;20040930;410000;;3;SHOP;8;;;0;AB8397;
C;217;2981408;49;20041019 08:37;8/SP70079;
D;217;2981408;49;20041019 08:37;P;;;;;;
D;217;2981408;49;20041019 08:37;P;;;;;;
D;217;2981408;49;20041019 08:37;V;;;;;;
B;217;3058898;50;20041019 08:37;;;3;CHAPPEL CT;MOUNT ANNAN;2567;588.3;M;20040830;20041011;280000;A;V;VACANT LAND;;AQ;;0;AB11282;
C;217;3058898;50;20041019 08:37;13/1059497;
D;217;3058898;50;20041019 08:37;P;;;;;;
D;217;3058898;50;20041019 08:37;P;;;;;;
D;217;3058898;50;20041019 08:37;V;;;;;;
B;217;3058909;51;20041019 08:37;;24;118;HOLDSWORTH DR;MOUNT ANNAN;2567;666.6;M;20040906;20041005;274000;A;V;VACANT LAND;;AQ;;0;AB15232;
C;217;3058909;51;20041019 08:37;24/1059497;
D;217;3058909;51;20041019 08:37;P;;;;;;
D;217;3058909;51;20041019 08:37;P;;;;;;
D;217;3058909;51;20041019 08:37;V;;;;;;
B;217;3058911;52;20041019 08:37;;;122;HOLDSWORTH DR;MOUNT ANNAN;2567;621.8;M;20040511;20040928;289500;A;3;;;AQ;;0;AA988910;
C;217;3058911;52;20041019 08:37;26/1059497;
D;217;3058911;52;20041019 08:37;P;;;;;;
D;217;3058911;52;20041019 08:37;V;;;;;;
B;217;3098476;53;20041019 08:37;;3;24;ANZAC AVE;SMEATON GRANGE;2567;;;20040816;20040928;518500;;3;FACTORY;3;;;0;AB1380;
C;217;3098476;53;20041019 08:37;3/SP73015;
D;217;3098476;53;20041019 08:37;P;;;;;;
D;217;3098476;53;20041019 08:37;P;;;;;;
D;217;3098476;53;20041019 08:37;P;;;;;;
D;217;3098476;53;20041019 08:37;V;;;;;;
B;217;3098476;54;20041019 08:37;;9;24;ANZAC AVE;SMEATON GRANGE;2567;;;20040415;20040726;485000;;R;RESIDENCE;9;;;0;AA984407;
C;217;3098476;54;20041019 08:37;9/SP73015;
D;217;3098476;54;20041019 08:37;P;;;;;;
D;217;3098476;54;20041019 08:37;V;;;;;;
B;217;3098476;55;20041019 08:37;;10;24;ANZAC AVE;SMEATON GRANGE;2567;;;20040415;20040726;485000;;V;VACANT LAND;10;;;0;AA984572;
C;217;3098476;55;20041019 08:37;10/SP73015;
D;217;3098476;55;20041019 08:37;P;;;;;;
D;217;3098476;55;20041019 08:37;V;;;;;;
B;217;3098476;56;20041019 08:37;;27;24;ANZAC AVE;SMEATON GRANGE;2567;;;20040820;20040917;510000;;3;INDUSTRIAL;27;;;0;AA995796;
C;217;3098476;56;20041019 08:37;27/SP73015;
D;217;3098476;56;20041019 08:37;P;;;;;;
D;217;3098476;56;20041019 08:37;P;;;;;;
D;217;3098476;56;20041019 08:37;V;;;;;;
B;217;3098476;57;20041019 08:37;;29;24;ANZAC AVE;SMEATON GRANGE;2567;;;20040217;20040715;315000;;3;FACTORY;29;;;0;AA982922;
C;217;3098476;57;20041019 08:37;29/SP73015;
D;217;3098476;57;20041019 08:37;P;;;;;;
D;217;3098476;57;20041019 08:37;P;;;;;;
D;217;3098476;57;20041019 08:37;V;;;;;;
B;217;3101275;58;20041019 08:37;;;;RICHARDSON RD;SPRING FARM;2570;4603;M;20040422;20040615;146730;P;V;VACANT LAND;;PA;;0;AA725106;
C;217;3101275;58;20041019 08:37;7/242250;
D;217;3101275;58;20041019 08:37;P;;;;;;
D;217;3101275;58;20041019 08:37;V;;;;;;
B;217;3101278;59;20041019 08:37;;;;RICHARDSON RD;SPRING FARM;2570;11.55;H;20040422;20040615;3684211;A;V;VACANT LAND;;ES;;0;AA721036;
C;217;3101278;59;20041019 08:37;22/543966;
D;217;3101278;59;20041019 08:37;P;;;;;;
D;217;3101278;59;20041019 08:37;V;;;;;;
B;217;3105194;60;20041019 08:37;;4;12;BLUETT DR;SMEATON GRANGE;2567;;;20040212;20040809;265000;;3;COMMERCIAL;4;;;0;AB1435;
C;217;3105194;60;20041019 08:37;4/SP73062;
D;217;3105194;60;20041019 08:37;P;;;;;;
D;217;3105194;60;20041019 08:37;P;;;;;;
D;217;3105194;60;20041019 08:37;V;;;;;;
B;217;3111281;61;20041019 08:37;;;;PORRENDE ST;NARELLAN;2567;2686;M;20020808;20040923;425000;I;3;;;FA;;0;AA981185;
C;217;3111281;61;20041019 08:37;2201/1071507;
D;217;3111281;61;20041019 08:37;P;;;;;;
D;217;3111281;61;20041019 08:37;V;;;;;;
B;217;3111880;62;20041019 08:37;;;52;ALEXANDRA CRES;HARRINGTON PARK;2567;676.2;M;20040823;20040924;297000;A;V;VACANT LAND;;AW;;0;AA998402;
C;217;3111880;62;20041019 08:37;3006/1064202;
D;217;3111880;62;20041019 08:37;P;;;;;;
D;217;3111880;62;20041019 08:37;P;;;;;;
D;217;3111880;62;20041019 08:37;V;;;;;;
Z;331;62;62;205;
