A;220;20041216 08:40;PDANN;
B;220;2412578;75;20041216 08:40;;;;NORTH LIVERPOOL RD;BONNYRIGG;2177;602.3;M;20040517;20041015;490000;A;R;RESIDENCE;;JF;;0;AB128810;
C;220;2412578;75;20041216 08:40;32/814331;
D;220;2412578;75;20041216 08:40;P;;;;;;
D;220;2412578;75;20041216 08:40;V;;;;;;
B;220;2412584;76;20041216 08:40;;;;NORTH LIVERPOOL RD;BONNYRIGG;2177;705.7;M;20041008;20041029;120000;A;R;RESIDENCE;;JF;;0;AB95271;
C;220;2412584;76;20041216 08:40;43/777760;
D;220;2412584;76;20041216 08:40;P;;;;;;
D;220;2412584;76;20041216 08:40;P;;;;;;
D;220;2412584;76;20041216 08:40;V;;;;;;
D;220;2412584;76;20041216 08:40;V;;;;;;
B;220;2415549;77;20041216 08:40;;;4;POWHATAN ST;GREENFIELD PARK;2176;736.3;M;20040930;20041129;475000;A;R;RESIDENCE;;GL;;0;AB138805;
C;220;2415549;77;20041216 08:40;16/261214;
D;220;2415549;77;20041216 08:40;P;;;;;;
D;220;2415549;77;20041216 08:40;P;;;;;;
D;220;2415549;77;20041216 08:40;V;;;;;;
B;220;2415558;78;20041216 08:40;;;;PRAIRIE VALE RD HOUSE NO: LOT 9;BOSSLEY PARK;2176;555;M;20041013;20041112;421000;A;R;RESIDENCE;;HA;;0;AB101892;
C;220;2415558;78;20041216 08:40;9/263082;
D;220;2415558;78;20041216 08:40;P;;;;;;
D;220;2415558;78;20041216 08:40;V;;;;;;
B;220;2416183;79;20041216 08:40;;;65;QUARRY RD;BOSSLEY PARK;2176;491;M;20040809;20041203;355000;A;R;RESIDENCE;;HA;;0;AB155145;
C;220;2416183;79;20041216 08:40;9/807518;
D;220;2416183;79;20041216 08:40;P;;;;;;
D;220;2416183;79;20041216 08:40;P;;;;;;
D;220;2416183;79;20041216 08:40;V;;;;;;
B;220;2416538;80;20041216 08:40;;;35;QUIROS AVE;FAIRFIELD WEST;2165;556.4;M;20041018;20041123;385000;A;R;RESIDENCE;;JK;;0;AB139391;
C;220;2416538;80;20041216 08:40;47/226376;
D;220;2416538;80;20041216 08:40;P;;;;;;
D;220;2416538;80;20041216 08:40;P;;;;;;
D;220;2416538;80;20041216 08:40;V;;;;;;
B;220;2416889;81;20041216 08:40;;;114;RAILWAY ST;YENNORA;2161;1084;M;20041002;20041122;360000;A;R;RESIDENCE;;KA;;0;AB124696;
C;220;2416889;81;20041216 08:40;20A/351080;
D;220;2416889;81;20041216 08:40;P;;;;;;
D;220;2416889;81;20041216 08:40;P;;;;;;
D;220;2416889;81;20041216 08:40;V;;;;;;
B;220;2417016;82;20041216 08:40;;;;RALEIGH PL HOUSE NO: LOT 17;BONNYRIGG;2177;620.7;M;20041021;20041125;525000;A;R;RESIDENCE;;JF;;0;AB127947;
C;220;2417016;82;20041216 08:40;17/775421;
D;220;2417016;82;20041216 08:40;P;;;;;;
D;220;2417016;82;20041216 08:40;P;;;;;;
D;220;2417016;82;20041216 08:40;V;;;;;;
B;220;2417758;83;20041216 08:40;;;33;RICHARDSON ST;FAIRFIELD;2165;;;20040913;20041119;340000;A;R;RESIDENCE;;JK;;0;AB130686;
C;220;2417758;83;20041216 08:40;8/25532;
D;220;2417758;83;20041216 08:40;P;;;;;;
D;220;2417758;83;20041216 08:40;P;;;;;;
D;220;2417758;83;20041216 08:40;V;;;;;;
B;220;2418196;84;20041216 08:40;;5;27;ROGAN CRES;WAKELEY;2176;;;20041018;20041126;340000;;R;RESIDENCE;5;;;0;AB138392;
C;220;2418196;84;20041216 08:40;5/SP62035;
D;220;2418196;84;20041216 08:40;P;;;;;;
D;220;2418196;84;20041216 08:40;P;;;;;;
D;220;2418196;84;20041216 08:40;V;;;;;;
B;220;2418396;85;20041216 08:40;;;;ROSAKI CL;EDENSOR PARK;2176;723.6;M;20041124;20041124;56000;A;R;RESIDENCE;;HA;;10;AB139295;
C;220;2418396;85;20041216 08:40;43/785058;
D;220;2418396;85;20041216 08:40;P;;;;;;
D;220;2418396;85;20041216 08:40;P;;;;;;
D;220;2418396;85;20041216 08:40;V;;;;;;
D;220;2418396;85;20041216 08:40;V;;;;;;
D;220;2418396;85;20041216 08:40;V;;;;;;
B;220;2419634;86;20041216 08:40;;3;10;ST JOHNS RD;CABRAMATTA;2166;;;20041025;20041206;155000;;R;RESIDENCE;3;;;0;AB144920;
C;220;2419634;86;20041216 08:40;3/SP12629;
D;220;2419634;86;20041216 08:40;P;;;;;;
D;220;2419634;86;20041216 08:40;P;;;;;;
D;220;2419634;86;20041216 08:40;V;;;;;;
D;220;2419634;86;20041216 08:40;V;;;;;;
B;220;2419754;87;20041216 08:40;;;19;ST KILDA ST;ST JOHNS PARK;2176;551;M;20041202;20041202;205000;A;R;RESIDENCE;;GL;;50;AB141788;
C;220;2419754;87;20041216 08:40;46/259334;
D;220;2419754;87;20041216 08:40;P;;;;;;
D;220;2419754;87;20041216 08:40;V;;;;;;
D;220;2419754;87;20041216 08:40;V;;;;;;
D;220;2419754;87;20041216 08:40;V;;;;;;
D;220;2419754;87;20041216 08:40;V;;;;;;
B;220;2419988;88;20041216 08:40;;18;168;SANDAL CRES;CARRAMAR;2163;;;20041018;20041129;230000;;R;RESIDENCE;18;;;0;AB149528;
C;220;2419988;88;20041216 08:40;18/SP15486;
D;220;2419988;88;20041216 08:40;P;;;;;;
D;220;2419988;88;20041216 08:40;P;;;;;;
D;220;2419988;88;20041216 08:40;V;;;;;;
D;220;2419988;88;20041216 08:40;V;;;;;;
B;220;2420074;89;20041216 08:40;;17;190;SANDAL CRES;CARRAMAR;2163;;;20040907;20041115;150000;;R;RESIDENCE;17;;;0;AB147680;
C;220;2420074;89;20041216 08:40;17/SP8557;
D;220;2420074;89;20041216 08:40;P;;;;;;
D;220;2420074;89;20041216 08:40;V;;;;;;
B;220;2420164;90;20041216 08:40;;8;181;SANDAL CRES;CARRAMAR;2163;;;20040912;20041116;232000;;R;RESIDENCE;21;;;0;AB134254;
C;220;2420164;90;20041216 08:40;21/SP61546;
D;220;2420164;90;20041216 08:40;P;;;;;;
D;220;2420164;90;20041216 08:40;V;;;;;;
B;220;2420271;91;20041216 08:40;;;44;SANDRINGHAM ST;ST JOHNS PARK;2176;557.8;M;20041008;20041008;325000;A;R;RESIDENCE;;GL;;0;AB141414;
C;220;2420271;91;20041216 08:40;233/255080;
D;220;2420271;91;20041216 08:40;P;;;;;;
D;220;2420271;91;20041216 08:40;V;;;;;;
D;220;2420271;91;20041216 08:40;V;;;;;;
B;220;2420518;92;20041216 08:40;;;9;SAYONARA PL;ST JOHNS PARK;2176;712.6;M;20041201;20041201;220000;A;R;RESIDENCE;;GL;;0;AB153417;
C;220;2420518;92;20041216 08:40;14/261035;
D;220;2420518;92;20041216 08:40;P;;;;;;
D;220;2420518;92;20041216 08:40;V;;;;;;
D;220;2420518;92;20041216 08:40;V;;;;;;
D;220;2420518;92;20041216 08:40;V;;;;;;
D;220;2420518;92;20041216 08:40;V;;;;;;
D;220;2420518;92;20041216 08:40;V;;;;;;
D;220;2420518;92;20041216 08:40;V;;;;;;
D;220;2420518;92;20041216 08:40;V;;;;;;
D;220;2420518;92;20041216 08:40;V;;;;;;
D;220;2420518;92;20041216 08:40;V;;;;;;
D;220;2420518;92;20041216 08:40;V;;;;;;
B;220;2420768;93;20041216 08:40;;4;94;SEVILLE ST;FAIRFIELD EAST;2165;;;20040923;20041108;370000;;R;RESIDENCE;4;;;0;AB134022;
C;220;2420768;93;20041216 08:40;4/SP34905;
D;220;2420768;93;20041216 08:40;P;;;;;;
D;220;2420768;93;20041216 08:40;V;;;;;;
D;220;2420768;93;20041216 08:40;V;;;;;;
B;220;2421782;94;20041216 08:40;;;537;SMITHFIELD RD;ST JOHNS PARK;2176;559.2;M;20040915;20041105;340000;A;R;RESIDENCE;;GL;;0;AB84717;
C;220;2421782;94;20041216 08:40;3/261035;
D;220;2421782;94;20041216 08:40;P;;;;;;
D;220;2421782;94;20041216 08:40;V;;;;;;
D;220;2421782;94;20041216 08:40;V;;;;;;
B;220;2423394;95;20041216 08:40;;;46;SUSSEX ST;CABRAMATTA;2166;657.6;M;20041008;20041123;415000;A;R;RESIDENCE;;GW;;0;AB135953;
C;220;2423394;95;20041216 08:40;5/28088;
D;220;2423394;95;20041216 08:40;P;;;;;;
D;220;2423394;95;20041216 08:40;P;;;;;;
D;220;2423394;95;20041216 08:40;V;;;;;;
D;220;2423394;95;20041216 08:40;V;;;;;;
B;220;2423524;96;20041216 08:40;;;4;SWANLEY ST;MOUNT PRITCHARD;2170;556.4;M;20040924;20041105;355000;A;R;RESIDENCE;;GD;;0;AB102770;
C;220;2423524;96;20041216 08:40;46/220907;
D;220;2423524;96;20041216 08:40;P;;;;;;
D;220;2423524;96;20041216 08:40;P;;;;;;
D;220;2423524;96;20041216 08:40;V;;;;;;
B;220;2424477;97;20041216 08:40;;;293;THE BOULEVARDE;SMITHFIELD;2164;562.8;M;20041007;20041123;320000;A;R;RESIDENCE;;JK;;0;AB130120;
C;220;2424477;97;20041216 08:40;7/25299;
D;220;2424477;97;20041216 08:40;P;;;;;;
D;220;2424477;97;20041216 08:40;V;;;;;;
B;220;2424924;98;20041216 08:40;;;1011;THE HORSLEY DR;WETHERILL PARK;2164;557.4;M;20041018;20041126;390000;A;R;RESIDENCE;;GL;;0;AB132370;
C;220;2424924;98;20041216 08:40;19/245410;
D;220;2424924;98;20041216 08:40;P;;;;;;
D;220;2424924;98;20041216 08:40;V;;;;;;
B;220;2425968;99;20041216 08:40;;;125;THORNEY RD;FAIRFIELD WEST;2165;607;M;20040920;20041126;500000;A;R;RESIDENCE;;JK;;0;AB140149;
C;220;2425968;99;20041216 08:40;2/225839;
D;220;2425968;99;20041216 08:40;P;;;;;;
D;220;2425968;99;20041216 08:40;V;;;;;;
B;220;2426259;100;20041216 08:40;;;63;TOLMER ST;WETHERILL PARK;2164;550;M;20041011;20041124;410000;A;R;RESIDENCE;;GL;;0;AB132097;
C;220;2426259;100;20041216 08:40;92/260174;
D;220;2426259;100;20041216 08:40;P;;;;;;
D;220;2426259;100;20041216 08:40;P;;;;;;
D;220;2426259;100;20041216 08:40;V;;;;;;
B;220;2426724;101;20041216 08:40;;;61;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20041003;20041129;371000;A;R;RESIDENCE;;GD;;0;AB153357;
C;220;2426724;101;20041216 08:40;770/31720;
D;220;2426724;101;20041216 08:40;P;;;;;;
D;220;2426724;101;20041216 08:40;V;;;;;;
D;220;2426724;101;20041216 08:40;V;;;;;;
B;220;2427255;102;20041216 08:40;;;25;UNWIN RD;CABRAMATTA;2166;594.4;M;20041012;20041123;430000;A;R;RESIDENCE;;GD;;0;AB125329;
C;220;2427255;102;20041216 08:40;6/239375;
D;220;2427255;102;20041216 08:40;P;;;;;;
D;220;2427255;102;20041216 08:40;V;;;;;;
D;220;2427255;102;20041216 08:40;V;;;;;;
B;220;2428711;103;20041216 08:40;;;185;WARE ST;FAIRFIELD HEIGHTS;2165;;;20041001;20041124;440000;A;R;RESIDENCE;;JK;;0;AB134230;
C;220;2428711;103;20041216 08:40;7/6/6977;
D;220;2428711;103;20041216 08:40;P;;;;;;
D;220;2428711;103;20041216 08:40;V;;;;;;
B;220;2428914;104;20041216 08:40;;;34;WATER ST;CABRAMATTA WEST;2166;;;20041105;20041210;360000;A;R;RESIDENCE;;GD;;0;AB151591;
C;220;2428914;104;20041216 08:40;116, 117/6/1553;
D;220;2428914;104;20041216 08:40;P;;;;;;
D;220;2428914;104;20041216 08:40;P;;;;;;
D;220;2428914;104;20041216 08:40;V;;;;;;
B;220;2429019;105;20041216 08:40;;22;1;WATERSIDE CRES;CARRAMAR;2163;;;20041022;20041126;155000;;R;RESIDENCE;22;;;0;AB154094;
C;220;2429019;105;20041216 08:40;22/SP7366;
D;220;2429019;105;20041216 08:40;P;;;;;;
D;220;2429019;105;20041216 08:40;V;;;;;;
B;220;2429138;106;20041216 08:40;;14;2;WATERSIDE CRES;CARRAMAR;2163;;;20041022;20041206;182000;;R;RESIDENCE;14;;;0;AB150094;
C;220;2429138;106;20041216 08:40;14/SP8030;
D;220;2429138;106;20041216 08:40;P;;;;;;
D;220;2429138;106;20041216 08:40;V;;;;;;
D;220;2429138;106;20041216 08:40;V;;;;;;
B;220;2431234;107;20041216 08:40;;33;35;YORK ST;FAIRFIELD;2165;;;20041006;20041124;227000;;R;RESIDENCE;33;;;0;AB127280;
C;220;2431234;107;20041216 08:40;33/SP7673;
D;220;2431234;107;20041216 08:40;P;;;;;;
D;220;2431234;107;20041216 08:40;V;;;;;;
B;220;2841923;108;20041216 08:40;;;83;ALLAMBIE RD;EDENSOR PARK;2176;;;20040904;20041123;350000;A;R;RESIDENCE;;HA;;0;AB122663;
C;220;2841923;108;20041216 08:40;32/1029933;
D;220;2841923;108;20041216 08:40;P;;;;;;
D;220;2841923;108;20041216 08:40;V;;;;;;
D;220;2841923;108;20041216 08:40;V;;;;;;
B;220;2976541;109;20041216 08:40;;11;60;HARRIS ST;FAIRFIELD;2165;;;20040920;20041110;208000;;R;RESIDENCE;11;;;0;AB120143;
C;220;2976541;109;20041216 08:40;11/SP68956;
D;220;2976541;109;20041216 08:40;P;;;;;;
D;220;2976541;109;20041216 08:40;V;;;;;;
B;220;3031266;110;20041216 08:40;;;4;SALTER RD;BOSSLEY PARK;2176;450;M;20040929;20041119;572000;A;R;RESIDENCE;;HA;;0;AB127525;
C;220;3031266;110;20041216 08:40;2/1057937;
D;220;3031266;110;20041216 08:40;P;;;;;;
D;220;3031266;110;20041216 08:40;P;;;;;;
D;220;3031266;110;20041216 08:40;V;;;;;;
B;220;3045225;111;20041216 08:40;;15;62;NEWTON RD;WETHERILL PARK;2164;;;20030404;20031215;427000;;V;VACANT LAND;15;;;0;AB142083;
C;220;3045225;111;20041216 08:40;15/SP71318;
D;220;3045225;111;20041216 08:40;P;;;;;;
D;220;3045225;111;20041216 08:40;P;;;;;;
D;220;3045225;111;20041216 08:40;V;;;;;;
D;220;3045225;111;20041216 08:40;V;;;;;;
D;220;3045225;111;20041216 08:40;V;;;;;;
D;220;3045225;111;20041216 08:40;V;;;;;;
D;220;3045225;111;20041216 08:40;V;;;;;;
B;220;3051252;112;20041216 08:40;;2;28;FOXLOW ST;CANLEY HEIGHTS;2166;225.8;M;20041007;20041126;350000;A;R;RESIDENCE;;GD;;0;AB145575;
C;220;3051252;112;20041216 08:40;24/1062536;
D;220;3051252;112;20041216 08:40;P;;;;;;
D;220;3051252;112;20041216 08:40;V;;;;;;
B;220;3058311;113;20041216 08:40;;;33;ALAINE PL;CECIL PARK;2178;1;H;20031211;20040213;1050000;R;R;RESIDENCE;;RA;;0;AA424219;
C;220;3058311;113;20041216 08:40;32/1063232;
D;220;3058311;113;20041216 08:40;P;;;;;;
D;220;3058311;113;20041216 08:40;P;;;;;;
D;220;3058311;113;20041216 08:40;P;;;;;;
D;220;3058311;113;20041216 08:40;P;;;;;;
D;220;3058311;113;20041216 08:40;V;;;;;;
D;220;3058311;113;20041216 08:40;V;;;;;;
D;220;3058311;113;20041216 08:40;V;;;;;;
D;220;3058311;113;20041216 08:40;V;;;;;;
D;220;3058311;113;20041216 08:40;V;;;;;;
D;220;3058311;113;20041216 08:40;V;;;;;;
B;220;3075504;114;20041216 08:40;;;4;CHALMER CL;ST JOHNS PARK;2176;1649;M;20041008;20041123;310000;A;R;RESIDENCE;;GL;;0;AB122419;
C;220;3075504;114;20041216 08:40;1/1065983;
D;220;3075504;114;20041216 08:40;P;;;;;;
D;220;3075504;114;20041216 08:40;V;;;;;;
D;220;3075504;114;20041216 08:40;V;;;;;;
B;220;3082331;115;20041216 08:40;;10;21;OXFORD ST;SMITHFIELD;2164;;;20040429;20040625;285000;;R;RESIDENCE;10;;;0;AB153644;
C;220;3082331;115;20041216 08:40;10/SP72482;
D;220;3082331;115;20041216 08:40;P;;;;;;
D;220;3082331;115;20041216 08:40;P;;;;;;
D;220;3082331;115;20041216 08:40;V;;;;;;
B;220;3093018;116;20041216 08:40;;3;11;LAGANA PL;WETHERILL PARK;2164;;;20040527;20040624;935000;;3;FACTORY UNIT;3;;XF;0;AA748180;
C;220;3093018;116;20041216 08:40;3/SP72802;
D;220;3093018;116;20041216 08:40;P;;;;;;
D;220;3093018;116;20041216 08:40;P;;;;;;
D;220;3093018;116;20041216 08:40;V;;;;;;
B;220;3113812;117;20041216 08:40;;;209 A;THE HORSLEY DR;FAIRFIELD;2165;565.8;M;20041101;20041126;120000;A;V;VACANT LAND;;JK;;0;AB138832;
C;220;3113812;117;20041216 08:40;312/1071829;
D;220;3113812;117;20041216 08:40;P;;;;;;
D;220;3113812;117;20041216 08:40;V;;;;;;
B;220;3117303;118;20041216 08:40;;;301;THE BOULEVARDE;SMITHFIELD;2164;702;M;20040927;20041122;537000;A;R;RESIDENCE;;JK;;0;AB129702;
C;220;3117303;118;20041216 08:40;2/1072421;
D;220;3117303;118;20041216 08:40;P;;;;;;
D;220;3117303;118;20041216 08:40;V;;;;;;
B;220;3121309;119;20041216 08:40;;5;120;GLADSTONE ST;CABRAMATTA;2166;;;20040528;20040528;292500;;R;RESIDENCE;5;;;0;AB128216;
C;220;3121309;119;20041216 08:40;5/SP73517;
D;220;3121309;119;20041216 08:40;P;;;;;;
D;220;3121309;119;20041216 08:40;P;;;;;;
D;220;3121309;119;20041216 08:40;V;;;;;;
D;220;3121309;119;20041216 08:40;V;;;;;;
D;220;3121309;119;20041216 08:40;V;;;;;;
D;220;3121309;119;20041216 08:40;V;;;;;;
B;220;3124125;120;20041216 08:40;;1;12;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20041020;20041201;594000;;R;RESIDENCE;1;;;0;AB135137;
C;220;3124125;120;20041216 08:40;1/SP73580;
D;220;3124125;120;20041216 08:40;P;;;;;;
D;220;3124125;120;20041216 08:40;P;;;;;;
D;220;3124125;120;20041216 08:40;V;;;;;;
D;220;3124125;120;20041216 08:40;V;;;;;;
D;220;3124125;120;20041216 08:40;V;;;;;;
B;220;3124125;121;20041216 08:40;;4;12;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20040316;20041119;528000;;R;RESIDENCE;4;;;0;AB127412;
C;220;3124125;121;20041216 08:40;4/SP73580;
D;220;3124125;121;20041216 08:40;P;;;;;;
D;220;3124125;121;20041216 08:40;P;;;;;;
D;220;3124125;121;20041216 08:40;V;;;;;;
D;220;3124125;121;20041216 08:40;V;;;;;;
D;220;3124125;121;20041216 08:40;V;;;;;;
B;220;3124125;122;20041216 08:40;;5;12;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20030828;20041025;597300;;3;UNIT;5;;;0;AB123036;
C;220;3124125;122;20041216 08:40;5/SP73580;
D;220;3124125;122;20041216 08:40;P;;;;;;
D;220;3124125;122;20041216 08:40;P;;;;;;
D;220;3124125;122;20041216 08:40;V;;;;;;
D;220;3124125;122;20041216 08:40;V;;;;;;
D;220;3124125;122;20041216 08:40;V;;;;;;
B;220;3125242;123;20041216 08:40;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20040503;20041201;430000;;R;RESIDENCE;2;;;0;AB139749;
C;220;3125242;123;20041216 08:40;2/SP73480;
D;220;3125242;123;20041216 08:40;P;;;;;;
D;220;3125242;123;20041216 08:40;V;;;;;;
B;220;3125242;124;20041216 08:40;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20030912;20041201;600000;;R;RESIDENCE;5;;;0;AB151368;
C;220;3125242;124;20041216 08:40;5/SP73480;
D;220;3125242;124;20041216 08:40;P;;;;;;
D;220;3125242;124;20041216 08:40;V;;;;;;
D;220;3125242;124;20041216 08:40;V;;;;;;
B;220;3125242;125;20041216 08:40;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20030912;20041201;300000;;R;RESIDENCE;5;;;0;AB151369;
C;220;3125242;125;20041216 08:40;5/SP73480;
D;220;3125242;125;20041216 08:40;P;;;;;;
D;220;3125242;125;20041216 08:40;P;;;;;;
D;220;3125242;125;20041216 08:40;P;;;;;;
D;220;3125242;125;20041216 08:40;V;;;;;;
D;220;3125242;125;20041216 08:40;V;;;;;;
B;220;3125242;126;20041216 08:40;;;295;THE HORSLEY DR;FAIRFIELD;2165;;;20040909;20041207;238000;;V;VACANT LAND;19;;;0;AB150979;
C;220;3125242;126;20041216 08:40;19/SP73480;
D;220;3125242;126;20041216 08:40;P;;;;;;
D;220;3125242;126;20041216 08:40;V;;;;;;
B;220;3125242;127;20041216 08:40;;6;295;THE HORSLEY DR;FAIRFIELD;2165;;;20030918;20041125;240000;;3;FACTORY;22;;;0;AB121208;
C;220;3125242;127;20041216 08:40;22/SP73480;
D;220;3125242;127;20041216 08:40;P;;;;;;
D;220;3125242;127;20041216 08:40;P;;;;;;
D;220;3125242;127;20041216 08:40;V;;;;;;
B;220;3130207;128;20041216 08:40;;6;32;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20041015;20041203;378000;;R;RESIDENCE;6;;;0;AB146571;
C;220;3130207;128;20041216 08:40;6/SP73606;
D;220;3130207;128;20041216 08:40;P;;;;;;
D;220;3130207;128;20041216 08:40;P;;;;;;
D;220;3130207;128;20041216 08:40;V;;;;;;
D;220;3130207;128;20041216 08:40;V;;;;;;
B;220;3131623;129;20041216 08:40;;2;37;WARE ST;FAIRFIELD;2165;;;20020507;20041124;255000;;R;RESIDENCE;2;;;0;AB128172;
C;220;3131623;129;20041216 08:40;2/SP73673;
D;220;3131623;129;20041216 08:40;P;;;;;;
D;220;3131623;129;20041216 08:40;V;;;;;;
B;220;3131623;130;20041216 08:40;;3;37;WARE ST;FAIRFIELD;2165;;;20020510;20041122;255000;;R;RESIDENCE;3;;;0;AB130099;
C;220;3131623;130;20041216 08:40;3/SP73673;
D;220;3131623;130;20041216 08:40;P;;;;;;
D;220;3131623;130;20041216 08:40;V;;;;;;
B;220;3131623;131;20041216 08:40;;3;37;WARE ST;FAIRFIELD;2165;;;20040902;20041122;335000;;R;RESIDENCE;3;;;0;AB130100;
C;220;3131623;131;20041216 08:40;3/SP73673;
D;220;3131623;131;20041216 08:40;P;;;;;;
D;220;3131623;131;20041216 08:40;V;;;;;;
B;220;3131623;132;20041216 08:40;;4;37;WARE ST;FAIRFIELD;2165;;;20041022;20041122;250000;;R;RESIDENCE;4;;;0;AB128243;
C;220;3131623;132;20041216 08:40;4/SP73673;
D;220;3131623;132;20041216 08:40;P;;;;;;
D;220;3131623;132;20041216 08:40;P;;;;;;
D;220;3131623;132;20041216 08:40;V;;;;;;
B;220;3131623;133;20041216 08:40;;6;37;WARE ST;FAIRFIELD;2165;;;20020709;20041123;250000;;R;RESIDENCE;6;;;0;AB130847;
C;220;3131623;133;20041216 08:40;6/SP73673;
D;220;3131623;133;20041216 08:40;P;;;;;;
D;220;3131623;133;20041216 08:40;P;;;;;;
D;220;3131623;133;20041216 08:40;V;;;;;;
B;220;3131623;134;20041216 08:40;;7;37;WARE ST;FAIRFIELD;2165;;;20020509;20041123;260000;;R;RESIDENCE;7;;;0;AB142550;
C;220;3131623;134;20041216 08:40;7/SP73673;
D;220;3131623;134;20041216 08:40;P;;;;;;
D;220;3131623;134;20041216 08:40;P;;;;;;
D;220;3131623;134;20041216 08:40;V;;;;;;
B;220;3131623;135;20041216 08:40;;8;37;WARE ST;FAIRFIELD;2165;;;20040827;20041122;270000;;R;RESIDENCE;8;;;0;AB119852;
C;220;3131623;135;20041216 08:40;8/SP73673;
D;220;3131623;135;20041216 08:40;P;;;;;;
D;220;3131623;135;20041216 08:40;V;;;;;;
B;220;3131623;136;20041216 08:40;;10;37;WARE ST;FAIRFIELD;2165;;;20020627;20041124;255000;;R;RESIDENCE;10;;;0;AB128197;
C;220;3131623;136;20041216 08:40;10/SP73673;
D;220;3131623;136;20041216 08:40;P;;;;;;
D;220;3131623;136;20041216 08:40;V;;;;;;
B;220;3131623;137;20041216 08:40;;12;37;WARE ST;FAIRFIELD;2165;;;20020823;20041118;265000;;R;RESIDENCE;12;;;0;AB134154;
C;220;3131623;137;20041216 08:40;12/SP73673;
D;220;3131623;137;20041216 08:40;P;;;;;;
D;220;3131623;137;20041216 08:40;V;;;;;;
B;220;3131623;138;20041216 08:40;;14;37;WARE ST;FAIRFIELD;2165;;;20040525;20041122;265000;;R;RESIDENCE;14;;;0;AB156729;
C;220;3131623;138;20041216 08:40;14/SP73673;
D;220;3131623;138;20041216 08:40;P;;;;;;
D;220;3131623;138;20041216 08:40;V;;;;;;
B;220;3131623;139;20041216 08:40;;15;37;WARE ST;FAIRFIELD;2165;;;20020808;20041122;265000;;R;RESIDENCE;15;;;0;AB119809;
C;220;3131623;139;20041216 08:40;15/SP73673;
D;220;3131623;139;20041216 08:40;P;;;;;;
D;220;3131623;139;20041216 08:40;P;;;;;;
D;220;3131623;139;20041216 08:40;V;;;;;;
B;220;3131623;140;20041216 08:40;;16;37;WARE ST;FAIRFIELD;2165;;;20020613;20020613;260000;;R;RESIDENCE;16;;;0;AB117032;
C;220;3131623;140;20041216 08:40;16/SP73673;
D;220;3131623;140;20041216 08:40;P;;;;;;
D;220;3131623;140;20041216 08:40;V;;;;;;
B;220;3131623;141;20041216 08:40;;17;37;WARE ST;FAIRFIELD;2165;;;20020613;20041123;260000;;R;RESIDENCE;17;;;0;AB130385;
C;220;3131623;141;20041216 08:40;17/SP73673;
D;220;3131623;141;20041216 08:40;P;;;;;;
D;220;3131623;141;20041216 08:40;V;;;;;;
B;220;3131623;142;20041216 08:40;;18;37;WARE ST;FAIRFIELD;2165;;;20020604;20041119;260000;;R;RESIDENCE;18;;;0;AB124598;
C;220;3131623;142;20041216 08:40;18/SP73673;
D;220;3131623;142;20041216 08:40;P;;;;;;
D;220;3131623;142;20041216 08:40;P;;;;;;
D;220;3131623;142;20041216 08:40;V;;;;;;
B;220;3131623;143;20041216 08:40;;21;37;WARE ST;FAIRFIELD;2165;;;20020808;20041118;275000;;R;RESIDENCE;21;;;0;AB117089;
C;220;3131623;143;20041216 08:40;21/SP73673;
D;220;3131623;143;20041216 08:40;P;;;;;;
D;220;3131623;143;20041216 08:40;P;;;;;;
D;220;3131623;143;20041216 08:40;V;;;;;;
B;220;3131623;144;20041216 08:40;;22;37;WARE ST;FAIRFIELD;2165;;;20030228;20041122;280000;;R;RESIDENCE;22;;;0;AB128785;
C;220;3131623;144;20041216 08:40;22/SP73673;
D;220;3131623;144;20041216 08:40;P;;;;;;
D;220;3131623;144;20041216 08:40;P;;;;;;
D;220;3131623;144;20041216 08:40;V;;;;;;
B;220;3131623;145;20041216 08:40;;28;37;WARE ST;FAIRFIELD;2165;;;20020719;20041122;270000;;R;RESIDENCE;28;;;0;AB135967;
C;220;3131623;145;20041216 08:40;28/SP73673;
D;220;3131623;145;20041216 08:40;P;;;;;;
D;220;3131623;145;20041216 08:40;V;;;;;;
B;220;3131623;146;20041216 08:40;;31;37;WARE ST;FAIRFIELD;2165;;;20040630;20041122;300000;;R;RESIDENCE;31;;;0;AB120823;
C;220;3131623;146;20041216 08:40;31/SP73673;
D;220;3131623;146;20041216 08:40;P;;;;;;
D;220;3131623;146;20041216 08:40;P;;;;;;
D;220;3131623;146;20041216 08:40;V;;;;;;
B;220;3131623;147;20041216 08:40;;32;37;WARE ST;FAIRFIELD;2165;;;20020827;20041122;310000;;R;RESIDENCE;32;;;0;AB119714;
C;220;3131623;147;20041216 08:40;32/SP73673;
D;220;3131623;147;20041216 08:40;P;;;;;;
D;220;3131623;147;20041216 08:40;P;;;;;;
D;220;3131623;147;20041216 08:40;V;;;;;;
B;220;3131623;148;20041216 08:40;;33;37;WARE ST;FAIRFIELD;2165;;;20041025;20041122;320000;;R;RESIDENCE;33;;;0;AB136812;
