A;140;20040701 10:55;PDANN;
B;140;3071813;74;20040701 10:55;;4;77;BOUNDARY RD;MORTDALE;2223;;;20030807;20040416;460000;;R;RESIDENCE;4;;;0;AA723404;
C;140;3071813;74;20040701 10:55;4//SP 72279;
D;140;3071813;74;20040701 10:55;P;;;;;;
D;140;3071813;74;20040701 10:55;V;;;;;;
B;140;3088652;75;20040701 10:55;;;31 A;HODGE ST;HURSTVILLE;2220;;;20040330;20040608;795000;;R;RESIDENCE;;;;0;AA740121;
C;140;3088652;75;20040701 10:55;100//1066812;
D;140;3088652;75;20040701 10:55;P;;;;;;
D;140;3088652;75;20040701 10:55;P;;;;;;
D;140;3088652;75;20040701 10:55;V;;;;;;
D;140;3088652;75;20040701 10:55;V;;;;;;
B;140;3088653;76;20040701 10:55;;;31;HODGE ST;HURSTVILLE;2220;;;20040503;20040615;782500;;R;RESIDENCE;;;;0;AA752912;
C;140;3088653;76;20040701 10:55;101//1066812;
D;140;3088653;76;20040701 10:55;P;;;;;;
D;140;3088653;76;20040701 10:55;P;;;;;;
D;140;3088653;76;20040701 10:55;V;;;;;;
D;140;3088653;76;20040701 10:55;V;;;;;;
Z;400;76;76;246;
