A;144;20041101 12:25;PDANN;
D;144;1595364;73;20041101 12:25;P;;;;;;
D;144;1595364;73;20041101 12:25;V;;;;;;
B;144;1595430;74;20041101 12:25;;;27;JACARANDA RD;CARINGBAH;2229;;;20031211;20031211;557187;A;R;RESIDENCE;;AC;;69;AB40339;
C;144;1595430;74;20041101 12:25;D/354065;
D;144;1595430;74;20041101 12:25;P;;;;;;
D;144;1595430;74;20041101 12:25;P;;;;;;
D;144;1595430;74;20041101 12:25;P;;;;;;
D;144;1595430;74;20041101 12:25;P;;;;;;
D;144;1595430;74;20041101 12:25;P;;;;;;
D;144;1595430;74;20041101 12:25;P;;;;;;
D;144;1595430;74;20041101 12:25;P;;;;;;
D;144;1595430;74;20041101 12:25;P;;;;;;
D;144;1595430;74;20041101 12:25;V;;;;;;
D;144;1595430;74;20041101 12:25;V;;;;;;
D;144;1595430;74;20041101 12:25;V;;;;;;
D;144;1595430;74;20041101 12:25;V;;;;;;
D;144;1595430;74;20041101 12:25;V;;;;;;
D;144;1595430;74;20041101 12:25;V;;;;;;
D;144;1595430;74;20041101 12:25;V;;;;;;
D;144;1595430;74;20041101 12:25;V;;;;;;
D;144;1595430;74;20041101 12:25;V;;;;;;
B;144;1595430;75;20041101 12:25;;;27;JACARANDA RD;CARINGBAH;2229;;;20040531;20040531;62500;A;R;RESIDENCE;;AC;;6;AB40338;
C;144;1595430;75;20041101 12:25;D/354065;
D;144;1595430;75;20041101 12:25;P;;;;;;
D;144;1595430;75;20041101 12:25;P;;;;;;
D;144;1595430;75;20041101 12:25;P;;;;;;
D;144;1595430;75;20041101 12:25;P;;;;;;
D;144;1595430;75;20041101 12:25;P;;;;;;
D;144;1595430;75;20041101 12:25;P;;;;;;
D;144;1595430;75;20041101 12:25;P;;;;;;
D;144;1595430;75;20041101 12:25;V;;;;;;
D;144;1595430;75;20041101 12:25;V;;;;;;
D;144;1595430;75;20041101 12:25;V;;;;;;
D;144;1595430;75;20041101 12:25;V;;;;;;
D;144;1595430;75;20041101 12:25;V;;;;;;
D;144;1595430;75;20041101 12:25;V;;;;;;
D;144;1595430;75;20041101 12:25;V;;;;;;
D;144;1595430;75;20041101 12:25;V;;;;;;
D;144;1595430;75;20041101 12:25;V;;;;;;
B;144;1595431;76;20041101 12:25;;;25;JACARANDA RD;CARINGBAH;2229;1021.7;M;20031211;20031211;474957;A;R;RESIDENCE;;AC;;0;AB40341;
C;144;1595431;76;20041101 12:25;4/314063;
D;144;1595431;76;20041101 12:25;P;;;;;;
D;144;1595431;76;20041101 12:25;P;;;;;;
D;144;1595431;76;20041101 12:25;P;;;;;;
D;144;1595431;76;20041101 12:25;P;;;;;;
D;144;1595431;76;20041101 12:25;P;;;;;;
D;144;1595431;76;20041101 12:25;P;;;;;;
D;144;1595431;76;20041101 12:25;P;;;;;;
D;144;1595431;76;20041101 12:25;P;;;;;;
D;144;1595431;76;20041101 12:25;V;;;;;;
D;144;1595431;76;20041101 12:25;V;;;;;;
D;144;1595431;76;20041101 12:25;V;;;;;;
D;144;1595431;76;20041101 12:25;V;;;;;;
D;144;1595431;76;20041101 12:25;V;;;;;;
D;144;1595431;76;20041101 12:25;V;;;;;;
D;144;1595431;76;20041101 12:25;V;;;;;;
D;144;1595431;76;20041101 12:25;V;;;;;;
D;144;1595431;76;20041101 12:25;V;;;;;;
D;144;1595431;76;20041101 12:25;V;;;;;;
D;144;1595431;76;20041101 12:25;V;;;;;;
B;144;1595431;77;20041101 12:25;;;25;JACARANDA RD;CARINGBAH;2229;1021.7;M;20040531;20040531;62500;A;R;RESIDENCE;;AC;;6;AB40340;
C;144;1595431;77;20041101 12:25;4/314063;
D;144;1595431;77;20041101 12:25;P;;;;;;
D;144;1595431;77;20041101 12:25;P;;;;;;
D;144;1595431;77;20041101 12:25;P;;;;;;
D;144;1595431;77;20041101 12:25;P;;;;;;
D;144;1595431;77;20041101 12:25;P;;;;;;
D;144;1595431;77;20041101 12:25;P;;;;;;
D;144;1595431;77;20041101 12:25;P;;;;;;
D;144;1595431;77;20041101 12:25;V;;;;;;
D;144;1595431;77;20041101 12:25;V;;;;;;
D;144;1595431;77;20041101 12:25;V;;;;;;
D;144;1595431;77;20041101 12:25;V;;;;;;
D;144;1595431;77;20041101 12:25;V;;;;;;
D;144;1595431;77;20041101 12:25;V;;;;;;
D;144;1595431;77;20041101 12:25;V;;;;;;
D;144;1595431;77;20041101 12:25;V;;;;;;
D;144;1595431;77;20041101 12:25;V;;;;;;
D;144;1595431;77;20041101 12:25;V;;;;;;
D;144;1595431;77;20041101 12:25;V;;;;;;
B;144;1596102;78;20041101 12:25;;;6;JERVIS DR;ILLAWONG;2234;818.9;M;20040812;20040916;587000;A;R;RESIDENCE;;RE;;0;AB43650;
C;144;1596102;78;20041101 12:25;24/260583;
D;144;1596102;78;20041101 12:25;P;;;;;;
D;144;1596102;78;20041101 12:25;P;;;;;;
D;144;1596102;78;20041101 12:25;V;;;;;;
B;144;1596452;79;20041101 12:25;;6;44;JUDD ST;CRONULLA;2230;;;20040716;20041005;329000;;R;RESIDENCE;6;;;0;AB23494;
C;144;1596452;79;20041101 12:25;6/SP8858;
D;144;1596452;79;20041101 12:25;P;;;;;;
D;144;1596452;79;20041101 12:25;V;;;;;;
B;144;1597050;80;20041101 12:25;;;161;KAREENA RD S;MIRANDA;2228;;;20040831;20041008;490000;A;R;RESIDENCE;;AD;;0;AB42270;
C;144;1597050;80;20041101 12:25;7/B/8523;
D;144;1597050;80;20041101 12:25;P;;;;;;
D;144;1597050;80;20041101 12:25;P;;;;;;
D;144;1597050;80;20041101 12:25;V;;;;;;
B;144;1597175;81;20041101 12:25;;;2;KARIMBLA RD;MIRANDA;2228;6050;M;20040806;20041001;3198000;A;3;HOSTEL;;VT;;0;AB19296;
C;144;1597175;81;20041101 12:25;21/788036;
D;144;1597175;81;20041101 12:25;P;;;;;;
D;144;1597175;81;20041101 12:25;V;;;;;;
B;144;1597252;82;20041101 12:25;;101 B;118;KARIMBLA RD;MIRANDA;2228;;;20040820;20040820;125000;;R;RESIDENCE;20;;;0;AB18689;
C;144;1597252;82;20041101 12:25;20/SP62843;
D;144;1597252;82;20041101 12:25;P;;;;;;
D;144;1597252;82;20041101 12:25;P;;;;;;
D;144;1597252;82;20041101 12:25;P;;;;;;
D;144;1597252;82;20041101 12:25;V;;;;;;
D;144;1597252;82;20041101 12:25;V;;;;;;
D;144;1597252;82;20041101 12:25;V;;;;;;
D;144;1597252;82;20041101 12:25;V;;;;;;
D;144;1597252;82;20041101 12:25;V;;;;;;
B;144;1597252;83;20041101 12:25;;53;118;KARIMBLA RD;MIRANDA;2228;;;20040825;20041007;401670;;R;RESIDENCE;69;;;0;AB24373;
C;144;1597252;83;20041101 12:25;69/SP64785;
D;144;1597252;83;20041101 12:25;P;;;;;;
D;144;1597252;83;20041101 12:25;P;;;;;;
D;144;1597252;83;20041101 12:25;V;;;;;;
D;144;1597252;83;20041101 12:25;V;;;;;;
B;144;1597665;84;20041101 12:25;;;10;KARRI PL;ALFORDS POINT;2234;622.7;M;20040823;20041001;846500;A;R;RESIDENCE;;RD;;0;AB20890;
C;144;1597665;84;20041101 12:25;11/793228;
D;144;1597665;84;20041101 12:25;P;;;;;;
D;144;1597665;84;20041101 12:25;P;;;;;;
D;144;1597665;84;20041101 12:25;V;;;;;;
D;144;1597665;84;20041101 12:25;V;;;;;;
B;144;1597815;85;20041101 12:25;;;5;KENNA PL;GYMEA;2227;619.7;M;20040817;20041001;650000;A;R;RESIDENCE;;AE;;0;AB25472;
C;144;1597815;85;20041101 12:25;15/236593;
D;144;1597815;85;20041101 12:25;P;;;;;;
D;144;1597815;85;20041101 12:25;V;;;;;;
D;144;1597815;85;20041101 12:25;V;;;;;;
B;144;1597974;86;20041101 12:25;;;12;KIAMA ST;MIRANDA;2228;2313.42;M;20040716;20041005;1419000;I;3;INDUSTRIAL;;FM;;0;AB36154;
C;144;1597974;86;20041101 12:25;6/550683 9/554864;
D;144;1597974;86;20041101 12:25;P;;;;;;
D;144;1597974;86;20041101 12:25;V;;;;;;
B;144;1598727;87;20041101 12:25;;10;247;KINGSWAY;CARINGBAH;2229;;;20040814;20041001;280000;;R;RESIDENCE;10;;;0;AB16863;
C;144;1598727;87;20041101 12:25;10/SP22042;
D;144;1598727;87;20041101 12:25;P;;;;;;
D;144;1598727;87;20041101 12:25;V;;;;;;
B;144;1599437;88;20041101 12:25;;;252;KINGSWAY;CARINGBAH;2229;1130;M;20030923;20040923;1278500;A;R;RESIDENCE;;MR;;0;AB20964;
C;144;1599437;88;20041101 12:25;21/586728;
D;144;1599437;88;20041101 12:25;P;;;;;;
D;144;1599437;88;20041101 12:25;V;;;;;;
D;144;1599437;88;20041101 12:25;V;;;;;;
B;144;1599657;89;20041101 12:25;;3;96;KINGSWAY;CRONULLA;2230;;;20040823;20041007;525000;;3;;3;;;0;AB31950;
C;144;1599657;89;20041101 12:25;3/SP33092;
D;144;1599657;89;20041101 12:25;P;;;;;;
D;144;1599657;89;20041101 12:25;P;;;;;;
D;144;1599657;89;20041101 12:25;V;;;;;;
B;144;1599705;90;20041101 12:25;;4;68;KINGSWAY;CRONULLA;2230;;;20040708;20040820;370000;;R;RESIDENCE;4;;;0;AB31538;
C;144;1599705;90;20041101 12:25;4/SP11932;
D;144;1599705;90;20041101 12:25;P;;;;;;
D;144;1599705;90;20041101 12:25;P;;;;;;
D;144;1599705;90;20041101 12:25;V;;;;;;
B;144;1599962;91;20041101 12:25;;;96;KINGSWOOD RD;ENGADINE;2233;619.8;M;20040906;20041011;535000;A;R;RESIDENCE;;EN;;0;AB31275;
C;144;1599962;91;20041101 12:25;3/83/244334;
D;144;1599962;91;20041101 12:25;P;;;;;;
D;144;1599962;91;20041101 12:25;V;;;;;;
D;144;1599962;91;20041101 12:25;V;;;;;;
B;144;1600094;92;20041101 12:25;;;169;KINGSWOOD RD;ENGADINE;2233;613.4;M;20040811;20041015;515000;A;R;RESIDENCE;;EN;;0;AB37180;
C;144;1600094;92;20041101 12:25;4/202021;
D;144;1600094;92;20041101 12:25;P;;;;;;
D;144;1600094;92;20041101 12:25;P;;;;;;
D;144;1600094;92;20041101 12:25;V;;;;;;
D;144;1600094;92;20041101 12:25;V;;;;;;
B;144;1600503;93;20041101 12:25;;16;108;KIORA RD S;MIRANDA;2228;;;20041001;20041001;300000;;R;RESIDENCE;16;;;0;AB37638;
C;144;1600503;93;20041101 12:25;16/SP15090;
D;144;1600503;93;20041101 12:25;P;;;;;;
D;144;1600503;93;20041101 12:25;P;;;;;;
D;144;1600503;93;20041101 12:25;V;;;;;;
B;144;1601569;94;20041101 12:25;;3;56;KURNELL RD;CRONULLA;2230;;;20040807;20040924;390000;;R;RESIDENCE;3;;;0;AB23004;
C;144;1601569;94;20041101 12:25;3/SP6094;
D;144;1601569;94;20041101 12:25;P;;;;;;
D;144;1601569;94;20041101 12:25;P;;;;;;
D;144;1601569;94;20041101 12:25;V;;;;;;
B;144;1601746;95;20041101 12:25;;3;53;KURRAJONG ST;SUTHERLAND;2232;;;20040831;20040930;198500;;R;RESIDENCE;3;;;0;AB22191;
C;144;1601746;95;20041101 12:25;3/SP32764;
D;144;1601746;95;20041101 12:25;P;;;;;;
D;144;1601746;95;20041101 12:25;V;;;;;;
D;144;1601746;95;20041101 12:25;V;;;;;;
D;144;1601746;95;20041101 12:25;V;;;;;;
B;144;1601841;96;20041101 12:25;;;43;LA BOHEME AVE;CARINGBAH;2229;;;20040608;20041001;2200000;A;R;RESIDENCE;;WB;;0;AB30451;
C;144;1601841;96;20041101 12:25;25/27138 Permissive Occupancy 84/8;
D;144;1601841;96;20041101 12:25;P;;;;;;
D;144;1601841;96;20041101 12:25;P;;;;;;
D;144;1601841;96;20041101 12:25;V;;;;;;
B;144;1601969;97;20041101 12:25;;;9;LALOR CRES;ENGADINE;2233;556.4;M;20040830;20041008;450000;A;R;RESIDENCE;;EN;;0;AB22497;
C;144;1601969;97;20041101 12:25;36/228685;
D;144;1601969;97;20041101 12:25;P;;;;;;
D;144;1601969;97;20041101 12:25;P;;;;;;
D;144;1601969;97;20041101 12:25;V;;;;;;
D;144;1601969;97;20041101 12:25;V;;;;;;
B;144;1602759;98;20041101 12:25;;1;70 F;LEONAY ST;SUTHERLAND;2232;;;20040714;20041008;490000;;R;RESIDENCE;1;;;0;AB35475;
C;144;1602759;98;20041101 12:25;1/SP55740;
D;144;1602759;98;20041101 12:25;P;;;;;;
D;144;1602759;98;20041101 12:25;P;;;;;;
D;144;1602759;98;20041101 12:25;V;;;;;;
D;144;1602759;98;20041101 12:25;V;;;;;;
B;144;1603222;99;20041101 12:25;;26;52;LINDEN ST;SUTHERLAND;2232;;;20040913;20041011;325000;;R;RESIDENCE;26;;;0;AB31788;
C;144;1603222;99;20041101 12:25;26/SP54270;
D;144;1603222;99;20041101 12:25;P;;;;;;
D;144;1603222;99;20041101 12:25;P;;;;;;
D;144;1603222;99;20041101 12:25;V;;;;;;
B;144;1603640;100;20041101 12:25;;;249;LOFTUS AVE;LOFTUS;2232;594.4;M;20040909;20041021;460000;A;R;RESIDENCE;;AL;;0;AB51987;
C;144;1603640;100;20041101 12:25;1/206034;
D;144;1603640;100;20041101 12:25;P;;;;;;
D;144;1603640;100;20041101 12:25;P;;;;;;
D;144;1603640;100;20041101 12:25;V;;;;;;
B;144;1603962;101;20041101 12:25;;;8;LORAINE AVE;CARINGBAH;2229;581.7;M;20040720;20040819;760000;A;R;RESIDENCE;;AC;;0;AB36884;
C;144;1603962;101;20041101 12:25;26/24974;
D;144;1603962;101;20041101 12:25;P;;;;;;
D;144;1603962;101;20041101 12:25;P;;;;;;
D;144;1603962;101;20041101 12:25;V;;;;;;
D;144;1603962;101;20041101 12:25;V;;;;;;
B;144;1604439;102;20041101 12:25;;1 B;7;MACMAHON PL;MENAI;2234;;;20040901;20041013;372000;;R;RESIDENCE;14;;;0;AB46446;
C;144;1604439;102;20041101 12:25;14/SP60038;
D;144;1604439;102;20041101 12:25;P;;;;;;
D;144;1604439;102;20041101 12:25;V;;;;;;
B;144;1605033;103;20041101 12:25;;19;6;MANSFIELD AVE;CARINGBAH;2229;;;20040818;20040929;420000;;R;RESIDENCE;19;;;0;AB19324;
C;144;1605033;103;20041101 12:25;19/SP58908;
D;144;1605033;103;20041101 12:25;P;;;;;;
D;144;1605033;103;20041101 12:25;P;;;;;;
D;144;1605033;103;20041101 12:25;V;;;;;;
D;144;1605033;103;20041101 12:25;V;;;;;;
B;144;1605666;104;20041101 12:25;;;14;MARY ST;JANNALI;2226;;;20040708;20040930;465000;A;R;RESIDENCE;;JW;;0;AB26005;
C;144;1605666;104;20041101 12:25;19/B/2092;
D;144;1605666;104;20041101 12:25;P;;;;;;
D;144;1605666;104;20041101 12:25;P;;;;;;
D;144;1605666;104;20041101 12:25;V;;;;;;
D;144;1605666;104;20041101 12:25;V;;;;;;
B;144;1606252;105;20041101 12:25;;;42;MELDRUM AVE;MIRANDA;2228;556.4;M;20040820;20041001;625000;A;R;RESIDENCE;;EB;;0;AB15676;
C;144;1606252;105;20041101 12:25;32/207009;
D;144;1606252;105;20041101 12:25;P;;;;;;
D;144;1606252;105;20041101 12:25;P;;;;;;
D;144;1606252;105;20041101 12:25;V;;;;;;
B;144;1607800;106;20041101 12:25;;2;66;MOKERA AVE;KAREELA;2232;;;20040817;20041011;502500;;R;RESIDENCE;2;;;0;AB28325;
C;144;1607800;106;20041101 12:25;2/SP37948;
D;144;1607800;106;20041101 12:25;P;;;;;;
D;144;1607800;106;20041101 12:25;P;;;;;;
D;144;1607800;106;20041101 12:25;V;;;;;;
D;144;1607800;106;20041101 12:25;V;;;;;;
B;144;1608431;107;20041101 12:25;;10;2 B;MOWBRAY ST;SYLVANIA;2224;;;20040902;20041006;485000;;R;RESIDENCE;37;;;0;AB32064;
C;144;1608431;107;20041101 12:25;37/SP55322;
D;144;1608431;107;20041101 12:25;P;;;;;;
D;144;1608431;107;20041101 12:25;V;;;;;;
D;144;1608431;107;20041101 12:25;V;;;;;;
B;144;1608574;108;20041101 12:25;;;53;MOYRAN PDE;GRAYS POINT;2232;1031;M;20030911;20031016;610000;A;R;RESIDENCE;;AJ;;0;AB17230;
C;144;1608574;108;20041101 12:25;108/29065;
D;144;1608574;108;20041101 12:25;P;;;;;;
D;144;1608574;108;20041101 12:25;P;;;;;;
D;144;1608574;108;20041101 12:25;V;;;;;;
B;144;1609463;109;20041101 12:25;;;9;NELSON ST;ENGADINE;2233;556.4;M;20040810;20040928;540000;A;R;RESIDENCE;;EN;;0;AB15930;
C;144;1609463;109;20041101 12:25;7/232549;
D;144;1609463;109;20041101 12:25;P;;;;;;
D;144;1609463;109;20041101 12:25;P;;;;;;
D;144;1609463;109;20041101 12:25;V;;;;;;
D;144;1609463;109;20041101 12:25;V;;;;;;
B;144;1611223;110;20041101 12:25;;;20;NULLABOR PL;YARRAWARRAH;2233;580.6;M;20040123;20040123;275000;A;R;RESIDENCE;;AY;;0;AB9375;
C;144;1611223;110;20041101 12:25;12/111/257344;
D;144;1611223;110;20041101 12:25;P;;;;;;
D;144;1611223;110;20041101 12:25;P;;;;;;
D;144;1611223;110;20041101 12:25;V;;;;;;
D;144;1611223;110;20041101 12:25;V;;;;;;
B;144;1612263;111;20041101 12:25;;;233;OLD ILLAWARRA RD;BARDEN RIDGE;2234;656.3;M;20040901;20041013;450000;A;R;RESIDENCE;;RA;;0;AB33124;
C;144;1612263;111;20041101 12:25;28/730488;
D;144;1612263;111;20041101 12:25;P;;;;;;
D;144;1612263;111;20041101 12:25;P;;;;;;
D;144;1612263;111;20041101 12:25;V;;;;;;
D;144;1612263;111;20041101 12:25;V;;;;;;
B;144;1612676;112;20041101 12:25;;;1175;OLD PRINCES HWY;ENGADINE;2233;556.4;M;20040830;20041011;452000;A;R;RESIDENCE;;EW;;0;AB30002;
C;144;1612676;112;20041101 12:25;2/218962;
D;144;1612676;112;20041101 12:25;P;;;;;;
D;144;1612676;112;20041101 12:25;P;;;;;;
D;144;1612676;112;20041101 12:25;V;;;;;;
D;144;1612676;112;20041101 12:25;V;;;;;;
B;144;1613531;113;20041101 12:25;;21;13;OXFORD ST;SUTHERLAND;2232;;;20040712;20041001;332100;;R;RESIDENCE;21;;;0;AB29832;
C;144;1613531;113;20041101 12:25;21/SP61629;
D;144;1613531;113;20041101 12:25;P;;;;;;
D;144;1613531;113;20041101 12:25;V;;;;;;
D;144;1613531;113;20041101 12:25;V;;;;;;
B;144;1613959;114;20041101 12:25;;;175;OYSTER BAY RD;OYSTER BAY;2225;;;20041001;20041001;495000;A;R;RESIDENCE;;AP;;0;AB29290;
C;144;1613959;114;20041101 12:25;470/14716;
D;144;1613959;114;20041101 12:25;P;;;;;;
D;144;1613959;114;20041101 12:25;P;;;;;;
D;144;1613959;114;20041101 12:25;V;;;;;;
D;144;1613959;114;20041101 12:25;V;;;;;;
B;144;1614539;115;20041101 12:25;;;9;PALMER CL;ILLAWONG;2234;648;M;20040914;20041027;535000;A;V;VACANT LAND;;RE;;0;AB51452;
C;144;1614539;115;20041101 12:25;61/701102;
D;144;1614539;115;20041101 12:25;P;;;;;;
D;144;1614539;115;20041101 12:25;P;;;;;;
D;144;1614539;115;20041101 12:25;V;;;;;;
D;144;1614539;115;20041101 12:25;V;;;;;;
B;144;1614668;116;20041101 12:25;;;17;PARE AVE;LOFTUS;2232;562.8;M;20040531;20040910;470000;A;R;RESIDENCE;;AL;;0;AB19024;
C;144;1614668;116;20041101 12:25;65/206023;
D;144;1614668;116;20041101 12:25;P;;;;;;
D;144;1614668;116;20041101 12:25;P;;;;;;
D;144;1614668;116;20041101 12:25;V;;;;;;
B;144;1615189;117;20041101 12:25;;15;61;PARRAMATTA ST;CRONULLA;2230;;;20040720;20040928;450000;;R;RESIDENCE;15;;;0;AB15096;
C;144;1615189;117;20041101 12:25;15/SP5947;
D;144;1615189;117;20041101 12:25;P;;;;;;
D;144;1615189;117;20041101 12:25;V;;;;;;
D;144;1615189;117;20041101 12:25;V;;;;;;
B;144;1615592;118;20041101 12:25;;;14;PARTHENIA ST;CARINGBAH;2229;841;M;20040729;20041008;870000;A;R;RESIDENCE;;AC;;0;AB43411;
C;144;1615592;118;20041101 12:25;5/22952;
D;144;1615592;118;20041101 12:25;P;;;;;;
D;144;1615592;118;20041101 12:25;P;;;;;;
D;144;1615592;118;20041101 12:25;V;;;;;;
D;144;1615592;118;20041101 12:25;V;;;;;;
B;144;1616118;119;20041101 12:25;;;35;PERCIVAL RD;CARINGBAH;2229;;;20040917;20041020;1100000;A;3;HOUSE;;AC;;0;AB51901;
C;144;1616118;119;20041101 12:25;60/6930;
D;144;1616118;119;20041101 12:25;P;;;;;;
D;144;1616118;119;20041101 12:25;P;;;;;;
D;144;1616118;119;20041101 12:25;V;;;;;;
D;144;1616118;119;20041101 12:25;V;;;;;;
B;144;1616254;120;20041101 12:25;;;24;PHILLIP ST;OYSTER BAY;2225;;;20040628;20040628;650000;A;R;RESIDENCE;;AP;;0;AA772103;
C;144;1616254;120;20041101 12:25;557/14716;
D;144;1616254;120;20041101 12:25;P;;;;;;
D;144;1616254;120;20041101 12:25;P;;;;;;
D;144;1616254;120;20041101 12:25;V;;;;;;
D;144;1616254;120;20041101 12:25;V;;;;;;
D;144;1616254;120;20041101 12:25;V;;;;;;
B;144;1616288;121;20041101 12:25;;;26;PHOENIX PL;ILLAWONG;2234;765.8;M;20040910;20041015;850000;A;R;RESIDENCE;;RE;;0;AB32663;
C;144;1616288;121;20041101 12:25;6/701377;
D;144;1616288;121;20041101 12:25;P;;;;;;
D;144;1616288;121;20041101 12:25;P;;;;;;
D;144;1616288;121;20041101 12:25;V;;;;;;
D;144;1616288;121;20041101 12:25;V;;;;;;
B;144;1617700;122;20041101 12:25;;17;392;PORT HACKING RD S;CARINGBAH;2229;;;20040702;20040827;350000;;R;RESIDENCE;17;;;0;AB39583;
C;144;1617700;122;20041101 12:25;17/SP13835;
D;144;1617700;122;20041101 12:25;P;;;;;;
D;144;1617700;122;20041101 12:25;V;;;;;;
B;144;1617700;123;20041101 12:25;;24;392;PORT HACKING RD S;CARINGBAH;2229;;;20040802;20041005;345000;;R;RESIDENCE;24;;;0;AB18526;
C;144;1617700;123;20041101 12:25;24/SP13835;
D;144;1617700;123;20041101 12:25;P;;;;;;
D;144;1617700;123;20041101 12:25;V;;;;;;
D;144;1617700;123;20041101 12:25;V;;;;;;
B;144;1618035;124;20041101 12:25;;;44;PREMIER ST S;GYMEA;2227;;;20040817;20041001;550000;A;R;RESIDENCE;;AE;;0;AB38322;
C;144;1618035;124;20041101 12:25;178/9461;
D;144;1618035;124;20041101 12:25;P;;;;;;
D;144;1618035;124;20041101 12:25;V;;;;;;
D;144;1618035;124;20041101 12:25;V;;;;;;
B;144;1618255;125;20041101 12:25;;;225;PRESIDENT AVE;MIRANDA;2228;682.9;M;20040805;20040923;565000;A;R;RESIDENCE;;MR;;0;AB35353;
C;144;1618255;125;20041101 12:25;3/26066;
D;144;1618255;125;20041101 12:25;P;;;;;;
D;144;1618255;125;20041101 12:25;P;;;;;;
D;144;1618255;125;20041101 12:25;V;;;;;;
D;144;1618255;125;20041101 12:25;V;;;;;;
B;144;1618439;126;20041101 12:25;;57;491;PRESIDENT AVE;SUTHERLAND;2232;;;20040902;20041014;257000;;R;RESIDENCE;57;;;0;AB34525;
C;144;1618439;126;20041101 12:25;57/SP35398;
D;144;1618439;126;20041101 12:25;P;;;;;;
D;144;1618439;126;20041101 12:25;V;;;;;;
B;144;1618613;127;20041101 12:25;;13;530;PRESIDENT AVE;SUTHERLAND;2232;;;20040826;20041018;862500;;R;RESIDENCE;13;;;0;AB41204;
C;144;1618613;127;20041101 12:25;13/SP64568;
D;144;1618613;127;20041101 12:25;P;;;;;;
D;144;1618613;127;20041101 12:25;V;;;;;;
B;144;1618650;128;20041101 12:25;;17;522;PRESIDENT AVE;SUTHERLAND;2232;;;20040821;20041005;310000;;R;RESIDENCE;17;;;0;AB41641;
C;144;1618650;128;20041101 12:25;17/SP36999;
D;144;1618650;128;20041101 12:25;P;;;;;;
D;144;1618650;128;20041101 12:25;V;;;;;;
B;144;1619422;129;20041101 12:25;;;198;PRICES CCT;WORONORA;2232;671.8;M;20040914;20041022;450000;A;R;RESIDENCE;;AT;;0;AB53325;
C;144;1619422;129;20041101 12:25;551/803256;
D;144;1619422;129;20041101 12:25;P;;;;;;
D;144;1619422;129;20041101 12:25;P;;;;;;
D;144;1619422;129;20041101 12:25;V;;;;;;
B;144;1621250;130;20041101 12:25;;15;28;RAILWAY CRES;JANNALI;2226;;;20040731;20040924;250000;;R;RESIDENCE;15;;;0;AB51347;
C;144;1621250;130;20041101 12:25;15/SP15835;
D;144;1621250;130;20041101 12:25;P;;;;;;
D;144;1621250;130;20041101 12:25;V;;;;;;
B;144;1621577;131;20041101 12:25;;39;3;RAMU CL;SYLVANIA WATERS;2224;;;20040914;20040914;20000;;R;RESIDENCE;39;;;50;AB15252;
C;144;1621577;131;20041101 12:25;39/SP34071;
D;144;1621577;131;20041101 12:25;P;;;;;;
D;144;1621577;131;20041101 12:25;V;;;;;;
D;144;1621577;131;20041101 12:25;V;;;;;;
D;144;1621577;131;20041101 12:25;V;;;;;;
B;144;1621825;132;20041101 12:25;;;23;REDGUM AVE;CRONULLA;2230;656;M;20040821;20041001;1120500;A;R;RESIDENCE;;AG;;0;AB17492;
C;144;1621825;132;20041101 12:25;111/813912;
D;144;1621825;132;20041101 12:25;P;;;;;;
D;144;1621825;132;20041101 12:25;P;;;;;;
D;144;1621825;132;20041101 12:25;V;;;;;;
D;144;1621825;132;20041101 12:25;V;;;;;;
B;144;1623428;133;20041101 12:25;;22;14;ST ANDREWS PL;CRONULLA;2230;;;20040902;20041008;390000;;R;RESIDENCE;22;;;0;AB23993;
C;144;1623428;133;20041101 12:25;22/SP7383;
D;144;1623428;133;20041101 12:25;P;;;;;;
D;144;1623428;133;20041101 12:25;P;;;;;;
D;144;1623428;133;20041101 12:25;V;;;;;;
D;144;1623428;133;20041101 12:25;V;;;;;;
B;144;1623588;134;20041101 12:25;;;80;ST GEORGE CRES;SANDY POINT;2171;557.5;M;20040803;20041006;520000;A;R;RESIDENCE;;CB;;0;AB36246;
C;144;1623588;134;20041101 12:25;1/627412;
D;144;1623588;134;20041101 12:25;P;;;;;;
D;144;1623588;134;20041101 12:25;P;;;;;;
D;144;1623588;134;20041101 12:25;V;;;;;;
D;144;1623588;134;20041101 12:25;V;;;;;;
B;144;1623845;135;20041101 12:25;;;71;SAUNDERS BAY RD;CARINGBAH;2229;1468;M;20040425;20041001;1415000;A;R;RESIDENCE;;AC;;0;AB4929;
C;144;1623845;135;20041101 12:25;11/563427;
D;144;1623845;135;20041101 12:25;P;;;;;;
D;144;1623845;135;20041101 12:25;P;;;;;;
D;144;1623845;135;20041101 12:25;P;;;;;;
D;144;1623845;135;20041101 12:25;V;;;;;;
D;144;1623845;135;20041101 12:25;V;;;;;;
B;144;1624571;136;20041101 12:25;;2;50;SEAVIEW ST;CRONULLA;2230;;;20040826;20041001;460000;;R;RESIDENCE;2;;;0;AB21699;
C;144;1624571;136;20041101 12:25;2/SP62676;
D;144;1624571;136;20041101 12:25;P;;;;;;
D;144;1624571;136;20041101 12:25;V;;;;;;
B;144;1625244;137;20041101 12:25;;;2 A;SHIRLEY RD;MIRANDA;2228;626;M;20040907;20041008;555000;A;R;RESIDENCE;;EB;;0;AB45607;
C;144;1625244;137;20041101 12:25;B/412290;
D;144;1625244;137;20041101 12:25;P;;;;;;
D;144;1625244;137;20041101 12:25;P;;;;;;
D;144;1625244;137;20041101 12:25;V;;;;;;
D;144;1625244;137;20041101 12:25;V;;;;;;
