A;087;20040802 12:01;PDANN;
C;087;3082648;68;20040802 12:01;102//1064882;
D;087;3082648;68;20040802 12:01;P;;;;;;
D;087;3082648;68;20040802 12:01;V;;;;;;
B;087;3082649;69;20040802 12:01;;;8;MARKHAM CL;MOSMAN;2088;744.5;M;20040418;20040630;1980000;A;R;RESIDENCE;;AE;;0;AA811097;
C;087;3082649;69;20040802 12:01;103//1064882;
D;087;3082649;69;20040802 12:01;P;;;;;;
D;087;3082649;69;20040802 12:01;P;;;;;;
D;087;3082649;69;20040802 12:01;V;;;;;;
B;087;3087172;70;20040802 12:01;;1;112;COWLES RD;MOSMAN;2088;;;20020408;20040610;650000;;R;RESIDENCE;1;;;0;AA748302;
C;087;3087172;70;20040802 12:01;1//SP 72636;
D;087;3087172;70;20040802 12:01;P;;;;;;
D;087;3087172;70;20040802 12:01;P;;;;;;
D;087;3087172;70;20040802 12:01;V;;;;;;
B;087;3087172;71;20040802 12:01;;2;112;COWLES RD;MOSMAN;2088;;;20040401;20040526;740000;;R;RESIDENCE;2;;;0;AA670028;
C;087;3087172;71;20040802 12:01;2//SP 72636;
D;087;3087172;71;20040802 12:01;P;;;;;;
D;087;3087172;71;20040802 12:01;V;;;;;;
B;087;3087172;72;20040802 12:01;;3;112;COWLES RD;MOSMAN;2088;;;20020605;20040526;850000;;R;RESIDENCE;3;;;0;AA689489;
C;087;3087172;72;20040802 12:01;3//SP 72636;
D;087;3087172;72;20040802 12:01;P;;;;;;
D;087;3087172;72;20040802 12:01;P;;;;;;
D;087;3087172;72;20040802 12:01;V;;;;;;
B;087;3087172;73;20040802 12:01;;5;112;COWLES RD;MOSMAN;2088;;;20020429;20040610;670000;;R;RESIDENCE;5;;;0;AA773045;
C;087;3087172;73;20040802 12:01;5//SP 72636;
D;087;3087172;73;20040802 12:01;P;;;;;;
D;087;3087172;73;20040802 12:01;P;;;;;;
D;087;3087172;73;20040802 12:01;V;;;;;;
B;087;3087172;74;20040802 12:01;;7;112;COWLES RD;MOSMAN;2088;;;20020820;20040714;876000;;R;RESIDENCE;7;;;0;AA822566;
C;087;3087172;74;20040802 12:01;7//SP 72636;
D;087;3087172;74;20040802 12:01;P;;;;;;
D;087;3087172;74;20040802 12:01;P;;;;;;
D;087;3087172;74;20040802 12:01;V;;;;;;
B;087;3087172;75;20040802 12:01;;8;112;COWLES RD;MOSMAN;2088;;;20020218;20040629;700000;;R;RESIDENCE;8;;;0;AA784362;
C;087;3087172;75;20040802 12:01;8//SP 72636;
D;087;3087172;75;20040802 12:01;P;;;;;;
D;087;3087172;75;20040802 12:01;P;;;;;;
D;087;3087172;75;20040802 12:01;V;;;;;;
B;087;3087172;76;20040802 12:01;;9;112;COWLES RD;MOSMAN;2088;;;20020606;20040527;740000;;R;RESIDENCE;9;;;0;AA724783;
