A;097;20040701 10:51;PDANN;
B;097;3083776;68;20040701 10:52;;2;38;KENNEDY CRES;DENHAMS BEACH;2536;;;20040528;20040607;314000;;R;RESIDENCE;2;;;0;AA720249;
C;097;3083776;68;20040701 10:52;2//SP 72671;
D;097;3083776;68;20040701 10:52;P;;;;;;
D;097;3083776;68;20040701 10:52;V;;;;;;
B;097;3086514;69;20040701 10:52;;;;THE RIDGE RD;SURF BEACH;2536;2.102;H;20031015;20040603;250000;;V;VACANT LAND;;;;0;AA706514;
C;097;3086514;69;20040701 10:52;4//1066647;
D;097;3086514;69;20040701 10:52;P;;;;;;
D;097;3086514;69;20040701 10:52;P;;;;;;
D;097;3086514;69;20040701 10:52;V;;;;;;
B;097;3087290;70;20040701 10:52;;;54;ALBERT ST;MORUYA;2537;1025;M;20040130;20040601;210000;;V;VACANT LAND;;;;0;AA742541;
C;097;3087290;70;20040701 10:52;3//1067698;
D;097;3087290;70;20040701 10:52;P;;;;;;
D;097;3087290;70;20040701 10:52;P;;;;;;
D;097;3087290;70;20040701 10:52;V;;;;;;
B;097;3087291;71;20040701 10:52;;;56;ALBERT ST;MORUYA;2537;991.3;M;20040130;20040601;210000;;V;VACANT LAND;;;;0;AA742541;
C;097;3087291;71;20040701 10:52;4//1067698;
D;097;3087291;71;20040701 10:52;P;;;;;;
D;097;3087291;71;20040701 10:52;P;;;;;;
D;097;3087291;71;20040701 10:52;V;;;;;;
B;097;1017782;72;20040701 10:52;;80;11;PAYNE ST;NAROOMA;2546;;;20030905;20040607;278700;;R;RESIDENCE;109;;;0;AA743233;
C;097;1017782;72;20040701 10:52;109//SP 72690;
D;097;1017782;72;20040701 10:52;P;;;;;;
D;097;1017782;72;20040701 10:52;P;;;;;;
D;097;1017782;72;20040701 10:52;V;;;;;;
B;097;1017782;73;20040701 10:52;;81;11;PAYNE ST;NAROOMA;2546;;;20031121;20040607;281400;;R;RESIDENCE;110;;;0;AA743082;
C;097;1017782;73;20040701 10:52;110//SP 72690;
D;097;1017782;73;20040701 10:52;P;;;;;;
D;097;1017782;73;20040701 10:52;P;;;;;;
D;097;1017782;73;20040701 10:52;V;;;;;;
B;097;1017782;74;20040701 10:52;;83;11;PAYNE ST;NAROOMA;2546;;;20031024;20040607;278700;;R;RESIDENCE;112;;;0;AA743201;
C;097;1017782;74;20040701 10:52;112//SP 72690;
D;097;1017782;74;20040701 10:52;P;;;;;;
D;097;1017782;74;20040701 10:52;P;;;;;;
D;097;1017782;74;20040701 10:52;V;;;;;;
B;097;1017782;75;20040701 10:52;;84;11;PAYNE ST;NAROOMA;2546;;;20040224;20040608;279000;;R;RESIDENCE;113;;;0;AA719608;
C;097;1017782;75;20040701 10:52;113//SP 72690;
D;097;1017782;75;20040701 10:52;P;;;;;;
D;097;1017782;75;20040701 10:52;V;;;;;;
B;097;1017782;76;20040701 10:52;;;11;PAYNE ST;NAROOMA;2546;;;20031008;20040607;277600;;R;RESIDENCE;114;;;0;AA719776;
C;097;1017782;76;20040701 10:52;114//SP 72690;
D;097;1017782;76;20040701 10:52;P;;;;;;
D;097;1017782;76;20040701 10:52;P;;;;;;
D;097;1017782;76;20040701 10:52;V;;;;;;
B;097;3092801;77;20040701 10:52;;;83;QUEEN ST;MORUYA;2537;1.618;H;20031003;20040317;100000;;V;VACANT LAND;;;;0;AA704348;
C;097;3092801;77;20040701 10:52;4, 5, 6, 7, 8, 9/18/758710;
D;097;3092801;77;20040701 10:52;P;;;;;;
D;097;3092801;77;20040701 10:52;V;;;;;;
Z;440;77;77;284;
