A;214;20040916 10:03;PDANN;
C;214;2182571;69;20040916 10:04;15, 42/15/1477;
D;214;2182571;69;20040916 10:04;P;;;;;;
D;214;2182571;69;20040916 10:04;V;;;;;;
B;214;2182595;70;20040916 10:04;;;;GARFIELD RD W;RIVERSTONE;2765;;;20040510;20040510;25000;R;V;VACANT LAND;;RF;;0;AA917205;
C;214;2182595;70;20040916 10:04;17/10/1485;
D;214;2182595;70;20040916 10:04;P;;;;;;
D;214;2182595;70;20040916 10:04;V;;;;;;
B;214;2182705;71;20040916 10:04;;;9;GARLING RD;KINGS PARK;2148;4097;M;20040407;20040517;2112000;I;3;INDUSTRIAL;;FD;;0;AA835355;
C;214;2182705;71;20040916 10:04;4/253999;
D;214;2182705;71;20040916 10:04;P;;;;;;
D;214;2182705;71;20040916 10:04;V;;;;;;
B;214;2182766;72;20040916 10:04;;;3;GARRETT WAY;GLENWOOD;2768;476.8;M;20040629;20040820;495000;A;R;RESIDENCE;;AA;;0;AA908163;
C;214;2182766;72;20040916 10:04;4104/860898;
D;214;2182766;72;20040916 10:04;P;;;;;;
D;214;2182766;72;20040916 10:04;P;;;;;;
D;214;2182766;72;20040916 10:04;V;;;;;;
B;214;2182931;73;20040916 10:04;;;;GAUSS PL HOUSE NO: 2/9;TREGEAR;2770;;;20040317;20040505;930000;A;R;RESIDENCE;;EB;;0;AA831277;
C;214;2182931;73;20040916 10:04;PT 98/238568;
D;214;2182931;73;20040916 10:04;P;;;;;;
D;214;2182931;73;20040916 10:04;P;;;;;;
D;214;2182931;73;20040916 10:04;V;;;;;;
B;214;2182932;74;20040916 10:04;;;;GAUSS PL HOUSE NO: 3/9;TREGEAR;2770;;;20040317;20040505;930000;A;R;RESIDENCE;;EB;;0;AA831277;
C;214;2182932;74;20040916 10:04;PT 98/238568;
D;214;2182932;74;20040916 10:04;P;;;;;;
D;214;2182932;74;20040916 10:04;P;;;;;;
D;214;2182932;74;20040916 10:04;V;;;;;;
B;214;2182933;75;20040916 10:04;;;;GAUSS PL HOUSE NO: 4/9;TREGEAR;2770;;;20040317;20040505;930000;A;R;RESIDENCE;;EB;;0;AA831277;
C;214;2182933;75;20040916 10:04;PT 98/238568;
D;214;2182933;75;20040916 10:04;P;;;;;;
D;214;2182933;75;20040916 10:04;P;;;;;;
D;214;2182933;75;20040916 10:04;V;;;;;;
B;214;2182934;76;20040916 10:04;;;;GAUSS PL HOUSE NO: 5/9;TREGEAR;2770;;;20040317;20040505;930000;A;R;RESIDENCE;;EB;;0;AA831277;
C;214;2182934;76;20040916 10:04;PT 98/238568;
D;214;2182934;76;20040916 10:04;P;;;;;;
D;214;2182934;76;20040916 10:04;P;;;;;;
D;214;2182934;76;20040916 10:04;V;;;;;;
B;214;2182935;77;20040916 10:04;;;;GAUSS PL HOUSE NO: 6/9;TREGEAR;2770;;;20040317;20040505;930000;A;R;RESIDENCE;;EB;;0;AA831277;
C;214;2182935;77;20040916 10:04;PT 98/238568;
D;214;2182935;77;20040916 10:04;P;;;;;;
D;214;2182935;77;20040916 10:04;P;;;;;;
D;214;2182935;77;20040916 10:04;V;;;;;;
B;214;2182936;78;20040916 10:04;;;;GAUSS PL;TREGEAR;2770;;;20040317;20040505;930000;A;R;RESIDENCE;;EB;;0;AA831277;
C;214;2182936;78;20040916 10:04;PT 98/238568;
D;214;2182936;78;20040916 10:04;P;;;;;;
D;214;2182936;78;20040916 10:04;P;;;;;;
D;214;2182936;78;20040916 10:04;V;;;;;;
B;214;2182937;79;20040916 10:04;;;;GAUSS PL HOUSE NO: 8/33;TREGEAR;2770;;;20040317;20040505;930000;A;R;RESIDENCE;;EB;;0;AA831277;
C;214;2182937;79;20040916 10:04;PT 98/238568;
D;214;2182937;79;20040916 10:04;P;;;;;;
D;214;2182937;79;20040916 10:04;P;;;;;;
D;214;2182937;79;20040916 10:04;V;;;;;;
B;214;2182938;80;20040916 10:04;;;;GAUSS PL;TREGEAR;2770;;;20040317;20040505;930000;A;R;RESIDENCE;;EB;;0;AA831277;
C;214;2182938;80;20040916 10:04;PT 98/238568;
D;214;2182938;80;20040916 10:04;P;;;;;;
D;214;2182938;80;20040916 10:04;P;;;;;;
D;214;2182938;80;20040916 10:04;V;;;;;;
B;214;2183237;81;20040916 10:04;;;6;GERBULIN ST;GLENDENNING;2761;480.6;M;20040627;20040817;397500;A;R;RESIDENCE;;DX;;0;AA913717;
C;214;2183237;81;20040916 10:04;117/834345;
D;214;2183237;81;20040916 10:04;P;;;;;;
D;214;2183237;81;20040916 10:04;P;;;;;;
D;214;2183237;81;20040916 10:04;V;;;;;;
D;214;2183237;81;20040916 10:04;V;;;;;;
B;214;2183635;82;20040916 10:04;;;6;GLAMORGAN ST;BLACKTOWN;2148;556.4;M;20040529;20040903;265000;A;R;RESIDENCE;;DN;;0;AA937343;
C;214;2183635;82;20040916 10:04;147/29184;
D;214;2183635;82;20040916 10:04;P;;;;;;
D;214;2183635;82;20040916 10:04;P;;;;;;
D;214;2183635;82;20040916 10:04;V;;;;;;
D;214;2183635;82;20040916 10:04;V;;;;;;
B;214;2184222;83;20040916 10:04;;;9;GODDARD CRES;QUAKERS HILL;2763;;;20040401;20040521;410000;A;R;RESIDENCE;;DS;;0;AA681693;
C;214;2184222;83;20040916 10:04;12/731220 DIMENSIONS: FRONT: 731220ARC BACK: 27.67 SIDE 1: 30.5 SIDE 2;
C;214;2184222;83;20040916 10:04;: 34.5 ARC14.3/27.67X30.5/34.5;
D;214;2184222;83;20040916 10:04;P;;;;;;
D;214;2184222;83;20040916 10:04;P;;;;;;
D;214;2184222;83;20040916 10:04;V;;;;;;
B;214;2184683;84;20040916 10:04;;;;GRAINGER ST HOUSE NO: LT 14 E;MARSDEN PARK;2765;6070;M;20040227;20040430;475000;R;V;VACANT LAND;;RF;;0;AA645433;
C;214;2184683;84;20040916 10:04;14, 15, 16, 17, 18, 19, 29, 30, 31, 32, 33, 35, 36, 37, 38/8/1146;
D;214;2184683;84;20040916 10:04;P;;;;;;
D;214;2184683;84;20040916 10:04;P;;;;;;
D;214;2184683;84;20040916 10:04;P;;;;;;
D;214;2184683;84;20040916 10:04;V;;;;;;
B;214;2185700;85;20040916 10:04;;;7;GUY PL;ROOTY HILL;2766;452.2;M;20040607;20040823;335000;A;R;RESIDENCE;;DY;;0;AA912260;
C;214;2185700;85;20040916 10:04;69/845683;
D;214;2185700;85;20040916 10:04;P;;;;;;
D;214;2185700;85;20040916 10:04;P;;;;;;
D;214;2185700;85;20040916 10:04;V;;;;;;
D;214;2185700;85;20040916 10:04;V;;;;;;
B;214;2186842;86;20040916 10:04;;;7;HARTNETT PL;DOONSIDE;2767;551;M;20040809;20040809;257000;A;R;RESIDENCE;;DN;;0;AA928814;
C;214;2186842;86;20040916 10:04;687/771153;
D;214;2186842;86;20040916 10:04;P;;;;;;
D;214;2186842;86;20040916 10:04;P;;;;;;
D;214;2186842;86;20040916 10:04;V;;;;;;
B;214;2187116;87;20040916 10:04;;;3;HAVENWOOD PL;BLACKTOWN;2148;607.6;M;20040716;20040716;200000;A;R;RESIDENCE;;DN;;0;AA926511;
C;214;2187116;87;20040916 10:04;6/855323;
D;214;2187116;87;20040916 10:04;P;;;;;;
D;214;2187116;87;20040916 10:04;V;;;;;;
D;214;2187116;87;20040916 10:04;V;;;;;;
D;214;2187116;87;20040916 10:04;V;;;;;;
D;214;2187116;87;20040916 10:04;V;;;;;;
B;214;2187466;88;20040916 10:04;;;24;HEATH ST;PROSPECT;2148;654.7;M;20040724;20040830;340000;A;R;RESIDENCE;;DL;;0;AA934930;
C;214;2187466;88;20040916 10:04;4/259876;
D;214;2187466;88;20040916 10:04;P;;;;;;
D;214;2187466;88;20040916 10:04;P;;;;;;
D;214;2187466;88;20040916 10:04;V;;;;;;
B;214;2187893;89;20040916 10:04;;;;HERBERT ST;MARSDEN PARK;2765;815.9;M;20040712;20040823;80000;R;V;VACANT LAND;;RF;;0;AA907911;
C;214;2187893;89;20040916 10:04;44, 45/3/1477;
D;214;2187893;89;20040916 10:04;P;;;;;;
D;214;2187893;89;20040916 10:04;P;;;;;;
D;214;2187893;89;20040916 10:04;V;;;;;;
D;214;2187893;89;20040916 10:04;V;;;;;;
B;214;2188141;90;20040916 10:04;;;10;HIGHFIELD RD;QUAKERS HILL;2763;287.8;M;20040627;20040809;315000;A;R;RESIDENCE;;DS;;0;AA921378;
C;214;2188141;90;20040916 10:04;20/285196;
D;214;2188141;90;20040916 10:04;P;;;;;;
D;214;2188141;90;20040916 10:04;P;;;;;;
D;214;2188141;90;20040916 10:04;V;;;;;;
B;214;2188176;91;20040916 10:04;;6;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20040713;20040825;150000;;R;RESIDENCE;6;;;0;AA923386;
C;214;2188176;91;20040916 10:04;6/SP 42361;
D;214;2188176;91;20040916 10:04;P;;;;;;
D;214;2188176;91;20040916 10:04;V;;;;;;
B;214;2189852;92;20040916 10:04;;3;10;HUNTLEY DR;BLACKTOWN;2148;;;20040624;20040813;283500;;3;UNIT;3;;;0;AA940117;
C;214;2189852;92;20040916 10:04;3/SP 48906;
D;214;2189852;92;20040916 10:04;P;;;;;;
D;214;2189852;92;20040916 10:04;V;;;;;;
D;214;2189852;92;20040916 10:04;V;;;;;;
B;214;2189912;93;20040916 10:04;;;8;HURON PL;SEVEN HILLS;2147;556.4;M;20040507;20040507;300000;A;R;RESIDENCE;;DA;;0;AA653213;
C;214;2189912;93;20040916 10:04;61/228813;
D;214;2189912;93;20040916 10:04;P;;;;;;
D;214;2189912;93;20040916 10:04;P;;;;;;
D;214;2189912;93;20040916 10:04;V;;;;;;
B;214;2190789;94;20040916 10:04;;;52;IRELANDS RD;BLACKTOWN;2148;1012;M;20040606;20040816;427500;A;R;RESIDENCE;;DN;;0;AA909192;
C;214;2190789;94;20040916 10:04;25/2/8578;
D;214;2190789;94;20040916 10:04;P;;;;;;
D;214;2190789;94;20040916 10:04;P;;;;;;
D;214;2190789;94;20040916 10:04;V;;;;;;
B;214;2190940;95;20040916 10:04;;7;3;ISAAC PL;QUAKERS HILL;2763;;;20040519;20040519;173300;;R;RESIDENCE;7;;;0;AA924411;
C;214;2190940;95;20040916 10:04;7/SP 43153;
D;214;2190940;95;20040916 10:04;P;;;;;;
D;214;2190940;95;20040916 10:04;V;;;;;;
B;214;2191216;96;20040916 10:04;;;4;JACKSON RD;LALOR PARK;2147;714.5;M;20040804;20040903;335000;A;R;RESIDENCE;;DA;;0;AA939793;
C;214;2191216;96;20040916 10:04;99/31870;
D;214;2191216;96;20040916 10:04;P;;;;;;
D;214;2191216;96;20040916 10:04;V;;;;;;
B;214;2191512;97;20040916 10:04;;;62;JANET ST;MOUNT DRUITT;2770;1012;M;20040722;20040831;435000;A;R;RESIDENCE;;EA;;0;AA934843;
C;214;2191512;97;20040916 10:04;11/II/2042;
D;214;2191512;97;20040916 10:04;P;;;;;;
D;214;2191512;97;20040916 10:04;P;;;;;;
D;214;2191512;97;20040916 10:04;V;;;;;;
D;214;2191512;97;20040916 10:04;V;;;;;;
B;214;2191561;98;20040916 10:04;;;3;JANICE ST;SEVEN HILLS;2147;556.4;M;20040624;20040819;320000;A;R;RESIDENCE;;DA;;0;AA914621;
C;214;2191561;98;20040916 10:04;285/36652;
D;214;2191561;98;20040916 10:04;P;;;;;;
D;214;2191561;98;20040916 10:04;P;;;;;;
D;214;2191561;98;20040916 10:04;V;;;;;;
D;214;2191561;98;20040916 10:04;V;;;;;;
B;214;2191634;99;20040916 10:04;;;15;JASMINE AVE;QUAKERS HILL;2763;698.2;M;20040226;20040408;397000;A;R;RESIDENCE;;DT;;0;AA689143;
C;214;2191634;99;20040916 10:04;37/258117;
D;214;2191634;99;20040916 10:04;P;;;;;;
D;214;2191634;99;20040916 10:04;P;;;;;;
D;214;2191634;99;20040916 10:04;V;;;;;;
D;214;2191634;99;20040916 10:04;V;;;;;;
B;214;2194240;100;20040916 10:04;;;9;KENNINGTON AVE;QUAKERS HILL;2763;535.1;M;20040706;20040816;395000;A;R;RESIDENCE;;DS;;0;AA920093;
C;214;2194240;100;20040916 10:04;345/773441;
D;214;2194240;100;20040916 10:04;P;;;;;;
D;214;2194240;100;20040916 10:04;P;;;;;;
D;214;2194240;100;20040916 10:04;V;;;;;;
D;214;2194240;100;20040916 10:04;V;;;;;;
B;214;2194342;101;20040916 10:04;;;20;KENTIA CT;STANHOPE GARDENS;2768;360;M;20040806;20040824;445000;A;R;RESIDENCE;;DS;;0;AA917758;
C;214;2194342;101;20040916 10:04;1124/845434;
D;214;2194342;101;20040916 10:04;P;;;;;;
D;214;2194342;101;20040916 10:04;V;;;;;;
D;214;2194342;101;20040916 10:04;V;;;;;;
B;214;2194376;102;20040916 10:04;;;21;KENYON CRES;DOONSIDE;2767;594;M;20040510;20040726;380000;A;R;RESIDENCE;;DV;;0;AA852731;
C;214;2194376;102;20040916 10:04;369/262199;
D;214;2194376;102;20040916 10:04;P;;;;;;
D;214;2194376;102;20040916 10:04;P;;;;;;
D;214;2194376;102;20040916 10:04;V;;;;;;
B;214;2195210;103;20040916 10:04;;;165;KILDARE RD;BLACKTOWN;2148;929.5;M;20040713;20040824;325000;A;R;RESIDENCE;;DN;;0;AA918134;
C;214;2195210;103;20040916 10:04;4/421710;
D;214;2195210;103;20040916 10:04;P;;;;;;
D;214;2195210;103;20040916 10:04;P;;;;;;
D;214;2195210;103;20040916 10:04;V;;;;;;
D;214;2195210;103;20040916 10:04;V;;;;;;
B;214;2196166;104;20040916 10:04;;;67;KNOX RD;DOONSIDE;2767;;;20040717;20040827;335000;A;R;RESIDENCE;;DV;;0;AA919880;
C;214;2196166;104;20040916 10:04;5/517177;
D;214;2196166;104;20040916 10:04;P;;;;;;
D;214;2196166;104;20040916 10:04;P;;;;;;
D;214;2196166;104;20040916 10:04;V;;;;;;
B;214;2196366;105;20040916 10:04;;;1;KOORABEL RD;LALOR PARK;2147;;;20040708;20040819;369000;A;R;RESIDENCE;;DA;;0;AA927041;
C;214;2196366;105;20040916 10:04;55/32131;
D;214;2196366;105;20040916 10:04;P;;;;;;
D;214;2196366;105;20040916 10:04;P;;;;;;
D;214;2196366;105;20040916 10:04;V;;;;;;
B;214;2196962;106;20040916 10:04;;;26;FINLAY ST;BLACKTOWN;2148;550.1;M;20040715;20040826;318000;A;R;RESIDENCE;;DN;;0;AA926762;
C;214;2196962;106;20040916 10:04;271/29586;
D;214;2196962;106;20040916 10:04;P;;;;;;
D;214;2196962;106;20040916 10:04;V;;;;;;
D;214;2196962;106;20040916 10:04;V;;;;;;
B;214;2197117;107;20040916 10:04;;1;58;LALOR RD;QUAKERS HILL;2763;;;20040731;20040907;284000;;R;RESIDENCE;1;;;0;AA942148;
C;214;2197117;107;20040916 10:04;1/SP 45476;
D;214;2197117;107;20040916 10:04;P;;;;;;
D;214;2197117;107;20040916 10:04;V;;;;;;
B;214;2197672;108;20040916 10:04;;;41;LANDER AVE;BLACKTOWN;2148;;;20040721;20040901;365000;A;R;RESIDENCE;;DN;;0;AA929782;
C;214;2197672;108;20040916 10:04;45/12242;
D;214;2197672;108;20040916 10:04;P;;;;;;
D;214;2197672;108;20040916 10:04;V;;;;;;
B;214;2198155;109;20040916 10:04;;;15;LEABONS LANE;SEVEN HILLS;2147;556.4;M;20040504;20040504;86250;A;R;RESIDENCE;;DA;;25;AA622265;
C;214;2198155;109;20040916 10:04;2/39435;
D;214;2198155;109;20040916 10:04;P;;;;;;
D;214;2198155;109;20040916 10:04;V;;;;;;
D;214;2198155;109;20040916 10:04;V;;;;;;
D;214;2198155;109;20040916 10:04;V;;;;;;
D;214;2198155;109;20040916 10:04;V;;;;;;
D;214;2198155;109;20040916 10:04;V;;;;;;
D;214;2198155;109;20040916 10:04;V;;;;;;
D;214;2198155;109;20040916 10:04;V;;;;;;
B;214;2198209;110;20040916 10:04;;;5;LEICHHARDT ST;LALOR PARK;2147;;;20040209;20040323;290000;A;R;RESIDENCE;;DA;;0;AA877199;
C;214;2198209;110;20040916 10:04;254/32130;
D;214;2198209;110;20040916 10:04;P;;;;;;
D;214;2198209;110;20040916 10:04;V;;;;;;
D;214;2198209;110;20040916 10:04;V;;;;;;
B;214;2198746;111;20040916 10:04;;;4;LINDWALL PL;SHALVEY;2770;583.7;M;20040713;20040824;284000;A;R;RESIDENCE;;EB;;0;AA918301;
C;214;2198746;111;20040916 10:04;377/245299;
D;214;2198746;111;20040916 10:04;P;;;;;;
D;214;2198746;111;20040916 10:04;V;;;;;;
B;214;2199201;112;20040916 10:04;;;;LOFTUS ST HOUSE NO: LOT 5;RIVERSTONE;2765;;;20040415;20040425;40000;R;V;VACANT LAND;;RF;;0;AA639096;
C;214;2199201;112;20040916 10:04;5, 6, 89/13/1480;
D;214;2199201;112;20040916 10:04;P;;;;;;
D;214;2199201;112;20040916 10:04;P;;;;;;
D;214;2199201;112;20040916 10:04;V;;;;;;
D;214;2199201;112;20040916 10:04;V;;;;;;
D;214;2199201;112;20040916 10:04;V;;;;;;
B;214;2199201;113;20040916 10:04;;;;LOFTUS ST HOUSE NO: LOT 5;RIVERSTONE;2765;;;20040415;20040425;20000;R;V;VACANT LAND;;RF;;0;AA639109;
C;214;2199201;113;20040916 10:04;5, 6, 89/13/1480;
D;214;2199201;113;20040916 10:04;P;;;;;;
D;214;2199201;113;20040916 10:04;P;;;;;;
D;214;2199201;113;20040916 10:04;V;;;;;;
D;214;2199201;113;20040916 10:04;V;;;;;;
D;214;2199201;113;20040916 10:04;V;;;;;;
B;214;2200011;114;20040916 10:04;;;37;LUCRETIA RD;TOONGABBIE;2146;847.3;M;20040506;20040817;376000;A;R;RESIDENCE;;DA;;0;AA930134;
C;214;2200011;114;20040916 10:04;22/555672;
D;214;2200011;114;20040916 10:04;P;;;;;;
D;214;2200011;114;20040916 10:04;V;;;;;;
D;214;2200011;114;20040916 10:04;V;;;;;;
B;214;2200187;115;20040916 10:04;;;281;LUXFORD RD;TREGEAR;2770;594.4;M;20040617;20040723;255000;A;R;RESIDENCE;;EB;;0;AA910810;
C;214;2200187;115;20040916 10:04;152/238616;
D;214;2200187;115;20040916 10:04;P;;;;;;
D;214;2200187;115;20040916 10:04;V;;;;;;
B;214;2200516;116;20040916 10:04;;;318;LUXFORD RD;LETHBRIDGE PARK;2770;670.3;M;20040725;20040903;245000;A;R;RESIDENCE;;EB;;0;AA940723;
C;214;2200516;116;20040916 10:04;23/238619;
D;214;2200516;116;20040916 10:04;P;;;;;;
D;214;2200516;116;20040916 10:04;V;;;;;;
D;214;2200516;116;20040916 10:04;V;;;;;;
B;214;2201501;117;20040916 10:04;;;130;MCFARLANE DR;MINCHINBURY;2770;608;M;20040629;20040817;359000;A;R;RESIDENCE;;DZ;;0;AA923714;
C;214;2201501;117;20040916 10:04;1123/263722;
D;214;2201501;117;20040916 10:04;P;;;;;;
D;214;2201501;117;20040916 10:04;P;;;;;;
D;214;2201501;117;20040916 10:04;V;;;;;;
D;214;2201501;117;20040916 10:04;V;;;;;;
B;214;2201658;118;20040916 10:04;;;1;MCINTOSH ST;KINGS PARK;2148;733.5;M;20040601;20040713;295000;A;R;RESIDENCE;;DR;;0;AA839489;
C;214;2201658;118;20040916 10:04;315/14579;
D;214;2201658;118;20040916 10:04;P;;;;;;
D;214;2201658;118;20040916 10:04;P;;;;;;
D;214;2201658;118;20040916 10:04;V;;;;;;
B;214;2202784;119;20040916 10:04;;;9;MALONE CRES;DEAN PARK;2761;715.3;M;20040811;20040902;352000;A;R;RESIDENCE;;DX;;0;AA941080;
C;214;2202784;119;20040916 10:04;47/263786;
D;214;2202784;119;20040916 10:04;P;;;;;;
D;214;2202784;119;20040916 10:04;P;;;;;;
D;214;2202784;119;20040916 10:04;V;;;;;;
D;214;2202784;119;20040916 10:04;V;;;;;;
B;214;2203190;120;20040916 10:04;;;18;MANNIKIN PL;MOUNT DRUITT;2770;387.1;M;20040714;20040825;345000;A;R;RESIDENCE;;EB;;0;AA930167;
C;214;2203190;120;20040916 10:04;13/1000039;
D;214;2203190;120;20040916 10:04;P;;;;;;
D;214;2203190;120;20040916 10:04;P;;;;;;
D;214;2203190;120;20040916 10:04;V;;;;;;
D;214;2203190;120;20040916 10:04;V;;;;;;
B;214;2203681;121;20040916 10:04;;;9;MARCIA ST;TOONGABBIE;2146;;;20040730;20040830;437000;A;R;RESIDENCE;;DA;;0;AA931033;
C;214;2203681;121;20040916 10:04;22/H/10697;
D;214;2203681;121;20040916 10:04;P;;;;;;
D;214;2203681;121;20040916 10:04;V;;;;;;
D;214;2203681;121;20040916 10:04;V;;;;;;
B;214;2204456;122;20040916 10:04;;;25;MASIKU PL;GLENDENNING;2761;400.3;M;20040624;20040819;341000;A;R;RESIDENCE;;DX;;0;AA922759;
C;214;2204456;122;20040916 10:04;24/845046;
D;214;2204456;122;20040916 10:04;P;;;;;;
D;214;2204456;122;20040916 10:04;V;;;;;;
D;214;2204456;122;20040916 10:04;V;;;;;;
B;214;2204862;123;20040916 10:04;;;33;MEACHER ST;MOUNT DRUITT;2770;4913;M;20011112;20011221;340000;A;V;VACANT LAND;;HA;AD;0;8231112;
C;214;2204862;123;20040916 10:04;;
D;214;2204862;123;20040916 10:04;P;;;;;;
D;214;2204862;123;20040916 10:04;V;;;;;;
B;214;2205507;124;20040916 10:04;;;7;MEMA PL;QUAKERS HILL;2763;611.8;M;20040707;20040818;341000;A;R;RESIDENCE;;DT;;0;AA905281;
C;214;2205507;124;20040916 10:04;27/248453;
D;214;2205507;124;20040916 10:04;P;;;;;;
D;214;2205507;124;20040916 10:04;P;;;;;;
D;214;2205507;124;20040916 10:04;V;;;;;;
B;214;2205951;125;20040916 10:04;;;168;METELLA RD;TOONGABBIE;2146;702;M;20040531;20040726;412000;A;R;RESIDENCE;;DA;;0;AA846215;
C;214;2205951;125;20040916 10:04;12/614703;
D;214;2205951;125;20040916 10:04;P;;;;;;
D;214;2205951;125;20040916 10:04;P;;;;;;
D;214;2205951;125;20040916 10:04;V;;;;;;
B;214;2206188;126;20040916 10:04;;;53;METELLA RD;TOONGABBIE;2146;916.9;M;20040712;20040730;400000;A;R;RESIDENCE;;DA;;0;AA906698;
C;214;2206188;126;20040916 10:04;9/23308;
D;214;2206188;126;20040916 10:04;P;;;;;;
D;214;2206188;126;20040916 10:04;V;;;;;;
D;214;2206188;126;20040916 10:04;V;;;;;;
D;214;2206188;126;20040916 10:04;V;;;;;;
B;214;2207481;127;20040916 10:04;;;50;MINCHIN DR;MINCHINBURY;2770;594.7;M;20040327;20040524;417000;A;R;RESIDENCE;;DZ;;0;AA682885;
C;214;2207481;127;20040916 10:04;7083/718095;
D;214;2207481;127;20040916 10:04;P;;;;;;
D;214;2207481;127;20040916 10:04;P;;;;;;
D;214;2207481;127;20040916 10:04;V;;;;;;
D;214;2207481;127;20040916 10:04;V;;;;;;
D;214;2207481;127;20040916 10:04;V;;;;;;
B;214;2208253;128;20040916 10:04;;;89;MONASH RD;DOONSIDE;2767;418.6;M;20040310;20040430;360000;A;R;RESIDENCE;;DN;;0;AA774797;
C;214;2208253;128;20040916 10:04;6/865755;
D;214;2208253;128;20040916 10:04;P;;;;;;
D;214;2208253;128;20040916 10:04;V;;;;;;
B;214;2209568;129;20040916 10:04;;;32;MYRTLE ST;PROSPECT;2148;557.7;M;20040406;20040518;372500;A;R;RESIDENCE;;DL;;0;AA671158;
C;214;2209568;129;20040916 10:04;59/260566 LOT 59 DP 260566 15.24/16.15X35.19/35.9 SUBJ TOEASE FOR DRAI;
C;214;2209568;129;20040916 10:04;N 557.7 SQM;
D;214;2209568;129;20040916 10:04;P;;;;;;
D;214;2209568;129;20040916 10:04;V;;;;;;
D;214;2209568;129;20040916 10:04;V;;;;;;
B;214;2210443;130;20040916 10:04;;;76;NERIBA CRES;WHALAN;2770;;;20040531;20040831;250000;A;R;RESIDENCE;;EB;;0;AA938799;
C;214;2210443;130;20040916 10:04;569/231835;
D;214;2210443;130;20040916 10:04;P;;;;;;
D;214;2210443;130;20040916 10:04;V;;;;;;
B;214;2210939;131;20040916 10:04;;;25;NICHOLSON CRES;KINGS LANGLEY;2147;696.9;M;20040718;20040824;507000;A;R;RESIDENCE;;DB;;0;AA918692;
C;214;2210939;131;20040916 10:04;310/246683;
D;214;2210939;131;20040916 10:04;P;;;;;;
D;214;2210939;131;20040916 10:04;P;;;;;;
D;214;2210939;131;20040916 10:04;V;;;;;;
D;214;2210939;131;20040916 10:04;V;;;;;;
B;214;2211017;132;20040916 10:04;;;15;NICOLAIDIS CRES;ROOTY HILL;2766;608.8;M;20040620;20040803;353000;A;R;RESIDENCE;;DY;;0;AA862413;
C;214;2211017;132;20040916 10:04;164/776955;
D;214;2211017;132;20040916 10:04;P;;;;;;
D;214;2211017;132;20040916 10:04;P;;;;;;
D;214;2211017;132;20040916 10:04;V;;;;;;
B;214;2211036;133;20040916 10:04;;;6;NIGEL PL;ROOTY HILL;2766;840.9;M;20040413;20040525;342000;A;R;RESIDENCE;;DY;;0;AA683449;
C;214;2211036;133;20040916 10:04;34/718541;
D;214;2211036;133;20040916 10:04;P;;;;;;
D;214;2211036;133;20040916 10:04;P;;;;;;
D;214;2211036;133;20040916 10:04;V;;;;;;
B;214;2211075;134;20040916 10:04;;;34;NILAND CRES;BLACKETT;2770;594.4;M;20040721;20040825;250000;A;R;RESIDENCE;;EB;;0;AA929606;
C;214;2211075;134;20040916 10:04;676/242537;
D;214;2211075;134;20040916 10:04;P;;;;;;
D;214;2211075;134;20040916 10:04;P;;;;;;
D;214;2211075;134;20040916 10:04;P;;;;;;
D;214;2211075;134;20040916 10:04;V;;;;;;
B;214;2211193;135;20040916 10:04;;;14;NOAKES PDE;LALOR PARK;2147;;;20040717;20040823;320000;A;R;RESIDENCE;;DA;;0;AA907390;
C;214;2211193;135;20040916 10:04;420/31952;
D;214;2211193;135;20040916 10:04;P;;;;;;
D;214;2211193;135;20040916 10:04;V;;;;;;
D;214;2211193;135;20040916 10:04;V;;;;;;
B;214;2211892;136;20040916 10:04;;;7;NOVA PL;MOUNT DRUITT;2770;370.8;M;20040531;20040604;72625;A;R;RESIDENCE;;EB;;0;AA917703;
C;214;2211892;136;20040916 10:04;14/868267;
D;214;2211892;136;20040916 10:04;P;;;;;;
D;214;2211892;136;20040916 10:04;V;;;;;;
D;214;2211892;136;20040916 10:04;V;;;;;;
D;214;2211892;136;20040916 10:04;V;;;;;;
D;214;2211892;136;20040916 10:04;V;;;;;;
B;214;2212484;137;20040916 10:04;;8;7;OLDFIELD RD;SEVEN HILLS;2147;;;20040612;20040830;350000;;R;RESIDENCE;8;;;0;AA928975;
C;214;2212484;137;20040916 10:04;8/SP 52773;
D;214;2212484;137;20040916 10:04;P;;;;;;
D;214;2212484;137;20040916 10:04;P;;;;;;
D;214;2212484;137;20040916 10:04;V;;;;;;
D;214;2212484;137;20040916 10:04;V;;;;;;
B;214;2212721;138;20040916 10:04;;;17;OLIVE ST;SEVEN HILLS;2147;670.3;M;20040403;20040602;409000;A;R;RESIDENCE;;DA;;0;AA707633;
C;214;2212721;138;20040916 10:04;103/14294;
D;214;2212721;138;20040916 10:04;P;;;;;;
D;214;2212721;138;20040916 10:04;P;;;;;;
D;214;2212721;138;20040916 10:04;V;;;;;;
D;214;2212721;138;20040916 10:04;V;;;;;;
B;214;2212801;139;20040916 10:04;;;7;OLIVERI PL;SCHOFIELDS;2762;327.2;M;20040607;20040827;387500;A;R;RESIDENCE;;DS;;0;AA925733;
C;214;2212801;139;20040916 10:04;111/851994;
D;214;2212801;139;20040916 10:04;P;;;;;;
D;214;2212801;139;20040916 10:04;P;;;;;;
D;214;2212801;139;20040916 10:04;V;;;;;;
D;214;2212801;139;20040916 10:04;V;;;;;;
