A;138;20041201 11:31;PDANN;
B;138;1440291;74;20041201 11:31;;;17;SHIRLEY AVE;ROSELANDS;2196;505.9;M;20040928;20041110;550300;A;V;VACANT LAND;;AP;;0;AB98238;
C;138;1440291;74;20041201 11:31;181/28947;
D;138;1440291;74;20041201 11:31;P;;;;;;
D;138;1440291;74;20041201 11:31;V;;;;;;
B;138;1440470;75;20041201 11:31;;3;3;SIXTH AVE;CAMPSIE;2194;;;20040930;20041105;240000;;R;RESIDENCE;3;;;0;AB102891;
C;138;1440470;75;20041201 11:31;3/SP19932;
D;138;1440470;75;20041201 11:31;P;;;;;;
D;138;1440470;75;20041201 11:31;V;;;;;;
B;138;1440481;76;20041201 11:31;;;19;SIXTH AVE;CAMPSIE;2194;;;20041020;20041020;260000;A;R;RESIDENCE;;MB;;0;AB120224;
C;138;1440481;76;20041201 11:31;A/354588;
D;138;1440481;76;20041201 11:31;P;;;;;;
D;138;1440481;76;20041201 11:31;V;;;;;;
D;138;1440481;76;20041201 11:31;V;;;;;;
B;138;1440498;77;20041201 11:31;;;29;SIXTH AVE;CAMPSIE;2194;809.4;M;20041001;20041112;1100000;A;R;RESIDENCE;;AH;;0;AB101968;
C;138;1440498;77;20041201 11:31;1/973070;
D;138;1440498;77;20041201 11:31;P;;;;;;
D;138;1440498;77;20041201 11:31;P;;;;;;
D;138;1440498;77;20041201 11:31;V;;;;;;
D;138;1440498;77;20041201 11:31;V;;;;;;
B;138;1440797;78;20041201 11:31;;;39;SPARK ST;EARLWOOD;2206;;;20040924;20041105;565000;A;R;RESIDENCE;;XF;;0;AB99371;
C;138;1440797;78;20041201 11:31;2/177914;
D;138;1440797;78;20041201 11:31;P;;;;;;
D;138;1440797;78;20041201 11:31;P;;;;;;
D;138;1440797;78;20041201 11:31;V;;;;;;
B;138;1441938;79;20041201 11:31;;1;57;TAYLOR ST;LAKEMBA;2195;;;20040621;20040720;175000;;R;RESIDENCE;1;;;0;AB83183;
C;138;1441938;79;20041201 11:31;1/SP8850;
D;138;1441938;79;20041201 11:31;P;;;;;;
D;138;1441938;79;20041201 11:31;V;;;;;;
D;138;1441938;79;20041201 11:31;V;;;;;;
B;138;1442675;80;20041201 11:31;;;17;THORNCRAFT PDE;CAMPSIE;2194;;;20040803;20041029;455000;A;R;RESIDENCE;;AB;;0;AB88781;
C;138;1442675;80;20041201 11:31;4/2/1504;
D;138;1442675;80;20041201 11:31;P;;;;;;
D;138;1442675;80;20041201 11:31;P;;;;;;
D;138;1442675;80;20041201 11:31;V;;;;;;
D;138;1442675;80;20041201 11:31;V;;;;;;
B;138;1442744;81;20041201 11:31;;;40;TRAFALGAR ST;BELMORE;2192;638.6;M;20040917;20041101;525000;A;R;RESIDENCE;;XK;;0;AB89641;
C;138;1442744;81;20041201 11:31;28/9937;
D;138;1442744;81;20041201 11:31;P;;;;;;
D;138;1442744;81;20041201 11:31;P;;;;;;
D;138;1442744;81;20041201 11:31;V;;;;;;
D;138;1442744;81;20041201 11:31;V;;;;;;
B;138;1442921;82;20041201 11:31;;;25;TRUMAN AVE;RIVERWOOD;2210;398.4;M;20041005;20041116;390000;A;R;RESIDENCE;;HC;;0;AB102874;
C;138;1442921;82;20041201 11:31;431/235121;
D;138;1442921;82;20041201 11:31;P;;;;;;
D;138;1442921;82;20041201 11:31;P;;;;;;
D;138;1442921;82;20041201 11:31;V;;;;;;
D;138;1442921;82;20041201 11:31;V;;;;;;
B;138;1443875;83;20041201 11:31;;;74;VICTORIA RD;PUNCHBOWL;2196;270.9;M;20041104;20041110;490000;A;R;RESIDENCE;;AP;;0;AB112355;
C;138;1443875;83;20041201 11:31;21/867299;
D;138;1443875;83;20041201 11:31;P;;;;;;
D;138;1443875;83;20041201 11:31;V;;;;;;
B;138;1443900;84;20041201 11:31;;;20;VICTORIA RD;PUNCHBOWL;2196;;;20040929;20041110;640000;A;R;RESIDENCE;;AP;;0;AB100615;
C;138;1443900;84;20041201 11:31;1/170172;
D;138;1443900;84;20041201 11:31;P;;;;;;
D;138;1443900;84;20041201 11:31;V;;;;;;
B;138;1444217;85;20041201 11:31;;;87;VIKING ST;CAMPSIE;2194;613.4;M;20041007;20041111;516000;A;R;RESIDENCE;;XK;;0;AB102782;
C;138;1444217;85;20041201 11:31;27/35848;
D;138;1444217;85;20041201 11:31;P;;;;;;
D;138;1444217;85;20041201 11:31;V;;;;;;
B;138;1444686;86;20041201 11:31;;;9 A;WANSTEAD AVE;EARLWOOD;2206;318.6;M;20040910;20041110;607000;A;V;VACANT LAND;;XD;;0;AB97354;
C;138;1444686;86;20041201 11:31;1/865719;
D;138;1444686;86;20041201 11:31;P;;;;;;
D;138;1444686;86;20041201 11:31;V;;;;;;
D;138;1444686;86;20041201 11:31;V;;;;;;
B;138;1444873;87;20041201 11:31;;6;86;WARDELL RD;EARLWOOD;2206;;;20041001;20041116;375000;;R;RESIDENCE;6;;;0;AB101909;
C;138;1444873;87;20041201 11:31;6/SP5167;
D;138;1444873;87;20041201 11:31;P;;;;;;
D;138;1444873;87;20041201 11:31;V;;;;;;
B;138;1445124;88;20041201 11:31;;;8;WAREJEE ST;KINGSGROVE;2208;;;20041103;20041103;290000;A;R;RESIDENCE;;XK;;50;AB108155;
C;138;1445124;88;20041201 11:31;148/16265;
D;138;1445124;88;20041201 11:31;P;;;;;;
D;138;1445124;88;20041201 11:31;P;;;;;;
D;138;1445124;88;20041201 11:31;P;;;;;;
D;138;1445124;88;20041201 11:31;V;;;;;;
D;138;1445124;88;20041201 11:31;V;;;;;;
D;138;1445124;88;20041201 11:31;V;;;;;;
D;138;1445124;88;20041201 11:31;V;;;;;;
B;138;1445650;89;20041201 11:31;;;25;WESTON AVE;NARWEE;2209;455.3;M;20040721;20040827;564999;A;R;RESIDENCE;;AP;;0;AB93774;
C;138;1445650;89;20041201 11:31;3/242946;
D;138;1445650;89;20041201 11:31;P;;;;;;
D;138;1445650;89;20041201 11:31;P;;;;;;
D;138;1445650;89;20041201 11:31;V;;;;;;
D;138;1445650;89;20041201 11:31;V;;;;;;
B;138;1447273;90;20041201 11:31;;3;1;YERRICK RD;LAKEMBA;2195;;;20040929;20041110;180000;;R;RESIDENCE;3;;;0;AB86561;
C;138;1447273;90;20041201 11:31;3/SP6792;
D;138;1447273;90;20041201 11:31;P;;;;;;
D;138;1447273;90;20041201 11:31;V;;;;;;
B;138;2887919;91;20041201 11:31;;1;9;SHARP ST;BELMORE;2192;;;20041021;20041116;315000;;R;RESIDENCE;1;;;0;AB110042;
C;138;2887919;91;20041201 11:31;1/SP65754;
D;138;2887919;91;20041201 11:31;P;;;;;;
D;138;2887919;91;20041201 11:31;P;;;;;;
D;138;2887919;91;20041201 11:31;V;;;;;;
D;138;2887919;91;20041201 11:31;V;;;;;;
B;138;2882471;92;20041201 11:31;;;31;WAVELL PDE;EARLWOOD;2206;452.2;M;20040921;20041102;945000;A;R;RESIDENCE;;XD;;0;AB87623;
C;138;2882471;92;20041201 11:31;100/1036853;
D;138;2882471;92;20041201 11:31;P;;;;;;
D;138;2882471;92;20041201 11:31;P;;;;;;
D;138;2882471;92;20041201 11:31;V;;;;;;
B;138;2780105;93;20041201 11:31;;3;17;VIOLET ST;ROSELANDS;2196;242;M;20040825;20041029;482000;;R;RESIDENCE;3;;;0;AB88586;
C;138;2780105;93;20041201 11:31;3/SP67806;
D;138;2780105;93;20041201 11:31;P;;;;;;
D;138;2780105;93;20041201 11:31;P;;;;;;
D;138;2780105;93;20041201 11:31;P;;;;;;
D;138;2780105;93;20041201 11:31;V;;;;;;
B;138;2917527;94;20041201 11:31;;8;12;SUDBURY ST;BELMORE;2192;119;M;20040830;20041109;345000;;R;RESIDENCE;8;;;0;AB84846;
C;138;2917527;94;20041201 11:31;8/SP67910;
D;138;2917527;94;20041201 11:31;P;;;;;;
D;138;2917527;94;20041201 11:31;V;;;;;;
D;138;2917527;94;20041201 11:31;V;;;;;;
D;138;2917527;94;20041201 11:31;V;;;;;;
D;138;2917527;94;20041201 11:31;V;;;;;;
B;138;2995338;95;20041201 11:31;;5;606;PUNCHBOWL RD;LAKEMBA;2195;;;20040924;20041105;360000;;R;RESIDENCE;5;;;0;AB90605;
C;138;2995338;95;20041201 11:31;5/SP70599;
D;138;2995338;95;20041201 11:31;P;;;;;;
D;138;2995338;95;20041201 11:31;P;;;;;;
D;138;2995338;95;20041201 11:31;P;;;;;;
D;138;2995338;95;20041201 11:31;V;;;;;;
B;138;3063657;96;20041201 11:31;;;128;CROYDON AVE;CROYDON PARK;2133;904.1;M;20030402;20030402;360000;A;R;RESIDENCE;;AH;;80;AB92645;
C;138;3063657;96;20041201 11:31;1/1064087;
D;138;3063657;96;20041201 11:31;P;;;;;;
D;138;3063657;96;20041201 11:31;P;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
D;138;3063657;96;20041201 11:31;V;;;;;;
B;138;3074594;97;20041201 11:31;;12;22;PHILLIPS AVE;CANTERBURY;2193;;;20041007;20041104;415000;;R;RESIDENCE;12;;;0;AB100009;
C;138;3074594;97;20041201 11:31;12/SP72345;
D;138;3074594;97;20041201 11:31;P;;;;;;
D;138;3074594;97;20041201 11:31;P;;;;;;
D;138;3074594;97;20041201 11:31;V;;;;;;
B;138;3086089;98;20041201 11:31;;;12;HUGH ST;BELMORE;2192;322.9;M;20040722;20041111;530000;A;R;RESIDENCE;;AB;;0;AB104696;
C;138;3086089;98;20041201 11:31;722/1067421;
D;138;3086089;98;20041201 11:31;P;;;;;;
D;138;3086089;98;20041201 11:31;P;;;;;;
D;138;3086089;98;20041201 11:31;V;;;;;;
D;138;3086089;98;20041201 11:31;V;;;;;;
B;138;3108449;99;20041201 11:31;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20041012;20041027;298000;;R;RESIDENCE;8;;;0;AB96589;
C;138;3108449;99;20041201 11:31;8/SP72782;
D;138;3108449;99;20041201 11:31;P;;;;;;
D;138;3108449;99;20041201 11:31;V;;;;;;
B;138;3112283;100;20041201 11:31;;5;3;FIFTH AVE;CAMPSIE;2194;;;20040920;20041027;285000;;R;RESIDENCE;5;;;0;AB91363;
C;138;3112283;100;20041201 11:31;5/SP73309;
D;138;3112283;100;20041201 11:31;P;;;;;;
D;138;3112283;100;20041201 11:31;P;;;;;;
D;138;3112283;100;20041201 11:31;V;;;;;;
B;138;3115581;101;20041201 11:31;;1;28;PHILLIPS AVE;CANTERBURY;2193;;;20040310;20041013;550000;;R;RESIDENCE;1;;;0;AB106692;
C;138;3115581;101;20041201 11:31;1/SP73385;
D;138;3115581;101;20041201 11:31;P;;;;;;
D;138;3115581;101;20041201 11:31;P;;;;;;
D;138;3115581;101;20041201 11:31;V;;;;;;
B;138;3127702;102;20041201 11:31;;;36;MARGARET ST;BELFIELD;2191;249.1;M;20040909;20041109;535000;A;R;RESIDENCE;;XM;;0;AB93147;
C;138;3127702;102;20041201 11:31;52/1074528;
D;138;3127702;102;20041201 11:31;P;;;;;;
D;138;3127702;102;20041201 11:31;P;;;;;;
D;138;3127702;102;20041201 11:31;V;;;;;;
D;138;3127702;102;20041201 11:31;V;;;;;;
B;138;3131232;103;20041201 11:31;;;44 A;WAVERLEY ST;BELMORE;2192;309.8;M;20040905;20041108;567000;A;R;RESIDENCE;;AB;;0;AB107127;
C;138;3131232;103;20041201 11:31;201/1074651;
D;138;3131232;103;20041201 11:31;P;;;;;;
D;138;3131232;103;20041201 11:31;P;;;;;;
D;138;3131232;103;20041201 11:31;V;;;;;;
D;138;3131232;103;20041201 11:31;V;;;;;;
B;138;3132476;104;20041201 11:31;;3;58;SHADFORTH ST;WILEY PARK;2195;;;20040727;20041118;267000;;R;RESIDENCE;3;;;0;AB119792;
C;138;3132476;104;20041201 11:31;3/SP73832;
D;138;3132476;104;20041201 11:31;P;;;;;;
D;138;3132476;104;20041201 11:31;P;;;;;;
D;138;3132476;104;20041201 11:31;V;;;;;;
Z;566;104;104;356;
