A;206;20041201 11:34;PDANN;
B;206;1962283;63;20041201 11:34;;;20;PEMELL ST;NEWTOWN;2042;139.4;M;20030617;20031031;4410000;A;R;RESIDENCE;;EE;;0;AA868643;
C;206;1962283;63;20041201 11:34;PT 16/3605;
D;206;1962283;63;20041201 11:34;P;;;;;;
D;206;1962283;63;20041201 11:34;V;;;;;;
B;206;1962284;64;20041201 11:34;;;18;PEMELL ST;NEWTOWN;2042;139.4;M;20030617;20031031;4410000;A;R;RESIDENCE;;EE;;0;AA868643;
C;206;1962284;64;20041201 11:34;PT 16, PT 17/3605;
D;206;1962284;64;20041201 11:34;P;;;;;;
D;206;1962284;64;20041201 11:34;V;;;;;;
B;206;1962285;65;20041201 11:34;;;16;PEMELL ST;NEWTOWN;2042;139.4;M;20030617;20031031;4410000;A;R;RESIDENCE;;EE;;0;AA868643;
C;206;1962285;65;20041201 11:34;PT 17, PT 18/3605;
D;206;1962285;65;20041201 11:34;P;;;;;;
D;206;1962285;65;20041201 11:34;V;;;;;;
B;206;1962286;66;20041201 11:34;;;14;PEMELL ST;NEWTOWN;2042;139.4;M;20030617;20031031;4410000;A;R;RESIDENCE;;EE;;0;AA868643;
C;206;1962286;66;20041201 11:34;PT 18, PT 19/3605;
D;206;1962286;66;20041201 11:34;P;;;;;;
D;206;1962286;66;20041201 11:34;V;;;;;;
B;206;1962287;67;20041201 11:34;;;12;PEMELL ST;NEWTOWN;2042;139.4;M;20030617;20031031;4410000;A;R;RESIDENCE;;EE;;0;AA868643;
C;206;1962287;67;20041201 11:34;PT 19, PT 20/3605;
D;206;1962287;67;20041201 11:34;P;;;;;;
D;206;1962287;67;20041201 11:34;V;;;;;;
B;206;1962288;68;20041201 11:34;;;10;PEMELL ST;NEWTOWN;2042;139.4;M;20030617;20031031;4410000;A;R;RESIDENCE;;EE;;0;AA868643;
C;206;1962288;68;20041201 11:34;PT 20, PT 21/3605;
D;206;1962288;68;20041201 11:34;P;;;;;;
D;206;1962288;68;20041201 11:34;V;;;;;;
B;206;1962289;69;20041201 11:34;;;8;PEMELL ST;NEWTOWN;2042;139.4;M;20030617;20031031;4410000;A;R;RESIDENCE;;EE;;0;AA868643;
C;206;1962289;69;20041201 11:34;PT 21, PT 22/3605;
D;206;1962289;69;20041201 11:34;P;;;;;;
D;206;1962289;69;20041201 11:34;V;;;;;;
B;206;1962290;70;20041201 11:34;;;6;PEMELL ST;NEWTOWN;2042;139.4;M;20030617;20031031;4410000;A;R;RESIDENCE;;EE;;0;AA868643;
C;206;1962290;70;20041201 11:34;PT 22, PT 23/3605;
D;206;1962290;70;20041201 11:34;P;;;;;;
D;206;1962290;70;20041201 11:34;V;;;;;;
B;206;1962291;71;20041201 11:34;;;4;PEMELL ST;NEWTOWN;2042;139.4;M;20030617;20031031;4410000;A;R;RESIDENCE;;EE;;0;AA868643;
C;206;1962291;71;20041201 11:34;PT 23/3605;
D;206;1962291;71;20041201 11:34;P;;;;;;
D;206;1962291;71;20041201 11:34;V;;;;;;
B;206;1962615;72;20041201 11:34;;;9;PETERSHAM ST;PETERSHAM;2049;183.4;M;20040730;20041001;640000;A;R;RESIDENCE;;ET;;0;AB89156;
C;206;1962615;72;20041201 11:34;4/1370;
D;206;1962615;72;20041201 11:34;P;;;;;;
D;206;1962615;72;20041201 11:34;V;;;;;;
B;206;1962750;73;20041201 11:34;;7;6;PIGOTT ST;DULWICH HILL;2203;;;20040922;20041103;285000;;R;RESIDENCE;7;;;0;AB98300;
C;206;1962750;73;20041201 11:34;7/SP6330;
D;206;1962750;73;20041201 11:34;P;;;;;;
D;206;1962750;73;20041201 11:34;V;;;;;;
D;206;1962750;73;20041201 11:34;V;;;;;;
B;206;1962870;74;20041201 11:34;;;50;PILE ST;DULWICH HILL;2203;;;20040821;20041101;930000;A;R;RESIDENCE;;EG;;0;AB95082;
C;206;1962870;74;20041201 11:34;4/1280;
D;206;1962870;74;20041201 11:34;P;;;;;;
D;206;1962870;74;20041201 11:34;P;;;;;;
D;206;1962870;74;20041201 11:34;V;;;;;;
B;206;1963030;75;20041201 11:34;;8;29;PINE ST;MARRICKVILLE;2204;;;20040920;20041105;270000;;R;RESIDENCE;8;;;0;AB101014;
C;206;1963030;75;20041201 11:34;8/SP22393;
D;206;1963030;75;20041201 11:34;P;;;;;;
D;206;1963030;75;20041201 11:34;P;;;;;;
D;206;1963030;75;20041201 11:34;V;;;;;;
B;206;1963580;76;20041201 11:34;;;31;PROBERT ST;CAMPERDOWN;2050;;;20040929;20041110;580000;A;R;RESIDENCE;;EP;;0;AB89537;
C;206;1963580;76;20041201 11:34;B/172173;
D;206;1963580;76;20041201 11:34;P;;;;;;
D;206;1963580;76;20041201 11:34;V;;;;;;
D;206;1963580;76;20041201 11:34;V;;;;;;
B;206;1963800;77;20041201 11:34;;;82;RAILWAY RD;SYDENHAM;2044;411.01;M;20041027;20041119;455000;A;R;RESIDENCE;;EM;;0;AB116277;
C;206;1963800;77;20041201 11:34;1/937499;
D;206;1963800;77;20041201 11:34;P;;;;;;
D;206;1963800;77;20041201 11:34;P;;;;;;
D;206;1963800;77;20041201 11:34;V;;;;;;
B;206;1963874;78;20041201 11:34;;;72;RAILWAY ST;PETERSHAM;2049;;;20041002;20041111;691000;A;R;RESIDENCE;;ET;;0;AB94714;
C;206;1963874;78;20041201 11:34;D/439797;
D;206;1963874;78;20041201 11:34;P;;;;;;
D;206;1963874;78;20041201 11:34;P;;;;;;
D;206;1963874;78;20041201 11:34;V;;;;;;
D;206;1963874;78;20041201 11:34;V;;;;;;
B;206;1964041;79;20041201 11:34;;;36;REIBY ST;NEWTOWN;2042;56.9;M;20041010;20041109;250000;A;R;RESIDENCE;;EE;;0;AB109109;
C;206;1964041;79;20041201 11:34;6/440749;
D;206;1964041;79;20041201 11:34;P;;;;;;
D;206;1964041;79;20041201 11:34;V;;;;;;
D;206;1964041;79;20041201 11:34;V;;;;;;
D;206;1964041;79;20041201 11:34;V;;;;;;
B;206;1966701;80;20041201 11:34;;;91;STATION ST;NEWTOWN;2042;284.5;M;20040610;20040803;1100000;A;R;RESIDENCE;;EE;;0;AA872715;
C;206;1966701;80;20041201 11:34;5/4/316;
D;206;1966701;80;20041201 11:34;P;;;;;;
D;206;1966701;80;20041201 11:34;P;;;;;;
D;206;1966701;80;20041201 11:34;V;;;;;;
B;206;1967804;81;20041201 11:34;;;15;THE AVENUE;PETERSHAM;2049;139.1;M;20041108;20041123;450000;A;R;RESIDENCE;;ET;;0;AB117813;
C;206;1967804;81;20041201 11:34;4/516641;
D;206;1967804;81;20041201 11:34;P;;;;;;
D;206;1967804;81;20041201 11:34;V;;;;;;
B;206;1968372;82;20041201 11:34;;;14;TOYER ST;TEMPE;2044;;;20040930;20041111;455000;A;R;RESIDENCE;;ES;;0;AB101695;
C;206;1968372;82;20041201 11:34;14/1744;
D;206;1968372;82;20041201 11:34;P;;;;;;
D;206;1968372;82;20041201 11:34;V;;;;;;
B;206;1968417;83;20041201 11:34;;;41;TRADE ST;NEWTOWN;2042;;;20040526;20040715;575000;A;R;RESIDENCE;;EP;;0;AA838741;
C;206;1968417;83;20041201 11:34;15/A/192318;
D;206;1968417;83;20041201 11:34;P;;;;;;
D;206;1968417;83;20041201 11:34;P;;;;;;
D;206;1968417;83;20041201 11:34;V;;;;;;
B;206;1969618;84;20041201 11:34;;;128;VICTORIA ST;DULWICH HILL;2203;;;20040908;20041118;850000;A;R;RESIDENCE;;EG;;0;AB114331;
C;206;1969618;84;20041201 11:34;1/102136;
D;206;1969618;84;20041201 11:34;P;;;;;;
D;206;1969618;84;20041201 11:34;P;;;;;;
D;206;1969618;84;20041201 11:34;V;;;;;;
B;206;1969632;85;20041201 11:34;;;100;VICTORIA ST;DULWICH HILL;2203;113.8;M;20040924;20041108;453000;A;R;RESIDENCE;;EG;;0;AB104560;
C;206;1969632;85;20041201 11:34;E/32969;
D;206;1969632;85;20041201 11:34;P;;;;;;
D;206;1969632;85;20041201 11:34;P;;;;;;
D;206;1969632;85;20041201 11:34;V;;;;;;
B;206;1970225;86;20041201 11:34;;;;WARNE PL;MARRICKVILLE;2204;303.5;M;20031111;20040102;1651000;O;V;VACANT LAND;;KB;;0;AA465667;
C;206;1970225;86;20041201 11:34;Y/421648;
D;206;1970225;86;20041201 11:34;P;;;;;;
D;206;1970225;86;20041201 11:34;P;;;;;;
D;206;1970225;86;20041201 11:34;P;;;;;;
D;206;1970225;86;20041201 11:34;P;;;;;;
D;206;1970225;86;20041201 11:34;P;;;;;;
D;206;1970225;86;20041201 11:34;P;;;;;;
D;206;1970225;86;20041201 11:34;V;;;;;;
D;206;1970225;86;20041201 11:34;V;;;;;;
D;206;1970225;86;20041201 11:34;V;;;;;;
B;206;1970226;87;20041201 11:34;;;;WARNE PL;MARRICKVILLE;2204;126.5;M;20031111;20040102;1651000;O;V;VACANT LAND;;KB;;0;AA465667;
C;206;1970226;87;20041201 11:34;550/752049;
D;206;1970226;87;20041201 11:34;P;;;;;;
D;206;1970226;87;20041201 11:34;P;;;;;;
D;206;1970226;87;20041201 11:34;P;;;;;;
D;206;1970226;87;20041201 11:34;P;;;;;;
D;206;1970226;87;20041201 11:34;P;;;;;;
D;206;1970226;87;20041201 11:34;P;;;;;;
D;206;1970226;87;20041201 11:34;V;;;;;;
B;206;1970227;88;20041201 11:34;;;;WARNE PL;MARRICKVILLE;2204;414.5;M;20031111;20040102;1651000;O;V;VACANT LAND;;KU;;0;AA465667;
C;206;1970227;88;20041201 11:34;21/609856;
D;206;1970227;88;20041201 11:34;P;;;;;;
D;206;1970227;88;20041201 11:34;P;;;;;;
D;206;1970227;88;20041201 11:34;P;;;;;;
D;206;1970227;88;20041201 11:34;P;;;;;;
D;206;1970227;88;20041201 11:34;P;;;;;;
D;206;1970227;88;20041201 11:34;P;;;;;;
D;206;1970227;88;20041201 11:34;V;;;;;;
B;206;1970228;89;20041201 11:34;;;;WARNE PL;MARRICKVILLE;2204;269.4;M;20031111;20040102;1651000;O;V;VACANT LAND;;KU;;0;AA465667;
C;206;1970228;89;20041201 11:34;22/609856;
D;206;1970228;89;20041201 11:34;P;;;;;;
D;206;1970228;89;20041201 11:34;P;;;;;;
D;206;1970228;89;20041201 11:34;P;;;;;;
D;206;1970228;89;20041201 11:34;P;;;;;;
D;206;1970228;89;20041201 11:34;P;;;;;;
D;206;1970228;89;20041201 11:34;P;;;;;;
D;206;1970228;89;20041201 11:34;V;;;;;;
B;206;1970229;90;20041201 11:34;;;;WARNE PL;MARRICKVILLE;2204;170.9;M;20031111;20040102;1651000;O;V;VACANT LAND;;KU;;0;AA465667;
C;206;1970229;90;20041201 11:34;23/609856;
D;206;1970229;90;20041201 11:34;P;;;;;;
D;206;1970229;90;20041201 11:34;P;;;;;;
D;206;1970229;90;20041201 11:34;P;;;;;;
D;206;1970229;90;20041201 11:34;P;;;;;;
D;206;1970229;90;20041201 11:34;P;;;;;;
D;206;1970229;90;20041201 11:34;P;;;;;;
D;206;1970229;90;20041201 11:34;V;;;;;;
B;206;1970283;91;20041201 11:34;;;36;WARREN RD;MARRICKVILLE;2204;746.1;M;20040602;20040728;1000000;A;R;RESIDENCE;;EG;;0;AA857206;
C;206;1970283;91;20041201 11:34;345/1075933;
D;206;1970283;91;20041201 11:34;P;;;;;;
D;206;1970283;91;20041201 11:34;P;;;;;;
D;206;1970283;91;20041201 11:34;V;;;;;;
D;206;1970283;91;20041201 11:34;V;;;;;;
B;206;1970516;92;20041201 11:34;;;4;WELLS AVE;TEMPE;2044;;;20040720;20040831;2850000;A;R;RESIDENCE;;ES;;0;AB109053;
C;206;1970516;92;20041201 11:34;D/311769;
D;206;1970516;92;20041201 11:34;P;;;;;;
D;206;1970516;92;20041201 11:34;P;;;;;;
D;206;1970516;92;20041201 11:34;V;;;;;;
B;206;1970850;93;20041201 11:34;;;8;WEST ST;LEWISHAM;2049;;;20040922;20041104;101000;A;R;RESIDENCE;;EG;;0;AB108782;
C;206;1970850;93;20041201 11:34;5/2/275;
D;206;1970850;93;20041201 11:34;P;;;;;;
D;206;1970850;93;20041201 11:34;P;;;;;;
D;206;1970850;93;20041201 11:34;V;;;;;;
B;206;1970963;94;20041201 11:34;;;23;WESTBOURNE ST;STANMORE;2048;183.4;M;20040920;20041101;550000;A;R;RESIDENCE;;ET;;0;AB87292;
C;206;1970963;94;20041201 11:34;2/101628;
D;206;1970963;94;20041201 11:34;P;;;;;;
D;206;1970963;94;20041201 11:34;P;;;;;;
D;206;1970963;94;20041201 11:34;V;;;;;;
B;206;1970970;95;20041201 11:34;;;9;WESTBOURNE ST;STANMORE;2048;371.6;M;20040929;20041110;710000;A;R;RESIDENCE;;ET;;0;AB111025;
C;206;1970970;95;20041201 11:34;3/735289;
D;206;1970970;95;20041201 11:34;P;;;;;;
D;206;1970970;95;20041201 11:34;P;;;;;;
D;206;1970970;95;20041201 11:34;V;;;;;;
B;206;1971406;96;20041201 11:34;;705;7;WILLIAMS PDE;DULWICH HILL;2203;;;20040827;20041105;448000;;R;RESIDENCE;5;;;0;AB97379;
C;206;1971406;96;20041201 11:34;5/SP57950;
D;206;1971406;96;20041201 11:34;P;;;;;;
D;206;1971406;96;20041201 11:34;V;;;;;;
D;206;1971406;96;20041201 11:34;V;;;;;;
B;206;1971518;97;20041201 11:34;;19;11;WILLIAMS PDE;DULWICH HILL;2203;;;20041008;20041119;430000;;R;RESIDENCE;19;;;0;AB119749;
C;206;1971518;97;20041201 11:34;19/SP52733;
D;206;1971518;97;20041201 11:34;P;;;;;;
D;206;1971518;97;20041201 11:34;V;;;;;;
D;206;1971518;97;20041201 11:34;V;;;;;;
B;206;1971968;98;20041201 11:34;;;42;YELVERTON ST;SYDENHAM;2044;;;20040923;20041104;417500;A;R;RESIDENCE;;ES;;0;AB96552;
C;206;1971968;98;20041201 11:34;6/438533;
D;206;1971968;98;20041201 11:34;P;;;;;;
D;206;1971968;98;20041201 11:34;P;;;;;;
D;206;1971968;98;20041201 11:34;V;;;;;;
D;206;1971968;98;20041201 11:34;V;;;;;;
B;206;1972051;99;20041201 11:34;;;7;YOUNG ST;TEMPE;2044;284.5;M;20040630;20040811;384000;A;R;RESIDENCE;;ES;;0;AA898882;
C;206;1972051;99;20041201 11:34;21/7/60038;
D;206;1972051;99;20041201 11:34;P;;;;;;
D;206;1972051;99;20041201 11:34;P;;;;;;
D;206;1972051;99;20041201 11:34;V;;;;;;
B;206;2852700;100;20041201 11:34;;5;1;BELGRAVE ST;PETERSHAM;2049;;;20040922;20041103;340000;;R;RESIDENCE;5;;;0;AB101145;
C;206;2852700;100;20041201 11:34;5/SP64617;
D;206;2852700;100;20041201 11:34;P;;;;;;
D;206;2852700;100;20041201 11:34;P;;;;;;
D;206;2852700;100;20041201 11:34;V;;;;;;
B;206;1946882;101;20041201 11:34;;3;46;CONSTITUTION RD;DULWICH HILL;2203;;;20040928;20041102;555000;;R;RESIDENCE;3;;;0;AB90001;
C;206;1946882;101;20041201 11:34;3/SP65551;
D;206;1946882;101;20041201 11:34;P;;;;;;
D;206;1946882;101;20041201 11:34;P;;;;;;
D;206;1946882;101;20041201 11:34;V;;;;;;
B;206;1943483;102;20041201 11:34;;1;11;BAYLEY ST;DULWICH HILL;2203;;;20011026;20011130;199000;;R;RESIDENCE;1;;;0;8175859;
C;206;1943483;102;20041201 11:34;1/SP20242;
D;206;1943483;102;20041201 11:34;P;;;;;;
B;206;1943483;103;20041201 11:34;;1;11;BAYLEY ST;DULWICH HILL;2203;;;20030623;20030813;238000;;R;RESIDENCE;1;;XA;0;9942677;
C;206;1943483;103;20041201 11:34;1/SP20242;
D;206;1943483;103;20041201 11:34;P;;;;;;
D;206;1943483;103;20041201 11:34;P;;;;;;
D;206;1943483;103;20041201 11:34;P;;;;;;
D;206;1943483;103;20041201 11:34;V;;;;;;
B;206;1943483;104;20041201 11:34;;2;11;BAYLEY ST;DULWICH HILL;2203;;;20010914;20011220;225000;;3;HOME  UNIT;2;;;0;8239786;
C;206;1943483;104;20041201 11:34;2/SP20242;
D;206;1943483;104;20041201 11:34;P;;;;;;
D;206;1943483;104;20041201 11:34;P;;;;;;
D;206;1943483;104;20041201 11:34;V;;;;;;
D;206;1943483;104;20041201 11:34;V;;;;;;
B;206;1943483;105;20041201 11:34;;3;11;BAYLEY ST;DULWICH HILL;2203;;;20010919;20011031;265000;;R;RESIDENCE;3;;;0;8100151;
C;206;1943483;105;20041201 11:34;3/SP20242;
D;206;1943483;105;20041201 11:34;P;;;;;;
D;206;1943483;105;20041201 11:34;V;;;;;;
B;206;1943483;106;20041201 11:34;;4;11;BAYLEY ST;DULWICH HILL;2203;;;20010921;20011102;265000;;3;UNIT;4;;;0;8095273;
C;206;1943483;106;20041201 11:34;4/SP20242;
D;206;1943483;106;20041201 11:34;P;;;;;;
D;206;1943483;106;20041201 11:34;P;;;;;;
D;206;1943483;106;20041201 11:34;V;;;;;;
D;206;1943483;106;20041201 11:34;V;;;;;;
D;206;1943483;106;20041201 11:34;V;;;;;;
D;206;1943483;106;20041201 11:34;V;;;;;;
B;206;1943483;107;20041201 11:34;;5;11;BAYLEY ST;DULWICH HILL;2203;;;20010924;20011106;208000;;R;RESIDENCE;5;;;0;8107616;
C;206;1943483;107;20041201 11:34;5/SP20242;
D;206;1943483;107;20041201 11:34;P;;;;;;
B;206;1943483;108;20041201 11:34;;5;11;BAYLEY ST;DULWICH HILL;2203;;;20031201;20040112;252000;;R;RESIDENCE;5;;;0;AA352413;
C;206;1943483;108;20041201 11:34;5/SP20242;
D;206;1943483;108;20041201 11:34;P;;;;;;
D;206;1943483;108;20041201 11:34;V;;;;;;
B;206;1943483;109;20041201 11:34;;6;11;BAYLEY ST;DULWICH HILL;2203;;;20010918;20011121;260000;;R;RESIDENCE;6;;;0;8183093;
C;206;1943483;109;20041201 11:34;6/SP20242;
D;206;1943483;109;20041201 11:34;P;;;;;;
D;206;1943483;109;20041201 11:34;V;;;;;;
B;206;1943483;110;20041201 11:34;;7;11;BAYLEY ST;DULWICH HILL;2203;;;20010921;20011031;279000;;R;RESIDENCE;7;;;0;8096619;
C;206;1943483;110;20041201 11:34;7/SP20242;
D;206;1943483;110;20041201 11:34;P;;;;;;
D;206;1943483;110;20041201 11:34;P;;;;;;
D;206;1943483;110;20041201 11:34;V;;;;;;
D;206;1943483;110;20041201 11:34;V;;;;;;
D;206;1943483;110;20041201 11:34;V;;;;;;
D;206;1943483;110;20041201 11:34;V;;;;;;
B;206;1943483;111;20041201 11:34;;8;11;BAYLEY ST;DULWICH HILL;2203;;;20010919;20011025;279000;;R;RESIDENCE;8;;;0;8110252;
C;206;1943483;111;20041201 11:34;8/SP20242;
D;206;1943483;111;20041201 11:34;P;;;;;;
D;206;1943483;111;20041201 11:34;P;;;;;;
D;206;1943483;111;20041201 11:34;V;;;;;;
D;206;1943483;111;20041201 11:34;V;;;;;;
B;206;1943483;112;20041201 11:34;;9;11;BAYLEY ST;DULWICH HILL;2203;;;20010918;20011102;210000;;R;RESIDENCE;9;;;0;8208650;
C;206;1943483;112;20041201 11:34;9/SP20242;
D;206;1943483;112;20041201 11:34;P;;;;;;
D;206;1943483;112;20041201 11:34;V;;;;;;
B;206;1943483;113;20041201 11:34;;10;11;BAYLEY ST;DULWICH HILL;2203;;;20010925;20011106;262500;;R;RESIDENCE;10;;;0;8092978;
C;206;1943483;113;20041201 11:34;10/SP20242;
D;206;1943483;113;20041201 11:34;P;;;;;;
D;206;1943483;113;20041201 11:34;V;;;;;;
B;206;1943483;114;20041201 11:34;;11;11;BAYLEY ST;DULWICH HILL;2203;;;20011107;20011214;284500;;R;RESIDENCE;11;;;0;8299971;
C;206;1943483;114;20041201 11:34;11/SP20242;
D;206;1943483;114;20041201 11:34;P;;;;;;
D;206;1943483;114;20041201 11:34;P;;;;;;
B;206;1943483;115;20041201 11:34;;12;11;BAYLEY ST;DULWICH HILL;2203;;;20011003;20011009;282500;;R;RESIDENCE;12;;;0;8422468;
C;206;1943483;115;20041201 11:34;12/SP20242;
D;206;1943483;115;20041201 11:34;P;;;;;;
D;206;1943483;115;20041201 11:34;P;;;;;;
B;206;2926026;116;20041201 11:34;;308;1;PHILLIP ST;PETERSHAM;2049;;;20041019;20041123;230000;;R;RESIDENCE;53;;;0;AB114619;
C;206;2926026;116;20041201 11:34;53/SP67607;
D;206;2926026;116;20041201 11:34;P;;;;;;
D;206;2926026;116;20041201 11:34;V;;;;;;
D;206;2926026;116;20041201 11:34;V;;;;;;
B;206;1962034;117;20041201 11:34;;2;192;PARRAMATTA RD;STANMORE;2048;;;20040528;20041105;270000;;R;RESIDENCE;24;;;0;AB87006;
C;206;1962034;117;20041201 11:34;24/SP69781;
D;206;1962034;117;20041201 11:34;P;;;;;;
D;206;1962034;117;20041201 11:34;P;;;;;;
D;206;1962034;117;20041201 11:34;P;;;;;;
D;206;1962034;117;20041201 11:34;V;;;;;;
D;206;1962034;117;20041201 11:34;V;;;;;;
D;206;1962034;117;20041201 11:34;V;;;;;;
D;206;1962034;117;20041201 11:34;V;;;;;;
B;206;3109658;118;20041201 11:34;;1;;TERRACE RD;DULWICH HILL;2203;;;20040903;20041001;465000;;R;RESIDENCE;1;;;0;AB8925;
C;206;3109658;118;20041201 11:34;1/SP73284;
D;206;3109658;118;20041201 11:34;P;;;;;;
D;206;3109658;118;20041201 11:34;V;;;;;;
B;206;3109658;119;20041201 11:34;;4;50;TERRACE RD;DULWICH HILL;2203;;;20041012;20041105;499000;;R;RESIDENCE;4;;;0;AB90378;
C;206;3109658;119;20041201 11:34;4/SP73284;
D;206;3109658;119;20041201 11:34;P;;;;;;
D;206;3109658;119;20041201 11:34;V;;;;;;
B;206;3109658;120;20041201 11:34;;6;50;TERRACE RD;DULWICH HILL;2203;;;20041001;20041105;408000;;R;RESIDENCE;6;;;0;AB104545;
C;206;3109658;120;20041201 11:34;6/SP73284;
D;206;3109658;120;20041201 11:34;P;;;;;;
D;206;3109658;120;20041201 11:34;V;;;;;;
B;206;3109658;121;20041201 11:34;;10;;TERRACE RD;DULWICH HILL;2203;;;20040702;20040813;460000;;R;RESIDENCE;10;;;0;AA901394;
C;206;3109658;121;20041201 11:34;10/SP73284;
D;206;3109658;121;20041201 11:34;P;;;;;;
D;206;3109658;121;20041201 11:34;V;;;;;;
B;206;3110598;122;20041201 11:34;;3;15;WOODCOURT ST;MARRICKVILLE;2204;;;20040701;20040819;245000;;R;RESIDENCE;3;;;0;AB98328;
C;206;3110598;122;20041201 11:34;3/SP73308;
D;206;3110598;122;20041201 11:34;P;;;;;;
D;206;3110598;122;20041201 11:34;V;;;;;;
B;206;3110598;123;20041201 11:34;;5;15;WOODCOURT ST;MARRICKVILLE;2204;;;20040726;20040830;255000;;R;RESIDENCE;5;;;0;AA923599;
C;206;3110598;123;20041201 11:34;5/SP73308;
D;206;3110598;123;20041201 11:34;P;;;;;;
D;206;3110598;123;20041201 11:34;V;;;;;;
B;206;3110598;124;20041201 11:34;;7;15;WOODCOURT ST;MARRICKVILLE;2204;;;20040531;20040827;308000;;R;RESIDENCE;7;;;0;AA922232;
C;206;3110598;124;20041201 11:34;7/SP73308;
D;206;3110598;124;20041201 11:34;P;;;;;;
D;206;3110598;124;20041201 11:34;V;;;;;;
B;206;3110598;125;20041201 11:34;;9;15;WOODCOURT ST;MARRICKVILLE;2204;;;20040630;20040827;260000;;R;RESIDENCE;9;;;0;AB76790;
C;206;3110598;125;20041201 11:34;9/SP73308;
D;206;3110598;125;20041201 11:34;P;;;;;;
D;206;3110598;125;20041201 11:34;P;;;;;;
D;206;3110598;125;20041201 11:34;V;;;;;;
B;206;3110598;126;20041201 11:34;;10;15;WOODCOURT ST;MARRICKVILLE;2204;;;20040726;20040906;299000;;R;RESIDENCE;10;;;0;AA952490;
C;206;3110598;126;20041201 11:34;10/SP73308;
D;206;3110598;126;20041201 11:34;P;;;;;;
D;206;3110598;126;20041201 11:34;V;;;;;;
B;206;3110598;127;20041201 11:34;;11;15;WOODCOURT ST;MARRICKVILLE;2204;;;20040706;20040827;250000;;R;RESIDENCE;11;;;0;AA927188;
C;206;3110598;127;20041201 11:34;11/SP73308;
D;206;3110598;127;20041201 11:34;P;;;;;;
D;206;3110598;127;20041201 11:34;V;;;;;;
B;206;3114288;128;20041201 11:34;;102;175;TRAFALGAR ST;STANMORE;2048;;;20030214;20040903;395000;;R;RESIDENCE;3;;;0;AA951023;
C;206;3114288;128;20041201 11:34;3/SP73019;
D;206;3114288;128;20041201 11:34;P;;;;;;
D;206;3114288;128;20041201 11:34;V;;;;;;
B;206;3114288;129;20041201 11:34;;;175;TRAFALGAR ST;STANMORE;2048;;;20040317;20040913;390000;;R;RESIDENCE;4;;;0;AA969112;
C;206;3114288;129;20041201 11:34;4/SP73019;
D;206;3114288;129;20041201 11:34;P;;;;;;
D;206;3114288;129;20041201 11:34;V;;;;;;
B;206;3114288;130;20041201 11:34;;;175;TRAFALGAR ST;STANMORE;2048;;;20030602;20040902;365000;;R;RESIDENCE;5;;;0;AA933484;
C;206;3114288;130;20041201 11:34;5/SP73019;
D;206;3114288;130;20041201 11:34;P;;;;;;
D;206;3114288;130;20041201 11:34;P;;;;;;
D;206;3114288;130;20041201 11:34;V;;;;;;
B;206;3114288;131;20041201 11:34;;106;175;TRAFALGAR ST;STANMORE;2048;;;20030611;20040910;366000;;V;VACANT LAND;7;;;0;AA980310;
C;206;3114288;131;20041201 11:34;7/SP73019;
D;206;3114288;131;20041201 11:34;P;;;;;;
D;206;3114288;131;20041201 11:34;V;;;;;;
B;206;3114288;132;20041201 11:34;;107;175;TRAFALGAR ST;STANMORE;2048;;;20040830;20041011;380000;;R;RESIDENCE;8;;;0;AB26449;
C;206;3114288;132;20041201 11:34;8/SP73019;
D;206;3114288;132;20041201 11:34;P;;;;;;
D;206;3114288;132;20041201 11:34;P;;;;;;
D;206;3114288;132;20041201 11:34;V;;;;;;
B;206;3114288;133;20041201 11:34;;13;175;TRAFALGAR ST;STANMORE;2048;;;20040531;20040908;375000;;R;RESIDENCE;13;;;0;AB51525;
C;206;3114288;133;20041201 11:34;13/SP73019;
D;206;3114288;133;20041201 11:34;P;;;;;;
D;206;3114288;133;20041201 11:34;P;;;;;;
D;206;3114288;133;20041201 11:34;V;;;;;;
B;206;3114288;134;20041201 11:34;;206;175;TRAFALGAR ST;STANMORE;2048;;;20030528;20040902;371000;;R;RESIDENCE;14;;;0;AA952609;
C;206;3114288;134;20041201 11:34;14/SP73019;
D;206;3114288;134;20041201 11:34;P;;;;;;
D;206;3114288;134;20041201 11:34;V;;;;;;
B;206;3116093;135;20041201 11:34;;1;1;SYDENHAM RD;MARRICKVILLE;2204;;;20040910;20041025;3100000;;3;INDUSTRIAL;1;;;0;AB57541;
C;206;3116093;135;20041201 11:34;1/SP73349;
D;206;3116093;135;20041201 11:34;P;;;;;;
D;206;3116093;135;20041201 11:34;V;;;;;;
B;206;3116501;136;20041201 11:34;;1;191;WARDELL RD;DULWICH HILL;2203;;;20040705;20040915;328000;;R;RESIDENCE;1;;;0;AA974376;
C;206;3116501;136;20041201 11:34;1/SP73240;
D;206;3116501;136;20041201 11:34;P;;;;;;
D;206;3116501;136;20041201 11:34;V;;;;;;
D;206;3116501;136;20041201 11:34;V;;;;;;
B;206;3116501;137;20041201 11:34;;2;191;WARDELL RD;DULWICH HILL;2203;;;20040720;20040908;260000;;R;RESIDENCE;2;;;0;AA965758;
C;206;3116501;137;20041201 11:34;2/SP73240;
D;206;3116501;137;20041201 11:34;P;;;;;;
D;206;3116501;137;20041201 11:34;P;;;;;;
D;206;3116501;137;20041201 11:34;V;;;;;;
D;206;3116501;137;20041201 11:34;V;;;;;;
