A;152;20040901 11:27;PDANN;
D;152;3103240;68;20040901 11:27;P;;;;;;
D;152;3103240;68;20040901 11:27;V;;;;;;
B;152;3103240;69;20040901 11:27;;8;25;WYBALENA CRES;TOORMINA;2452;;;20040120;20040806;280000;;R;RESIDENCE;8;;;0;AA886022;
C;152;3103240;69;20040901 11:27;8/SP 73130;
D;152;3103240;69;20040901 11:27;P;;;;;;
D;152;3103240;69;20040901 11:27;V;;;;;;
B;152;3117378;70;20040901 11:27;;;;GREYS RD;WOOLGOOLGA;2456;4.025;H;20040702;20040813;224000;;3;;;;;0;AA883217;
C;152;3117378;70;20040901 11:27;2/871890;
D;152;3117378;70;20040901 11:27;P;;;;;;
D;152;3117378;70;20040901 11:27;P;;;;;;
D;152;3117378;70;20040901 11:27;V;;;;;;
D;152;3117378;70;20040901 11:27;V;;;;;;
D;152;3117378;70;20040901 11:27;V;;;;;;
Z;400;70;70;258;
