A;082;20041201 11:26;PDANN;
B;082;634322;16;20041201 11:26;;;63;CHELTENHAM RD;CHELTENHAM;2119;910.5;M;20040930;20040930;1400000;A;R;RESIDENCE;;EN;;0;AB89984;
C;082;634322;16;20041201 11:26;14/220464;
D;082;634322;16;20041201 11:26;P;;;;;;
D;082;634322;16;20041201 11:26;P;;;;;;
D;082;634322;16;20041201 11:26;V;;;;;;
D;082;634322;16;20041201 11:26;V;;;;;;
B;082;635742;17;20041201 11:26;;;34;COORA RD;WESTLEIGH;2120;735.8;M;20040915;20041103;562000;A;R;RESIDENCE;;EA;;0;AB89850;
C;082;635742;17;20041201 11:26;59/583481;
D;082;635742;17;20041201 11:26;P;;;;;;
D;082;635742;17;20041201 11:26;P;;;;;;
D;082;635742;17;20041201 11:26;V;;;;;;
D;082;635742;17;20041201 11:26;V;;;;;;
B;082;637365;18;20041201 11:26;;;100;DAVID RD;CASTLE HILL;2154;900.5;M;20040911;20041108;637000;A;R;RESIDENCE;;ER;;0;AB104890;
C;082;637365;18;20041201 11:26;3/800015;
D;082;637365;18;20041201 11:26;P;;;;;;
D;082;637365;18;20041201 11:26;P;;;;;;
D;082;637365;18;20041201 11:26;V;;;;;;
D;082;637365;18;20041201 11:26;V;;;;;;
B;082;637709;19;20041201 11:26;;;3;DENISE PL;HORNSBY;2077;1018;M;20040901;20041110;525000;A;R;RESIDENCE;;EC;;0;AB94836;
C;082;637709;19;20041201 11:26;46/221865;
D;082;637709;19;20041201 11:26;P;;;;;;
D;082;637709;19;20041201 11:26;P;;;;;;
D;082;637709;19;20041201 11:26;V;;;;;;
B;082;637848;20;20041201 11:26;;54;33;DENMAN PDE;NORMANHURST;2076;;;20040923;20041110;35000;;R;RESIDENCE;54;;;0;AB113924;
C;082;637848;20;20041201 11:26;54/SP31902;
D;082;637848;20;20041201 11:26;P;;;;;;
D;082;637848;20;20041201 11:26;V;;;;;;
B;082;637957;21;20041201 11:26;;;46;DENT ST;EPPING;2121;695.5;M;20041011;20041122;572500;A;R;RESIDENCE;;EK;;0;AB114076;
C;082;637957;21;20041201 11:26;12/28874;
D;082;637957;21;20041201 11:26;P;;;;;;
D;082;637957;21;20041201 11:26;P;;;;;;
D;082;637957;21;20041201 11:26;V;;;;;;
D;082;637957;21;20041201 11:26;V;;;;;;
B;082;639347;22;20041201 11:26;;;16;DUNROSSIL AVE;CARLINGFORD;2118;828.3;M;20040917;20041105;640000;A;R;RESIDENCE;;EK;;0;AB88285;
C;082;639347;22;20041201 11:26;163/31772;
D;082;639347;22;20041201 11:26;P;;;;;;
D;082;639347;22;20041201 11:26;V;;;;;;
B;082;639471;23;20041201 11:26;;18;10;DURAL ST;HORNSBY;2077;;;20040803;20041108;310000;;R;RESIDENCE;18;;;0;AB89865;
C;082;639471;23;20041201 11:26;18/SP11413;
D;082;639471;23;20041201 11:26;P;;;;;;
D;082;639471;23;20041201 11:26;P;;;;;;
D;082;639471;23;20041201 11:26;V;;;;;;
D;082;639471;23;20041201 11:26;V;;;;;;
B;082;639837;24;20041201 11:26;;;32;EDEN DR;ASQUITH;2077;991.2;M;20040811;20041101;820000;A;R;RESIDENCE;;EE;;0;AB114914;
C;082;639837;24;20041201 11:26;7/47/255747;
D;082;639837;24;20041201 11:26;P;;;;;;
D;082;639837;24;20041201 11:26;P;;;;;;
D;082;639837;24;20041201 11:26;V;;;;;;
D;082;639837;24;20041201 11:26;V;;;;;;
B;082;639902;25;20041201 11:26;;12;10;EDENSOR ST;EPPING;2121;;;20041010;20041119;398000;;V;VACANT LAND;12;;;0;AB111645;
C;082;639902;25;20041201 11:26;12/SP14465;
D;082;639902;25;20041201 11:26;P;;;;;;
D;082;639902;25;20041201 11:26;P;;;;;;
D;082;639902;25;20041201 11:26;V;;;;;;
D;082;639902;25;20041201 11:26;V;;;;;;
B;082;640929;26;20041201 11:26;;;5;ERYNE PL;DURAL;2158;814;M;20040529;20040806;915000;A;R;RESIDENCE;;ER;;0;AB116960;
C;082;640929;26;20041201 11:26;9/806180;
D;082;640929;26;20041201 11:26;P;;;;;;
D;082;640929;26;20041201 11:26;P;;;;;;
D;082;640929;26;20041201 11:26;V;;;;;;
D;082;640929;26;20041201 11:26;V;;;;;;
B;082;641244;27;20041201 11:26;;;111;ESSEX ST;EPPING;2121;1056;M;20040802;20041103;785000;A;R;RESIDENCE;;EJ;;0;AB93321;
C;082;641244;27;20041201 11:26;3/1045767;
D;082;641244;27;20041201 11:26;P;;;;;;
D;082;641244;27;20041201 11:26;P;;;;;;
D;082;641244;27;20041201 11:26;V;;;;;;
D;082;641244;27;20041201 11:26;V;;;;;;
B;082;641435;28;20041201 11:26;;;41 A;EVELYN CRES;BEROWRA HEIGHTS;2082;781.2;M;20040930;20041111;555000;A;R;RESIDENCE;;EP;;0;AB120759;
C;082;641435;28;20041201 11:26;161/1012761;
D;082;641435;28;20041201 11:26;P;;;;;;
D;082;641435;28;20041201 11:26;V;;;;;;
B;082;641457;29;20041201 11:26;;;8;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20040906;20041105;550000;A;R;RESIDENCE;;EP;;0;AB105555;
C;082;641457;29;20041201 11:26;17/236731;
D;082;641457;29;20041201 11:26;P;;;;;;
D;082;641457;29;20041201 11:26;P;;;;;;
D;082;641457;29;20041201 11:26;V;;;;;;
D;082;641457;29;20041201 11:26;V;;;;;;
B;082;641559;30;20041201 11:26;;;74;EXCELSIOR RD;MOUNT COLAH;2079;999.1;M;20040907;20041105;560000;A;R;RESIDENCE;;EP;;0;AB93216;
C;082;641559;30;20041201 11:26;3/234802;
D;082;641559;30;20041201 11:26;P;;;;;;
D;082;641559;30;20041201 11:26;V;;;;;;
D;082;641559;30;20041201 11:26;V;;;;;;
B;082;643958;31;20041201 11:26;;;1;GARTUNG RD;GALSTON;2159;2.044;H;20040908;20041119;1250000;R;R;RESIDENCE;;HB;;0;AB120690;
C;082;643958;31;20041201 11:26;B/376774;
D;082;643958;31;20041201 11:26;P;;;;;;
D;082;643958;31;20041201 11:26;V;;;;;;
D;082;643958;31;20041201 11:26;V;;;;;;
B;082;643980;32;20041201 11:26;;;20;GAVIN PL;CHERRYBROOK;2126;;;20040928;20041109;650000;A;R;RESIDENCE;;ER;;0;AB92396;
C;082;643980;32;20041201 11:26;5804/710385;
D;082;643980;32;20041201 11:26;P;;;;;;
D;082;643980;32;20041201 11:26;P;;;;;;
D;082;643980;32;20041201 11:26;V;;;;;;
D;082;643980;32;20041201 11:26;V;;;;;;
B;082;645234;33;20041201 11:26;;;24;GRIGG AVE;NORTH EPPING;2121;752.5;M;20040713;20041102;830000;A;R;RESIDENCE;;EJ;;0;AB95103;
C;082;645234;33;20041201 11:26;11/210776;
D;082;645234;33;20041201 11:26;P;;;;;;
D;082;645234;33;20041201 11:26;P;;;;;;
D;082;645234;33;20041201 11:26;V;;;;;;
B;082;645265;34;20041201 11:26;;;49;GUM BLOSSOM DR;WESTLEIGH;2120;695.5;M;20040818;20041116;510000;A;R;RESIDENCE;;EA;;0;AB108333;
C;082;645265;34;20041201 11:26;26/236656;
D;082;645265;34;20041201 11:26;P;;;;;;
D;082;645265;34;20041201 11:26;P;;;;;;
D;082;645265;34;20041201 11:26;V;;;;;;
B;082;645888;35;20041201 11:26;;;64;HANCOCK DR;CHERRYBROOK;2126;1522;M;20011126;20041103;735000;A;R;RESIDENCE;;ER;;0;AB92779;
C;082;645888;35;20041201 11:26;7420/736848;
D;082;645888;35;20041201 11:26;P;;;;;;
D;082;645888;35;20041201 11:26;V;;;;;;
D;082;645888;35;20041201 11:26;V;;;;;;
B;082;645957;36;20041201 11:26;;1;8;HANNAH ST;BEECROFT;2119;;;20041005;20041116;225000;;R;RESIDENCE;31;;;0;AB119632;
C;082;645957;36;20041201 11:26;31/SP35522;
D;082;645957;36;20041201 11:26;P;;;;;;
D;082;645957;36;20041201 11:26;V;;;;;;
D;082;645957;36;20041201 11:26;V;;;;;;
B;082;646442;37;20041201 11:26;;;39;HASTINGS RD;CASTLE HILL;2154;4766;M;20040621;20041029;1480000;R;R;RESIDENCE;;HA;;0;AB115040;
C;082;646442;37;20041201 11:26;1/584233;
D;082;646442;37;20041201 11:26;P;;;;;;
D;082;646442;37;20041201 11:26;P;;;;;;
D;082;646442;37;20041201 11:26;V;;;;;;
D;082;646442;37;20041201 11:26;V;;;;;;
B;082;646990;38;20041201 11:26;;;12;HEATH ST;ASQUITH;2077;407.3;M;20041001;20041105;410100;A;R;RESIDENCE;;EE;;0;AB102636;
C;082;646990;38;20041201 11:26;1/853708;
D;082;646990;38;20041201 11:26;P;;;;;;
D;082;646990;38;20041201 11:26;P;;;;;;
D;082;646990;38;20041201 11:26;V;;;;;;
B;082;647185;39;20041201 11:26;;;5;HENSTOCK RD;ARCADIA;2159;2.985;H;20040924;20041029;900000;R;R;RESIDENCE;;HB;;0;AB94477;
C;082;647185;39;20041201 11:26;1/831769;
D;082;647185;39;20041201 11:26;P;;;;;;
D;082;647185;39;20041201 11:26;P;;;;;;
D;082;647185;39;20041201 11:26;V;;;;;;
D;082;647185;39;20041201 11:26;V;;;;;;
B;082;647270;40;20041201 11:26;;;83 A;HEWITT AVE;WAHROONGA;2076;1088;M;20040828;20041112;750000;A;R;RESIDENCE;;EB;;0;AB107331;
C;082;647270;40;20041201 11:26;2/201992;
D;082;647270;40;20041201 11:26;P;;;;;;
D;082;647270;40;20041201 11:26;P;;;;;;
D;082;647270;40;20041201 11:26;V;;;;;;
D;082;647270;40;20041201 11:26;V;;;;;;
B;082;648272;41;20041201 11:26;;;144;HULL RD;WEST PENNANT HILLS;2125;695.6;M;20041014;20041112;609000;A;R;RESIDENCE;;EA;;0;AB105766;
C;082;648272;41;20041201 11:26;2/200732;
D;082;648272;41;20041201 11:26;P;;;;;;
D;082;648272;41;20041201 11:26;P;;;;;;
D;082;648272;41;20041201 11:26;V;;;;;;
D;082;648272;41;20041201 11:26;V;;;;;;
B;082;649015;42;20041201 11:26;;;5;INNES AVE;HORNSBY;2077;727.2;M;20040913;20041115;829000;A;R;RESIDENCE;;EC;;0;AB118596;
C;082;649015;42;20041201 11:26;4/35085;
D;082;649015;42;20041201 11:26;P;;;;;;
D;082;649015;42;20041201 11:26;P;;;;;;
D;082;649015;42;20041201 11:26;V;;;;;;
D;082;649015;42;20041201 11:26;V;;;;;;
B;082;650536;43;20041201 11:26;;;6;KEELENDI RD;WEST PENNANT HILLS;2125;809.4;M;20040919;20041111;655000;A;R;RESIDENCE;;EA;;0;AB97190;
C;082;650536;43;20041201 11:26;1/526380;
D;082;650536;43;20041201 11:26;P;;;;;;
D;082;650536;43;20041201 11:26;P;;;;;;
D;082;650536;43;20041201 11:26;V;;;;;;
D;082;650536;43;20041201 11:26;V;;;;;;
B;082;651054;44;20041201 11:26;;;12;KILLALOE AVE;PENNANT HILLS;2120;1024;M;20040730;20040924;630000;A;R;RESIDENCE;;EA;;0;AB107268;
C;082;651054;44;20041201 11:26;19/35528;
D;082;651054;44;20041201 11:26;P;;;;;;
D;082;651054;44;20041201 11:26;P;;;;;;
D;082;651054;44;20041201 11:26;V;;;;;;
D;082;651054;44;20041201 11:26;V;;;;;;
B;082;651228;45;20041201 11:26;;1;13;KING RD;HORNSBY;2077;350.5;M;20040930;20041111;497000;A;R;RESIDENCE;;EM;;0;AB96321;
C;082;651228;45;20041201 11:26;5/285509;
D;082;651228;45;20041201 11:26;P;;;;;;
D;082;651228;45;20041201 11:26;P;;;;;;
D;082;651228;45;20041201 11:26;V;;;;;;
D;082;651228;45;20041201 11:26;V;;;;;;
B;082;651275;46;20041201 11:26;;4;54;KING RD;HORNSBY;2077;;;20040525;20040910;425000;;R;RESIDENCE;12;;;0;AA969081;
C;082;651275;46;20041201 11:26;12/SP44085;
D;082;651275;46;20041201 11:26;P;;;;;;
D;082;651275;46;20041201 11:26;V;;;;;;
D;082;651275;46;20041201 11:26;V;;;;;;
B;082;652564;47;20041201 11:26;;2;1;LEIGHTON PL;HORNSBY;2077;;;20040528;20041119;330000;;3;INDUSTRIAL;2;;;0;AB114366;
C;082;652564;47;20041201 11:26;2/SP15077;
D;082;652564;47;20041201 11:26;P;;;;;;
D;082;652564;47;20041201 11:26;V;;;;;;
B;082;652799;48;20041201 11:26;;;6;LEO RD;PENNANT HILLS;2120;739.8;M;20040901;20041110;530000;A;R;RESIDENCE;;EA;;0;AB90313;
C;082;652799;48;20041201 11:26;14/202289;
D;082;652799;48;20041201 11:26;P;;;;;;
D;082;652799;48;20041201 11:26;P;;;;;;
D;082;652799;48;20041201 11:26;V;;;;;;
B;082;655718;49;20041201 11:26;;2;8;MARINA CL;MOUNT KURING-GAI;2080;;;20040908;20041020;302500;;R;RESIDENCE;2;;;0;AB83544;
C;082;655718;49;20041201 11:26;2/SP57891;
D;082;655718;49;20041201 11:26;P;;;;;;
D;082;655718;49;20041201 11:26;P;;;;;;
D;082;655718;49;20041201 11:26;V;;;;;;
D;082;655718;49;20041201 11:26;V;;;;;;
B;082;658142;50;20041201 11:26;;;31;MYSON DR;CHERRYBROOK;2126;761.5;M;20041003;20041112;555000;A;R;RESIDENCE;;ER;;0;AB118784;
C;082;658142;50;20041201 11:26;616/259964;
D;082;658142;50;20041201 11:26;P;;;;;;
D;082;658142;50;20041201 11:26;P;;;;;;
D;082;658142;50;20041201 11:26;V;;;;;;
D;082;658142;50;20041201 11:26;V;;;;;;
B;082;660220;51;20041201 11:26;;;47;OAKHILL DR;CASTLE HILL;2154;537.6;M;20040921;20041102;560000;A;R;RESIDENCE;;ER;;0;AB95039;
C;082;660220;51;20041201 11:26;2270/834152;
D;082;660220;51;20041201 11:26;P;;;;;;
D;082;660220;51;20041201 11:26;V;;;;;;
D;082;660220;51;20041201 11:26;V;;;;;;
B;082;660266;52;20041201 11:26;;;74;OAKHILL DR;CASTLE HILL;2154;680.1;M;20041015;20041112;695000;A;R;RESIDENCE;;ER;;0;AB115893;
C;082;660266;52;20041201 11:26;3298/841241;
D;082;660266;52;20041201 11:26;P;;;;;;
D;082;660266;52;20041201 11:26;P;;;;;;
D;082;660266;52;20041201 11:26;V;;;;;;
B;082;661393;53;20041201 11:26;;8;63;OXFORD ST;EPPING;2121;;;20041008;20041119;310000;;R;RESIDENCE;8;;;0;AB119842;
C;082;661393;53;20041201 11:26;8/SP3120;
D;082;661393;53;20041201 11:26;P;;;;;;
D;082;661393;53;20041201 11:26;P;;;;;;
D;082;661393;53;20041201 11:26;V;;;;;;
B;082;661393;54;20041201 11:26;;8;63;OXFORD ST;EPPING;2121;;;20041008;20041119;310000;;R;RESIDENCE;20;;;0;AB119842;
C;082;661393;54;20041201 11:26;20/SP3120;
D;082;661393;54;20041201 11:26;P;;;;;;
D;082;661393;54;20041201 11:26;P;;;;;;
D;082;661393;54;20041201 11:26;V;;;;;;
B;082;661508;55;20041201 11:26;;4;70;OXFORD ST;EPPING;2121;;;20040929;20041110;417000;;R;RESIDENCE;4;;;0;AB112346;
C;082;661508;55;20041201 11:26;4/SP6031;
D;082;661508;55;20041201 11:26;P;;;;;;
D;082;661508;55;20041201 11:26;V;;;;;;
B;082;661693;56;20041201 11:26;;;93;OXLEY DR;MOUNT COLAH;2079;697.3;M;20041005;20041116;545000;A;R;RESIDENCE;;EP;;0;AB110965;
C;082;661693;56;20041201 11:26;375/713982;
D;082;661693;56;20041201 11:26;P;;;;;;
D;082;661693;56;20041201 11:26;P;;;;;;
D;082;661693;56;20041201 11:26;V;;;;;;
D;082;661693;56;20041201 11:26;V;;;;;;
B;082;661867;57;20041201 11:26;;22;107;PACIFIC HWY;HORNSBY;2077;;;20041020;20041112;392000;;R;RESIDENCE;22;;;0;AB96197;
C;082;661867;57;20041201 11:26;22/SP51938;
D;082;661867;57;20041201 11:26;P;;;;;;
D;082;661867;57;20041201 11:26;V;;;;;;
D;082;661867;57;20041201 11:26;V;;;;;;
B;082;661867;58;20041201 11:26;;33;107;PACIFIC HWY;HORNSBY;2077;;;20040929;20041117;308500;;R;RESIDENCE;33;;;0;AB109155;
C;082;661867;58;20041201 11:26;33/SP51938;
D;082;661867;58;20041201 11:26;P;;;;;;
D;082;661867;58;20041201 11:26;V;;;;;;
D;082;661867;58;20041201 11:26;V;;;;;;
B;082;662919;59;20041201 11:26;;10;336;PACIFIC HWY;HORNSBY;2077;;;20040914;20041101;440800;;3;;10;;;0;AB83853;
C;082;662919;59;20041201 11:26;10/SP58121;
D;082;662919;59;20041201 11:26;P;;;;;;
D;082;662919;59;20041201 11:26;P;;;;;;
D;082;662919;59;20041201 11:26;V;;;;;;
D;082;662919;59;20041201 11:26;V;;;;;;
B;082;663175;60;20041201 11:26;;;128;PACIFIC HWY;HORNSBY;2077;1667;M;20031219;20041116;4200000;I;3;OFFICES;;DE;;0;AB103072;
C;082;663175;60;20041201 11:26;1/650197 16/654441;
D;082;663175;60;20041201 11:26;P;;;;;;
D;082;663175;60;20041201 11:26;V;;;;;;
B;082;663220;61;20041201 11:26;;7;4;PALING ST;THORNLEIGH;2120;;;20041022;20041105;510000;;R;RESIDENCE;7;;;0;AB96899;
C;082;663220;61;20041201 11:26;7/SP55696;
D;082;663220;61;20041201 11:26;P;;;;;;
D;082;663220;61;20041201 11:26;P;;;;;;
D;082;663220;61;20041201 11:26;V;;;;;;
D;082;663220;61;20041201 11:26;V;;;;;;
B;082;663539;62;20041201 11:26;;;6;PARK AVE;WAITARA;2077;552.7;M;20040824;20041029;10000;A;3;;;EM;;0;AB88466;
C;082;663539;62;20041201 11:26;1/1016921;
D;082;663539;62;20041201 11:26;P;;;;;;
D;082;663539;62;20041201 11:26;P;;;;;;
D;082;663539;62;20041201 11:26;V;;;;;;
B;082;663568;63;20041201 11:26;;;1;PARK RD;COWAN;2081;708.2;M;20040903;20041105;456000;A;R;RESIDENCE;;ES;;0;AB87246;
C;082;663568;63;20041201 11:26;3/389659;
D;082;663568;63;20041201 11:26;P;;;;;;
D;082;663568;63;20041201 11:26;P;;;;;;
D;082;663568;63;20041201 11:26;V;;;;;;
D;082;663568;63;20041201 11:26;V;;;;;;
B;082;664833;64;20041201 11:26;;;341;PENNANT HILLS RD;PENNANT HILLS;2120;587;M;20040909;20041116;300000;A;R;RESIDENCE;;EA;;0;AB96724;
C;082;664833;64;20041201 11:26;76/262567;
D;082;664833;64;20041201 11:26;P;;;;;;
D;082;664833;64;20041201 11:26;P;;;;;;
D;082;664833;64;20041201 11:26;V;;;;;;
B;082;664966;65;20041201 11:26;;;107;PENNANT HILLS RD;NORMANHURST;2076;770.6;M;20040810;20041104;463000;A;R;RESIDENCE;;EB;;0;AB90381;
C;082;664966;65;20041201 11:26;1/798494;
D;082;664966;65;20041201 11:26;P;;;;;;
D;082;664966;65;20041201 11:26;V;;;;;;
B;082;666124;66;20041201 11:26;;;78;QUARRY RD;DURAL;2158;2.023;H;20040405;20041119;1200000;R;R;RESIDENCE;;HB;;0;AB117583;
C;082;666124;66;20041201 11:26;B/33151;
D;082;666124;66;20041201 11:26;P;;;;;;
D;082;666124;66;20041201 11:26;P;;;;;;
D;082;666124;66;20041201 11:26;V;;;;;;
B;082;667510;67;20041201 11:26;;;2;RIDGEVIEW WAY;CHERRYBROOK;2126;460.7;M;20041025;20041115;498500;A;R;RESIDENCE;;ER;;0;AB99722;
C;082;667510;67;20041201 11:26;2/270117;
D;082;667510;67;20041201 11:26;P;;;;;;
D;082;667510;67;20041201 11:26;P;;;;;;
D;082;667510;67;20041201 11:26;V;;;;;;
B;082;667615;68;20041201 11:26;;;152;RIVERVIEW AVE;DANGAR ISLAND;2083;1347;M;20041015;20041110;520000;P;R;RESIDENCE;;LB;;0;AB100176;
C;082;667615;68;20041201 11:26;241/11921;
D;082;667615;68;20041201 11:26;P;;;;;;
D;082;667615;68;20041201 11:26;V;;;;;;
D;082;667615;68;20041201 11:26;V;;;;;;
B;082;668097;69;20041201 11:26;;;21;ROSAMOND ST;HORNSBY;2077;503.6;M;20040917;20041108;730000;A;R;RESIDENCE;;EE;;0;AB107665;
C;082;668097;69;20041201 11:26;114/1007164;
D;082;668097;69;20041201 11:26;P;;;;;;
D;082;668097;69;20041201 11:26;P;;;;;;
D;082;668097;69;20041201 11:27;V;;;;;;
D;082;668097;69;20041201 11:27;V;;;;;;
B;082;668933;70;20041201 11:27;;;10;SALLAWAY RD;GALSTON;2159;4564;M;20040917;20041029;1140000;R;R;RESIDENCE;;HB;;0;AB91078;
C;082;668933;70;20041201 11:27;1/48395;
D;082;668933;70;20041201 11:27;P;;;;;;
D;082;668933;70;20041201 11:27;P;;;;;;
D;082;668933;70;20041201 11:27;V;;;;;;
D;082;668933;70;20041201 11:27;V;;;;;;
B;082;669384;71;20041201 11:27;;;199;SHEPHERDS DR;CHERRYBROOK;2126;755.3;M;20040726;20041115;637000;A;R;RESIDENCE;;ER;;0;AB100207;
C;082;669384;71;20041201 11:27;3135/703689;
D;082;669384;71;20041201 11:27;P;;;;;;
D;082;669384;71;20041201 11:27;V;;;;;;
D;082;669384;71;20041201 11:27;V;;;;;;
B;082;671667;72;20041201 11:27;;;43;SURREY ST;EPPING;2121;1226;M;20040803;20041103;825000;A;R;RESIDENCE;;EJ;;0;AB107129;
C;082;671667;72;20041201 11:27;1/949948;
D;082;671667;72;20041201 11:27;P;;;;;;
D;082;671667;72;20041201 11:27;V;;;;;;
B;082;672211;73;20041201 11:27;;;12;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;810.4;M;20040914;20041026;785000;A;R;RESIDENCE;;EF;;0;AB101508;
C;082;672211;73;20041201 11:27;12/813213;
D;082;672211;73;20041201 11:27;P;;;;;;
D;082;672211;73;20041201 11:27;P;;;;;;
D;082;672211;73;20041201 11:27;V;;;;;;
