A;082;20040701 10:49;PDANN;
B;082;625975;6;20040701 10:49;;;38;ARTHURS CCT;MOUNT COLAH;2079;710.1;M;20040512;20040623;530000;A;R;RESIDENCE;;EP;;0;AA756824;
C;082;625975;6;20040701 10:49;66//706069;
D;082;625975;6;20040701 10:49;P;;;;;;
D;082;625975;6;20040701 10:49;P;;;;;;
D;082;625975;6;20040701 10:49;V;;;;;;
D;082;625975;6;20040701 10:49;V;;;;;;
B;082;626423;7;20040701 10:49;;;9;BALACLAVA RD;BEROWRA;2081;771.4;M;20040430;20040618;540000;A;R;RESIDENCE;;EP;;0;AA748158;
C;082;626423;7;20040701 10:49;5//232904;
D;082;626423;7;20040701 10:49;P;;;;;;
D;082;626423;7;20040701 10:49;P;;;;;;
D;082;626423;7;20040701 10:49;V;;;;;;
D;082;626423;7;20040701 10:49;V;;;;;;
B;082;626674;8;20040701 10:49;;;22;BALMORAL ST;WAITARA;2077;923.1;M;20040403;20040611;895000;A;R;RESIDENCE;;EM;;0;AA745415;
C;082;626674;8;20040701 10:49;6//6201 5B//361741;
D;082;626674;8;20040701 10:49;P;;;;;;
D;082;626674;8;20040701 10:49;V;;;;;;
B;082;626901;9;20040701 10:49;;;47;BANULA PL;MOUNT COLAH;2079;942.6;M;20040331;20040623;715000;A;R;RESIDENCE;;EP;;0;AA752147;
C;082;626901;9;20040701 10:49;2//791874;
D;082;626901;9;20040701 10:49;P;;;;;;
D;082;626901;9;20040701 10:49;P;;;;;;
D;082;626901;9;20040701 10:49;V;;;;;;
D;082;626901;9;20040701 10:49;V;;;;;;
B;082;629053;10;20040701 10:49;;;17;BILSTON ST;BEROWRA;2081;695.6;M;20040428;20040609;490000;A;R;RESIDENCE;;EP;;0;AA722511;
C;082;629053;10;20040701 10:49;41//218655;
D;082;629053;10;20040701 10:49;P;;;;;;
D;082;629053;10;20040701 10:49;P;;;;;;
D;082;629053;10;20040701 10:49;V;;;;;;
D;082;629053;10;20040701 10:49;V;;;;;;
B;082;629178;11;20040701 10:49;;;4;BINNARI RD;HORNSBY HEIGHTS;2077;1514;M;20040521;20040616;510000;A;R;RESIDENCE;;EF;;0;AA751378;
C;082;629178;11;20040701 10:49;6//730283;
D;082;629178;11;20040701 10:49;P;;;;;;
D;082;629178;11;20040701 10:49;P;;;;;;
D;082;629178;11;20040701 10:49;V;;;;;;
B;082;629234;12;20040701 10:49;;;4;BISHOP AVE;WEST PENNANT HILLS;2125;465.2;M;20040413;20040615;600000;A;R;RESIDENCE;;EA;;0;AA717476;
C;082;629234;12;20040701 10:49;11//857144;
D;082;629234;12;20040701 10:49;P;;;;;;
D;082;629234;12;20040701 10:49;V;;;;;;
D;082;629234;12;20040701 10:49;V;;;;;;
B;082;629433;13;20040701 10:49;;;26;BLACKWOOD CL;BEECROFT;2119;853.6;M;20040301;20040609;1045000;A;R;RESIDENCE;;EN;;0;AA727017;
C;082;629433;13;20040701 10:49;10//239449;
D;082;629433;13;20040701 10:49;P;;;;;;
D;082;629433;13;20040701 10:49;P;;;;;;
D;082;629433;13;20040701 10:49;V;;;;;;
D;082;629433;13;20040701 10:49;V;;;;;;
B;082;630154;14;20040701 10:49;;16;1;BEAHAN PL;CHERRYBROOK;2126;;;20040318;20040607;475000;;R;RESIDENCE;16;;;0;AA735389;
C;082;630154;14;20040701 10:49;16//SP 45985;
D;082;630154;14;20040701 10:49;P;;;;;;
D;082;630154;14;20040701 10:49;P;;;;;;
D;082;630154;14;20040701 10:49;V;;;;;;
B;082;630584;15;20040701 10:49;;91;75;JERSEY ST N;HORNSBY;2077;;;20040420;20040603;187000;;R;RESIDENCE;91;;;0;AA736999;
C;082;630584;15;20040701 10:49;91//SP 42238;
D;082;630584;15;20040701 10:49;P;;;;;;
D;082;630584;15;20040701 10:49;V;;;;;;
B;082;630868;16;20040701 10:49;;22;92;HUNTER ST;HORNSBY;2077;;;20040430;20040611;361500;;R;RESIDENCE;22;;;0;AA731874;
C;082;630868;16;20040701 10:49;22//SP 53730;
D;082;630868;16;20040701 10:49;P;;;;;;
D;082;630868;16;20040701 10:49;V;;;;;;
D;082;630868;16;20040701 10:49;V;;;;;;
B;082;631043;17;20040701 10:49;;;9;BRISTOL AVE;WAHROONGA;2076;696.1;M;20040511;20040622;740000;A;R;RESIDENCE;;EB;;0;AA753758;
C;082;631043;17;20040701 10:49;5//17036;
D;082;631043;17;20040701 10:49;P;;;;;;
D;082;631043;17;20040701 10:49;P;;;;;;
D;082;631043;17;20040701 10:49;V;;;;;;
D;082;631043;17;20040701 10:49;V;;;;;;
B;082;631407;18;20040701 10:49;;;1;BRUSHWOOD PL;HORNSBY;2077;751.7;M;20040319;20040504;525000;A;R;RESIDENCE;;EC;;0;AA716264;
C;082;631407;18;20040701 10:49;2//250599;
D;082;631407;18;20040701 10:49;P;;;;;;
D;082;631407;18;20040701 10:49;V;;;;;;
B;082;631473;19;20040701 10:49;;;12;BUCKINGHAM AVE;NORMANHURST;2076;759.2;M;20040407;20040529;670000;A;R;RESIDENCE;;EB;;0;AA710013;
C;082;631473;19;20040701 10:49;8//8387;
D;082;631473;19;20040701 10:49;P;;;;;;
D;082;631473;19;20040701 10:49;P;;;;;;
D;082;631473;19;20040701 10:49;V;;;;;;
D;082;631473;19;20040701 10:49;V;;;;;;
D;082;631473;19;20040701 10:49;V;;;;;;
B;082;631774;20;20040701 10:49;;20;53;BURDETT ST;HORNSBY;2077;;;20040514;20040610;457800;;R;RESIDENCE;20;;;0;AA732168;
C;082;631774;20;20040701 10:49;20//SP 35563;
D;082;631774;20;20040701 10:49;P;;;;;;
D;082;631774;20;20040701 10:49;V;;;;;;
B;082;634120;21;20040701 10:49;;;51;FRANKLIN RD;CHERRYBROOK;2126;800.5;M;20040502;20040611;970000;A;R;RESIDENCE;;ER;;0;AA735255;
C;082;634120;21;20040701 10:49;1004//785501;
D;082;634120;21;20040701 10:49;P;;;;;;
D;082;634120;21;20040701 10:49;P;;;;;;
D;082;634120;21;20040701 10:49;V;;;;;;
B;082;634442;22;20040701 10:49;;8;3;CHESTER ST;EPPING;2121;;;20040506;20040610;445000;;R;RESIDENCE;8;;;0;AA724435;
C;082;634442;22;20040701 10:49;8//SP 3009;
D;082;634442;22;20040701 10:49;P;;;;;;
D;082;634442;22;20040701 10:49;P;;;;;;
D;082;634442;22;20040701 10:49;V;;;;;;
D;082;634442;22;20040701 10:49;V;;;;;;
B;082;634442;23;20040701 10:49;;22;3;CHESTER ST;EPPING;2121;;;20040506;20040610;445000;;R;RESIDENCE;22;;;0;AA724435;
C;082;634442;23;20040701 10:49;22//SP 3009;
D;082;634442;23;20040701 10:49;P;;;;;;
D;082;634442;23;20040701 10:49;P;;;;;;
D;082;634442;23;20040701 10:49;V;;;;;;
D;082;634442;23;20040701 10:49;V;;;;;;
B;082;634802;24;20040701 10:49;;;8 A;CHURCH ST;WEST PENNANT HILLS;2125;420.1;M;20040207;20040309;496000;A;R;RESIDENCE;;EA;;0;AA710211;
C;082;634802;24;20040701 10:49;111//859337;
D;082;634802;24;20040701 10:49;P;;;;;;
D;082;634802;24;20040701 10:49;P;;;;;;
D;082;634802;24;20040701 10:49;V;;;;;;
D;082;634802;24;20040701 10:49;V;;;;;;
B;082;635966;25;20040701 10:49;;;140;COPELAND RD;BEECROFT;2119;1082;M;20040417;20040607;1180000;A;R;RESIDENCE;;EN;;0;AA726574;
C;082;635966;25;20040701 10:49;1//325662;
D;082;635966;25;20040701 10:49;P;;;;;;
D;082;635966;25;20040701 10:49;V;;;;;;
D;082;635966;25;20040701 10:49;V;;;;;;
B;082;636183;26;20040701 10:49;;;3;COTSWOLD RD;DURAL;2158;2.023;H;20040402;20040521;1190000;R;R;RESIDENCE;;HB;;0;AA742119;
C;082;636183;26;20040701 10:49;2//244224;
D;082;636183;26;20040701 10:49;P;;;;;;
D;082;636183;26;20040701 10:49;P;;;;;;
D;082;636183;26;20040701 10:49;V;;;;;;
D;082;636183;26;20040701 10:49;V;;;;;;
B;082;636402;27;20040701 10:49;;;6;CRANDON RD;EPPING;2121;714.5;M;20040326;20040517;690000;A;R;RESIDENCE;;EJ;;0;AA741078;
C;082;636402;27;20040701 10:49;D//344147;
D;082;636402;27;20040701 10:49;P;;;;;;
D;082;636402;27;20040701 10:49;V;;;;;;
D;082;636402;27;20040701 10:49;V;;;;;;
B;082;636409;28;20040701 10:49;;;20;CRANDON RD;EPPING;2121;708.2;M;20040531;20040531;2775000;A;R;RESIDENCE;;EJ;;0;AA729410;
C;082;636409;28;20040701 10:49;15//18321;
D;082;636409;28;20040701 10:49;P;;;;;;
D;082;636409;28;20040701 10:49;V;;;;;;
D;082;636409;28;20040701 10:49;V;;;;;;
B;082;636618;29;20040701 10:49;;;8;CULLENYA CL;BEROWRA;2081;771.4;M;20040430;20040611;565000;A;R;RESIDENCE;;EP;;0;AA725813;
C;082;636618;29;20040701 10:49;8//232097;
D;082;636618;29;20040701 10:49;P;;;;;;
D;082;636618;29;20040701 10:49;P;;;;;;
D;082;636618;29;20040701 10:49;V;;;;;;
D;082;636618;29;20040701 10:49;V;;;;;;
B;082;637705;30;20040701 10:49;;;7;DENISE PL;HORNSBY;2077;784.1;M;20040507;20040607;525000;A;R;RESIDENCE;;EC;;0;AA729496;
C;082;637705;30;20040701 10:49;50//221865;
D;082;637705;30;20040701 10:49;P;;;;;;
D;082;637705;30;20040701 10:49;P;;;;;;
D;082;637705;30;20040701 10:49;V;;;;;;
D;082;637705;30;20040701 10:49;V;;;;;;
B;082;638919;31;20040701 10:49;;;46 A;DUFFY AVE;THORNLEIGH;2120;444.7;M;20040502;20040615;575000;A;R;RESIDENCE;;EA;;0;AA738231;
C;082;638919;31;20040701 10:49;2//270192;
D;082;638919;31;20040701 10:49;P;;;;;;
D;082;638919;31;20040701 10:49;V;;;;;;
D;082;638919;31;20040701 10:49;V;;;;;;
B;082;639370;32;20040701 10:49;;;17;DUNTROON AVE;EPPING;2121;701.9;M;20040508;20040611;730000;A;R;RESIDENCE;;EK;;0;AA731748;
C;082;639370;32;20040701 10:49;50//17442;
D;082;639370;32;20040701 10:49;P;;;;;;
D;082;639370;32;20040701 10:49;P;;;;;;
D;082;639370;32;20040701 10:49;V;;;;;;
D;082;639370;32;20040701 10:49;V;;;;;;
B;082;639566;33;20040701 10:49;;;5;DURANT PL;CHERRYBROOK;2126;;;20040517;20040615;633000;A;R;RESIDENCE;;ER;;0;AA729548;
C;082;639566;33;20040701 10:49;452//259853;
D;082;639566;33;20040701 10:49;P;;;;;;
D;082;639566;33;20040701 10:49;P;;;;;;
D;082;639566;33;20040701 10:49;V;;;;;;
B;082;639600;34;20040701 10:49;;;4;EARLS CT;CHERRYBROOK;2126;424.1;M;20040422;20040603;472000;A;R;RESIDENCE;;ER;;0;AA727663;
C;082;639600;34;20040701 10:49;8522//839852;
D;082;639600;34;20040701 10:49;P;;;;;;
D;082;639600;34;20040701 10:49;P;;;;;;
D;082;639600;34;20040701 10:49;V;;;;;;
D;082;639600;34;20040701 10:49;V;;;;;;
B;082;639677;35;20040701 10:49;;;57;EASTCOTE RD;NORTH EPPING;2121;746.1;M;19610516;20040414;9850;A;R;RESIDENCE;;EJ;;0;AA696005;
C;082;639677;35;20040701 10:49;9//30128;
D;082;639677;35;20040701 10:49;P;;;;;;
D;082;639677;35;20040701 10:49;V;;;;;;
D;082;639677;35;20040701 10:49;V;;;;;;
B;082;639805;36;20040701 10:49;;1;26;EDDY ST;THORNLEIGH;2120;;;20040415;20040527;495000;;R;RESIDENCE;1;;;0;AA706140;
C;082;639805;36;20040701 10:49;1//SP 47720;
D;082;639805;36;20040701 10:49;P;;;;;;
D;082;639805;36;20040701 10:49;P;;;;;;
D;082;639805;36;20040701 10:49;V;;;;;;
B;082;640004;37;20040701 10:49;;20;34;EDENSOR ST;EPPING;2121;;;20040210;20040323;325000;;R;RESIDENCE;20;;;0;AA728748;
C;082;640004;37;20040701 10:49;20//SP 8725;
D;082;640004;37;20040701 10:49;P;;;;;;
D;082;640004;37;20040701 10:49;P;;;;;;
D;082;640004;37;20040701 10:49;V;;;;;;
D;082;640004;37;20040701 10:49;V;;;;;;
B;082;640313;38;20040701 10:49;;2;3;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20040527;20040527;200000;;R;RESIDENCE;2;;;0;AA711860;
C;082;640313;38;20040701 10:49;2//SP 5830;
D;082;640313;38;20040701 10:49;P;;;;;;
D;082;640313;38;20040701 10:49;V;;;;;;
D;082;640313;38;20040701 10:49;V;;;;;;
B;082;641217;39;20040701 10:49;;4;83;ESSEX ST;EPPING;2121;;;20040330;20040601;630000;;R;RESIDENCE;4;;;0;AA745198;
C;082;641217;39;20040701 10:49;4//SP 49655;
D;082;641217;39;20040701 10:49;P;;;;;;
D;082;641217;39;20040701 10:49;V;;;;;;
D;082;641217;39;20040701 10:49;V;;;;;;
B;082;641453;40;20040701 10:49;;;16;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20040329;20040607;530000;A;R;RESIDENCE;;EP;;0;AA721519;
C;082;641453;40;20040701 10:49;21//236731;
D;082;641453;40;20040701 10:49;P;;;;;;
D;082;641453;40;20040701 10:49;P;;;;;;
D;082;641453;40;20040701 10:49;V;;;;;;
D;082;641453;40;20040701 10:49;V;;;;;;
B;082;641591;41;20040701 10:49;;;10 A;EXCELSIOR RD;MOUNT COLAH;2079;597.6;M;20040421;20040602;517000;A;R;RESIDENCE;;EP;;0;AA731762;
C;082;641591;41;20040701 10:49;2//856122;
D;082;641591;41;20040701 10:49;P;;;;;;
D;082;641591;41;20040701 10:49;P;;;;;;
D;082;641591;41;20040701 10:49;V;;;;;;
D;082;641591;41;20040701 10:49;V;;;;;;
B;082;642420;42;20040701 10:49;;4;48;FLORENCE ST;HORNSBY;2077;;;20040419;20040525;307000;;R;RESIDENCE;4;;;0;AA711778;
C;082;642420;42;20040701 10:49;4//SP 8028;
D;082;642420;42;20040701 10:49;P;;;;;;
D;082;642420;42;20040701 10:49;V;;;;;;
B;082;642590;43;20040701 10:49;;;19;FOREST GLEN;CHERRYBROOK;2126;647.6;M;20040414;20040526;630000;A;R;RESIDENCE;;ER;;0;AA719676;
C;082;642590;43;20040701 10:49;3952//837236;
D;082;642590;43;20040701 10:49;P;;;;;;
D;082;642590;43;20040701 10:49;P;;;;;;
D;082;642590;43;20040701 10:49;V;;;;;;
D;082;642590;43;20040701 10:49;V;;;;;;
B;082;642996;44;20040701 10:49;;4;1;FRANKLIN RD;CHERRYBROOK;2126;;;20040520;20040528;390000;;R;RESIDENCE;4;;;0;AA709890;
C;082;642996;44;20040701 10:49;4//SP 21006;
D;082;642996;44;20040701 10:49;P;;;;;;
D;082;642996;44;20040701 10:49;V;;;;;;
D;082;642996;44;20040701 10:49;V;;;;;;
B;082;643226;45;20040701 10:49;;;10;FREEMANS LANE;MIDDLE DURAL;2158;2.023;H;20040205;20040618;930000;R;R;RESIDENCE;;HB;;0;AA737120;
C;082;643226;45;20040701 10:49;2//552627;
D;082;643226;45;20040701 10:49;P;;;;;;
D;082;643226;45;20040701 10:49;P;;;;;;
D;082;643226;45;20040701 10:49;V;;;;;;
D;082;643226;45;20040701 10:49;V;;;;;;
B;082;644096;46;20040701 10:49;;;22;GEORGE ST;PENNANT HILLS;2120;1073;M;20040120;20040120;300000;A;R;RESIDENCE;;EA;;0;AA404425;
C;082;644096;46;20040701 10:49;3//9656;
D;082;644096;46;20040701 10:49;P;;;;;;
D;082;644096;46;20040701 10:49;P;;;;;;
D;082;644096;46;20040701 10:49;V;;;;;;
B;082;644345;47;20040701 10:49;;;2;GLENOAK WAY;CHERRYBROOK;2126;502.5;M;20031202;20040128;572000;A;R;RESIDENCE;;ER;;0;AA746044;
C;082;644345;47;20040701 10:49;3//285545;
D;082;644345;47;20040701 10:49;P;;;;;;
D;082;644345;47;20040701 10:49;P;;;;;;
D;082;644345;47;20040701 10:49;V;;;;;;
D;082;644345;47;20040701 10:49;V;;;;;;
B;082;644494;48;20040701 10:49;;;6;GOLDEN GR;CHERRYBROOK;2126;633.1;M;20040503;20040521;760000;A;R;RESIDENCE;;ER;;0;AA713944;
C;082;644494;48;20040701 10:49;12//859647;
D;082;644494;48;20040701 10:49;P;;;;;;
D;082;644494;48;20040701 10:49;V;;;;;;
D;082;644494;48;20040701 10:49;V;;;;;;
B;082;644875;49;20040701 10:49;;;38;GREENHAVEN DR;PENNANT HILLS;2120;1176;M;20040326;20040618;790000;A;R;RESIDENCE;;EA;;0;AA740294;
C;082;644875;49;20040701 10:49;61//235561;
D;082;644875;49;20040701 10:49;P;;;;;;
D;082;644875;49;20040701 10:49;P;;;;;;
D;082;644875;49;20040701 10:49;V;;;;;;
B;082;645292;50;20040701 10:49;;;21;GUM BLOSSOM DR;WESTLEIGH;2120;695.6;M;20040604;20040604;200000;A;R;RESIDENCE;;EA;;50;AA741160;
C;082;645292;50;20040701 10:49;40//236656;
D;082;645292;50;20040701 10:49;P;;;;;;
D;082;645292;50;20040701 10:49;V;;;;;;
D;082;645292;50;20040701 10:49;V;;;;;;
D;082;645292;50;20040701 10:49;V;;;;;;
D;082;645292;50;20040701 10:49;V;;;;;;
B;082;648724;51;20040701 10:49;;22;38;HUNTER ST;HORNSBY;2077;;;20040430;20040611;297000;;R;RESIDENCE;22;;;0;AA736560;
C;082;648724;51;20040701 10:49;22//SP 7357;
D;082;648724;51;20040701 10:49;P;;;;;;
D;082;648724;51;20040701 10:49;P;;;;;;
D;082;648724;51;20040701 10:49;V;;;;;;
D;082;648724;51;20040701 10:49;V;;;;;;
B;082;650053;52;20040701 10:49;;;4;JUDSON RD;THORNLEIGH;2120;739.8;M;20040514;20040611;500000;A;R;RESIDENCE;;EC;;0;AA731449;
C;082;650053;52;20040701 10:49;40//30386;
D;082;650053;52;20040701 10:49;P;;;;;;
D;082;650053;52;20040701 10:49;P;;;;;;
D;082;650053;52;20040701 10:49;V;;;;;;
B;082;650626;53;20040701 10:49;;;5;KELRAY PL;ASQUITH;2077;923.1;M;20040514;20040618;1265000;I;R;RESIDENCE;;DB;;0;AA741849;
C;082;650626;53;20040701 10:49;10//243621;
D;082;650626;53;20040701 10:49;P;;;;;;
D;082;650626;53;20040701 10:49;V;;;;;;
D;082;650626;53;20040701 10:49;V;;;;;;
B;082;651063;54;20040701 10:49;;;9;KILMORY PL;MOUNT KURING-GAI;2080;933.3;M;20040505;20040623;550000;A;R;RESIDENCE;;EP;;0;AA757021;
C;082;651063;54;20040701 10:49;51//250056;
D;082;651063;54;20040701 10:49;P;;;;;;
D;082;651063;54;20040701 10:49;P;;;;;;
D;082;651063;54;20040701 10:49;V;;;;;;
B;082;651213;55;20040701 10:49;;9;17;KING RD;HORNSBY;2077;;;20040423;20040604;450000;;3;INDUST.UNIT;9;;;0;AA711893;
C;082;651213;55;20040701 10:49;9//SP 32569;
D;082;651213;55;20040701 10:49;P;;;;;;
D;082;651213;55;20040701 10:49;V;;;;;;
B;082;651393;56;20040701 10:49;;;4;KIRKHAM ST;BEECROFT;2119;1423;M;20040306;20040531;1335000;A;R;RESIDENCE;;EN;;0;AA738160;
C;082;651393;56;20040701 10:49;A//309863;
D;082;651393;56;20040701 10:49;P;;;;;;
D;082;651393;56;20040701 10:49;P;;;;;;
D;082;651393;56;20040701 10:49;V;;;;;;
D;082;651393;56;20040701 10:49;V;;;;;;
B;082;651543;57;20040701 10:49;;;20;KNIGHTS RD;GALSTON;2159;2.023;H;20040508;20040615;1140000;R;R;RESIDENCE;;HB;;0;AA736579;
C;082;651543;57;20040701 10:49;3//38948;
D;082;651543;57;20040701 10:49;P;;;;;;
D;082;651543;57;20040701 10:49;V;;;;;;
D;082;651543;57;20040701 10:49;V;;;;;;
B;082;652469;58;20040701 10:49;;;14;LEICESTER ST;EPPING;2121;750;M;20040312;20040604;895000;A;R;RESIDENCE;;EK;;0;AA743690;
C;082;652469;58;20040701 10:49;2//580451;
D;082;652469;58;20040701 10:49;P;;;;;;
D;082;652469;58;20040701 10:49;P;;;;;;
D;082;652469;58;20040701 10:49;V;;;;;;
B;082;652923;59;20040701 10:49;;6;18;LINDA ST;HORNSBY;2077;;;20040309;20040531;373000;;R;RESIDENCE;6;;;0;AA741329;
C;082;652923;59;20040701 10:49;6//SP 54190;
D;082;652923;59;20040701 10:49;P;;;;;;
D;082;652923;59;20040701 10:49;P;;;;;;
D;082;652923;59;20040701 10:49;V;;;;;;
B;082;652969;60;20040701 10:49;;5;33;LINDA ST;HORNSBY;2077;;;20040519;20040610;365000;;R;RESIDENCE;5;;;0;AA739624;
C;082;652969;60;20040701 10:49;5//SP 56556;
D;082;652969;60;20040701 10:49;P;;;;;;
D;082;652969;60;20040701 10:49;V;;;;;;
B;082;653308;61;20040701 10:49;;23;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20040430;20040615;462000;;R;RESIDENCE;23;;;0;AA723454;
C;082;653308;61;20040701 10:49;23//SP 18975;
D;082;653308;61;20040701 10:49;P;;;;;;
D;082;653308;61;20040701 10:49;V;;;;;;
B;082;653773;62;20040701 10:49;;;51;LONSDALE AVE;BEROWRA HEIGHTS;2082;425.7;M;20040501;20040615;460000;A;R;RESIDENCE;;EP;;0;AA734344;
C;082;653773;62;20040701 10:49;9//285409;
D;082;653773;62;20040701 10:49;P;;;;;;
D;082;653773;62;20040701 10:49;V;;;;;;
D;082;653773;62;20040701 10:49;V;;;;;;
B;082;654085;63;20040701 10:49;;;20;LYNDELLE PL;CARLINGFORD;2118;796.7;M;20040331;20040611;770000;A;R;RESIDENCE;;EK;;0;AA726040;
C;082;654085;63;20040701 10:49;29//238334;
D;082;654085;63;20040701 10:49;P;;;;;;
D;082;654085;63;20040701 10:49;P;;;;;;
D;082;654085;63;20040701 10:49;V;;;;;;
D;082;654085;63;20040701 10:49;V;;;;;;
B;082;654969;64;20040701 10:49;;;90;MALTON RD;BEECROFT;2119;1105;M;20040416;20040528;775000;A;R;RESIDENCE;;EN;;0;AA715183;
C;082;654969;64;20040701 10:49;42//714483;
D;082;654969;64;20040701 10:49;P;;;;;;
D;082;654969;64;20040701 10:49;P;;;;;;
D;082;654969;64;20040701 10:49;V;;;;;;
B;082;655645;65;20040701 10:49;;;31;MARIAM CL;CHERRYBROOK;2126;316.9;M;20040424;20040607;481500;A;R;RESIDENCE;;ER;;0;AA735177;
C;082;655645;65;20040701 10:49;8152//875697;
D;082;655645;65;20040701 10:49;P;;;;;;
D;082;655645;65;20040701 10:49;P;;;;;;
D;082;655645;65;20040701 10:49;P;;;;;;
D;082;655645;65;20040701 10:49;P;;;;;;
D;082;655645;65;20040701 10:49;V;;;;;;
D;082;655645;65;20040701 10:49;V;;;;;;
B;082;655681;66;20040701 10:49;;24;3;MARINA CL;MOUNT KURING-GAI;2080;;;20040531;20040622;200000;;3;INDUSTRIAL;24;;;0;AA745322;
C;082;655681;66;20040701 10:49;24//SP 38081;
D;082;655681;66;20040701 10:49;P;;;;;;
D;082;655681;66;20040701 10:49;V;;;;;;
B;082;655859;67;20040701 10:50;;;8;MASON AVE;CHELTENHAM;2119;853.6;M;20040425;20040603;850000;A;R;RESIDENCE;;EN;;0;AA728670;
C;082;655859;67;20040701 10:50;4//332084;
D;082;655859;67;20040701 10:50;P;;;;;;
D;082;655859;67;20040701 10:50;P;;;;;;
D;082;655859;67;20040701 10:50;V;;;;;;
B;082;656239;68;20040701 10:50;;;22;MERLE ST;NORTH EPPING;2121;753.1;M;20040506;20040623;780000;A;R;RESIDENCE;;EJ;;0;AA752056;
C;082;656239;68;20040701 10:50;25//251685;
D;082;656239;68;20040701 10:50;P;;;;;;
D;082;656239;68;20040701 10:50;P;;;;;;
D;082;656239;68;20040701 10:50;V;;;;;;
B;082;656328;69;20040701 10:50;;;20;MICHIGAN AVE;ASQUITH;2077;645;M;20040322;20040514;170000;A;R;RESIDENCE;;EE;;0;AA708709;
C;082;656328;69;20040701 10:50;36//31949;
D;082;656328;69;20040701 10:50;P;;;;;;
D;082;656328;69;20040701 10:50;P;;;;;;
D;082;656328;69;20040701 10:50;V;;;;;;
D;082;656328;69;20040701 10:50;V;;;;;;
D;082;656328;69;20040701 10:50;V;;;;;;
D;082;656328;69;20040701 10:50;V;;;;;;
D;082;656328;69;20040701 10:50;V;;;;;;
D;082;656328;69;20040701 10:50;V;;;;;;
D;082;656328;69;20040701 10:50;V;;;;;;
D;082;656328;69;20040701 10:50;V;;;;;;
B;082;656394;70;20040701 10:50;;;159;MIDSON RD;EPPING;2121;841.3;M;20040530;20040611;636000;A;R;RESIDENCE;;EK;;0;AA734894;
C;082;656394;70;20040701 10:50;1//749535;
D;082;656394;70;20040701 10:50;P;;;;;;
D;082;656394;70;20040701 10:50;P;;;;;;
D;082;656394;70;20040701 10:50;V;;;;;;
D;082;656394;70;20040701 10:50;V;;;;;;
B;082;657653;71;20040701 10:50;;16;12;MURIEL ST;HORNSBY;2077;;;20040512;20040623;358500;;R;RESIDENCE;16;;;0;AA752111;
C;082;657653;71;20040701 10:50;16//SP 53398;
D;082;657653;71;20040701 10:50;P;;;;;;
D;082;657653;71;20040701 10:50;P;;;;;;
D;082;657653;71;20040701 10:50;V;;;;;;
B;082;657796;72;20040701 10:50;;;7;MURRAY RD;BEECROFT;2119;1180;M;20040313;20040608;1416000;A;R;RESIDENCE;;EN;;0;AA722426;
C;082;657796;72;20040701 10:50;5//7132;
D;082;657796;72;20040701 10:50;P;;;;;;
D;082;657796;72;20040701 10:50;P;;;;;;
D;082;657796;72;20040701 10:50;V;;;;;;
