A;220;20040802 12:11;PDANN;
D;220;2408280;76;20040802 12:11;V;;;;;;
B;220;2408340;77;20040802 12:11;;10;2;MCBURNEY RD;CABRAMATTA;2166;;;20040517;20040719;215000;;R;RESIDENCE;10;;;0;AA823182;
C;220;2408340;77;20040802 12:11;10//SP 6294;
D;220;2408340;77;20040802 12:11;P;;;;;;
D;220;2408340;77;20040802 12:11;V;;;;;;
D;220;2408340;77;20040802 12:11;V;;;;;;
B;220;2408340;78;20040802 12:11;;21;2;MCBURNEY RD;CABRAMATTA;2166;;;20040517;20040719;215000;;3;CAR SPACE;21;;;0;AA823181;
C;220;2408340;78;20040802 12:11;21//SP 6294;
D;220;2408340;78;20040802 12:11;P;;;;;;
D;220;2408340;78;20040802 12:11;V;;;;;;
B;220;2408505;79;20040802 12:11;;1;32;MCBURNEY RD;CABRAMATTA;2166;;;20040702;20040702;200000;;R;RESIDENCE;1;;;0;AA810271;
C;220;2408505;79;20040802 12:11;1//SP 6345;
D;220;2408505;79;20040802 12:11;P;;;;;;
D;220;2408505;79;20040802 12:11;V;;;;;;
B;220;2408505;80;20040802 12:11;;5;32;MCBURNEY RD;CABRAMATTA;2166;;;20040514;20040629;206000;;R;RESIDENCE;5;;;0;AA802055;
C;220;2408505;80;20040802 12:11;5//SP 6345;
D;220;2408505;80;20040802 12:11;P;;;;;;
D;220;2408505;80;20040802 12:11;V;;;;;;
B;220;2408717;81;20040802 12:11;;1;74;MCBURNEY RD;CABRAMATTA;2166;;;20040524;20040714;210000;;R;RESIDENCE;1;;;0;AA836781;
C;220;2408717;81;20040802 12:11;1//SP 15456;
D;220;2408717;81;20040802 12:11;P;;;;;;
D;220;2408717;81;20040802 12:11;V;;;;;;
D;220;2408717;81;20040802 12:11;V;;;;;;
B;220;2408840;82;20040802 12:11;;;;MCCARTHY ST;FAIRFIELD;2165;623.6;M;20040503;20040603;650000;A;R;RESIDENCE;;GL;;0;AA825538;
C;220;2408840;82;20040802 12:11;14//826621;
D;220;2408840;82;20040802 12:11;P;;;;;;
D;220;2408840;82;20040802 12:11;P;;;;;;
D;220;2408840;82;20040802 12:11;V;;;;;;
D;220;2408840;82;20040802 12:11;V;;;;;;
B;220;2409558;83;20040802 12:11;;;6;MESSINA CRES;BONNYRIGG HEIGHTS;2177;478.7;M;20040419;20040611;560000;A;R;RESIDENCE;;JF;;0;AA820111;
C;220;2409558;83;20040802 12:11;5//1005494;
D;220;2409558;83;20040802 12:11;P;;;;;;
D;220;2409558;83;20040802 12:11;V;;;;;;
D;220;2409558;83;20040802 12:11;V;;;;;;
B;220;2409678;84;20040802 12:11;;;8;MILNE CL;WETHERILL PARK;2164;770.9;M;20040518;20040720;450000;A;R;RESIDENCE;;GR;;0;AA825100;
C;220;2409678;84;20040802 12:11;39//793270;
D;220;2409678;84;20040802 12:11;P;;;;;;
D;220;2409678;84;20040802 12:11;V;;;;;;
B;220;2409878;85;20040802 12:11;;;253;MIMOSA RD;BOSSLEY PARK;2176;550;M;20040421;20040602;360000;A;R;RESIDENCE;;GL;;0;AA827757;
C;220;2409878;85;20040802 12:11;6//264403;
D;220;2409878;85;20040802 12:11;P;;;;;;
D;220;2409878;85;20040802 12:11;P;;;;;;
D;220;2409878;85;20040802 12:11;V;;;;;;
D;220;2409878;85;20040802 12:11;V;;;;;;
B;220;2410408;86;20040802 12:11;;;15;MOONLIGHT RD;PRAIRIEWOOD;2176;652.2;M;20040427;20040705;495000;A;R;RESIDENCE;;GL;;0;AA813917;
C;220;2410408;86;20040802 12:11;11//262525;
D;220;2410408;86;20040802 12:11;P;;;;;;
D;220;2410408;86;20040802 12:11;P;;;;;;
D;220;2410408;86;20040802 12:11;V;;;;;;
D;220;2410408;86;20040802 12:11;V;;;;;;
B;220;2410885;87;20040802 12:11;;;15;MUMFORD RD;CABRAMATTA;2166;556.4;M;20040520;20040701;375000;A;R;RESIDENCE;;GD;;0;AA813775;
C;220;2410885;87;20040802 12:11;31//222526;
D;220;2410885;87;20040802 12:11;P;;;;;;
D;220;2410885;87;20040802 12:11;P;;;;;;
D;220;2410885;87;20040802 12:11;V;;;;;;
D;220;2410885;87;20040802 12:11;V;;;;;;
B;220;2411145;88;20040802 12:11;;5;3;MYALL ST;CABRAMATTA;2166;;;20040525;20040628;170000;;R;RESIDENCE;5;;;0;AA803256;
C;220;2411145;88;20040802 12:11;5//SP 11612;
D;220;2411145;88;20040802 12:11;P;;;;;;
D;220;2411145;88;20040802 12:11;P;;;;;;
D;220;2411145;88;20040802 12:11;V;;;;;;
B;220;2411337;89;20040802 12:11;;;32;NARELLAN CRES;BONNYRIGG HEIGHTS;2177;606.8;M;20030817;20031003;680000;A;R;RESIDENCE;;JF;;0;AA823194;
C;220;2411337;89;20040802 12:11;15//838123;
D;220;2411337;89;20040802 12:11;P;;;;;;
D;220;2411337;89;20040802 12:11;P;;;;;;
D;220;2411337;89;20040802 12:11;V;;;;;;
D;220;2411337;89;20040802 12:11;V;;;;;;
B;220;2411515;90;20040802 12:11;;;43;NEERINI AVE;SMITHFIELD;2164;720.8;M;20040504;20040629;290000;A;R;RESIDENCE;;GT;;0;AA798252;
C;220;2411515;90;20040802 12:11;34//36377;
D;220;2411515;90;20040802 12:11;P;;;;;;
D;220;2411515;90;20040802 12:11;V;;;;;;
B;220;2411642;91;20040802 12:11;;2;20;NELSON ST;FAIRFIELD;2165;;;20040517;20040630;720000;;R;RESIDENCE;2;;;0;AA780666;
C;220;2411642;91;20040802 12:11;2//SP 32730;
D;220;2411642;91;20040802 12:11;P;;;;;;
D;220;2411642;91;20040802 12:11;V;;;;;;
B;220;2411669;92;20040802 12:11;;8;23;NELSON ST;FAIRFIELD;2165;;;20040720;20040720;160000;;3;;8;;;67;AA812005;
C;220;2411669;92;20040802 12:11;8//SP 20549;
D;220;2411669;92;20040802 12:11;P;;;;;;
D;220;2411669;92;20040802 12:11;V;;;;;;
D;220;2411669;92;20040802 12:11;V;;;;;;
D;220;2411669;92;20040802 12:11;V;;;;;;
D;220;2411669;92;20040802 12:11;V;;;;;;
D;220;2411669;92;20040802 12:11;V;;;;;;
B;220;2411690;93;20040802 12:11;;1;47;NELSON ST;FAIRFIELD;2165;;;20040603;20040708;307000;;R;RESIDENCE;1;;;0;AA814240;
C;220;2411690;93;20040802 12:11;1//SP 39271;
D;220;2411690;93;20040802 12:11;P;;;;;;
D;220;2411690;93;20040802 12:11;V;;;;;;
B;220;2412089;94;20040802 12:11;;7;93;NEWTON RD;WETHERILL PARK;2164;;;20040426;20040619;200000;;R;RESIDENCE;7;;;0;AA819075;
C;220;2412089;94;20040802 12:11;7//SP 35625;
D;220;2412089;94;20040802 12:11;P;;;;;;
D;220;2412089;94;20040802 12:11;V;;;;;;
B;220;2412443;95;20040802 12:11;;;25;NORFOLK AVE;FAIRFIELD WEST;2165;556.4;M;20040508;20040623;385000;A;R;RESIDENCE;;JK;;0;AA799855;
C;220;2412443;95;20040802 12:11;27//227130;
D;220;2412443;95;20040802 12:11;P;;;;;;
D;220;2412443;95;20040802 12:11;P;;;;;;
D;220;2412443;95;20040802 12:11;V;;;;;;
D;220;2412443;95;20040802 12:11;V;;;;;;
B;220;2412554;96;20040802 12:11;;;41;NORTH ST;FAIRFIELD;2165;;;20040527;20040708;380000;A;R;RESIDENCE;;AF;;0;AA822242;
C;220;2412554;96;20040802 12:11;32//11658;
D;220;2412554;96;20040802 12:11;P;;;;;;
D;220;2412554;96;20040802 12:11;V;;;;;;
B;220;2412980;97;20040802 12:11;;;30;OLIPHANT ST;MOUNT PRITCHARD;2170;;;20040531;20040715;290000;A;R;RESIDENCE;;GD;;0;AA815803;
C;220;2412980;97;20040802 12:11;609//31310;
D;220;2412980;97;20040802 12:11;P;;;;;;
D;220;2412980;97;20040802 12:11;P;;;;;;
D;220;2412980;97;20040802 12:11;V;;;;;;
B;220;2413064;98;20040802 12:11;;;8;OLIVE ST;FAIRFIELD;2165;;;20040602;20040706;475000;A;R;RESIDENCE;;JK;;0;AA820525;
C;220;2413064;98;20040802 12:11;8, 9/D/3165;
D;220;2413064;98;20040802 12:11;P;;;;;;
D;220;2413064;98;20040802 12:11;P;;;;;;
D;220;2413064;98;20040802 12:11;V;;;;;;
B;220;2413470;99;20040802 12:11;;;47;OXFORD ST;SMITHFIELD;2164;663.9;M;20040719;20040719;7800;A;R;RESIDENCE;;GT;;0;AA811504;
C;220;2413470;99;20040802 12:11;80//35591;
D;220;2413470;99;20040802 12:11;P;;;;;;
D;220;2413470;99;20040802 12:11;V;;;;;;
D;220;2413470;99;20040802 12:11;V;;;;;;
B;220;2414812;100;20040802 12:11;;;31;PHILBY PL;BONNYRIGG;2177;550.1;M;20040507;20040630;463000;A;R;RESIDENCE;;JF;;0;AA823961;
C;220;2414812;100;20040802 12:11;38//732194;
D;220;2414812;100;20040802 12:11;P;;;;;;
D;220;2414812;100;20040802 12:11;P;;;;;;
D;220;2414812;100;20040802 12:11;V;;;;;;
B;220;2415039;101;20040802 12:11;;;9;POKOLBIN PL;EDENSOR PARK;2176;552.5;M;20040528;20040709;420000;A;R;RESIDENCE;;HV;;0;AA828424;
C;220;2415039;101;20040802 12:11;18//259129;
D;220;2415039;101;20040802 12:11;P;;;;;;
D;220;2415039;101;20040802 12:11;V;;;;;;
B;220;2415170;102;20040802 12:11;;;245;POLDING ST;FAIRFIELD;2165;556.4;M;20040527;20040720;360000;A;R;RESIDENCE;;JK;;0;AA823457;
C;220;2415170;102;20040802 12:11;4//238112;
D;220;2415170;102;20040802 12:11;P;;;;;;
D;220;2415170;102;20040802 12:11;P;;;;;;
D;220;2415170;102;20040802 12:11;V;;;;;;
B;220;2415272;103;20040802 12:11;;;354;POLDING ST;FAIRFIELD;2165;556.4;M;20040531;20040712;295000;A;R;RESIDENCE;;GT;;0;AA815604;
C;220;2415272;103;20040802 12:11;65//204971;
D;220;2415272;103;20040802 12:11;P;;;;;;
D;220;2415272;103;20040802 12:11;V;;;;;;
B;220;2415330;104;20040802 12:11;;;202;POLDING ST;SMITHFIELD;2164;670.3;M;20040527;20040715;340000;A;R;RESIDENCE;;GT;;0;AA809224;
C;220;2415330;104;20040802 12:11;4//27858;
D;220;2415330;104;20040802 12:11;P;;;;;;
D;220;2415330;104;20040802 12:11;V;;;;;;
B;220;2416286;105;20040802 12:11;;;120;QUARRY RD;BOSSLEY PARK;2176;550;M;20040624;20040709;70000;A;R;RESIDENCE;;HA;;0;AA829428;
C;220;2416286;105;20040802 12:11;1//260233;
D;220;2416286;105;20040802 12:11;P;;;;;;
D;220;2416286;105;20040802 12:11;P;;;;;;
D;220;2416286;105;20040802 12:11;V;;;;;;
D;220;2416286;105;20040802 12:11;V;;;;;;
B;220;2417469;106;20040802 12:11;;;73;RESERVOIR RD;MOUNT PRITCHARD;2170;492.5;M;20040520;20040701;352000;A;R;RESIDENCE;;GD;;0;AA808546;
C;220;2417469;106;20040802 12:11;1//1010866;
D;220;2417469;106;20040802 12:11;P;;;;;;
D;220;2417469;106;20040802 12:11;P;;;;;;
D;220;2417469;106;20040802 12:11;V;;;;;;
D;220;2417469;106;20040802 12:11;V;;;;;;
B;220;2420074;107;20040802 12:11;;27;190;SANDAL CRES;CARRAMAR;2163;;;20040602;20040712;105000;;R;RESIDENCE;27;;;0;AA809546;
C;220;2420074;107;20040802 12:11;27//SP 8557;
D;220;2420074;107;20040802 12:11;P;;;;;;
D;220;2420074;107;20040802 12:11;V;;;;;;
B;220;2420829;108;20040802 12:11;;;13;SEYMOUR PL;BOSSLEY PARK;2176;688.1;M;20040531;20040702;407000;A;R;RESIDENCE;;HA;;0;AA813834;
C;220;2420829;108;20040802 12:11;119//263084;
D;220;2420829;108;20040802 12:11;P;;;;;;
D;220;2420829;108;20040802 12:11;V;;;;;;
D;220;2420829;108;20040802 12:11;V;;;;;;
D;220;2420829;108;20040802 12:11;V;;;;;;
B;220;2421456;109;20040802 12:11;;8;88;SMART ST;FAIRFIELD;2165;;;20040531;20040707;240000;;R;RESIDENCE;8;;;0;AA792760;
C;220;2421456;109;20040802 12:11;8//SP 23033;
D;220;2421456;109;20040802 12:11;P;;;;;;
D;220;2421456;109;20040802 12:11;P;;;;;;
D;220;2421456;109;20040802 12:11;V;;;;;;
B;220;2421617;110;20040802 12:11;;7;83;SMART ST;FAIRFIELD;2165;;;20040610;20040723;250000;;R;RESIDENCE;7;;;0;AA835160;
C;220;2421617;110;20040802 12:11;7//SP 8313;
D;220;2421617;110;20040802 12:11;P;;;;;;
D;220;2421617;110;20040802 12:11;V;;;;;;
B;220;2421635;111;20040802 12:11;;6;87;SMART ST;FAIRFIELD;2165;;;20040531;20040712;270000;;R;RESIDENCE;6;;;0;AA834552;
C;220;2421635;111;20040802 12:11;6//SP 13578;
D;220;2421635;111;20040802 12:11;P;;;;;;
D;220;2421635;111;20040802 12:11;V;;;;;;
B;220;2421859;112;20040802 12:11;;;279;SMITHFIELD RD;FAIRFIELD;2165;569.1;M;20040603;20040715;308000;A;R;RESIDENCE;;JK;;0;AA822046;
C;220;2421859;112;20040802 12:11;25//226907;
D;220;2421859;112;20040802 12:11;P;;;;;;
D;220;2421859;112;20040802 12:11;V;;;;;;
D;220;2421859;112;20040802 12:11;V;;;;;;
B;220;2422317;113;20040802 12:11;;;3;SPRINGFIELD ST;OLD GUILDFORD;2161;;;20040531;20040716;430000;A;R;RESIDENCE;;KA;;0;AA831076;
C;220;2422317;113;20040802 12:11;7/1/1359;
D;220;2422317;113;20040802 12:11;P;;;;;;
D;220;2422317;113;20040802 12:11;P;;;;;;
D;220;2422317;113;20040802 12:11;V;;;;;;
D;220;2422317;113;20040802 12:11;V;;;;;;
B;220;2422838;114;20040802 12:11;;;10;STEVENAGE RD;CANLEY VALE;2166;;;20040526;20040712;340000;A;R;RESIDENCE;;GD;;0;AA819165;
C;220;2422838;114;20040802 12:11;72//225999;
D;220;2422838;114;20040802 12:11;P;;;;;;
D;220;2422838;114;20040802 12:11;V;;;;;;
B;220;2423023;115;20040802 12:11;;;28;STONEHAVEN PDE;CABRAMATTA;2166;461.6;M;20040526;20040716;100000;A;R;RESIDENCE;;GW;;0;AA823740;
C;220;2423023;115;20040802 12:11;50//224193;
D;220;2423023;115;20040802 12:11;P;;;;;;
D;220;2423023;115;20040802 12:11;P;;;;;;
D;220;2423023;115;20040802 12:11;V;;;;;;
D;220;2423023;115;20040802 12:11;V;;;;;;
B;220;2424844;116;20040802 12:11;;16;1345;THE HORSLEY DR;BOSSLEY PARK;2176;;;20040531;20040722;560000;;3;FACTORY;16;;;0;AA836250;
C;220;2424844;116;20040802 12:11;16//SP 60563;
D;220;2424844;116;20040802 12:11;P;;;;;;
D;220;2424844;116;20040802 12:11;P;;;;;;
D;220;2424844;116;20040802 12:11;V;;;;;;
B;220;2425299;117;20040802 12:11;;;206;THE HORSLEY DR;FAIRFIELD;2165;;;20040531;20040706;96197;A;R;RESIDENCE;;TH;;31;AA829405;
C;220;2425299;117;20040802 12:11;4/2/7761;
D;220;2425299;117;20040802 12:11;P;;;;;;
D;220;2425299;117;20040802 12:11;V;;;;;;
D;220;2425299;117;20040802 12:11;V;;;;;;
D;220;2425299;117;20040802 12:11;V;;;;;;
D;220;2425299;117;20040802 12:11;V;;;;;;
D;220;2425299;117;20040802 12:11;V;;;;;;
D;220;2425299;117;20040802 12:11;V;;;;;;
D;220;2425299;117;20040802 12:11;V;;;;;;
B;220;2425299;118;20040802 12:11;;;206;THE HORSLEY DR;FAIRFIELD;2165;;;20040706;20040706;189248;A;R;RESIDENCE;;TH;;59;AA829404;
C;220;2425299;118;20040802 12:11;4/2/7761;
D;220;2425299;118;20040802 12:11;P;;;;;;
D;220;2425299;118;20040802 12:11;P;;;;;;
D;220;2425299;118;20040802 12:11;P;;;;;;
D;220;2425299;118;20040802 12:11;P;;;;;;
D;220;2425299;118;20040802 12:11;V;;;;;;
D;220;2425299;118;20040802 12:11;V;;;;;;
D;220;2425299;118;20040802 12:11;V;;;;;;
D;220;2425299;118;20040802 12:11;V;;;;;;
D;220;2425299;118;20040802 12:11;V;;;;;;
D;220;2425299;118;20040802 12:11;V;;;;;;
D;220;2425299;118;20040802 12:11;V;;;;;;
B;220;2425963;119;20040802 12:11;;;135;THORNEY RD;FAIRFIELD WEST;2165;562.8;M;20040517;20040708;420000;A;R;RESIDENCE;;JK;;0;AA829401;
C;220;2425963;119;20040802 12:11;9//242583;
D;220;2425963;119;20040802 12:11;P;;;;;;
D;220;2425963;119;20040802 12:11;P;;;;;;
D;220;2425963;119;20040802 12:11;V;;;;;;
B;220;2426065;120;20040802 12:11;;;23;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.9;M;20040527;20040708;338000;A;R;RESIDENCE;;JK;;0;AA806823;
C;220;2426065;120;20040802 12:11;28, 29/47/753;
D;220;2426065;120;20040802 12:11;P;;;;;;
D;220;2426065;120;20040802 12:11;P;;;;;;
D;220;2426065;120;20040802 12:11;P;;;;;;
D;220;2426065;120;20040802 12:11;V;;;;;;
D;220;2426065;120;20040802 12:11;V;;;;;;
B;220;2426958;121;20040802 12:11;;;16;TULLOCH PL;EDENSOR PARK;2176;600.2;M;20040620;20040722;420000;A;R;RESIDENCE;;HV;;0;AA834062;
C;220;2426958;121;20040802 12:11;120//703520;
D;220;2426958;121;20040802 12:11;P;;;;;;
D;220;2426958;121;20040802 12:11;P;;;;;;
D;220;2426958;121;20040802 12:11;V;;;;;;
B;220;2427251;122;20040802 12:11;;;17;UNWIN RD;CABRAMATTA;2166;569.1;M;20040531;20040714;360000;A;R;RESIDENCE;;GD;;0;AA836931;
C;220;2427251;122;20040802 12:11;16//208056;
D;220;2427251;122;20040802 12:11;P;;;;;;
D;220;2427251;122;20040802 12:11;P;;;;;;
D;220;2427251;122;20040802 12:11;V;;;;;;
B;220;2427665;123;20040802 12:11;;;496;VICTORIA ST;WETHERILL PARK;2164;1.625;H;20040513;20040630;7500000;I;3;;;FL;;0;AA808966;
C;220;2427665;123;20040802 12:11;23//817030;
D;220;2427665;123;20040802 12:11;P;;;;;;
D;220;2427665;123;20040802 12:11;V;;;;;;
B;220;2427741;124;20040802 12:11;;1;272;VICTORIA ST;WETHERILL PARK;2164;;;20040629;20040720;395000;;3;FACTORY;1;;;0;AA819267;
C;220;2427741;124;20040802 12:11;1//SP 35265;
D;220;2427741;124;20040802 12:11;P;;;;;;
D;220;2427741;124;20040802 12:11;P;;;;;;
D;220;2427741;124;20040802 12:11;V;;;;;;
B;220;2428582;125;20040802 12:11;;;234;WARE ST;FAIRFIELD HEIGHTS;2165;;;20040524;20040706;450000;A;R;RESIDENCE;;JK;;0;AA797274;
C;220;2428582;125;20040802 12:11;24/11/2711;
D;220;2428582;125;20040802 12:11;P;;;;;;
D;220;2428582;125;20040802 12:11;P;;;;;;
D;220;2428582;125;20040802 12:11;V;;;;;;
B;220;2430127;126;20040802 12:11;;2;32;WILGA ST;FAIRFIELD;2165;;;20040507;20040630;240000;;R;RESIDENCE;2;;;0;AA798451;
C;220;2430127;126;20040802 12:11;2//SP 11132;
D;220;2430127;126;20040802 12:11;P;;;;;;
D;220;2430127;126;20040802 12:11;V;;;;;;
B;220;2430169;127;20040802 12:11;;4;20;WILGA ST;FAIRFIELD;2165;;;20040513;20040705;265000;;R;RESIDENCE;4;;;0;AA795066;
C;220;2430169;127;20040802 12:11;4//SP 15985;
D;220;2430169;127;20040802 12:11;P;;;;;;
D;220;2430169;127;20040802 12:11;V;;;;;;
B;220;2430744;128;20040802 12:11;;;780;WOODVILLE RD;VILLAWOOD;2163;727.2;M;20040517;20040705;320000;A;R;RESIDENCE;;KA;;0;AA791490;
C;220;2430744;128;20040802 12:11;45//35542;
D;220;2430744;128;20040802 12:11;P;;;;;;
D;220;2430744;128;20040802 12:11;V;;;;;;
D;220;2430744;128;20040802 12:11;V;;;;;;
B;220;2430848;129;20040802 12:11;;4;40;WRENTMORE ST;FAIRFIELD;2165;;;20040219;20040520;255000;;R;RESIDENCE;4;;;0;AA824102;
C;220;2430848;129;20040802 12:11;4//SP 7792;
D;220;2430848;129;20040802 12:11;P;;;;;;
D;220;2430848;129;20040802 12:11;V;;;;;;
B;220;2430908;130;20040802 12:11;;;4;WRIGHT ST;FAIRFIELD WEST;2165;556.4;M;20040531;20040712;330000;A;R;RESIDENCE;;JK;;0;AA803608;
C;220;2430908;130;20040802 12:11;6//227064;
D;220;2430908;130;20040802 12:11;P;;;;;;
D;220;2430908;130;20040802 12:11;P;;;;;;
D;220;2430908;130;20040802 12:11;V;;;;;;
B;220;2431234;131;20040802 12:11;;26;35;YORK ST;FAIRFIELD;2165;;;20040531;20040712;222000;;R;RESIDENCE;26;;;0;AA808107;
C;220;2431234;131;20040802 12:11;26//SP 7673;
D;220;2431234;131;20040802 12:11;P;;;;;;
D;220;2431234;131;20040802 12:11;P;;;;;;
D;220;2431234;131;20040802 12:11;V;;;;;;
B;220;2431369;132;20040802 12:11;;3;7;YORK ST;FAIRFIELD;2165;;;20040518;20040712;220000;;R;RESIDENCE;3;;;0;AA835908;
C;220;2431369;132;20040802 12:11;3//SP 31363;
D;220;2431369;132;20040802 12:11;P;;;;;;
D;220;2431369;132;20040802 12:11;V;;;;;;
D;220;2431369;132;20040802 12:11;V;;;;;;
B;220;2787096;133;20040802 12:11;;;23;THORPE PL;EDENSOR PARK;2176;587.3;M;20020416;20020714;160000;A;R;RESIDENCE;;JH;;50;AA829567;
C;220;2787096;133;20040802 12:11;29//1016800;
D;220;2787096;133;20040802 12:11;P;;;;;;
D;220;2787096;133;20040802 12:11;V;;;;;;
D;220;2787096;133;20040802 12:11;V;;;;;;
D;220;2787096;133;20040802 12:11;V;;;;;;
B;220;2787283;134;20040802 12:11;;;25;TRELOAR PL;EDENSOR PARK;2176;565.9;M;20040527;20040709;520000;A;R;RESIDENCE;;HV;;0;AA798961;
C;220;2787283;134;20040802 12:11;16//1015469;
D;220;2787283;134;20040802 12:11;P;;;;;;
D;220;2787283;134;20040802 12:11;P;;;;;;
D;220;2787283;134;20040802 12:11;V;;;;;;
D;220;2787283;134;20040802 12:11;V;;;;;;
B;220;2848737;135;20040802 12:11;;;73 B;BECKENHAM ST;CANLEY VALE;2166;696.4;M;20040517;20040712;493000;A;R;RESIDENCE;;AF;;0;AA818536;
C;220;2848737;135;20040802 12:11;5//1032573;
D;220;2848737;135;20040802 12:11;P;;;;;;
D;220;2848737;135;20040802 12:11;V;;;;;;
B;220;2861061;136;20040802 12:11;;;65;RAILWAY PDE;FAIRFIELD;2165;392;M;20040607;20040707;505000;A;R;RESIDENCE;;JK;;0;AA796811;
C;220;2861061;136;20040802 12:11;100//1034309;
D;220;2861061;136;20040802 12:11;P;;;;;;
D;220;2861061;136;20040802 12:11;V;;;;;;
D;220;2861061;136;20040802 12:11;V;;;;;;
B;220;2893996;137;20040802 12:11;;;;TARA CL;YENNORA;2161;1284;M;20030327;20030509;182000;S;V;VACANT LAND;;SD;;0;AA824243;
C;220;2893996;137;20040802 12:11;1//1034868;
D;220;2893996;137;20040802 12:11;P;;;;;;
D;220;2893996;137;20040802 12:11;V;;;;;;
B;220;2976541;138;20040802 12:11;;6;60;HARRIS ST;FAIRFIELD;2165;;;20040517;20040615;186500;;R;RESIDENCE;6;;;0;AA797621;
C;220;2976541;138;20040802 12:11;6//SP 68956;
D;220;2976541;138;20040802 12:11;P;;;;;;
D;220;2976541;138;20040802 12:11;V;;;;;;
B;220;2952922;139;20040802 12:11;;;44;KIERNAN CRES;ABBOTSBURY;2176;600.3;M;20040528;20040709;343000;A;V;VACANT LAND;;JH;;0;AA802390;
C;220;2952922;139;20040802 12:11;310//1046041;
D;220;2952922;139;20040802 12:11;P;;;;;;
D;220;2952922;139;20040802 12:11;V;;;;;;
D;220;2952922;139;20040802 12:11;V;;;;;;
B;220;2984671;140;20040802 12:11;;1;18;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20040616;20040708;285000;;R;RESIDENCE;1;;;0;AA807721;
C;220;2984671;140;20040802 12:11;1//SP 39258;
D;220;2984671;140;20040802 12:11;P;;;;;;
D;220;2984671;140;20040802 12:11;V;;;;;;
B;220;2995522;141;20040802 12:11;;;81;BECKENHAM ST;CANLEY VALE;2166;467.3;M;20040329;20040510;530000;A;R;RESIDENCE;;KA;;0;AA793355;
C;220;2995522;141;20040802 12:11;1//1053944;
D;220;2995522;141;20040802 12:11;P;;;;;;
D;220;2995522;141;20040802 12:11;P;;;;;;
D;220;2995522;141;20040802 12:11;V;;;;;;
D;220;2995522;141;20040802 12:11;V;;;;;;
B;220;2995523;142;20040802 12:11;;;83 A;BECKENHAM ST;CANLEY VALE;2166;467.3;M;20040417;20040601;528000;A;R;RESIDENCE;;KA;;0;AA822280;
C;220;2995523;142;20040802 12:11;2//1053944;
D;220;2995523;142;20040802 12:11;P;;;;;;
D;220;2995523;142;20040802 12:11;P;;;;;;
D;220;2995523;142;20040802 12:11;V;;;;;;
D;220;2995523;142;20040802 12:11;V;;;;;;
B;220;2995524;143;20040802 12:11;;;83;BECKENHAM ST;CANLEY VALE;2166;540.1;M;20040525;20040706;500000;A;R;RESIDENCE;;KA;;0;AA810498;
C;220;2995524;143;20040802 12:11;3//1053944;
D;220;2995524;143;20040802 12:11;P;;;;;;
D;220;2995524;143;20040802 12:11;V;;;;;;
D;220;2995524;143;20040802 12:11;V;;;;;;
B;220;3014609;144;20040802 12:11;;;54;REDMAYNE RD;HORSLEY PARK;2164;1.851;H;20040528;20040709;965000;O;R;RESIDENCE;;PP;;0;AA800967;
C;220;3014609;144;20040802 12:11;7//1021711;
D;220;3014609;144;20040802 12:11;P;;;;;;
D;220;3014609;144;20040802 12:11;V;;;;;;
D;220;3014609;144;20040802 12:11;V;;;;;;
D;220;3014609;144;20040802 12:11;V;;;;;;
B;220;3033861;145;20040802 12:11;;;56 A;POLDING ST;FAIRFIELD;2165;462.7;M;20040611;20040623;495000;A;R;RESIDENCE;;GT;;0;AA795050;
C;220;3033861;145;20040802 12:11;3//1059356;
D;220;3033861;145;20040802 12:11;P;;;;;;
D;220;3033861;145;20040802 12:11;P;;;;;;
D;220;3033861;145;20040802 12:11;P;;;;;;
D;220;3033861;145;20040802 12:11;V;;;;;;
D;220;3033861;145;20040802 12:11;V;;;;;;
B;220;3035197;146;20040802 12:11;;;;ALAINE PL;CECIL PARK;2171;1.01;H;20040505;20040705;865000;R;R;RESIDENCE;;RA;;0;AA810689;
C;220;3035197;146;20040802 12:11;11//1059509;
D;220;3035197;146;20040802 12:11;P;;;;;;
D;220;3035197;146;20040802 12:11;P;;;;;;
D;220;3035197;146;20040802 12:11;V;;;;;;
D;220;3035197;146;20040802 12:11;V;;;;;;
B;220;3046863;147;20040802 12:11;;;76B;WATER ST;CABRAMATTA WEST;2166;;;20040527;20040719;200;;V;VACANT LAND;;;;0;AA826446;
C;220;3046863;147;20040802 12:11;10//1062038;
D;220;3046863;147;20040802 12:11;P;;;;;;
D;220;3046863;147;20040802 12:11;V;;;;;;
B;220;3068447;148;20040802 12:11;;;15;PRICE ST;WETHERILL PARK;2164;563.7;M;20040701;20040701;300000;A;V;VACANT LAND;;GR;;0;AA793648;
C;220;3068447;148;20040802 12:11;232//1064756;
D;220;3068447;148;20040802 12:11;P;;;;;;
D;220;3068447;148;20040802 12:11;V;;;;;;
D;220;3068447;148;20040802 12:11;V;;;;;;
B;220;3072982;149;20040802 12:11;;;4;HAMILTON RD;FAIRFIELD WEST;2165;649.6;M;20040513;20040611;360000;A;R;RESIDENCE;;JK;;0;AA806934;
C;220;3072982;149;20040802 12:11;4//1065059;
D;220;3072982;149;20040802 12:11;P;;;;;;
D;220;3072982;149;20040802 12:11;P;;;;;;
D;220;3072982;149;20040802 12:11;V;;;;;;
