A;210;20041116 08:22;PDANN;
D;210;2083234;13;20041116 08:22;V;;;;;;
B;210;2083503;14;20041116 08:22;CHERITON;8;51;DARLING POINT RD;DARLING POINT;2027;;;20040804;20041103;2300000;;R;RESIDENCE;8;;;0;AB67022;
C;210;2083503;14;20041116 08:22;8/SP7893;
D;210;2083503;14;20041116 08:22;P;;;;;;
D;210;2083503;14;20041116 08:22;P;;;;;;
D;210;2083503;14;20041116 08:22;V;;;;;;
B;210;2084141;15;20041116 08:22;;19;52;DARLING POINT RD;DARLING POINT;2027;;;20040820;20041025;777500;;R;RESIDENCE;19;;;0;AB62047;
C;210;2084141;15;20041116 08:22;19/SP1812;
D;210;2084141;15;20041116 08:22;P;;;;;;
D;210;2084141;15;20041116 08:22;V;;;;;;
B;210;2084141;16;20041116 08:22;;19;52;DARLING POINT RD;DARLING POINT;2027;;;20040820;20041025;777500;;R;RESIDENCE;40;;;0;AB62047;
C;210;2084141;16;20041116 08:22;40/SP1812;
D;210;2084141;16;20041116 08:22;P;;;;;;
D;210;2084141;16;20041116 08:22;V;;;;;;
B;210;2084475;17;20041116 08:22;;;6;DILLON ST;PADDINGTON;2021;120.1;M;20040805;20041029;1210000;A;R;RESIDENCE;;RP;;0;AB68797;
C;210;2084475;17;20041116 08:22;3/444753;
D;210;2084475;17;20041116 08:22;P;;;;;;
D;210;2084475;17;20041116 08:22;V;;;;;;
B;210;2085946;18;20041116 08:22;;4;39;EDGECLIFF RD;BONDI JUNCTION;2022;;;20040821;20040821;555750;;R;RESIDENCE;4;;;0;AB49333;
C;210;2085946;18;20041116 08:22;4/SP17132;
D;210;2085946;18;20041116 08:22;P;;;;;;
D;210;2085946;18;20041116 08:22;P;;;;;;
D;210;2085946;18;20041116 08:22;V;;;;;;
B;210;2086271;19;20041116 08:22;;1;313 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20040910;20041109;725000;;3;;1;;;0;AB78099;
C;210;2086271;19;20041116 08:22;1/SP713;
D;210;2086271;19;20041116 08:22;P;;;;;;
D;210;2086271;19;20041116 08:22;P;;;;;;
D;210;2086271;19;20041116 08:22;V;;;;;;
B;210;2087477;20;20041116 08:22;;;8;FLETCHER ST;WOOLLAHRA;2025;158.1;M;20040927;20041103;1400000;A;R;RESIDENCE;;FH;;0;AB81702;
C;210;2087477;20;20041116 08:22;D/440450;
D;210;2087477;20;20041116 08:22;P;;;;;;
D;210;2087477;20;20041116 08:22;P;;;;;;
D;210;2087477;20;20041116 08:22;V;;;;;;
D;210;2087477;20;20041116 08:22;V;;;;;;
B;210;2088362;21;20041116 08:22;;;258;GLENMORE RD;PADDINGTON;2021;208.7;M;20040528;20040629;600000;A;R;RESIDENCE;;RP;;40;AB81790;
C;210;2088362;21;20041116 08:22;2/440620;
D;210;2088362;21;20041116 08:22;P;;;;;;
D;210;2088362;21;20041116 08:22;P;;;;;;
D;210;2088362;21;20041116 08:22;V;;;;;;
D;210;2088362;21;20041116 08:22;V;;;;;;
D;210;2088362;21;20041116 08:22;V;;;;;;
B;210;2088382;22;20041116 08:22;;;214;GLENMORE RD;PADDINGTON;2021;139.1;M;20040922;20041105;1575000;A;R;RESIDENCE;;RP;;0;AB80343;
C;210;2088382;22;20041116 08:22;5/439694;
D;210;2088382;22;20041116 08:22;P;;;;;;
D;210;2088382;22;20041116 08:22;P;;;;;;
D;210;2088382;22;20041116 08:22;V;;;;;;
B;210;2089544;23;20041116 08:22;;;153;HARGRAVE ST;PADDINGTON;2021;;;20040531;20040702;770000;A;R;RESIDENCE;;RP;;0;AB58358;
C;210;2089544;23;20041116 08:22;2/112974;
D;210;2089544;23;20041116 08:22;P;;;;;;
D;210;2089544;23;20041116 08:22;P;;;;;;
D;210;2089544;23;20041116 08:22;V;;;;;;
D;210;2089544;23;20041116 08:22;V;;;;;;
D;210;2089544;23;20041116 08:22;V;;;;;;
B;210;2090618;24;20041116 08:22;;;21;JERSEY RD;WOOLLAHRA;2025;;;20040721;20041019;5100000;A;R;RESIDENCE;;RJ;;0;AB65615;
C;210;2090618;24;20041116 08:22;21/793311;
D;210;2090618;24;20041116 08:22;P;;;;;;
D;210;2090618;24;20041116 08:22;P;;;;;;
D;210;2090618;24;20041116 08:22;V;;;;;;
D;210;2090618;24;20041116 08:22;V;;;;;;
B;210;2094113;25;20041116 08:22;;2;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040908;20041022;546590;;R;RESIDENCE;2;;;0;AB70041;
C;210;2094113;25;20041116 08:22;2/SP8799;
D;210;2094113;25;20041116 08:22;P;;;;;;
D;210;2094113;25;20041116 08:22;V;;;;;;
D;210;2094113;25;20041116 08:22;V;;;;;;
B;210;2094198;26;20041116 08:22;;10;522;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040908;20041025;607000;;R;RESIDENCE;10;;;0;AB62587;
C;210;2094198;26;20041116 08:22;10/SP14925;
D;210;2094198;26;20041116 08:22;P;;;;;;
D;210;2094198;26;20041116 08:22;V;;;;;;
B;210;2094309;27;20041116 08:22;;;376;NEW SOUTH HEAD RD;DOUBLE BAY;2028;549.7;M;20040825;20041026;7843200;B;V;VACANT LAND;;BH;;0;AB58039;
C;210;2094309;27;20041116 08:22;11/608859;
D;210;2094309;27;20041116 08:22;P;;;;;;
D;210;2094309;27;20041116 08:22;V;;;;;;
B;210;2094310;28;20041116 08:22;;;374;NEW SOUTH HEAD RD;DOUBLE BAY;2028;120.1;M;20040825;20041026;1756800;B;3;SHOP;;BH;;0;AB58040;
C;210;2094310;28;20041116 08:22;B/162458;
D;210;2094310;28;20041116 08:22;P;;;;;;
D;210;2094310;28;20041116 08:22;V;;;;;;
B;210;2095005;29;20041116 08:22;;33;337;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040806;20041104;1125000;;R;RESIDENCE;33;;;0;AB74594;
C;210;2095005;29;20041116 08:22;33/SP20175;
D;210;2095005;29;20041116 08:22;P;;;;;;
D;210;2095005;29;20041116 08:22;V;;;;;;
D;210;2095005;29;20041116 08:22;V;;;;;;
B;210;2095336;30;20041116 08:22;;7;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030921;20041103;1180000;;3;UNIT;7;;;0;AB76780;
C;210;2095336;30;20041116 08:22;7/SP4542;
D;210;2095336;30;20041116 08:22;P;;;;;;
D;210;2095336;30;20041116 08:22;V;;;;;;
B;210;2095336;31;20041116 08:22;;7;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030921;20041103;1180000;;3;UNIT;24;;;0;AB76780;
C;210;2095336;31;20041116 08:22;24/SP4542;
D;210;2095336;31;20041116 08:22;P;;;;;;
D;210;2095336;31;20041116 08:22;V;;;;;;
B;210;2095336;32;20041116 08:22;;7;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030921;20041103;1180000;;3;UNIT;25;;;0;AB76780;
C;210;2095336;32;20041116 08:22;25/SP4542;
D;210;2095336;32;20041116 08:22;P;;;;;;
D;210;2095336;32;20041116 08:22;V;;;;;;
B;210;2095427;33;20041116 08:22;;;599;NEW SOUTH HEAD RD;ROSE BAY;2029;1411.6;M;20040714;20040923;13250000;A;R;RESIDENCE;;FG;;0;AB60119;
C;210;2095427;33;20041116 08:22;1, 2/1/4583;
D;210;2095427;33;20041116 08:22;P;;;;;;
D;210;2095427;33;20041116 08:22;V;;;;;;
B;210;2097259;34;20041116 08:22;;8;103;BIRRIGA RD;BELLEVUE HILL;2023;;;20040921;20041102;495000;;R;RESIDENCE;8;;;0;AB77881;
C;210;2097259;34;20041116 08:22;8/SP15906;
D;210;2097259;34;20041116 08:22;P;;;;;;
D;210;2097259;34;20041116 08:22;V;;;;;;
B;210;2097500;35;20041116 08:22;;9;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040913;20041026;415000;;R;RESIDENCE;9;;;0;AB49791;
C;210;2097500;35;20041116 08:22;9/SP909;
D;210;2097500;35;20041116 08:22;P;;;;;;
D;210;2097500;35;20041116 08:22;V;;;;;;
B;210;2098510;36;20041116 08:22;;;126;OXFORD ST;PADDINGTON;2021;933;M;20030617;20041025;10000000;A;V;VACANT LAND;;FP;;0;AB68466;
C;210;2098510;36;20041116 08:22;1/877390;
D;210;2098510;36;20041116 08:22;P;;;;;;
D;210;2098510;36;20041116 08:22;V;;;;;;
B;210;2098713;37;20041116 08:22;;;153;PADDINGTON ST;PADDINGTON;2021;120.2;M;20031027;20031210;1100000;A;R;RESIDENCE;;RP;;0;AB57809;
C;210;2098713;37;20041116 08:22;321/547321;
D;210;2098713;37;20041116 08:22;P;;;;;;
D;210;2098713;37;20041116 08:22;V;;;;;;
B;210;2099171;38;20041116 08:22;;;123;QUEEN ST;WOOLLAHRA;2025;;;20040609;20041020;4435000;A;R;RESIDENCE;;RJ;;0;AB58496;
C;210;2099171;38;20041116 08:22;1/541518;
D;210;2099171;38;20041116 08:22;P;;;;;;
D;210;2099171;38;20041116 08:22;V;;;;;;
B;210;2101947;39;20041116 08:22;;2;7;TOWNS RD;VAUCLUSE;2030;;;20041018;20041029;495000;;R;RESIDENCE;1;;;0;AB79473;
C;210;2101947;39;20041116 08:22;1/SP10776;
D;210;2101947;39;20041116 08:22;P;;;;;;
D;210;2101947;39;20041116 08:22;V;;;;;;
D;210;2101947;39;20041116 08:22;V;;;;;;
D;210;2101947;39;20041116 08:22;V;;;;;;
B;210;2102673;40;20041116 08:22;;4;161;VICTORIA RD;BELLEVUE HILL;2023;;;20040915;20041102;350000;;R;RESIDENCE;4;;;0;AB73888;
C;210;2102673;40;20041116 08:22;4/SP30869;
D;210;2102673;40;20041116 08:22;P;;;;;;
D;210;2102673;40;20041116 08:22;V;;;;;;
B;210;2102950;41;20041116 08:22;;;128;VICTORIA RD;BELLEVUE HILL;2023;699.1;M;20040909;20041025;2850000;A;R;RESIDENCE;;RG;;0;AB85487;
C;210;2102950;41;20041116 08:22;10/71979;
D;210;2102950;41;20041116 08:22;P;;;;;;
D;210;2102950;41;20041116 08:22;P;;;;;;
D;210;2102950;41;20041116 08:22;V;;;;;;
D;210;2102950;41;20041116 08:22;V;;;;;;
D;210;2102950;41;20041116 08:22;V;;;;;;
B;210;2103164;42;20041116 08:22;;;7;VICTORIA ST;PADDINGTON;2021;;;20030925;20040805;2000000;B;R;RESIDENCE;;BL;AC;0;AB51975;
C;210;2103164;42;20041116 08:22;2/224449;
D;210;2103164;42;20041116 08:22;P;;;;;;
D;210;2103164;42;20041116 08:22;V;;;;;;
B;210;2103607;43;20041116 08:22;;20;96;WALLIS ST;WOOLLAHRA;2025;;;20040723;20041022;415000;;R;RESIDENCE;20;;;0;AB85110;
C;210;2103607;43;20041116 08:22;20/SP32746;
D;210;2103607;43;20041116 08:22;P;;;;;;
D;210;2103607;43;20041116 08:22;P;;;;;;
D;210;2103607;43;20041116 08:22;V;;;;;;
D;210;2103607;43;20041116 08:22;V;;;;;;
B;210;2103607;44;20041116 08:22;;20;96;WALLIS ST;WOOLLAHRA;2025;;;20040723;20041022;415000;;R;RESIDENCE;29;;;0;AB85110;
C;210;2103607;44;20041116 08:22;29/SP32746;
D;210;2103607;44;20041116 08:22;P;;;;;;
D;210;2103607;44;20041116 08:22;P;;;;;;
D;210;2103607;44;20041116 08:22;V;;;;;;
D;210;2103607;44;20041116 08:22;V;;;;;;
B;210;2104308;45;20041116 08:22;;2;48;WILLIAM ST;DOUBLE BAY;2028;;;20040810;20040922;590000;;R;RESIDENCE;2;;XA;0;AB51814;
C;210;2104308;45;20041116 08:22;2/SP14644;
D;210;2104308;45;20041116 08:22;P;;;;;;
D;210;2104308;45;20041116 08:22;V;;;;;;
B;210;2104698;46;20041116 08:22;;8;35;WOLSELEY RD;POINT PIPER;2027;;;20040921;20041104;1600000;;R;RESIDENCE;8;;;0;AB70184;
C;210;2104698;46;20041116 08:22;8/SP4159;
D;210;2104698;46;20041116 08:22;P;;;;;;
D;210;2104698;46;20041116 08:22;V;;;;;;
B;210;2104863;47;20041116 08:22;;2;84;WOLSELEY RD;POINT PIPER;2027;;;20040512;20041029;3050000;;R;RESIDENCE;2;;;0;AB74513;
C;210;2104863;47;20041116 08:22;2/SP62022;
D;210;2104863;47;20041116 08:22;P;;;;;;
D;210;2104863;47;20041116 08:22;P;;;;;;
D;210;2104863;47;20041116 08:22;V;;;;;;
B;210;2831266;48;20041116 08:22;;303;357;GLENMORE RD;PADDINGTON;2021;;;20040907;20041022;697500;;R;RESIDENCE;16;;;0;AB84632;
C;210;2831266;48;20041116 08:22;16/SP65708;
D;210;2831266;48;20041116 08:22;P;;;;;;
D;210;2831266;48;20041116 08:22;P;;;;;;
D;210;2831266;48;20041116 08:22;V;;;;;;
B;210;2831266;49;20041116 08:22;;308;357;GLENMORE RD;PADDINGTON;2021;;;20040923;20041104;725000;;R;RESIDENCE;21;;;0;AB78586;
C;210;2831266;49;20041116 08:22;21/SP65708;
D;210;2831266;49;20041116 08:22;P;;;;;;
D;210;2831266;49;20041116 08:22;V;;;;;;
D;210;2831266;49;20041116 08:22;V;;;;;;
B;210;2890077;50;20041116 08:22;;;1;HIGH ST;EDGECLIFF;2027;353.9;M;20040302;20040903;1450000;A;R;RESIDENCE;;RP;;0;AB61448;
C;210;2890077;50;20041116 08:22;1/258573 113/881325;
D;210;2890077;50;20041116 08:22;P;;;;;;
D;210;2890077;50;20041116 08:22;V;;;;;;
D;210;2890077;50;20041116 08:22;V;;;;;;
B;210;2986180;51;20041116 08:22;;7;229;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20040913;20041018;1425000;;R;RESIDENCE;7;;XA;0;AB50062;
C;210;2986180;51;20041116 08:22;7/SP70263;
D;210;2986180;51;20041116 08:22;P;;;;;;
D;210;2986180;51;20041116 08:22;V;;;;;;
B;210;3001646;52;20041116 08:22;;10;55;SPENCER ST;ROSE BAY;2029;;;20040922;20041027;700000;;R;RESIDENCE;10;;;0;AB55300;
C;210;3001646;52;20041116 08:22;10/SP70541;
D;210;3001646;52;20041116 08:22;P;;;;;;
D;210;3001646;52;20041116 08:22;V;;;;;;
B;210;3003886;53;20041116 08:22;;703;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20040903;20041026;507500;;R;RESIDENCE;40;;;0;AB61708;
C;210;3003886;53;20041116 08:22;40/SP70456;
D;210;3003886;53;20041116 08:22;P;;;;;;
D;210;3003886;53;20041116 08:22;P;;;;;;
D;210;3003886;53;20041116 08:22;V;;;;;;
B;210;3003886;54;20041116 08:22;;704;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20040903;20041015;540000;;R;RESIDENCE;41;;;0;AB57446;
C;210;3003886;54;20041116 08:22;41/SP70456;
D;210;3003886;54;20041116 08:22;P;;;;;;
D;210;3003886;54;20041116 08:22;V;;;;;;
B;210;3016641;55;20041116 08:22;;2;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040906;20041020;500000;;R;RESIDENCE;2;;;0;AB84824;
C;210;3016641;55;20041116 08:22;2/SP70933;
D;210;3016641;55;20041116 08:22;P;;;;;;
D;210;3016641;55;20041116 08:22;V;;;;;;
B;210;3023600;56;20041116 08:22;;4;18;BUNDARRA RD;BELLEVUE HILL;2023;;;20040709;20041020;1670000;;R;RESIDENCE;4;;;0;AB59097;
C;210;3023600;56;20041116 08:22;4/SP70983;
D;210;3023600;56;20041116 08:22;P;;;;;;
D;210;3023600;56;20041116 08:22;V;;;;;;
B;210;3049042;57;20041116 08:22;;1;1;LEURA RD;DOUBLE BAY;2028;;;20041028;20041101;2550000;;R;RESIDENCE;1;;;0;AB61892;
C;210;3049042;57;20041116 08:22;1/SP71687;
D;210;3049042;57;20041116 08:22;P;;;;;;
D;210;3049042;57;20041116 08:22;P;;;;;;
D;210;3049042;57;20041116 08:22;V;;;;;;
B;210;3075662;58;20041116 08:22;;;6 A;MITCHELL RD;DARLING POINT;2027;605.2;M;20040629;20040924;3000000;A;R;RESIDENCE;;RN;;0;AB71574;
C;210;3075662;58;20041116 08:22;5/270253;
D;210;3075662;58;20041116 08:22;P;;;;;;
D;210;3075662;58;20041116 08:22;P;;;;;;
D;210;3075662;58;20041116 08:22;V;;;;;;
B;210;3075664;59;20041116 08:22;;;6 B;MITCHELL RD;DARLING POINT;2027;735.3;M;20040629;20040924;2500000;A;R;RESIDENCE;;RN;;0;AB71575;
C;210;3075664;59;20041116 08:22;7/270253;
D;210;3075664;59;20041116 08:22;P;;;;;;
D;210;3075664;59;20041116 08:22;P;;;;;;
D;210;3075664;59;20041116 08:22;V;;;;;;
B;210;3082565;60;20041116 08:22;;7;44;WILBERFORCE AVE;ROSE BAY;2029;;;20040901;20040901;1800000;;R;RESIDENCE;7;;XA;0;AB50952;
C;210;3082565;60;20041116 08:22;7/SP72454;
D;210;3082565;60;20041116 08:22;P;;;;;;
D;210;3082565;60;20041116 08:22;V;;;;;;
B;210;3117983;61;20041116 08:22;;5;20;CHESTER ST;WOOLLAHRA;2025;;;20040922;20041103;755000;;R;RESIDENCE;5;;;0;AB70056;
C;210;3117983;61;20041116 08:22;5/SP73450;
D;210;3117983;61;20041116 08:22;P;;;;;;
D;210;3117983;61;20041116 08:22;P;;;;;;
D;210;3117983;61;20041116 08:22;V;;;;;;
Z;294;61;61;170;
