A;207;20041001 11:10;PDANN;
B;207;1981093;28;20041001 11:10;;2;52;BISHOPS AVE;RANDWICK;2031;;;20040803;20040920;500000;;3;UNIT;2;;;0;AA977797;
C;207;1981093;28;20041001 11:10;2/SP51028;
D;207;1981093;28;20041001 11:10;P;;;;;;
D;207;1981093;28;20041001 11:10;P;;;;;;
D;207;1981093;28;20041001 11:10;V;;;;;;
D;207;1981093;28;20041001 11:10;V;;;;;;
B;207;1983111;29;20041001 11:10;;5;25;BOUNDARY ST;CLOVELLY;2031;;;20040720;20040907;720000;;R;RESIDENCE;5;;;0;AA949904;
C;207;1983111;29;20041001 11:10;5/SP12333;
D;207;1983111;29;20041001 11:10;P;;;;;;
D;207;1983111;29;20041001 11:10;P;;;;;;
D;207;1983111;29;20041001 11:10;P;;;;;;
D;207;1983111;29;20041001 11:10;V;;;;;;
D;207;1983111;29;20041001 11:10;V;;;;;;
B;207;1983126;30;20041001 11:10;;;1;BOUNDARY ST;CLOVELLY;2031;;;20040617;20040729;2200000;A;R;RESIDENCE;;AB;;0;AA964795;
C;207;1983126;30;20041001 11:10;10/225945;
D;207;1983126;30;20041001 11:10;P;;;;;;
D;207;1983126;30;20041001 11:10;P;;;;;;
D;207;1983126;30;20041001 11:10;V;;;;;;
B;207;1983905;31;20041001 11:10;;8;40;BREAM ST;COOGEE;2034;;;20040812;20040923;475000;;R;RESIDENCE;8;;;0;AA977487;
C;207;1983905;31;20041001 11:10;8/SP45713;
D;207;1983905;31;20041001 11:10;P;;;;;;
D;207;1983905;31;20041001 11:10;V;;;;;;
B;207;1984661;32;20041001 11:10;;;44;BROOK ST;COOGEE;2034;;;20040806;20040917;1250000;A;R;RESIDENCE;;AB;;0;AA965533;
C;207;1984661;32;20041001 11:10;8/6015;
D;207;1984661;32;20041001 11:10;P;;;;;;
D;207;1984661;32;20041001 11:10;V;;;;;;
B;207;1984874;33;20041001 11:10;;7;157;BROOK ST;COOGEE;2034;;;20040813;20040917;417500;;R;RESIDENCE;7;;;0;AA978015;
C;207;1984874;33;20041001 11:10;7/SP17388;
D;207;1984874;33;20041001 11:10;P;;;;;;
D;207;1984874;33;20041001 11:10;P;;;;;;
D;207;1984874;33;20041001 11:10;V;;;;;;
B;207;1985282;34;20041001 11:10;;3;83;BROOME ST;MAROUBRA;2035;;;20040810;20040917;438000;;R;RESIDENCE;3;;;0;AA977994;
C;207;1985282;34;20041001 11:10;3/SP4788;
D;207;1985282;34;20041001 11:10;P;;;;;;
D;207;1985282;34;20041001 11:10;V;;;;;;
D;207;1985282;34;20041001 11:10;V;;;;;;
B;207;1985282;35;20041001 11:10;;3;83;BROOME ST;MAROUBRA;2035;;;20040810;20040917;438000;;R;RESIDENCE;22;;;0;AA977994;
C;207;1985282;35;20041001 11:10;22/SP4788;
D;207;1985282;35;20041001 11:10;P;;;;;;
D;207;1985282;35;20041001 11:10;V;;;;;;
D;207;1985282;35;20041001 11:10;V;;;;;;
B;207;1986628;36;20041001 11:10;;;17;BYRNE AVE;SOUTH COOGEE;2034;480.6;M;20040527;20040916;1280000;A;R;RESIDENCE;;AJ;;0;AA966342;
C;207;1986628;36;20041001 11:10;11/248060;
D;207;1986628;36;20041001 11:10;P;;;;;;
D;207;1986628;36;20041001 11:10;V;;;;;;
B;207;1986963;37;20041001 11:10;;;5;CAIRO ST;SOUTH COOGEE;2034;;;20040611;20040723;2200000;A;V;VACANT LAND;;AJ;;0;AA961511;
C;207;1986963;37;20041001 11:10;6/5/1055;
D;207;1986963;37;20041001 11:10;P;;;;;;
D;207;1986963;37;20041001 11:10;V;;;;;;
D;207;1986963;37;20041001 11:10;V;;;;;;
B;207;1987094;38;20041001 11:10;;;5;CAMPBELL ST;CLOVELLY;2031;227.1;M;20040701;20040826;1525000;A;R;RESIDENCE;;AW;;0;AA977853;
C;207;1987094;38;20041001 11:10;2/841370;
D;207;1987094;38;20041001 11:10;P;;;;;;
D;207;1987094;38;20041001 11:10;P;;;;;;
D;207;1987094;38;20041001 11:10;V;;;;;;
B;207;1987112;39;20041001 11:10;;;5;CANARA AVE;PHILLIP BAY;2036;430;M;20040722;20040916;890000;A;R;RESIDENCE;;AT;;0;AA973040;
C;207;1987112;39;20041001 11:10;3476/752015;
D;207;1987112;39;20041001 11:10;P;;;;;;
D;207;1987112;39;20041001 11:10;P;;;;;;
D;207;1987112;39;20041001 11:10;V;;;;;;
D;207;1987112;39;20041001 11:10;V;;;;;;
B;207;1987837;40;20041001 11:10;;6;138;CARRINGTON RD;RANDWICK;2031;;;20040723;20040903;520000;;R;RESIDENCE;6;;;0;AA951598;
C;207;1987837;40;20041001 11:10;6/SP31943;
D;207;1987837;40;20041001 11:10;P;;;;;;
D;207;1987837;40;20041001 11:10;V;;;;;;
B;207;1988389;41;20041001 11:10;;;19;CASTLE ST;RANDWICK;2031;;;20040525;20040825;950000;A;R;RESIDENCE;;AA;;0;AA947430;
C;207;1988389;41;20041001 11:10;8/1853;
D;207;1988389;41;20041001 11:10;P;;;;;;
D;207;1988389;41;20041001 11:10;V;;;;;;
D;207;1988389;41;20041001 11:10;V;;;;;;
B;207;1988416;42;20041001 11:10;;;11;CEDAR PL;SOUTH COOGEE;2034;305.8;M;20040722;20040906;675000;A;R;RESIDENCE;;AH;;0;AA967300;
C;207;1988416;42;20041001 11:10;349/848628;
D;207;1988416;42;20041001 11:10;P;;;;;;
D;207;1988416;42;20041001 11:10;V;;;;;;
B;207;1989390;43;20041001 11:10;;7;202;CLOVELLY RD;RANDWICK;2031;;;20040818;20040915;326000;;R;RESIDENCE;7;;;0;AA962908;
C;207;1989390;43;20041001 11:10;7/SP43283;
D;207;1989390;43;20041001 11:10;P;;;;;;
D;207;1989390;43;20041001 11:10;V;;;;;;
B;207;1989659;44;20041001 11:10;;3;175;CLOVELLY RD;RANDWICK;2031;;;20040708;20040906;465000;;R;RESIDENCE;3;;;0;AA947458;
C;207;1989659;44;20041001 11:10;3/SP16359;
D;207;1989659;44;20041001 11:10;P;;;;;;
D;207;1989659;44;20041001 11:10;P;;;;;;
D;207;1989659;44;20041001 11:10;V;;;;;;
D;207;1989659;44;20041001 11:10;V;;;;;;
B;207;1989755;45;20041001 11:10;;;293;CLOVELLY RD;CLOVELLY;2031;234;M;20040812;20040824;100000;A;R;RESIDENCE;;AB;;0;AA939996;
C;207;1989755;45;20041001 11:10;B/106183;
D;207;1989755;45;20041001 11:10;P;;;;;;
D;207;1989755;45;20041001 11:10;V;;;;;;
D;207;1989755;45;20041001 11:10;V;;;;;;
D;207;1989755;45;20041001 11:10;V;;;;;;
D;207;1989755;45;20041001 11:10;V;;;;;;
D;207;1989755;45;20041001 11:10;V;;;;;;
D;207;1989755;45;20041001 11:10;V;;;;;;
B;207;1990076;46;20041001 11:10;;12;20;COOGEE BAY RD;RANDWICK;2031;;;20040723;20040908;490000;;3;;12;;;0;AA953268;
C;207;1990076;46;20041001 11:10;12/SP5768;
D;207;1990076;46;20041001 11:10;P;;;;;;
D;207;1990076;46;20041001 11:10;P;;;;;;
D;207;1990076;46;20041001 11:10;V;;;;;;
B;207;1990214;47;20041001 11:10;;3;90;COOGEE BAY RD;COOGEE;2034;;;20040803;20040914;370000;;R;RESIDENCE;3;;;0;AA964322;
C;207;1990214;47;20041001 11:10;3/SP43242;
D;207;1990214;47;20041001 11:10;P;;;;;;
D;207;1990214;47;20041001 11:10;V;;;;;;
D;207;1990214;47;20041001 11:10;V;;;;;;
B;207;1990317;48;20041001 11:10;;;140 A;COOGEE BAY RD;COOGEE;2034;;;20040320;20040913;1555000;A;R;RESIDENCE;;AG;;0;AA959227;
C;207;1990317;48;20041001 11:10;2/104830;
D;207;1990317;48;20041001 11:10;P;;;;;;
D;207;1990317;48;20041001 11:10;V;;;;;;
B;207;1991281;49;20041001 11:10;;6;7;COWPER ST;RANDWICK;2031;;;20040804;20040901;400000;;R;RESIDENCE;6;;;0;AA947806;
C;207;1991281;49;20041001 11:10;6/SP4206;
D;207;1991281;49;20041001 11:10;P;;;;;;
D;207;1991281;49;20041001 11:10;P;;;;;;
D;207;1991281;49;20041001 11:10;V;;;;;;
B;207;1991281;50;20041001 11:10;;6;7;COWPER ST;RANDWICK;2031;;;20040804;20040901;400000;;R;RESIDENCE;22;;;0;AA947806;
C;207;1991281;50;20041001 11:10;22/SP4206;
D;207;1991281;50;20041001 11:10;P;;;;;;
D;207;1991281;50;20041001 11:10;P;;;;;;
D;207;1991281;50;20041001 11:10;V;;;;;;
B;207;1991684;51;20041001 11:10;;;23;CREER ST;RANDWICK;2031;;;20040712;20040712;950000;A;R;RESIDENCE;;AG;;0;AA972666;
C;207;1991684;51;20041001 11:10;21/2317;
D;207;1991684;51;20041001 11:10;P;;;;;;
D;207;1991684;51;20041001 11:10;P;;;;;;
D;207;1991684;51;20041001 11:10;V;;;;;;
B;207;1992476;52;20041001 11:10;;;24;DAY AVE;KENSINGTON;2033;581.7;M;20040806;20040917;1230000;A;R;RESIDENCE;;AC;;0;AA972616;
C;207;1992476;52;20041001 11:10;128/14/7698;
D;207;1992476;52;20041001 11:10;P;;;;;;
D;207;1992476;52;20041001 11:10;V;;;;;;
D;207;1992476;52;20041001 11:10;V;;;;;;
B;207;1992840;53;20041001 11:10;;1;117;DOLPHIN ST;COOGEE;2034;;;20040403;20040517;570000;;3;UNIT;1;;;0;AA964634;
C;207;1992840;53;20041001 11:10;1/SP15576;
D;207;1992840;53;20041001 11:10;P;;;;;;
D;207;1992840;53;20041001 11:10;V;;;;;;
D;207;1992840;53;20041001 11:10;V;;;;;;
D;207;1992840;53;20041001 11:10;V;;;;;;
B;207;1993896;54;20041001 11:10;;;65;DOWLING ST;KENSINGTON;2033;;;20040811;20040823;1420000;A;R;RESIDENCE;;AC;;0;AA984300;
C;207;1993896;54;20041001 11:10;43/12/5759;
D;207;1993896;54;20041001 11:10;P;;;;;;
D;207;1993896;54;20041001 11:10;P;;;;;;
D;207;1993896;54;20041001 11:10;V;;;;;;
B;207;1994013;55;20041001 11:10;;4;64;DUDLEY ST;COOGEE;2034;;;20040526;20040528;400000;;R;RESIDENCE;4;;;0;AA954188;
C;207;1994013;55;20041001 11:10;4/SP2833;
D;207;1994013;55;20041001 11:10;P;;;;;;
D;207;1994013;55;20041001 11:10;V;;;;;;
B;207;1994013;56;20041001 11:10;;24;64;DUDLEY ST;COOGEE;2034;;;20040526;20040528;400000;;R;RESIDENCE;24;;;0;AA954188;
C;207;1994013;56;20041001 11:10;24/SP2833;
D;207;1994013;56;20041001 11:10;P;;;;;;
D;207;1994013;56;20041001 11:10;V;;;;;;
B;207;1994842;57;20041001 11:10;;12;20;DUTRUC ST;RANDWICK;2031;;;20040727;20040908;402000;;R;RESIDENCE;12;;;0;AA966428;
C;207;1994842;57;20041001 11:10;12/SP9386;
D;207;1994842;57;20041001 11:10;P;;;;;;
D;207;1994842;57;20041001 11:10;V;;;;;;
B;207;1995201;58;20041001 11:10;;;112;EASTERN AVE;KINGSFORD;2032;;;20040531;20040831;900000;A;R;RESIDENCE;;AC;;0;AA965337;
C;207;1995201;58;20041001 11:10;256/10752;
D;207;1995201;58;20041001 11:10;P;;;;;;
D;207;1995201;58;20041001 11:10;P;;;;;;
D;207;1995201;58;20041001 11:10;V;;;;;;
B;207;1996447;59;20041001 11:10;;;98;FITZGERALD AVE;MAROUBRA;2035;;;20040810;20040906;835000;A;R;RESIDENCE;;AL;;0;AA972405;
C;207;1996447;59;20041001 11:10;3306/752015;
D;207;1996447;59;20041001 11:10;P;;;;;;
D;207;1996447;59;20041001 11:10;P;;;;;;
D;207;1996447;59;20041001 11:10;V;;;;;;
D;207;1996447;59;20041001 11:10;V;;;;;;
B;207;1997252;60;20041001 11:10;;;199;FRANKLIN ST;CHIFLEY;2036;626;M;20040625;20040908;815000;A;R;RESIDENCE;;AP;;0;AA960213;
C;207;1997252;60;20041001 11:10;2712/752015;
D;207;1997252;60;20041001 11:10;P;;;;;;
D;207;1997252;60;20041001 11:10;P;;;;;;
D;207;1997252;60;20041001 11:10;V;;;;;;
B;207;1999930;61;20041001 11:10;;;31;HARBOURNE RD;KINGSFORD;2032;;;20040726;20040903;670000;A;R;RESIDENCE;;AD;;0;AA937502;
C;207;1999930;61;20041001 11:10;3/900234;
D;207;1999930;61;20041001 11:10;P;;;;;;
D;207;1999930;61;20041001 11:10;P;;;;;;
D;207;1999930;61;20041001 11:10;V;;;;;;
B;207;2000301;62;20041001 11:10;;;15;HELENA ST;RANDWICK;2031;;;20040903;20040916;1150000;A;R;RESIDENCE;;AG;;0;AA978346;
C;207;2000301;62;20041001 11:10;24/5/975345;
D;207;2000301;62;20041001 11:10;P;;;;;;
D;207;2000301;62;20041001 11:10;V;;;;;;
D;207;2000301;62;20041001 11:10;V;;;;;;
B;207;2000665;63;20041001 11:10;;4;56;HIGH ST;RANDWICK;2031;;;20040809;20040906;310000;;R;RESIDENCE;16;;;0;AA948259;
C;207;2000665;63;20041001 11:10;16/SP13843;
D;207;2000665;63;20041001 11:10;P;;;;;;
D;207;2000665;63;20041001 11:10;V;;;;;;
D;207;2000665;63;20041001 11:10;V;;;;;;
B;207;2000711;64;20041001 11:10;;60;66;HIGH ST;RANDWICK;2031;;;20040528;20040528;200000;;R;RESIDENCE;28;;;0;AA981303;
C;207;2000711;64;20041001 11:10;28/SP22375;
D;207;2000711;64;20041001 11:10;P;;;;;;
D;207;2000711;64;20041001 11:10;V;;;;;;
B;207;2000980;65;20041001 11:10;;15;8;HOLKHAM AVE;RANDWICK;2031;;;20040810;20040910;965000;;R;RESIDENCE;15;;;0;AA978272;
C;207;2000980;65;20041001 11:10;15/SP12482;
D;207;2000980;65;20041001 11:10;P;;;;;;
D;207;2000980;65;20041001 11:10;P;;;;;;
D;207;2000980;65;20041001 11:10;V;;;;;;
B;207;2001205;66;20041001 11:10;;6;19;HOOPER ST;RANDWICK;2031;;;20040630;20040909;396000;;R;RESIDENCE;6;;;0;AA966067;
C;207;2001205;66;20041001 11:10;6/SP4602;
D;207;2001205;66;20041001 11:10;P;;;;;;
D;207;2001205;66;20041001 11:10;P;;;;;;
D;207;2001205;66;20041001 11:10;V;;;;;;
B;207;2001537;67;20041001 11:10;;2;70;HOWARD ST;RANDWICK;2031;;;20040713;20040907;485000;;R;RESIDENCE;2;;;0;AA954867;
C;207;2001537;67;20041001 11:10;2/SP22964;
D;207;2001537;67;20041001 11:10;P;;;;;;
D;207;2001537;67;20041001 11:10;P;;;;;;
D;207;2001537;67;20041001 11:10;V;;;;;;
D;207;2001537;67;20041001 11:10;V;;;;;;
B;207;2002266;68;20041001 11:10;;;75;JERSEY RD;MATRAVILLE;2036;701.9;M;20040814;20040925;905000;A;R;RESIDENCE;;AM;;0;AA980939;
C;207;2002266;68;20041001 11:10;127/36039;
D;207;2002266;68;20041001 11:10;P;;;;;;
D;207;2002266;68;20041001 11:10;V;;;;;;
B;207;2002266;69;20041001 11:10;;;75;JERSEY RD;MATRAVILLE;2036;701.9;M;20040816;20040925;905000;A;R;RESIDENCE;;AM;;0;AA980940;
C;207;2002266;69;20041001 11:10;127/36039;
D;207;2002266;69;20041001 11:10;P;;;;;;
D;207;2002266;69;20041001 11:10;P;;;;;;
D;207;2002266;69;20041001 11:10;V;;;;;;
B;207;2003662;70;20041001 11:10;;;12;LANCASTER CRES;KINGSFORD;2032;;;20040731;20040910;821000;A;R;RESIDENCE;;AF;;0;AA973077;
C;207;2003662;70;20041001 11:10;9/322037;
D;207;2003662;70;20041001 11:10;P;;;;;;
D;207;2003662;70;20041001 11:10;P;;;;;;
D;207;2003662;70;20041001 11:10;V;;;;;;
B;207;2003681;71;20041001 11:10;;;6;LANDY ST;MATRAVILLE;2036;588.1;M;20040710;20040819;780000;A;R;RESIDENCE;;AM;;0;AA956971;
C;207;2003681;71;20041001 11:10;8/245585;
D;207;2003681;71;20041001 11:10;P;;;;;;
D;207;2003681;71;20041001 11:10;V;;;;;;
B;207;2003908;72;20041001 11:10;;11;1 A;LEETON AVE;COOGEE;2034;;;20031213;20040113;110000;;R;RESIDENCE;11;;;0;AA959780;
C;207;2003908;72;20041001 11:10;11/SP40587;
D;207;2003908;72;20041001 11:10;P;;;;;;
D;207;2003908;72;20041001 11:10;P;;;;;;
D;207;2003908;72;20041001 11:10;V;;;;;;
B;207;2003908;73;20041001 11:10;;11;1 A;LEETON AVE;COOGEE;2034;;;20031213;20040113;110000;;R;RESIDENCE;35;;;0;AA959780;
C;207;2003908;73;20041001 11:10;35/SP40587;
D;207;2003908;73;20041001 11:10;P;;;;;;
D;207;2003908;73;20041001 11:10;P;;;;;;
D;207;2003908;73;20041001 11:10;V;;;;;;
D;207;2003908;73;20041001 11:10;V;;;;;;
B;207;2004264;74;20041001 11:10;;1;13;LITTLE ST;MAROUBRA;2035;;;20040809;20040920;457000;;R;RESIDENCE;1;;;0;AA978283;
C;207;2004264;74;20041001 11:10;1/SP3456;
D;207;2004264;74;20041001 11:10;P;;;;;;
D;207;2004264;74;20041001 11:10;P;;;;;;
D;207;2004264;74;20041001 11:10;V;;;;;;
B;207;2004385;75;20041001 11:10;;;37;LOCH MAREE ST;MAROUBRA;2035;303.5;M;20040810;20040908;650000;A;R;RESIDENCE;;AH;;0;AA950603;
C;207;2004385;75;20041001 11:10;A/387814;
D;207;2004385;75;20041001 11:10;P;;;;;;
D;207;2004385;75;20041001 11:10;P;;;;;;
D;207;2004385;75;20041001 11:10;V;;;;;;
D;207;2004385;75;20041001 11:10;V;;;;;;
B;207;2004741;76;20041001 11:10;;9;5;MALABAR RD;SOUTH COOGEE;2034;;;20040722;20040903;375000;;R;RESIDENCE;9;;;0;AA943742;
C;207;2004741;76;20041001 11:10;9/SP6740;
D;207;2004741;76;20041001 11:10;P;;;;;;
D;207;2004741;76;20041001 11:10;P;;;;;;
D;207;2004741;76;20041001 11:10;V;;;;;;
D;207;2004741;76;20041001 11:10;V;;;;;;
B;207;2004797;77;20041001 11:10;;2;99;MALABAR RD;SOUTH COOGEE;2034;;;20040624;20040713;400000;;R;RESIDENCE;2;;;0;AA953234;
C;207;2004797;77;20041001 11:10;2/SP21985;
D;207;2004797;77;20041001 11:10;P;;;;;;
D;207;2004797;77;20041001 11:10;V;;;;;;
D;207;2004797;77;20041001 11:10;V;;;;;;
