A;528;20041001 11:14;PDANN;
B;528;3104291;19;20041001 11:14;;;62;GRAMPIAN ST;YASS;2582;404.7;M;20040616;20040616;8000;A;V;VACANT LAND;;AN;;0;AA742265;
C;528;3104291;19;20041001 11:14;21/10/759136;
D;528;3104291;19;20041001 11:14;P;;;;;;
D;528;3104291;19;20041001 11:14;P;;;;;;
D;528;3104291;19;20041001 11:14;V;;;;;;
D;528;3104291;19;20041001 11:14;V;;;;;;
B;528;3106051;20;20041001 11:14;;;;ROSAMEL ST;GUNDAROO;2620;2149;M;20040604;20040817;450000;Z;V;VACANT LAND;;VB;;0;AA949936;
C;528;3106051;20;20041001 11:14;1/1070461;
D;528;3106051;20;20041001 11:14;P;;;;;;
D;528;3106051;20;20041001 11:14;V;;;;;;
B;528;3106053;21;20041001 11:14;;;;ROSAMEL ST;GUNDAROO;2620;2143;M;20040528;20040819;176000;Z;V;VACANT LAND;;VB;;0;AA978677;
C;528;3106053;21;20041001 11:14;3/1070461;
D;528;3106053;21;20041001 11:14;P;;;;;;
D;528;3106053;21;20041001 11:14;P;;;;;;
D;528;3106053;21;20041001 11:14;V;;;;;;
B;528;3106054;22;20041001 11:14;;;;ROSAMEL ST;GUNDAROO;2620;2140;M;20040604;20040817;450000;Z;V;VACANT LAND;;VB;;0;AA949936;
C;528;3106054;22;20041001 11:14;4/1070461;
D;528;3106054;22;20041001 11:14;P;;;;;;
D;528;3106054;22;20041001 11:14;V;;;;;;
B;528;3106055;23;20041001 11:14;;;;ROSAMEL ST;GUNDAROO;2620;2176;M;20040604;20040817;450000;Z;V;VACANT LAND;;VB;;0;AA949936;
C;528;3106055;23;20041001 11:14;5/1070461;
D;528;3106055;23;20041001 11:14;P;;;;;;
D;528;3106055;23;20041001 11:14;V;;;;;;
B;528;3123836;24;20041001 11:14;;;L 8;WARGEILA RD;YASS;2582;86.815;H;20040511;20040511;750000;;3;;;;;0;AA750531;
C;528;3123836;24;20041001 11:14;E/409056 1/721878 125, 175/754112 63/754149 8/1063630;
D;528;3123836;24;20041001 11:14;P;;;;;;
D;528;3123836;24;20041001 11:14;P;;;;;;
D;528;3123836;24;20041001 11:14;V;;;;;;
D;528;3123836;24;20041001 11:14;V;;;;;;
Z;120;24;24;70;
