A;097;20040716 12:37;PDANN;
D;097;3020353;71;20040716 12:38;P;;;;;;
D;097;3020353;71;20040716 12:38;P;;;;;;
D;097;3020353;71;20040716 12:38;V;;;;;;
B;097;3037552;72;20040716 12:38;;;50;BLAIRS RD;LONG BEACH;2536;880;M;20040414;20040427;185000;A;V;VACANT LAND;;XK;;0;AA778320;
C;097;3037552;72;20040716 12:38;278//1059058;
D;097;3037552;72;20040716 12:38;P;;;;;;
D;097;3037552;72;20040716 12:38;P;;;;;;
D;097;3037552;72;20040716 12:38;V;;;;;;
B;097;3037558;73;20040716 12:38;;;24;COURTENAY CRES;LONG BEACH;2536;600;M;20040518;20040626;186000;A;V;VACANT LAND;;XK;;0;AA749934;
C;097;3037558;73;20040716 12:38;284//1059058;
D;097;3037558;73;20040716 12:38;P;;;;;;
D;097;3037558;73;20040716 12:38;V;;;;;;
B;097;3042774;74;20040716 12:38;;;16;BATMAN PL;SUNSHINE BAY;2536;701.3;M;20040528;20040706;195000;A;V;VACANT LAND;;YH;;0;AA786907;
C;097;3042774;74;20040716 12:38;385//1061103;
D;097;3042774;74;20040716 12:38;P;;;;;;
D;097;3042774;74;20040716 12:38;P;;;;;;
D;097;3042774;74;20040716 12:38;V;;;;;;
D;097;3042774;74;20040716 12:38;V;;;;;;
B;097;3063599;75;20040716 12:38;;;39;BROOMFIELD CRES;LONG BEACH;2536;1676.2;M;20020724;20040322;170000;A;R;RESIDENCE;;XK;;0;AA783808;
C;097;3063599;75;20040716 12:38;361//1063282;
D;097;3063599;75;20040716 12:38;P;;;;;;
D;097;3063599;75;20040716 12:38;P;;;;;;
D;097;3063599;75;20040716 12:38;V;;;;;;
B;097;3063599;76;20040716 12:38;;;39;BROOMFIELD CRES;LONG BEACH;2536;1676.2;M;20040523;20040629;230000;A;V;VACANT LAND;;XK;;0;AA783809;
C;097;3063599;76;20040716 12:38;361//1063282;
D;097;3063599;76;20040716 12:38;P;;;;;;
D;097;3063599;76;20040716 12:38;V;;;;;;
D;097;3063599;76;20040716 12:38;V;;;;;;
B;097;3069027;77;20040716 12:38;;;8;DULIP CL;DALMENY;2546;718;M;20040210;20040510;120000;A;V;VACANT LAND;;WR;;0;AA776215;
C;097;3069027;77;20040716 12:38;11//1064369;
D;097;3069027;77;20040716 12:38;P;;;;;;
D;097;3069027;77;20040716 12:38;P;;;;;;
D;097;3069027;77;20040716 12:38;V;;;;;;
B;097;3069031;78;20040716 12:38;;;16;DULIP CL;DALMENY;2546;703;M;20031014;20040512;82000;A;V;VACANT LAND;;WR;;0;AA764746;
C;097;3069031;78;20040716 12:38;15//1064369;
D;097;3069031;78;20040716 12:38;P;;;;;;
D;097;3069031;78;20040716 12:38;V;;;;;;
B;097;3069032;79;20040716 12:38;;;15;DULIP CL;DALMENY;2546;804;M;20040216;20040507;82000;A;V;VACANT LAND;;WR;;0;AA717350;
C;097;3069032;79;20040716 12:38;16//1064369;
D;097;3069032;79;20040716 12:38;P;;;;;;
D;097;3069032;79;20040716 12:38;P;;;;;;
D;097;3069032;79;20040716 12:38;P;;;;;;
D;097;3069032;79;20040716 12:38;V;;;;;;
B;097;3076548;80;20040716 12:38;;;57;WARBLER CRES;NORTH NAROOMA;2546;665.9;M;20021108;20040604;79500;A;V;VACANT LAND;;WF;;0;AA768424;
C;097;3076548;80;20040716 12:38;66//1066238;
D;097;3076548;80;20040716 12:38;P;;;;;;
D;097;3076548;80;20040716 12:38;V;;;;;;
D;097;3076548;80;20040716 12:38;V;;;;;;
D;097;3076548;80;20040716 12:38;V;;;;;;
B;097;3076563;81;20040716 12:38;;;74;WARBLER CRES;NORTH NAROOMA;2546;752.4;M;20021202;20040602;85000;A;V;VACANT LAND;;WF;;0;AA771806;
C;097;3076563;81;20040716 12:38;81//1066238;
D;097;3076563;81;20040716 12:38;P;;;;;;
D;097;3076563;81;20040716 12:38;P;;;;;;
D;097;3076563;81;20040716 12:38;P;;;;;;
D;097;3076563;81;20040716 12:38;V;;;;;;
D;097;3076563;81;20040716 12:38;V;;;;;;
D;097;3076563;81;20040716 12:38;V;;;;;;
B;097;3076572;82;20040716 12:38;;;55;WARBLER CRES;NORTH NAROOMA;2546;736.5;M;20021202;20040602;90000;A;V;VACANT LAND;;WF;;0;AA771788;
C;097;3076572;82;20040716 12:38;90//1066238;
D;097;3076572;82;20040716 12:38;P;;;;;;
D;097;3076572;82;20040716 12:38;P;;;;;;
D;097;3076572;82;20040716 12:38;V;;;;;;
D;097;3076572;82;20040716 12:38;V;;;;;;
D;097;3076572;82;20040716 12:38;V;;;;;;
B;097;3076919;83;20040716 12:38;;;59;COOK AVE;SURF BEACH;2536;715.2;M;20040401;20040506;60000;A;V;VACANT LAND;;XY;;0;AA752023;
C;097;3076919;83;20040716 12:38;1//1066245;
D;097;3076919;83;20040716 12:38;P;;;;;;
D;097;3076919;83;20040716 12:38;P;;;;;;
D;097;3076919;83;20040716 12:38;V;;;;;;
D;097;3076919;83;20040716 12:38;V;;;;;;
B;097;3077352;84;20040716 12:38;;;7;GUMLEAF DR;CONGO;2537;1503;M;20040424;20040524;69000;A;V;VACANT LAND;;YS;;0;AA754430;
C;097;3077352;84;20040716 12:38;1//1066493;
D;097;3077352;84;20040716 12:38;P;;;;;;
D;097;3077352;84;20040716 12:38;P;;;;;;
D;097;3077352;84;20040716 12:38;V;;;;;;
B;097;3078658;85;20040716 12:38;;;7 A;PACIFIC ST;BROULEE;2537;454.5;M;20040419;20040419;55000;A;V;VACANT LAND;;XT;;0;AA778430;
C;097;3078658;85;20040716 12:38;11//1066571;
D;097;3078658;85;20040716 12:38;P;;;;;;
D;097;3078658;85;20040716 12:38;V;;;;;;
D;097;3078658;85;20040716 12:38;V;;;;;;
B;097;3081049;86;20040716 12:38;;;20;CAITLIN CRES;BROULEE;2537;794.6;M;20020618;20040524;91310;A;V;VACANT LAND;;XT;;0;AA744865;
C;097;3081049;86;20040716 12:38;15//1066805;
D;097;3081049;86;20040716 12:38;P;;;;;;
D;097;3081049;86;20040716 12:38;P;;;;;;
D;097;3081049;86;20040716 12:38;V;;;;;;
D;097;3081049;86;20040716 12:38;V;;;;;;
D;097;3081049;86;20040716 12:38;V;;;;;;
D;097;3081049;86;20040716 12:38;V;;;;;;
D;097;3081049;86;20040716 12:38;V;;;;;;
B;097;3081050;87;20040716 12:38;;;22;CAITLIN CRES;BROULEE;2537;600;M;20021202;20040514;96500;A;V;VACANT LAND;;XT;;0;AA773879;
C;097;3081050;87;20040716 12:38;16//1066805;
D;097;3081050;87;20040716 12:38;P;;;;;;
D;097;3081050;87;20040716 12:38;P;;;;;;
D;097;3081050;87;20040716 12:38;V;;;;;;
D;097;3081050;87;20040716 12:38;V;;;;;;
D;097;3081050;87;20040716 12:38;V;;;;;;
D;097;3081050;87;20040716 12:38;V;;;;;;
D;097;3081050;87;20040716 12:38;V;;;;;;
B;097;3081056;88;20040716 12:38;;;7;CAITLIN CRES;BROULEE;2537;677.6;M;20030821;20040618;115500;A;V;VACANT LAND;;XT;;0;AA750822;
C;097;3081056;88;20040716 12:38;22//1066805;
D;097;3081056;88;20040716 12:38;P;;;;;;
D;097;3081056;88;20040716 12:38;V;;;;;;
D;097;3081056;88;20040716 12:38;V;;;;;;
D;097;3081056;88;20040716 12:38;V;;;;;;
D;097;3081056;88;20040716 12:38;V;;;;;;
D;097;3081056;88;20040716 12:38;V;;;;;;
B;097;3081056;89;20040716 12:38;;;7;CAITLIN CRES;BROULEE;2537;677.6;M;20030821;20040618;160000;A;V;VACANT LAND;;XT;;0;AA750823;
C;097;3081056;89;20040716 12:38;22//1066805;
D;097;3081056;89;20040716 12:38;P;;;;;;
D;097;3081056;89;20040716 12:38;P;;;;;;
D;097;3081056;89;20040716 12:38;V;;;;;;
B;097;1017782;90;20040716 12:38;;82;11;PAYNE ST;NAROOMA;2546;;;20040621;20040621;278800;;R;RESIDENCE;111;;;0;AA772327;
C;097;1017782;90;20040716 12:38;111//SP 72690;
D;097;1017782;90;20040716 12:38;P;;;;;;
D;097;1017782;90;20040716 12:38;V;;;;;;
Z;501;90;90;319;
