A;144;20040901 11:26;PDANN;
B;144;1571998;24;20040901 11:26;;;41;CARAVAN HEAD RD;OYSTER BAY;2225;557.1;M;20040621;20040702;85000;A;R;RESIDENCE;;AP;;0;AA902929;
C;144;1571998;24;20040901 11:26;40/1006903;
D;144;1571998;24;20040901 11:26;P;;;;;;
D;144;1571998;24;20040901 11:26;P;;;;;;
D;144;1571998;24;20040901 11:26;V;;;;;;
B;144;1572063;25;20040901 11:26;;;3;CARINA RD;OYSTER BAY;2225;297.2;M;20040313;20040604;1650000;A;R;RESIDENCE;;AW;;0;AA873479;
C;144;1572063;25;20040901 11:26;7/655397 Licence 187170;
D;144;1572063;25;20040901 11:26;P;;;;;;
D;144;1572063;25;20040901 11:26;P;;;;;;
D;144;1572063;25;20040901 11:26;V;;;;;;
D;144;1572063;25;20040901 11:26;V;;;;;;
B;144;1572557;26;20040901 11:26;;1;2;CAROL AVE;JANNALI;2226;;;20040716;20040817;530000;;R;RESIDENCE;1;;;0;AA887041;
C;144;1572557;26;20040901 11:26;1/SP 52591;
D;144;1572557;26;20040901 11:26;P;;;;;;
D;144;1572557;26;20040901 11:26;V;;;;;;
D;144;1572557;26;20040901 11:26;V;;;;;;
D;144;1572557;26;20040901 11:26;V;;;;;;
D;144;1572557;26;20040901 11:26;V;;;;;;
D;144;1572557;26;20040901 11:26;V;;;;;;
D;144;1572557;26;20040901 11:26;V;;;;;;
D;144;1572557;26;20040901 11:26;V;;;;;;
B;144;1572886;27;20040901 11:26;;;28;CARRINGTON AVE;CARINGBAH;2229;600.7;M;20040629;20040810;606000;A;R;RESIDENCE;;EB;;0;AA899570;
C;144;1572886;27;20040901 11:26;46/21004;
D;144;1572886;27;20040901 11:26;P;;;;;;
D;144;1572886;27;20040901 11:26;P;;;;;;
D;144;1572886;27;20040901 11:26;P;;;;;;
D;144;1572886;27;20040901 11:26;V;;;;;;
D;144;1572886;27;20040901 11:26;V;;;;;;
B;144;1572937;28;20040901 11:26;;;7;CARROL CT;MENAI;2234;326.2;M;20040618;20040730;435000;A;R;RESIDENCE;;RB;;0;AA878059;
C;144;1572937;28;20040901 11:26;48/270041;
D;144;1572937;28;20040901 11:26;P;;;;;;
D;144;1572937;28;20040901 11:26;P;;;;;;
D;144;1572937;28;20040901 11:26;V;;;;;;
B;144;1573716;29;20040901 11:26;;;63;CENTRAL AVE;COMO;2226;917;M;20040304;20040415;795000;A;R;RESIDENCE;;AW;;0;AA884480;
C;144;1573716;29;20040901 11:26;19/10495;
D;144;1573716;29;20040901 11:26;P;;;;;;
D;144;1573716;29;20040901 11:26;V;;;;;;
B;144;1575266;30;20040901 11:26;;;8;COMBARA AVE;CARINGBAH;2229;815.7;M;20031209;20040809;1140000;A;R;RESIDENCE;;AC;;0;AA881248;
C;144;1575266;30;20040901 11:26;3/29055;
D;144;1575266;30;20040901 11:26;P;;;;;;
D;144;1575266;30;20040901 11:26;P;;;;;;
D;144;1575266;30;20040901 11:26;V;;;;;;
D;144;1575266;30;20040901 11:26;V;;;;;;
B;144;1575530;31;20040901 11:26;;;16 A;CONNELL RD;OYSTER BAY;2225;744.7;M;20040408;20040708;1680000;A;R;RESIDENCE;;AW;;0;AA859037;
C;144;1575530;31;20040901 11:26;2/873225 JETTY, ETC Licence 346177;
D;144;1575530;31;20040901 11:26;P;;;;;;
D;144;1575530;31;20040901 11:26;P;;;;;;
D;144;1575530;31;20040901 11:26;V;;;;;;
D;144;1575530;31;20040901 11:26;V;;;;;;
B;144;1577079;32;20040901 11:26;;;67;CRAMMOND BVD;CARINGBAH;2229;;;20040628;20040809;590000;A;R;RESIDENCE;;ED;;0;AA877893;
C;144;1577079;32;20040901 11:26;52/12496;
D;144;1577079;32;20040901 11:26;P;;;;;;
D;144;1577079;32;20040901 11:26;V;;;;;;
D;144;1577079;32;20040901 11:26;V;;;;;;
B;144;1577120;33;20040901 11:26;;;14;CRAMMOND BVD;CARINGBAH;2229;;;20030929;20031110;681000;A;R;RESIDENCE;;ED;;0;AA896366;
C;144;1577120;33;20040901 11:26;92/12496;
D;144;1577120;33;20040901 11:26;P;;;;;;
D;144;1577120;33;20040901 11:26;P;;;;;;
D;144;1577120;33;20040901 11:26;V;;;;;;
D;144;1577120;33;20040901 11:26;V;;;;;;
B;144;1577210;34;20040901 11:26;;;11;CRANBERRY ST;LOFTUS;2232;663.9;M;20040322;20040722;549000;A;R;RESIDENCE;;AL;;0;AA893475;
C;144;1577210;34;20040901 11:26;12/215047;
D;144;1577210;34;20040901 11:26;P;;;;;;
D;144;1577210;34;20040901 11:26;P;;;;;;
D;144;1577210;34;20040901 11:26;V;;;;;;
D;144;1577210;34;20040901 11:26;V;;;;;;
B;144;1577697;35;20040901 11:26;;10;17;CROYDON ST;CRONULLA;2230;;;20040630;20040811;297500;;R;RESIDENCE;10;;;0;AA883745;
C;144;1577697;35;20040901 11:26;10/SP 1705;
D;144;1577697;35;20040901 11:26;P;;;;;;
D;144;1577697;35;20040901 11:26;P;;;;;;
D;144;1577697;35;20040901 11:26;V;;;;;;
B;144;1577697;36;20040901 11:26;;10;17;CROYDON ST;CRONULLA;2230;;;20040630;20040811;297500;;R;RESIDENCE;18;;;0;AA883745;
C;144;1577697;36;20040901 11:26;18/SP 1705;
D;144;1577697;36;20040901 11:26;P;;;;;;
D;144;1577697;36;20040901 11:26;P;;;;;;
D;144;1577697;36;20040901 11:26;V;;;;;;
B;144;1577805;37;20040901 11:26;;;62;CROYDON ST;CRONULLA;2230;;;20040525;20040727;1800000;B;3;COMMERCIAL;;BQ;;0;AA892889;
C;144;1577805;37;20040901 11:26;19/655323;
D;144;1577805;37;20040901 11:26;P;;;;;;
D;144;1577805;37;20040901 11:26;V;;;;;;
B;144;1578209;38;20040901 11:26;;;28;CURTIS AVE;TAREN POINT;2229;;;20040727;20040820;1281000;A;R;RESIDENCE;;EE;;0;AA898116;
C;144;1578209;38;20040901 11:26;96/9230;
D;144;1578209;38;20040901 11:26;P;;;;;;
D;144;1578209;38;20040901 11:26;V;;;;;;
D;144;1578209;38;20040901 11:26;V;;;;;;
B;144;1578289;39;20040901 11:26;;7;2;CURTIS ST;CARINGBAH;2229;;;20040616;20040728;282500;;R;RESIDENCE;7;;;0;AA868393;
C;144;1578289;39;20040901 11:26;7/SP 7947;
D;144;1578289;39;20040901 11:26;P;;;;;;
D;144;1578289;39;20040901 11:26;V;;;;;;
B;144;1578513;40;20040901 11:26;;;2;DALLEY RD;HEATHCOTE;2233;638.6;M;20040714;20040806;472000;A;R;RESIDENCE;;HN;;0;AA872803;
C;144;1578513;40;20040901 11:26;36/216056;
D;144;1578513;40;20040901 11:26;P;;;;;;
D;144;1578513;40;20040901 11:26;V;;;;;;
D;144;1578513;40;20040901 11:26;V;;;;;;
B;144;1578628;41;20040901 11:26;;;8;DAMPIER ST;KURNELL;2231;;;20040525;20040819;400000;A;R;RESIDENCE;;AH;;0;AA903232;
C;144;1578628;41;20040901 11:26;12/9633;
D;144;1578628;41;20040901 11:26;P;;;;;;
D;144;1578628;41;20040901 11:26;P;;;;;;
D;144;1578628;41;20040901 11:26;V;;;;;;
D;144;1578628;41;20040901 11:26;V;;;;;;
B;144;1579001;42;20040901 11:26;;;115;DAVID RD;BARDEN RIDGE;2234;450;M;20040531;20040706;450000;A;R;RESIDENCE;;RA;;0;AA889442;
C;144;1579001;42;20040901 11:26;1/807119;
D;144;1579001;42;20040901 11:26;P;;;;;;
D;144;1579001;42;20040901 11:26;P;;;;;;
D;144;1579001;42;20040901 11:27;V;;;;;;
B;144;1579212;43;20040901 11:27;;;4;DELAGOA PL;CARINGBAH;2229;1210;M;20040531;20040706;640000;A;V;VACANT LAND;;ED;;0;AA894812;
C;144;1579212;43;20040901 11:27;4/606402;
D;144;1579212;43;20040901 11:27;P;;;;;;
D;144;1579212;43;20040901 11:27;P;;;;;;
D;144;1579212;43;20040901 11:27;V;;;;;;
B;144;1579994;44;20040901 11:27;;;8;DOMINIC ST;WOOLOOWARE;2230;929.5;M;20040625;20040806;995000;A;R;RESIDENCE;;DB;;0;AA874978;
C;144;1579994;44;20040901 11:27;1/222025;
D;144;1579994;44;20040901 11:27;P;;;;;;
D;144;1579994;44;20040901 11:27;V;;;;;;
D;144;1579994;44;20040901 11:27;V;;;;;;
B;144;1580146;45;20040901 11:27;;;2;DOVELEYS RD;COMO;2226;607;M;20040507;20040809;580000;A;R;RESIDENCE;;AQ;;0;AA900950;
C;144;1580146;45;20040901 11:27;5/17111;
D;144;1580146;45;20040901 11:27;P;;;;;;
D;144;1580146;45;20040901 11:27;P;;;;;;
D;144;1580146;45;20040901 11:27;V;;;;;;
B;144;1580411;46;20040901 11:27;;;1;DUBBO PL;BANGOR;2234;652.7;M;20040710;20040817;580000;A;R;RESIDENCE;;RC;;0;AA903448;
C;144;1580411;46;20040901 11:27;18/261359;
D;144;1580411;46;20040901 11:27;P;;;;;;
D;144;1580411;46;20040901 11:27;V;;;;;;
B;144;1581896;47;20040901 11:27;;7;96;ELOUERA RD;CRONULLA;2230;;;20040712;20040818;582000;;R;RESIDENCE;7;;;0;AA904351;
C;144;1581896;47;20040901 11:27;7/SP 61361;
D;144;1581896;47;20040901 11:27;P;;;;;;
D;144;1581896;47;20040901 11:27;P;;;;;;
D;144;1581896;47;20040901 11:27;V;;;;;;
B;144;1581934;48;20040901 11:27;;1;86;ELOUERA RD;CRONULLA;2230;;;20040726;20040823;248500;;R;RESIDENCE;1;;;0;AA900237;
C;144;1581934;48;20040901 11:27;1/SP 6210;
D;144;1581934;48;20040901 11:27;P;;;;;;
D;144;1581934;48;20040901 11:27;P;;;;;;
D;144;1581934;48;20040901 11:27;V;;;;;;
D;144;1581934;48;20040901 11:27;V;;;;;;
B;144;1582450;49;20040901 11:27;;34;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20030710;20030710;520000;;3;FACTORY;34;;;0;AA890927;
C;144;1582450;49;20040901 11:27;34/SP 40764;
D;144;1582450;49;20040901 11:27;P;;;;;;
D;144;1582450;49;20040901 11:27;V;;;;;;
B;144;1583514;50;20040901 11:27;;;70;ETON ST N;SUTHERLAND;2232;;;20040514;20040818;6439000;A;R;RESIDENCE;;AM;;0;AA901154;
C;144;1583514;50;20040901 11:27;8/12741;
D;144;1583514;50;20040901 11:27;P;;;;;;
D;144;1583514;50;20040901 11:27;V;;;;;;
B;144;1583515;51;20040901 11:27;;;68;ETON ST N;SUTHERLAND;2232;670.3;M;20040514;20040818;6439000;A;R;RESIDENCE;;AM;;0;AA901154;
C;144;1583515;51;20040901 11:27;7/12741;
D;144;1583515;51;20040901 11:27;P;;;;;;
D;144;1583515;51;20040901 11:27;V;;;;;;
B;144;1583887;52;20040901 11:27;;1;42;EWOS PDE;CRONULLA;2230;;;20040714;20040811;549000;;R;RESIDENCE;1;;;0;AA894509;
C;144;1583887;52;20040901 11:27;1/SP 62081;
D;144;1583887;52;20040901 11:27;P;;;;;;
D;144;1583887;52;20040901 11:27;V;;;;;;
B;144;1583900;53;20040901 11:27;;2;44;EWOS PDE;CRONULLA;2230;;;20040629;20040810;290000;;R;RESIDENCE;2;;;0;AA876840;
C;144;1583900;53;20040901 11:27;2/SP 2052;
D;144;1583900;53;20040901 11:27;P;;;;;;
D;144;1583900;53;20040901 11:27;V;;;;;;
D;144;1583900;53;20040901 11:27;V;;;;;;
B;144;1583900;54;20040901 11:27;;2;44;EWOS PDE;CRONULLA;2230;;;20040629;20040810;290000;;R;RESIDENCE;31;;;0;AA876840;
C;144;1583900;54;20040901 11:27;31/SP 2052;
D;144;1583900;54;20040901 11:27;P;;;;;;
D;144;1583900;54;20040901 11:27;V;;;;;;
D;144;1583900;54;20040901 11:27;V;;;;;;
B;144;1583900;55;20040901 11:27;;2;44;EWOS PDE;CRONULLA;2230;;;20040629;20040810;290000;;R;RESIDENCE;41;;;0;AA876840;
C;144;1583900;55;20040901 11:27;41/SP 2052;
D;144;1583900;55;20040901 11:27;P;;;;;;
D;144;1583900;55;20040901 11:27;V;;;;;;
D;144;1583900;55;20040901 11:27;V;;;;;;
B;144;1583943;56;20040901 11:27;;9;48;EWOS PDE;CRONULLA;2230;;;20040707;20040813;760000;;R;RESIDENCE;9;;;0;AA882389;
C;144;1583943;56;20040901 11:27;9/SP 56588;
D;144;1583943;56;20040901 11:27;P;;;;;;
D;144;1583943;56;20040901 11:27;P;;;;;;
D;144;1583943;56;20040901 11:27;V;;;;;;
B;144;1584503;57;20040901 11:27;;3;22;EXCELSIOR RD;CRONULLA;2230;;;20040709;20040813;710000;;R;RESIDENCE;3;;;0;AA883973;
C;144;1584503;57;20040901 11:27;3/SP 54832;
D;144;1584503;57;20040901 11:27;P;;;;;;
D;144;1584503;57;20040901 11:27;P;;;;;;
D;144;1584503;57;20040901 11:27;V;;;;;;
D;144;1584503;57;20040901 11:27;V;;;;;;
B;144;1585162;58;20040901 11:27;;;37;FIRST AVE;JANNALI;2226;;;20040427;20040817;621000;A;R;RESIDENCE;;AN;;0;AA893284;
C;144;1585162;58;20040901 11:27;249/17295;
D;144;1585162;58;20040901 11:27;P;;;;;;
D;144;1585162;58;20040901 11:27;V;;;;;;
B;144;1585345;59;20040901 11:27;;11;58;FLINDERS RD;CRONULLA;2230;;;20040615;20040727;460000;;R;RESIDENCE;11;;;0;AA878504;
C;144;1585345;59;20040901 11:27;11/SP 30567;
D;144;1585345;59;20040901 11:27;P;;;;;;
D;144;1585345;59;20040901 11:27;V;;;;;;
B;144;1585488;60;20040901 11:27;;;13;FLORA ST;OYSTER BAY;2225;;;20040624;20040805;545000;A;R;RESIDENCE;;AP;;0;AA881268;
C;144;1585488;60;20040901 11:27;142/14716;
D;144;1585488;60;20040901 11:27;P;;;;;;
D;144;1585488;60;20040901 11:27;P;;;;;;
D;144;1585488;60;20040901 11:27;V;;;;;;
B;144;1586184;61;20040901 11:27;;;103;FOREST RD;MIRANDA;2228;689.2;M;20040706;20040817;782000;A;R;RESIDENCE;;YB;;0;AA906318;
C;144;1586184;61;20040901 11:27;4/22705;
D;144;1586184;61;20040901 11:27;P;;;;;;
D;144;1586184;61;20040901 11:27;P;;;;;;
D;144;1586184;61;20040901 11:27;V;;;;;;
D;144;1586184;61;20040901 11:27;V;;;;;;
B;144;1586589;62;20040901 11:27;;;80;FORMOSA ST;SYLVANIA;2224;556.4;M;20040109;20040730;750000;A;R;RESIDENCE;;AA;;0;AA889090;
C;144;1586589;62;20040901 11:27;5/230693;
D;144;1586589;62;20040901 11:27;P;;;;;;
D;144;1586589;62;20040901 11:27;V;;;;;;
D;144;1586589;62;20040901 11:27;V;;;;;;
B;144;1587791;63;20040901 11:27;;;8;GARBALA RD;GYMEA;2227;569.1;M;20040414;20040526;660000;A;R;RESIDENCE;;EA;;0;AA709607;
C;144;1587791;63;20040901 11:27;39/28570;
D;144;1587791;63;20040901 11:27;P;;;;;;
D;144;1587791;63;20040901 11:27;P;;;;;;
D;144;1587791;63;20040901 11:27;V;;;;;;
B;144;1588558;64;20040901 11:27;;;18;GEORGES RIVER RD;OYSTER BAY;2225;;;20040810;20040810;790000;A;R;RESIDENCE;;AP;;0;AA870844;
C;144;1588558;64;20040901 11:27;488/14716;
D;144;1588558;64;20040901 11:27;P;;;;;;
D;144;1588558;64;20040901 11:27;P;;;;;;
D;144;1588558;64;20040901 11:27;V;;;;;;
B;144;1589159;65;20040901 11:27;;1;21;GERRALE ST;CRONULLA;2230;;;20030729;20031010;535000;;R;RESIDENCE;1;;;0;AA902179;
C;144;1589159;65;20040901 11:27;1/SP 394;
D;144;1589159;65;20040901 11:27;P;;;;;;
D;144;1589159;65;20040901 11:27;V;;;;;;
B;144;1589159;66;20040901 11:27;;9;21;GERRALE ST;CRONULLA;2230;;;20030613;20030730;330000;;R;RESIDENCE;9;;;0;AA902020;
C;144;1589159;66;20040901 11:27;9/SP 394;
D;144;1589159;66;20040901 11:27;P;;;;;;
D;144;1589159;66;20040901 11:27;V;;;;;;
B;144;1589288;67;20040901 11:27;;6;26;GIBBS ST;MIRANDA;2228;;;20040225;20040806;300000;;3;COMMERCIAL UN;6;;;0;AA868111;
C;144;1589288;67;20040901 11:27;6/SP 13177;
D;144;1589288;67;20040901 11:27;P;;;;;;
D;144;1589288;67;20040901 11:27;V;;;;;;
B;144;1589704;68;20040901 11:27;;5;31;GIRRILANG RD;CRONULLA;2230;;;20040617;20040729;335000;;R;RESIDENCE;5;;;0;AA868558;
C;144;1589704;68;20040901 11:27;5/SP 12803;
D;144;1589704;68;20040901 11:27;P;;;;;;
D;144;1589704;68;20040901 11:27;V;;;;;;
D;144;1589704;68;20040901 11:27;V;;;;;;
B;144;1589749;69;20040901 11:27;;;6;GIRRILANG RD;CRONULLA;2230;;;20040421;20040818;1475000;A;R;RESIDENCE;;NC;;0;AA897272;
C;144;1589749;69;20040901 11:27;258/8564;
D;144;1589749;69;20040901 11:27;P;;;;;;
D;144;1589749;69;20040901 11:27;P;;;;;;
D;144;1589749;69;20040901 11:27;V;;;;;;
D;144;1589749;69;20040901 11:27;V;;;;;;
B;144;1590263;70;20040901 11:27;;17;103;GLENCOE ST S;SUTHERLAND;2232;;;20040716;20040806;390000;;R;RESIDENCE;17;;;0;AA871072;
C;144;1590263;70;20040901 11:27;17/SP 42122;
D;144;1590263;70;20040901 11:27;P;;;;;;
D;144;1590263;70;20040901 11:27;V;;;;;;
B;144;1590756;71;20040901 11:27;;;62;GORE AVE;KIRRAWEE;2232;828.3;M;20040617;20040729;575000;A;R;RESIDENCE;;AB;;0;AA867154;
C;144;1590756;71;20040901 11:27;3/230820;
D;144;1590756;71;20040901 11:27;P;;;;;;
D;144;1590756;71;20040901 11:27;P;;;;;;
D;144;1590756;71;20040901 11:27;V;;;;;;
B;144;1590818;72;20040901 11:27;;;4;GOSBY AVE;MIRANDA;2228;632.3;M;20040620;20040730;750000;A;R;RESIDENCE;;AD;;0;AA863133;
C;144;1590818;72;20040901 11:27;27/26569;
D;144;1590818;72;20040901 11:27;P;;;;;;
D;144;1590818;72;20040901 11:27;P;;;;;;
D;144;1590818;72;20040901 11:27;P;;;;;;
D;144;1590818;72;20040901 11:27;V;;;;;;
D;144;1590818;72;20040901 11:27;V;;;;;;
B;144;1591235;73;20040901 11:27;;44;3;GRAY ST;SUTHERLAND;2232;;;20040626;20040726;325000;;R;RESIDENCE;44;;;0;AA895176;
C;144;1591235;73;20040901 11:27;44/SP 42393;
D;144;1591235;73;20040901 11:27;P;;;;;;
D;144;1591235;73;20040901 11:27;P;;;;;;
D;144;1591235;73;20040901 11:27;V;;;;;;
D;144;1591235;73;20040901 11:27;V;;;;;;
