A;085;20040802 12:00;PDANN;
D;085;733241;31;20040802 12:00;P;;;;;;
D;085;733241;31;20040802 12:00;P;;;;;;
D;085;733241;31;20040802 12:00;V;;;;;;
B;085;733259;32;20040802 12:00;;7;29;STOKES ST;LANE COVE;2066;;;20040528;20040708;495000;;R;RESIDENCE;7;;;0;AA797930;
C;085;733259;32;20040802 12:00;7//SP 39805;
D;085;733259;32;20040802 12:00;P;;;;;;
D;085;733259;32;20040802 12:00;P;;;;;;
D;085;733259;32;20040802 12:00;V;;;;;;
B;085;733985;33;20040802 12:00;;;12;WALLACE ST;GREENWICH;2065;563.9;M;20040206;20040709;1981000;A;R;RESIDENCE;;EJ;;0;AA821586;
C;085;733985;33;20040802 12:00;1//312163;
D;085;733985;33;20040802 12:00;P;;;;;;
D;085;733985;33;20040802 12:00;V;;;;;;
B;085;734028;34;20040802 12:00;;;34;WANGALLA RD;RIVERVIEW;2066;581.7;M;20040205;20040402;945000;A;R;RESIDENCE;;EB;;0;AA802774;
C;085;734028;34;20040802 12:00;112//10801;
D;085;734028;34;20040802 12:00;P;;;;;;
D;085;734028;34;20040802 12:00;P;;;;;;
D;085;734028;34;20040802 12:00;V;;;;;;
D;085;734028;34;20040802 12:00;V;;;;;;
B;085;734467;35;20040802 12:00;;;33;YALLAMBEE RD;RIVERVIEW;2066;636.5;M;20040401;20040624;995000;A;R;RESIDENCE;;EB;;0;AA789976;
C;085;734467;35;20040802 12:00;20//10412;
D;085;734467;35;20040802 12:00;P;;;;;;
D;085;734467;35;20040802 12:00;V;;;;;;
D;085;734467;35;20040802 12:00;V;;;;;;
B;085;3022215;36;20040802 12:00;;11;66;PACIFIC HWY;ST LEONARDS;2065;;;20040408;20040520;365000;;3;COMMERCIAL;40;;;0;AA809276;
C;085;3022215;36;20040802 12:00;40//SP 68713;
D;085;3022215;36;20040802 12:00;P;;;;;;
D;085;3022215;36;20040802 12:00;P;;;;;;
D;085;3022215;36;20040802 12:00;V;;;;;;
Z;173;36;36;99;
