A;205;20040817 09:57;PDANN;
C;205;2969880;70;20040817 09:57;16//SP 69194;
D;205;2969880;70;20040817 09:57;P;;;;;;
D;205;2969880;70;20040817 09:57;P;;;;;;
D;205;2969880;70;20040817 09:57;V;;;;;;
B;205;2997275;71;20040817 09:57;;24;95;ANNANDALE ST;ANNANDALE;2038;;;20040531;20040716;199000;;R;RESIDENCE;24;;;0;AA841398;
C;205;2997275;71;20040817 09:57;24//SP 70527;
D;205;2997275;71;20040817 09:57;P;;;;;;
D;205;2997275;71;20040817 09:57;V;;;;;;
D;205;2997275;71;20040817 09:57;V;;;;;;
B;205;2997275;72;20040817 09:57;;4;95;ANNANDALE ST;ANNANDALE;2038;;;20040531;20040713;199000;;R;RESIDENCE;4;;;0;AA841889;
C;205;2997275;72;20040817 09:57;4//SP 70527;
D;205;2997275;72;20040817 09:57;P;;;;;;
D;205;2997275;72;20040817 09:57;V;;;;;;
D;205;2997275;72;20040817 09:57;V;;;;;;
B;205;3059759;73;20040817 09:57;;9;68;WHITE ST;LILYFIELD;2040;;;20040701;20040716;370000;;R;RESIDENCE;13;;;0;AA869698;
C;205;3059759;73;20040817 09:57;13//SP 72017;
D;205;3059759;73;20040817 09:57;P;;;;;;
D;205;3059759;73;20040817 09:57;P;;;;;;
D;205;3059759;73;20040817 09:57;V;;;;;;
B;205;3088082;74;20040817 09:57;;2;29;THE AVENUE;BALMAIN EAST;2041;;;20040128;20040531;1675000;;R;RESIDENCE;2;;;0;AA718493;
C;205;3088082;74;20040817 09:57;2//SP 72208;
D;205;3088082;74;20040817 09:57;P;;;;;;
D;205;3088082;74;20040817 09:57;P;;;;;;
D;205;3088082;74;20040817 09:57;V;;;;;;
D;205;3088082;74;20040817 09:57;V;;;;;;
B;205;3095080;75;20040817 09:57;;4;41;TERRY ST;ROZELLE;2039;;;20021219;20040728;346300;;R;RESIDENCE;1;;;0;AA856494;
C;205;3095080;75;20040817 09:57;1//SP 72790;
D;205;3095080;75;20040817 09:57;P;;;;;;
D;205;3095080;75;20040817 09:57;V;;;;;;
B;205;3095080;76;20040817 09:57;;3;41;TERRY ST;ROZELLE;2039;;;20030117;20040726;389000;;R;RESIDENCE;2;;;0;AA857895;
C;205;3095080;76;20040817 09:57;2//SP 72790;
D;205;3095080;76;20040817 09:57;P;;;;;;
D;205;3095080;76;20040817 09:57;V;;;;;;
B;205;3095080;77;20040817 09:57;BUILDING Q;2;41;TERRY ST;ROZELLE;2039;;;20030401;20040712;369800;;R;RESIDENCE;3;;;0;AA829949;
C;205;3095080;77;20040817 09:57;3//SP 72790;
D;205;3095080;77;20040817 09:57;P;;;;;;
D;205;3095080;77;20040817 09:57;V;;;;;;
B;205;3095080;78;20040817 09:57;;101;41;TERRY ST;ROZELLE;2039;;;20030624;20040712;528500;;R;RESIDENCE;5;;;0;AA841072;
C;205;3095080;78;20040817 09:57;5//SP 72790;
D;205;3095080;78;20040817 09:57;P;;;;;;
D;205;3095080;78;20040817 09:57;V;;;;;;
B;205;3095080;79;20040817 09:57;;107;41;TERRY ST;ROZELLE;2039;;;20021223;20040723;491300;;R;RESIDENCE;11;;;0;AA851822;
C;205;3095080;79;20040817 09:57;11//SP 72790;
D;205;3095080;79;20040817 09:57;P;;;;;;
D;205;3095080;79;20040817 09:57;P;;;;;;
D;205;3095080;79;20040817 09:57;V;;;;;;
B;205;3095080;80;20040817 09:57;ATELIER;108;41;TERRY ST;ROZELLE;2039;;;20030224;20040712;540000;;R;RESIDENCE;12;;;0;AA846142;
C;205;3095080;80;20040817 09:57;12//SP 72790;
D;205;3095080;80;20040817 09:57;P;;;;;;
D;205;3095080;80;20040817 09:57;P;;;;;;
D;205;3095080;80;20040817 09:57;V;;;;;;
B;205;3095080;81;20040817 09:57;;;41;TERRY ST;ROZELLE;2039;;;20030721;20040719;639500;;3;;15;;;0;AA840129;
C;205;3095080;81;20040817 09:57;15//SP 72790;
D;205;3095080;81;20040817 09:57;P;;;;;;
D;205;3095080;81;20040817 09:57;P;;;;;;
D;205;3095080;81;20040817 09:57;V;;;;;;
B;205;3095080;82;20040817 09:57;;201;41;TERRY ST;ROZELLE;2039;;;20030715;20040714;429900;;R;RESIDENCE;16;;;0;AA837704;
C;205;3095080;82;20040817 09:57;16//SP 72790;
D;205;3095080;82;20040817 09:57;P;;;;;;
D;205;3095080;82;20040817 09:57;P;;;;;;
D;205;3095080;82;20040817 09:57;P;;;;;;
D;205;3095080;82;20040817 09:57;P;;;;;;
D;205;3095080;82;20040817 09:57;V;;;;;;
B;205;3095080;83;20040817 09:57;ATELIER;203;41;TERRY ST;ROZELLE;2039;;;20030523;20040714;455900;;R;RESIDENCE;18;;;0;AA837698;
C;205;3095080;83;20040817 09:57;18//SP 72790;
D;205;3095080;83;20040817 09:57;P;;;;;;
D;205;3095080;83;20040817 09:57;P;;;;;;
D;205;3095080;83;20040817 09:57;V;;;;;;
B;205;3095080;84;20040817 09:57;ATELIER;206;41;TERRY ST;ROZELLE;2039;;;20030114;20040712;365800;;R;RESIDENCE;21;;;0;AA837958;
C;205;3095080;84;20040817 09:57;21//SP 72790;
D;205;3095080;84;20040817 09:57;P;;;;;;
D;205;3095080;84;20040817 09:57;P;;;;;;
D;205;3095080;84;20040817 09:57;V;;;;;;
B;205;3095080;85;20040817 09:57;;207;41;TERRY ST;ROZELLE;2039;;;20030122;20040727;369900;;R;RESIDENCE;22;;;0;AA849489;
C;205;3095080;85;20040817 09:57;22//SP 72790;
D;205;3095080;85;20040817 09:57;P;;;;;;
D;205;3095080;85;20040817 09:57;V;;;;;;
D;205;3095080;85;20040817 09:57;V;;;;;;
D;205;3095080;85;20040817 09:57;V;;;;;;
B;205;3095080;86;20040817 09:57;;207;41;TERRY ST;ROZELLE;2039;;;20030122;20040727;369900;;R;RESIDENCE;22;;;0;AA849488;
C;205;3095080;86;20040817 09:57;22//SP 72790;
D;205;3095080;86;20040817 09:57;P;;;;;;
D;205;3095080;86;20040817 09:57;P;;;;;;
D;205;3095080;86;20040817 09:57;V;;;;;;
D;205;3095080;86;20040817 09:57;V;;;;;;
D;205;3095080;86;20040817 09:57;V;;;;;;
B;205;3095080;87;20040817 09:57;;209;41;TERRY ST;ROZELLE;2039;;;20030117;20040719;493500;;R;RESIDENCE;24;;;0;AA859857;
C;205;3095080;87;20040817 09:57;24//SP 72790;
D;205;3095080;87;20040817 09:57;P;;;;;;
D;205;3095080;87;20040817 09:57;V;;;;;;
B;205;3095080;88;20040817 09:57;;211;41;TERRY ST;ROZELLE;2039;;;20040114;20040713;390000;;R;RESIDENCE;26;;;0;AA841194;
C;205;3095080;88;20040817 09:57;26//SP 72790;
D;205;3095080;88;20040817 09:57;P;;;;;;
D;205;3095080;88;20040817 09:57;V;;;;;;
B;205;3095080;89;20040817 09:57;;303;41;TERRY ST;ROZELLE;2039;;;20030110;20030110;465500;;R;RESIDENCE;31;;;0;AA837328;
C;205;3095080;89;20040817 09:58;31//SP 72790;
D;205;3095080;89;20040817 09:58;P;;;;;;
D;205;3095080;89;20040817 09:58;P;;;;;;
D;205;3095080;89;20040817 09:58;V;;;;;;
B;205;3095080;90;20040817 09:58;;306;41;TERRY ST;ROZELLE;2039;;;20030203;20040728;379450;;R;RESIDENCE;34;;;0;AA842457;
C;205;3095080;90;20040817 09:58;34//SP 72790;
D;205;3095080;90;20040817 09:58;P;;;;;;
D;205;3095080;90;20040817 09:58;V;;;;;;
B;205;3095080;91;20040817 09:58;ATELIER;308;41;TERRY ST;ROZELLE;2039;;;20030912;20040716;498900;;R;RESIDENCE;36;;;0;AA836295;
C;205;3095080;91;20040817 09:58;36//SP 72790;
D;205;3095080;91;20040817 09:58;P;;;;;;
D;205;3095080;91;20040817 09:58;P;;;;;;
D;205;3095080;91;20040817 09:58;P;;;;;;
D;205;3095080;91;20040817 09:58;P;;;;;;
D;205;3095080;91;20040817 09:58;V;;;;;;
B;205;3095080;92;20040817 09:58;;312;41;TERRY ST;ROZELLE;2039;;;20030123;20040712;463800;;R;RESIDENCE;40;;;0;AA852408;
C;205;3095080;92;20040817 09:58;40//SP 72790;
D;205;3095080;92;20040817 09:58;P;;;;;;
D;205;3095080;92;20040817 09:58;V;;;;;;
B;205;3095080;93;20040817 09:58;ATELIER;313;41;TERRY ST;ROZELLE;2039;;;20030430;20040712;456400;;R;RESIDENCE;41;;;0;AA858570;
C;205;3095080;93;20040817 09:58;41//SP 72790;
D;205;3095080;93;20040817 09:58;P;;;;;;
D;205;3095080;93;20040817 09:58;P;;;;;;
D;205;3095080;93;20040817 09:58;V;;;;;;
B;205;3095080;94;20040817 09:58;ATELIER;;;TERRY ST;ROZELLE;2039;;;20030331;20040712;390500;;R;RESIDENCE;43;;;0;AA858306;
C;205;3095080;94;20040817 09:58;43//SP 72790;
D;205;3095080;94;20040817 09:58;P;;;;;;
D;205;3095080;94;20040817 09:58;P;;;;;;
D;205;3095080;94;20040817 09:58;V;;;;;;
B;205;3095080;95;20040817 09:58;;44;41;TERRY ST;ROZELLE;2039;;;20030131;20040709;382600;;R;RESIDENCE;44;;;0;AA858282;
C;205;3095080;95;20040817 09:58;44//SP 72790;
D;205;3095080;95;20040817 09:58;P;;;;;;
D;205;3095080;95;20040817 09:58;V;;;;;;
B;205;3095080;96;20040817 09:58;ATELIER;102;31;TERRY ST;ROZELLE;2039;;;20030204;20040727;525900;;R;RESIDENCE;47;;;0;AA839181;
C;205;3095080;96;20040817 09:58;47//SP 72790;
D;205;3095080;96;20040817 09:58;P;;;;;;
D;205;3095080;96;20040817 09:58;V;;;;;;
B;205;3095080;97;20040817 09:58;;;APARTR104/;TERRY STREET;ROZELLE;2039;;;20040701;20040716;524800;;R;RESIDENCE;49;;;0;AA842313;
C;205;3095080;97;20040817 09:58;49//SP 72790;
D;205;3095080;97;20040817 09:58;P;;;;;;
D;205;3095080;97;20040817 09:58;P;;;;;;
D;205;3095080;97;20040817 09:58;P;;;;;;
D;205;3095080;97;20040817 09:58;P;;;;;;
D;205;3095080;97;20040817 09:58;V;;;;;;
B;205;3095080;98;20040817 09:58;;105;41;TERRY ST;ROZELLE;2039;;;20030402;20040716;354900;;R;RESIDENCE;50;;;0;AA842940;
C;205;3095080;98;20040817 09:58;50//SP 72790;
D;205;3095080;98;20040817 09:58;P;;;;;;
D;205;3095080;98;20040817 09:58;V;;;;;;
B;205;3095080;99;20040817 09:58;;106;41;TERRY ST;ROZELLE;2039;;;20030718;20040712;515800;;R;RESIDENCE;51;;;0;AA837796;
C;205;3095080;99;20040817 09:58;51//SP 72790;
D;205;3095080;99;20040817 09:58;P;;;;;;
D;205;3095080;99;20040817 09:58;P;;;;;;
D;205;3095080;99;20040817 09:58;V;;;;;;
B;205;3095080;100;20040817 09:58;;107;41;TERRY ST;ROZELLE;2039;;;20030506;20040712;545900;;R;RESIDENCE;52;;;0;AA839235;
C;205;3095080;100;20040817 09:58;52//SP 72790;
D;205;3095080;100;20040817 09:58;P;;;;;;
D;205;3095080;100;20040817 09:58;V;;;;;;
B;205;3095080;101;20040817 09:58;ATELIER;212;41;TERRY ST;ROZELLE;2039;;;20030228;20040720;445800;;R;RESIDENCE;67;;;0;AA859480;
C;205;3095080;101;20040817 09:58;67//SP 72790;
D;205;3095080;101;20040817 09:58;P;;;;;;
D;205;3095080;101;20040817 09:58;V;;;;;;
B;205;3095080;102;20040817 09:58;;301;41;TERRY ST;ROZELLE;2039;;;20021218;20040709;356300;;R;RESIDENCE;70;;;0;AA841030;
C;205;3095080;102;20040817 09:58;70//SP 72790;
D;205;3095080;102;20040817 09:58;P;;;;;;
D;205;3095080;102;20040817 09:58;P;;;;;;
D;205;3095080;102;20040817 09:58;V;;;;;;
B;205;3095080;103;20040817 09:58;;302;41;TERRY ST;ROZELLE;2039;;;20030115;20040708;335900;;R;RESIDENCE;71;;;0;AA849012;
C;205;3095080;103;20040817 09:58;71//SP 72790;
D;205;3095080;103;20040817 09:58;P;;;;;;
D;205;3095080;103;20040817 09:58;V;;;;;;
B;205;3095080;104;20040817 09:58;ATELIER;310;41;TERRY ST;ROZELLE;2039;;;20030203;20040712;512900;;R;RESIDENCE;79;;;0;AA841699;
C;205;3095080;104;20040817 09:58;79//SP 72790;
D;205;3095080;104;20040817 09:58;P;;;;;;
D;205;3095080;104;20040817 09:58;V;;;;;;
B;205;3095527;105;20040817 09:58;;;22;LONSDALE ST;LILYFIELD;2040;;;20040302;20040707;865000;;R;RESIDENCE;;;;0;AA793769;
C;205;3095527;105;20040817 09:58;2//1066928;
D;205;3095527;105;20040817 09:58;P;;;;;;
D;205;3095527;105;20040817 09:58;P;;;;;;
D;205;3095527;105;20040817 09:58;V;;;;;;
B;205;3103793;106;20040817 09:58;;;17;ELLIOTT ST;BALMAIN;2041;;;20040515;20040723;1300000;;R;RESIDENCE;;;;0;AA848593;
C;205;3103793;106;20040817 09:58;21//1069136;
D;205;3103793;106;20040817 09:58;P;;;;;;
D;205;3103793;106;20040817 09:58;P;;;;;;
D;205;3103793;106;20040817 09:58;V;;;;;;
B;205;3110777;107;20040817 09:58;;;64;CHARLES ST;LILYFIELD;2040;;;20040607;20040607;7700000;;3;WAREHOUSE;;;;0;AA795440;
C;205;3110777;107;20040817 09:58;1//1070825;
D;205;3110777;107;20040817 09:58;P;;;;;;
D;205;3110777;107;20040817 09:58;V;;;;;;
Z;571;107;107;355;
