A;142;20041001 11:07;PDANN;
D;142;1515142;7;20041001 11:07;V;;;;;;
B;142;1516865;8;20041001 11:07;;;56;CHUTER AVE;RAMSGATE;2217;;;20040531;20040830;675000;A;R;RESIDENCE;;XD;;0;AA966980;
C;142;1516865;8;20041001 11:07;10A/5290;
D;142;1516865;8;20041001 11:07;P;;;;;;
D;142;1516865;8;20041001 11:07;V;;;;;;
D;142;1516865;8;20041001 11:07;V;;;;;;
B;142;1517175;9;20041001 11:07;;5;134;CHUTER AVE;SANS SOUCI;2219;;;20040615;20040831;449000;;R;RESIDENCE;5;;;0;AA947669;
C;142;1517175;9;20041001 11:07;5/SP3760;
D;142;1517175;9;20041001 11:07;P;;;;;;
D;142;1517175;9;20041001 11:07;V;;;;;;
D;142;1517175;9;20041001 11:07;V;;;;;;
B;142;1517175;10;20041001 11:07;;5;134;CHUTER AVE;SANS SOUCI;2219;;;20040615;20040831;449000;;R;RESIDENCE;14;;;0;AA947669;
C;142;1517175;10;20041001 11:07;14/SP3760;
D;142;1517175;10;20041001 11:07;P;;;;;;
D;142;1517175;10;20041001 11:07;V;;;;;;
D;142;1517175;10;20041001 11:07;V;;;;;;
B;142;1517457;11;20041001 11:07;;8;174;CHUTER AVE;SANS SOUCI;2219;;;20040528;20040921;125000;;R;RESIDENCE;8;;;0;AA984160;
C;142;1517457;11;20041001 11:07;8/SP4073;
D;142;1517457;11;20041001 11:07;P;;;;;;
D;142;1517457;11;20041001 11:07;V;;;;;;
D;142;1517457;11;20041001 11:07;V;;;;;;
D;142;1517457;11;20041001 11:07;V;;;;;;
D;142;1517457;11;20041001 11:07;V;;;;;;
D;142;1517457;11;20041001 11:07;V;;;;;;
B;142;1518609;12;20041001 11:07;;4;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20040722;20040830;350000;;R;RESIDENCE;4;;;0;AA941002;
C;142;1518609;12;20041001 11:07;4/SP4943;
D;142;1518609;12;20041001 11:07;P;;;;;;
D;142;1518609;12;20041001 11:07;P;;;;;;
D;142;1518609;12;20041001 11:07;V;;;;;;
B;142;1518609;13;20041001 11:07;;4;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20040722;20040830;350000;;R;RESIDENCE;17;;;0;AA941002;
C;142;1518609;13;20041001 11:07;17/SP4943;
D;142;1518609;13;20041001 11:07;P;;;;;;
D;142;1518609;13;20041001 11:07;P;;;;;;
D;142;1518609;13;20041001 11:07;V;;;;;;
B;142;1519386;14;20041001 11:07;;;28;DUNCAN ST;ARNCLIFFE;2205;447.9;M;20040527;20040902;683515;A;R;RESIDENCE;;XH;;0;AA932921;
C;142;1519386;14;20041001 11:07;13/875397 (LOT 13 IS A STRATUM);
D;142;1519386;14;20041001 11:07;P;;;;;;
D;142;1519386;14;20041001 11:07;V;;;;;;
B;142;1519744;15;20041001 11:07;;15;27;EDEN ST;ARNCLIFFE;2205;;;20040723;20040903;312000;;3;UNIT;15;;;0;AA955899;
C;142;1519744;15;20041001 11:07;15/SP61118;
D;142;1519744;15;20041001 11:07;P;;;;;;
D;142;1519744;15;20041001 11:07;V;;;;;;
D;142;1519744;15;20041001 11:07;V;;;;;;
B;142;1519780;16;20041001 11:07;;1;9 A;EDEN ST;ARNCLIFFE;2205;;;20040419;20040909;289000;;R;RESIDENCE;1;;;0;AA955512;
C;142;1519780;16;20041001 11:07;1/SP8338;
D;142;1519780;16;20041001 11:07;P;;;;;;
D;142;1519780;16;20041001 11:07;V;;;;;;
B;142;1520761;17;20041001 11:07;;;69 A;FLEET ST;CARLTON;2218;;;20040610;20040722;495000;A;R;RESIDENCE;;XP;;0;AA944427;
C;142;1520761;17;20041001 11:07;3/323995;
D;142;1520761;17;20041001 11:07;P;;;;;;
D;142;1520761;17;20041001 11:07;P;;;;;;
D;142;1520761;17;20041001 11:07;V;;;;;;
D;142;1520761;17;20041001 11:07;V;;;;;;
D;142;1520761;17;20041001 11:07;V;;;;;;
B;142;1520992;18;20041001 11:07;;1;46;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20040721;20040913;443000;;R;RESIDENCE;1;;;0;AA982018;
C;142;1520992;18;20041001 11:07;1/SP7458;
D;142;1520992;18;20041001 11:07;P;;;;;;
D;142;1520992;18;20041001 11:07;V;;;;;;
B;142;1521146;19;20041001 11:07;;;65;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20040709;20040809;860000;A;R;RESIDENCE;;XA;;0;AA972080;
C;142;1521146;19;20041001 11:07;3/9549;
D;142;1521146;19;20041001 11:07;P;;;;;;
D;142;1521146;19;20041001 11:07;P;;;;;;
D;142;1521146;19;20041001 11:07;V;;;;;;
D;142;1521146;19;20041001 11:07;V;;;;;;
B;142;1523143;20;20041001 11:07;;;7;GIBBES ST;ROCKDALE;2216;240.3;M;20040817;20040910;470000;A;R;RESIDENCE;;XG;;0;AA958907;
C;142;1523143;20;20041001 11:07;1/102013;
D;142;1523143;20;20041001 11:07;P;;;;;;
D;142;1523143;20;20041001 11:07;P;;;;;;
D;142;1523143;20;20041001 11:07;P;;;;;;
D;142;1523143;20;20041001 11:07;V;;;;;;
D;142;1523143;20;20041001 11:07;V;;;;;;
B;142;1523157;21;20041001 11:07;;;22;GIBBES ST;ROCKDALE;2216;;;20040806;20040903;420000;A;R;RESIDENCE;;XG;;0;AA943297;
C;142;1523157;21;20041001 11:07;1/104842;
D;142;1523157;21;20041001 11:07;P;;;;;;
D;142;1523157;21;20041001 11:07;P;;;;;;
D;142;1523157;21;20041001 11:07;V;;;;;;
B;142;1524934;22;20041001 11:07;;;11;HANCOCK ST;BEXLEY;2207;;;20040617;20040910;655000;A;R;RESIDENCE;;XN;;0;AA977920;
C;142;1524934;22;20041001 11:07;11/35109;
D;142;1524934;22;20041001 11:07;P;;;;;;
D;142;1524934;22;20041001 11:07;P;;;;;;
D;142;1524934;22;20041001 11:07;V;;;;;;
D;142;1524934;22;20041001 11:07;V;;;;;;
B;142;1525264;23;20041001 11:07;;;49;HARROW RD;BEXLEY;2207;1359;M;20011116;20020117;219000;A;3;;;AH;;0;4338517;
C;142;1525264;23;20041001 11:07;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;142;1525264;23;20041001 11:07; CP/SP2162;
D;142;1525264;23;20041001 11:07;P;;;;;;
D;142;1525264;23;20041001 11:07;P;;;;;;
D;142;1525264;23;20041001 11:07;V;;;;;;
B;142;1525507;24;20041001 11:07;;14;29;HAYBURN AVE;ROCKDALE;2216;;;20040721;20040901;266000;;R;RESIDENCE;14;;;0;AA976104;
C;142;1525507;24;20041001 11:07;14/SP3891;
D;142;1525507;24;20041001 11:07;P;;;;;;
D;142;1525507;24;20041001 11:07;V;;;;;;
D;142;1525507;24;20041001 11:07;V;;;;;;
B;142;1525507;25;20041001 11:07;;14;29;HAYBURN AVE;ROCKDALE;2216;;;20040721;20040901;266000;;R;RESIDENCE;22;;;0;AA976104;
C;142;1525507;25;20041001 11:07;22/SP3891;
D;142;1525507;25;20041001 11:07;P;;;;;;
D;142;1525507;25;20041001 11:07;V;;;;;;
D;142;1525507;25;20041001 11:07;V;;;;;;
B;142;1526447;26;20041001 11:07;;;92;HIGHGATE ST;BEXLEY;2207;480.6;M;20040809;20040913;633000;A;R;RESIDENCE;;XM;;0;AA961221;
C;142;1526447;26;20041001 11:07;B/400175;
D;142;1526447;26;20041001 11:07;P;;;;;;
D;142;1526447;26;20041001 11:07;P;;;;;;
D;142;1526447;26;20041001 11:07;V;;;;;;
B;142;1526741;27;20041001 11:07;;;46;HOLLYWOOD ST;KOGARAH;2217;;;20040619;20040830;818000;A;R;RESIDENCE;;XD;;0;AA940536;
C;142;1526741;27;20041001 11:07;328/11398;
D;142;1526741;27;20041001 11:07;P;;;;;;
D;142;1526741;27;20041001 11:07;P;;;;;;
D;142;1526741;27;20041001 11:07;V;;;;;;
B;142;1527232;28;20041001 11:07;;;22;INNESDALE RD;ARNCLIFFE;2205;;;20040701;20040901;810000;I;R;RESIDENCE;;FD;;0;AA957915;
C;142;1527232;28;20041001 11:07;1/308911;
D;142;1527232;28;20041001 11:07;P;;;;;;
D;142;1527232;28;20041001 11:07;V;;;;;;
D;142;1527232;28;20041001 11:07;V;;;;;;
B;142;1527951;29;20041001 11:07;;13;8;KING ST;KOGARAH;2217;;;20040820;20040902;275000;;R;RESIDENCE;13;;;0;AA956172;
C;142;1527951;29;20041001 11:07;13/SP6914;
D;142;1527951;29;20041001 11:07;P;;;;;;
D;142;1527951;29;20041001 11:07;V;;;;;;
B;142;1527968;30;20041001 11:07;;2;1;KING ST;KOGARAH;2217;;;20040628;20040729;268500;;R;RESIDENCE;2;;;0;AA970046;
C;142;1527968;30;20041001 11:07;2/SP11568;
D;142;1527968;30;20041001 11:07;P;;;;;;
D;142;1527968;30;20041001 11:07;V;;;;;;
B;142;1528566;31;20041001 11:07;;;133;KINGSLAND RD N;BEXLEY;2207;;;20040811;20040922;675000;A;R;RESIDENCE;;XL;;0;AA972061;
C;142;1528566;31;20041001 11:07;10/15549;
D;142;1528566;31;20041001 11:07;P;;;;;;
D;142;1528566;31;20041001 11:07;P;;;;;;
D;142;1528566;31;20041001 11:07;V;;;;;;
B;142;1528660;32;20041001 11:07;;;37;KINGSLAND RD S;BEXLEY;2207;556.4;M;20040621;20040913;490000;A;R;RESIDENCE;;XM;;0;AA979239;
C;142;1528660;32;20041001 11:07;A/342030;
D;142;1528660;32;20041001 11:07;P;;;;;;
D;142;1528660;32;20041001 11:07;P;;;;;;
D;142;1528660;32;20041001 11:07;V;;;;;;
D;142;1528660;32;20041001 11:07;V;;;;;;
B;142;1529704;33;20041001 11:07;;;5;LYMINGTON ST;BEXLEY;2207;;;20040802;20040913;550000;A;R;RESIDENCE;;XP;;0;AA966455;
C;142;1529704;33;20041001 11:07;C/16036;
D;142;1529704;33;20041001 11:07;P;;;;;;
D;142;1529704;33;20041001 11:07;V;;;;;;
B;142;1529886;34;20041001 11:07;;;17;MACDONALD CRES;BEXLEY NORTH;2207;398.4;M;20040723;20040903;550000;A;R;RESIDENCE;;XM;;0;AA948031;
C;142;1529886;34;20041001 11:07;65/20008;
D;142;1529886;34;20041001 11:07;P;;;;;;
D;142;1529886;34;20041001 11:07;P;;;;;;
D;142;1529886;34;20041001 11:07;V;;;;;;
D;142;1529886;34;20041001 11:07;V;;;;;;
B;142;1529962;35;20041001 11:07;;;17;MCINTYRE AVE;BRIGHTON-LE-SANDS;2216;;;20040615;20040810;675000;A;R;RESIDENCE;;XE;;0;AA976765;
C;142;1529962;35;20041001 11:07;20/23334;
D;142;1529962;35;20041001 11:07;P;;;;;;
D;142;1529962;35;20041001 11:07;P;;;;;;
D;142;1529962;35;20041001 11:07;V;;;;;;
D;142;1529962;35;20041001 11:07;V;;;;;;
D;142;1529962;35;20041001 11:07;V;;;;;;
D;142;1529962;35;20041001 11:07;V;;;;;;
B;142;1531479;36;20041001 11:07;;1;18;MONOMEETH ST;BEXLEY;2207;;;20040723;20040914;257500;;R;RESIDENCE;1;;;0;AA960610;
C;142;1531479;36;20041001 11:07;1/SP5525;
D;142;1531479;36;20041001 11:07;P;;;;;;
D;142;1531479;36;20041001 11:07;P;;;;;;
D;142;1531479;36;20041001 11:07;V;;;;;;
D;142;1531479;36;20041001 11:07;V;;;;;;
B;142;1531532;37;20041001 11:07;;3;28;MONOMEETH ST;BEXLEY;2207;;;20040723;20040820;270000;;R;RESIDENCE;3;;;0;AA964187;
C;142;1531532;37;20041001 11:07;3/SP685;
D;142;1531532;37;20041001 11:07;P;;;;;;
D;142;1531532;37;20041001 11:07;V;;;;;;
D;142;1531532;37;20041001 11:07;V;;;;;;
B;142;1531532;38;20041001 11:07;;3;28;MONOMEETH ST;BEXLEY;2207;;;20040723;20040820;270000;;R;RESIDENCE;16;;;0;AA964187;
C;142;1531532;38;20041001 11:07;16/SP685;
D;142;1531532;38;20041001 11:07;P;;;;;;
D;142;1531532;38;20041001 11:07;V;;;;;;
D;142;1531532;38;20041001 11:07;V;;;;;;
B;142;1531680;39;20041001 11:07;;8;35;MONOMEETH ST;BEXLEY;2207;;;20040806;20040901;310000;;R;RESIDENCE;8;;;0;AA953646;
C;142;1531680;39;20041001 11:07;8/SP2360;
D;142;1531680;39;20041001 11:07;P;;;;;;
D;142;1531680;39;20041001 11:07;P;;;;;;
D;142;1531680;39;20041001 11:07;V;;;;;;
D;142;1531680;39;20041001 11:07;V;;;;;;
B;142;1531680;40;20041001 11:07;;8;35;MONOMEETH ST;BEXLEY;2207;;;20040806;20040901;310000;;R;RESIDENCE;21;;;0;AA953646;
C;142;1531680;40;20041001 11:07;21/SP2360;
D;142;1531680;40;20041001 11:07;P;;;;;;
D;142;1531680;40;20041001 11:07;P;;;;;;
D;142;1531680;40;20041001 11:07;V;;;;;;
D;142;1531680;40;20041001 11:07;V;;;;;;
B;142;1531703;41;20041001 11:07;;12;33;MONOMEETH ST;BEXLEY;2207;;;20040727;20040910;282000;;R;RESIDENCE;12;;;0;AA953192;
C;142;1531703;41;20041001 11:07;12/SP1005;
D;142;1531703;41;20041001 11:07;P;;;;;;
D;142;1531703;41;20041001 11:07;V;;;;;;
B;142;1531703;42;20041001 11:07;;12;33;MONOMEETH ST;BEXLEY;2207;;;20040727;20040910;282000;;R;RESIDENCE;15;;;0;AA953192;
C;142;1531703;42;20041001 11:07;15/SP1005;
D;142;1531703;42;20041001 11:07;P;;;;;;
D;142;1531703;42;20041001 11:07;V;;;;;;
B;142;1532355;43;20041001 11:07;;4;5;NARRAMORE ST;KINGSGROVE;2208;;;20040805;20040916;457000;;R;RESIDENCE;4;;;0;AA966847;
C;142;1532355;43;20041001 11:07;4/SP6232;
D;142;1532355;43;20041001 11:07;P;;;;;;
D;142;1532355;43;20041001 11:07;P;;;;;;
D;142;1532355;43;20041001 11:07;V;;;;;;
B;142;1534839;44;20041001 11:07;;;209;PRINCES HWY;ARNCLIFFE;2205;;;20040718;20040830;480000;A;R;RESIDENCE;;MR;;0;AA945155;
C;142;1534839;44;20041001 11:07;16/1646;
D;142;1534839;44;20041001 11:07;P;;;;;;
D;142;1534839;44;20041001 11:07;P;;;;;;
D;142;1534839;44;20041001 11:07;P;;;;;;
D;142;1534839;44;20041001 11:07;P;;;;;;
D;142;1534839;44;20041001 11:07;V;;;;;;
D;142;1534839;44;20041001 11:07;V;;;;;;
B;142;1535270;45;20041001 11:07;;8;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20040727;20040907;368000;;R;RESIDENCE;8;;;0;AA943822;
C;142;1535270;45;20041001 11:07;8/SP5851;
D;142;1535270;45;20041001 11:07;P;;;;;;
D;142;1535270;45;20041001 11:07;V;;;;;;
D;142;1535270;45;20041001 11:07;V;;;;;;
B;142;1535270;46;20041001 11:07;;8;20;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20040727;20040907;368000;;R;RESIDENCE;24;;;0;AA943822;
C;142;1535270;46;20041001 11:07;24/SP5851;
D;142;1535270;46;20041001 11:07;P;;;;;;
D;142;1535270;46;20041001 11:07;V;;;;;;
D;142;1535270;46;20041001 11:07;V;;;;;;
B;142;1535628;47;20041001 11:07;;8;8;QUEEN ST;ARNCLIFFE;2205;;;20040714;20040715;305000;;R;RESIDENCE;8;;;0;AA981049;
C;142;1535628;47;20041001 11:07;8/SP14521;
D;142;1535628;47;20041001 11:07;P;;;;;;
D;142;1535628;47;20041001 11:07;P;;;;;;
D;142;1535628;47;20041001 11:07;V;;;;;;
B;142;1535728;48;20041001 11:07;;6;137;QUEEN VICTORIA ST;BEXLEY;2207;;;20040719;20040907;403500;;R;RESIDENCE;6;;;0;AA983459;
C;142;1535728;48;20041001 11:07;6/SP11494;
D;142;1535728;48;20041001 11:07;P;;;;;;
D;142;1535728;48;20041001 11:07;P;;;;;;
D;142;1535728;48;20041001 11:07;V;;;;;;
B;142;1535743;49;20041001 11:07;;3;133;QUEEN VICTORIA ST;BEXLEY;2207;;;20040714;20040909;387000;;R;RESIDENCE;3;;;0;AA956569;
C;142;1535743;49;20041001 11:07;3/SP3458;
D;142;1535743;49;20041001 11:07;P;;;;;;
D;142;1535743;49;20041001 11:07;V;;;;;;
D;142;1535743;49;20041001 11:07;V;;;;;;
B;142;1535855;50;20041001 11:07;;4;43;QUEEN VICTORIA ST;KOGARAH;2217;;;20040622;20040817;273000;;R;RESIDENCE;4;;;0;AA948165;
C;142;1535855;50;20041001 11:07;4/SP9084;
D;142;1535855;50;20041001 11:07;P;;;;;;
D;142;1535855;50;20041001 11:07;V;;;;;;
D;142;1535855;50;20041001 11:07;V;;;;;;
B;142;1536110;51;20041001 11:07;;1;152;QUEEN VICTORIA ST;BEXLEY;2207;;;20040722;20040902;225000;;R;RESIDENCE;1;;;0;AA939709;
C;142;1536110;51;20041001 11:07;1/SP244;
D;142;1536110;51;20041001 11:07;P;;;;;;
D;142;1536110;51;20041001 11:07;V;;;;;;
D;142;1536110;51;20041001 11:07;V;;;;;;
B;142;1536212;52;20041001 11:07;;;102;RAILWAY ST;ROCKDALE;2216;866.2;M;20040531;20040906;3000000;B;3;SHOPS;;BB;;0;AA952676;
C;142;1536212;52;20041001 11:07;A, B/362670;
D;142;1536212;52;20041001 11:07;P;;;;;;
D;142;1536212;52;20041001 11:07;V;;;;;;
B;142;1536339;53;20041001 11:07;;4;13;RAILWAY ST;KOGARAH;2217;;;20040713;20040907;260000;;R;RESIDENCE;14;;;0;AA943749;
C;142;1536339;53;20041001 11:07;14/SP11471;
D;142;1536339;53;20041001 11:07;P;;;;;;
D;142;1536339;53;20041001 11:07;V;;;;;;
B;142;1536894;54;20041001 11:07;;2;56;REGENT ST;BEXLEY;2207;;;20040813;20040917;380000;;R;RESIDENCE;2;;;0;AA974110;
C;142;1536894;54;20041001 11:07;2/SP7390;
D;142;1536894;54;20041001 11:07;P;;;;;;
D;142;1536894;54;20041001 11:07;V;;;;;;
D;142;1536894;54;20041001 11:07;V;;;;;;
B;142;1536959;55;20041001 11:07;;6;10;REGENT ST;BEXLEY;2207;;;20040705;20040816;387000;;R;RESIDENCE;6;;;0;AA943671;
C;142;1536959;55;20041001 11:07;6/SP7392;
D;142;1536959;55;20041001 11:07;P;;;;;;
D;142;1536959;55;20041001 11:07;P;;;;;;
D;142;1536959;55;20041001 11:07;P;;;;;;
D;142;1536959;55;20041001 11:07;V;;;;;;
D;142;1536959;55;20041001 11:07;V;;;;;;
B;142;1537356;56;20041001 11:07;;3;48;ROBERTSON ST;KOGARAH;2217;;;20040913;20040913;310000;;R;RESIDENCE;3;;;0;AA979243;
C;142;1537356;56;20041001 11:07;3/SP7021;
D;142;1537356;56;20041001 11:07;P;;;;;;
D;142;1537356;56;20041001 11:07;V;;;;;;
B;142;1537356;57;20041001 11:07;;30;48;ROBERTSON ST;KOGARAH;2217;;;20040913;20040913;310000;;R;RESIDENCE;30;;;0;AA979243;
C;142;1537356;57;20041001 11:07;30/SP7021;
D;142;1537356;57;20041001 11:07;P;;;;;;
D;142;1537356;57;20041001 11:07;V;;;;;;
B;142;1537387;58;20041001 11:07;;10;42;ROBERTSON ST;KOGARAH;2217;;;20040723;20040901;257500;;R;RESIDENCE;10;;;0;AA949976;
C;142;1537387;58;20041001 11:07;10/SP9286;
D;142;1537387;58;20041001 11:07;P;;;;;;
D;142;1537387;58;20041001 11:07;V;;;;;;
B;142;1537521;59;20041001 11:07;;505;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040802;20040913;340000;;R;RESIDENCE;4;;;0;AA960908;
C;142;1537521;59;20041001 11:07;4/SP63183;
D;142;1537521;59;20041001 11:07;P;;;;;;
D;142;1537521;59;20041001 11:07;V;;;;;;
B;142;1537717;60;20041001 11:07;;509;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040722;20040902;335000;;R;RESIDENCE;8;;;0;AA970234;
C;142;1537717;60;20041001 11:07;8/SP60908;
D;142;1537717;60;20041001 11:07;P;;;;;;
D;142;1537717;60;20041001 11:07;P;;;;;;
D;142;1537717;60;20041001 11:07;P;;;;;;
D;142;1537717;60;20041001 11:07;P;;;;;;
D;142;1537717;60;20041001 11:07;V;;;;;;
D;142;1537717;60;20041001 11:07;V;;;;;;
B;142;1538262;61;20041001 11:07;;8;688;ROCKY POINT RD;SANS SOUCI;2219;;;20040607;20040907;278000;;R;RESIDENCE;8;;;0;AA965677;
C;142;1538262;61;20041001 11:07;8/SP6841;
D;142;1538262;61;20041001 11:07;P;;;;;;
D;142;1538262;61;20041001 11:07;V;;;;;;
B;142;1538262;62;20041001 11:07;;8;688;ROCKY POINT RD;SANS SOUCI;2219;;;20040607;20040907;278000;;R;RESIDENCE;21;;;0;AA965677;
C;142;1538262;62;20041001 11:07;21/SP6841;
D;142;1538262;62;20041001 11:07;P;;;;;;
D;142;1538262;62;20041001 11:07;V;;;;;;
B;142;1538754;63;20041001 11:07;;6;176;RUSSELL AVE;SANS SOUCI;2219;;;20040519;20040914;180000;;R;RESIDENCE;6;;;0;AA953450;
C;142;1538754;63;20041001 11:07;6/SP728;
D;142;1538754;63;20041001 11:07;P;;;;;;
D;142;1538754;63;20041001 11:07;V;;;;;;
B;142;1538754;64;20041001 11:07;;16;176;RUSSELL AVE;SANS SOUCI;2219;;;20040519;20040914;180000;;R;RESIDENCE;16;;;0;AA953450;
C;142;1538754;64;20041001 11:07;16/SP728;
D;142;1538754;64;20041001 11:07;P;;;;;;
D;142;1538754;64;20041001 11:07;V;;;;;;
B;142;1539212;65;20041001 11:07;;;28;SACKVILLE ST;BEXLEY;2207;812;M;20040712;20040908;700000;A;R;RESIDENCE;;AV;;0;AA964265;
C;142;1539212;65;20041001 11:07;101/776929;
D;142;1539212;65;20041001 11:07;P;;;;;;
D;142;1539212;65;20041001 11:07;V;;;;;;
B;142;1540308;66;20041001 11:07;;;57;SHORT ST;CARLTON;2218;;;20040722;20040915;550000;A;R;RESIDENCE;;XP;;0;AA972510;
C;142;1540308;66;20041001 11:07;10/14/2122;
D;142;1540308;66;20041001 11:07;P;;;;;;
D;142;1540308;66;20041001 11:07;P;;;;;;
D;142;1540308;66;20041001 11:07;V;;;;;;
D;142;1540308;66;20041001 11:07;V;;;;;;
B;142;1540360;67;20041001 11:07;;6;3;SHORT ST;CARLTON;2218;;;20040728;20040909;265000;;R;RESIDENCE;6;;;0;AA966187;
C;142;1540360;67;20041001 11:07;6/SP41682;
D;142;1540360;67;20041001 11:07;P;;;;;;
D;142;1540360;67;20041001 11:07;V;;;;;;
B;142;1540643;68;20041001 11:07;;;6;SLADE RD;BARDWELL PARK;2207;373.1;M;20040730;20040910;553000;A;R;RESIDENCE;;XL;;0;AA957894;
C;142;1540643;68;20041001 11:07;8/19204;
D;142;1540643;68;20041001 11:07;P;;;;;;
D;142;1540643;68;20041001 11:07;P;;;;;;
D;142;1540643;68;20041001 11:07;V;;;;;;
B;142;1541367;69;20041001 11:07;;;55;STATION ST;ARNCLIFFE;2205;;;20040731;20040917;850000;A;R;RESIDENCE;;XK;;0;AA977099;
C;142;1541367;69;20041001 11:07;9/1434;
D;142;1541367;69;20041001 11:07;P;;;;;;
D;142;1541367;69;20041001 11:07;V;;;;;;
B;142;1541378;70;20041001 11:07;;;33;STATION ST;ARNCLIFFE;2205;445.8;M;20040526;20040901;540000;A;R;RESIDENCE;;XK;;0;AA959929;
C;142;1541378;70;20041001 11:07;27/875482 (LOT 27 IS A STRATUM);
D;142;1541378;70;20041001 11:07;P;;;;;;
D;142;1541378;70;20041001 11:07;V;;;;;;
D;142;1541378;70;20041001 11:07;V;;;;;;
B;142;1541588;71;20041001 11:07;;;239;STONEY CREEK RD;KINGSGROVE;2208;;;19960927;19961104;200000;A;R;RESIDENCE;;MR;;0;AA984268;
C;142;1541588;71;20041001 11:07;12/20332;
D;142;1541588;71;20041001 11:07;P;;;;;;
D;142;1541588;71;20041001 11:07;P;;;;;;
D;142;1541588;71;20041001 11:07;V;;;;;;
B;142;1542076;72;20041001 11:07;;;51;TERALBA RD;BRIGHTON-LE-SANDS;2216;;;20040727;20040920;920000;A;R;RESIDENCE;;XE;;0;AA981024;
C;142;1542076;72;20041001 11:07;46/11976;
D;142;1542076;72;20041001 11:07;P;;;;;;
D;142;1542076;72;20041001 11:07;P;;;;;;
D;142;1542076;72;20041001 11:07;V;;;;;;
B;142;1542617;73;20041001 11:07;;8;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20040805;20040917;241500;;V;VACANT LAND;8;;;0;AA975159;
C;142;1542617;73;20041001 11:07;8/SP1915;
D;142;1542617;73;20041001 11:07;P;;;;;;
D;142;1542617;73;20041001 11:07;V;;;;;;
D;142;1542617;73;20041001 11:07;V;;;;;;
B;142;1542664;74;20041001 11:07;;1;95;THE GRAND PDE;ROCKDALE;2216;;;20040529;20040915;320000;;R;RESIDENCE;1;;;0;AA974067;
C;142;1542664;74;20041001 11:07;1/SP12151;
