A;013;20041001 10:59;PDANN;
D;013;3107764;72;20041001 10:59;P;;;;;;
D;013;3107764;72;20041001 10:59;V;;;;;;
B;013;3107765;73;20041001 10:59;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;252.3;M;20030207;20040827;311500;;R;RESIDENCE;;;;0;AA953923;
C;013;3107765;73;20041001 10:59;30/270366;
D;013;3107765;73;20041001 10:59;P;;;;;;
D;013;3107765;73;20041001 10:59;P;;;;;;
D;013;3107765;73;20041001 10:59;V;;;;;;
B;013;3107767;74;20041001 10:59;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;218.7;M;20030404;20040831;222750;;3;VILLA;;;;0;AA980768;
C;013;3107767;74;20041001 10:59;32/270366;
D;013;3107767;74;20041001 10:59;P;;;;;;
D;013;3107767;74;20041001 10:59;P;;;;;;
D;013;3107767;74;20041001 10:59;V;;;;;;
B;013;3107769;75;20041001 10:59;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;335.7;M;20030417;20040914;325500;;3;VILLA;;;;0;AA962569;
C;013;3107769;75;20041001 10:59;34/270366;
D;013;3107769;75;20041001 10:59;P;;;;;;
D;013;3107769;75;20041001 10:59;V;;;;;;
B;013;3107770;76;20041001 10:59;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;275.5;M;20040529;20040915;340000;;R;RESIDENCE;;;;0;AA983298;
C;013;3107770;76;20041001 10:59;35/270366;
D;013;3107770;76;20041001 10:59;P;;;;;;
D;013;3107770;76;20041001 10:59;P;;;;;;
D;013;3107770;76;20041001 10:59;V;;;;;;
B;013;3110332;77;20041001 10:59;;;9;RED GUM RD;BOOMERANG BEACH;2428;;;20040531;20040819;905000;;3;HOME UNIT;4;;;0;AA976305;
C;013;3110332;77;20041001 10:59;4/SP72601;
D;013;3110332;77;20041001 10:59;P;;;;;;
D;013;3110332;77;20041001 10:59;V;;;;;;
B;013;3114215;78;20041001 10:59;;;LOT1;MASONS MILL RD;MARKWELL;2423;;;20030320;20040907;150000;;V;VACANT LAND;;;;0;AA984059;
C;013;3114215;78;20041001 10:59;1/1071249;
D;013;3114215;78;20041001 10:59;P;;;;;;
D;013;3114215;78;20041001 10:59;V;;;;;;
B;013;3114217;79;20041001 10:59;;;LOT3;FRYS CREEK RD;MARKWELL;2423;;;20030107;20040907;160000;;V;VACANT LAND;;;;0;AA946231;
C;013;3114217;79;20041001 10:59;3/1071249;
D;013;3114217;79;20041001 10:59;P;;;;;;
D;013;3114217;79;20041001 10:59;P;;;;;;
D;013;3114217;79;20041001 10:59;V;;;;;;
B;013;3114220;80;20041001 10:59;;;LOT6;MYALL PARK ESTATE;MARKWELL;2423;;;20030304;20040908;100000;;V;VACANT LAND;;;;0;AA950929;
C;013;3114220;80;20041001 10:59;6/1071249;
D;013;3114220;80;20041001 10:59;P;;;;;;
D;013;3114220;80;20041001 10:59;V;;;;;;
B;013;3114220;81;20041001 10:59;;;LOT6;MARKWELL ROAD;MARKWELL;;;;20040227;20040908;159000;;V;VACANT LAND;;;;0;AA950930;
C;013;3114220;81;20041001 10:59;6/1071249;
D;013;3114220;81;20041001 10:59;P;;;;;;
D;013;3114220;81;20041001 10:59;P;;;;;;
D;013;3114220;81;20041001 10:59;V;;;;;;
B;013;3114221;82;20041001 10:59;;;LOT7;MYALL PARK EST MARKWELL BACK;MARKWELL;2424;;;20031201;20040907;150000;;V;VACANT LAND;;;;0;AA949338;
C;013;3114221;82;20041001 10:59;7/1071249;
D;013;3114221;82;20041001 10:59;P;;;;;;
D;013;3114221;82;20041001 10:59;V;;;;;;
D;013;3114221;82;20041001 10:59;V;;;;;;
B;013;3114221;83;20041001 10:59;;;LOT7;MYALL PARK EST MARKWELL BACK;MARKWELL;2424;;;20040723;20040907;11000;;V;VACANT LAND;;;;0;AA949337;
C;013;3114221;83;20041001 10:59;7/1071249;
D;013;3114221;83;20041001 10:59;P;;;;;;
D;013;3114221;83;20041001 10:59;P;;;;;;
D;013;3114221;83;20041001 10:59;V;;;;;;
B;013;3114222;84;20041001 10:59;;;LOT8;MYALL PARK ESTATE;MARKWELL;2423;;;20030211;20040908;100000;;V;VACANT LAND;;;;0;AA949403;
C;013;3114222;84;20041001 10:59;8/1071249;
D;013;3114222;84;20041001 10:59;P;;;;;;
D;013;3114222;84;20041001 10:59;V;;;;;;
B;013;3114222;85;20041001 10:59;;;LOT8;MARKWELL BACK RD;MARKWELL;2423;;;20040315;20040908;160000;;V;VACANT LAND;;;;0;AA949404;
C;013;3114222;85;20041001 10:59;8/1071249;
D;013;3114222;85;20041001 10:59;P;;;;;;
D;013;3114222;85;20041001 10:59;P;;;;;;
D;013;3114222;85;20041001 10:59;V;;;;;;
B;013;3114223;86;20041001 10:59;;;;MARKWELL BACK RD;BULAHDELAH;2423;;;20030212;20040907;100000;;R;RESIDENCE;;;;0;AA945328;
C;013;3114223;86;20041001 10:59;9/1071249;
D;013;3114223;86;20041001 10:59;P;;;;;;
D;013;3114223;86;20041001 10:59;P;;;;;;
D;013;3114223;86;20041001 10:59;V;;;;;;
B;013;3114224;87;20041001 10:59;;;LOT10;MARKWELL BACK RD;MARKWELL;2423;;;20040405;20040908;150000;;V;VACANT LAND;;;;0;AA964129;
C;013;3114224;87;20041001 10:59;10/1071249;
D;013;3114224;87;20041001 10:59;P;;;;;;
D;013;3114224;87;20041001 10:59;P;;;;;;
D;013;3114224;87;20041001 10:59;V;;;;;;
B;013;3114225;88;20041001 10:59;;;11;MARKWELL BACK RD;BULAHDELAH;2423;;;20030314;20040908;90000;;V;VACANT LAND;;;;0;AA950544;
C;013;3114225;88;20041001 10:59;11/1071249;
D;013;3114225;88;20041001 10:59;P;;;;;;
D;013;3114225;88;20041001 10:59;P;;;;;;
D;013;3114225;88;20041001 10:59;V;;;;;;
B;013;3114225;89;20041001 10:59;;;11;MARKWELL BACK RD;BULAHDELAH;2423;;;20040202;20040908;138000;;V;VACANT LAND;;;;0;AA950545;
C;013;3114225;89;20041001 10:59;11/1071249;
D;013;3114225;89;20041001 10:59;P;;;;;;
D;013;3114225;89;20041001 10:59;P;;;;;;
D;013;3114225;89;20041001 10:59;V;;;;;;
D;013;3114225;89;20041001 10:59;V;;;;;;
B;013;3114226;90;20041001 10:59;;;;MARKWELL BACK RD;BULAHDELAH;2423;;;20030314;20040908;100000;;V;VACANT LAND;;;;0;AA971699;
C;013;3114226;90;20041001 10:59;12/1071249;
D;013;3114226;90;20041001 10:59;P;;;;;;
D;013;3114226;90;20041001 10:59;P;;;;;;
D;013;3114226;90;20041001 10:59;V;;;;;;
B;013;3114226;91;20041001 10:59;;;;MARKWELL BACK RD;BULAHDELAH;2423;;;20030916;20040908;140000;;V;VACANT LAND;;;;0;AA971700;
C;013;3114226;91;20041001 10:59;12/1071249;
D;013;3114226;91;20041001 10:59;P;;;;;;
D;013;3114226;91;20041001 10:59;V;;;;;;
D;013;3114226;91;20041001 10:59;V;;;;;;
B;013;3114227;92;20041001 10:59;;;LOT13;MARKWELL BACK RD;MARKWELL;2423;;;20030408;20040907;140000;;V;VACANT LAND;;;;0;AA967497;
C;013;3114227;92;20041001 10:59;13/1071249;
D;013;3114227;92;20041001 10:59;P;;;;;;
D;013;3114227;92;20041001 10:59;P;;;;;;
D;013;3114227;92;20041001 10:59;V;;;;;;
B;013;3114228;93;20041001 10:59;;;LOT14;MARKWELL BACK RD;MARKWELL;2423;;;20030523;20040907;140000;;V;VACANT LAND;;;;0;AA962087;
C;013;3114228;93;20041001 10:59;14/1071249;
D;013;3114228;93;20041001 10:59;P;;;;;;
D;013;3114228;93;20041001 10:59;V;;;;;;
B;013;3124190;94;20041001 10:59;;;;PACIFIC HWY;COOLONGOLOOK;2423;27.16;H;20040619;20040802;380000;;R;RESIDENCE;;;;0;AA854689;
C;013;3124190;94;20041001 10:59;6, 7/863304;
D;013;3124190;94;20041001 10:59;P;;;;;;
D;013;3124190;94;20041001 10:59;P;;;;;;
D;013;3124190;94;20041001 10:59;V;;;;;;
D;013;3124190;94;20041001 10:59;V;;;;;;
B;013;3124191;95;20041001 10:59;;;;PACIFIC HWY;COOLONGOLOOK;2423;106.633;H;20040619;20040803;350000;;V;VACANT LAND;;;;0;AA915496;
C;013;3124191;95;20041001 10:59;;
D;013;3124191;95;20041001 10:59;P;;;;;;
D;013;3124191;95;20041001 10:59;V;;;;;;
D;013;3124191;95;20041001 10:59;V;;;;;;
Z;509;95;95;317;
