A;708;20041101 12:33;PDANN;
D;708;2035571;76;20041101 12:33;P;;;;;;
D;708;2035571;76;20041101 12:33;V;;;;;;
B;708;2035571;77;20041101 12:33;;133;183;MACQUARIE ST;SYDNEY;2000;;;20040917;20041005;252000;;3;COMMERCIAL PR;52;;;0;AB2828;
C;708;2035571;77;20041101 12:33;52/SP22911;
D;708;2035571;77;20041101 12:33;P;;;;;;
D;708;2035571;77;20041101 12:33;V;;;;;;
D;708;2035571;77;20041101 12:33;V;;;;;;
B;708;2035961;78;20041101 12:33;;18;19;MARKET ST;SYDNEY;2000;;;20040709;20040816;285000;;R;RESIDENCE;18;;;0;AB20148;
C;708;2035961;78;20041101 12:33;18/SP18892;
D;708;2035961;78;20041101 12:33;P;;;;;;
D;708;2035961;78;20041101 12:33;V;;;;;;
D;708;2035961;78;20041101 12:33;V;;;;;;
B;708;2036515;79;20041101 12:33;;45;104;MILLER ST;PYRMONT;2009;;;20040830;20041013;287000;;R;RESIDENCE;45;;;0;AB31455;
C;708;2036515;79;20041101 12:33;45/SP63903;
D;708;2036515;79;20041101 12:33;P;;;;;;
D;708;2036515;79;20041101 12:33;V;;;;;;
D;708;2036515;79;20041101 12:33;V;;;;;;
B;708;2036638;80;20041101 12:33;;190;102;MILLER ST;PYRMONT;2009;;;20040824;20041005;420000;;R;RESIDENCE;190;;;0;AB16127;
C;708;2036638;80;20041101 12:33;190/SP61989;
D;708;2036638;80;20041101 12:33;P;;;;;;
D;708;2036638;80;20041101 12:33;P;;;;;;
D;708;2036638;80;20041101 12:33;V;;;;;;
D;708;2036638;80;20041101 12:33;V;;;;;;
B;708;2037040;81;20041101 12:33;GATEWAY APARTMENTS;45;1;MURRAY ST;PYRMONT;2009;;;20040902;20041012;715000;;R;RESIDENCE;45;;;0;AB45251;
C;708;2037040;81;20041101 12:33;45/SP60306;
D;708;2037040;81;20041101 12:33;P;;;;;;
D;708;2037040;81;20041101 12:33;P;;;;;;
D;708;2037040;81;20041101 12:33;V;;;;;;
D;708;2037040;81;20041101 12:33;V;;;;;;
B;708;2037040;82;20041101 12:33;GATEWAY APARTMENTS;58;1;MURRAY ST;PYRMONT;2009;;;20040828;20041015;980000;;R;RESIDENCE;58;;;0;AB28361;
C;708;2037040;82;20041101 12:33;58/SP60306;
D;708;2037040;82;20041101 12:33;P;;;;;;
D;708;2037040;82;20041101 12:33;P;;;;;;
D;708;2037040;82;20041101 12:33;V;;;;;;
D;708;2037040;82;20041101 12:33;V;;;;;;
B;708;2037754;83;20041101 12:33;SWAAB HOUSE;;12;O'CONNELL ST;SYDNEY;2000;729;M;20040709;20041022;21500000;C;3;COMMERCIAL BL;;CA;;0;AB44544;
C;708;2037754;83;20041101 12:33;1/81688;
D;708;2037754;83;20041101 12:33;P;;;;;;
D;708;2037754;83;20041101 12:33;V;;;;;;
B;708;2038507;84;20041101 12:33;;23;309;PITT ST;SYDNEY;2000;;;20040528;20040630;190000;;R;RESIDENCE;23;;;0;AB20267;
C;708;2038507;84;20041101 12:33;23/SP18382;
D;708;2038507;84;20041101 12:33;P;;;;;;
D;708;2038507;84;20041101 12:33;V;;;;;;
B;708;2039719;85;20041101 12:33;;15;398;PITT ST;SYDNEY;2000;;;20040907;20041019;340000;;R;RESIDENCE;15;;;0;AB48025;
C;708;2039719;85;20041101 12:33;15/SP44910;
D;708;2039719;85;20041101 12:33;P;;;;;;
D;708;2039719;85;20041101 12:33;V;;;;;;
B;708;2039719;86;20041101 12:33;;124;398;PITT ST;SYDNEY;2000;;;20040903;20041015;388000;;R;RESIDENCE;124;;;0;AB35034;
C;708;2039719;86;20041101 12:33;124/SP44910;
D;708;2039719;86;20041101 12:33;P;;;;;;
D;708;2039719;86;20041101 12:33;V;;;;;;
D;708;2039719;86;20041101 12:33;V;;;;;;
B;708;2039719;87;20041101 12:33;;219;398;PITT ST;SYDNEY;2000;;;20040831;20041008;416000;;R;RESIDENCE;219;;;0;AB24274;
C;708;2039719;87;20041101 12:33;219/SP44910;
D;708;2039719;87;20041101 12:33;P;;;;;;
D;708;2039719;87;20041101 12:33;P;;;;;;
D;708;2039719;87;20041101 12:33;V;;;;;;
B;708;2040012;88;20041101 12:33;;112;362;PITT ST;SYDNEY;2000;;;20030910;20031029;200000;;3;COMMERCIAL;112;;;0;AB35728;
C;708;2040012;88;20041101 12:33;112/SP56290;
D;708;2040012;88;20041101 12:33;P;;;;;;
D;708;2040012;88;20041101 12:33;V;;;;;;
B;708;2040115;89;20041101 12:33;;82;304;PITT ST;SYDNEY;2000;;;20040714;20040929;800000;;R;RESIDENCE;82;;;0;AB37661;
C;708;2040115;89;20041101 12:33;82/SP51077;
D;708;2040115;89;20041101 12:33;P;;;;;;
D;708;2040115;89;20041101 12:33;P;;;;;;
D;708;2040115;89;20041101 12:33;V;;;;;;
D;708;2040115;89;20041101 12:33;V;;;;;;
B;708;2040596;90;20041101 12:33;;401;1;POPLAR ST;SURRY HILLS;2010;;;20040827;20040929;415000;;R;RESIDENCE;37;;;0;AB25240;
C;708;2040596;90;20041101 12:33;37/SP57182;
D;708;2040596;90;20041101 12:33;P;;;;;;
D;708;2040596;90;20041101 12:33;V;;;;;;
B;708;2040596;91;20041101 12:33;;401;1;POPLAR ST;SURRY HILLS;2010;;;20040827;20040929;415000;;R;RESIDENCE;70;;;0;AB25240;
C;708;2040596;91;20041101 12:33;70/SP57182;
D;708;2040596;91;20041101 12:33;P;;;;;;
D;708;2040596;91;20041101 12:33;V;;;;;;
B;708;2040957;92;20041101 12:33;;115;149;PYRMONT ST;PYRMONT;2009;;;20040915;20041008;340000;;R;RESIDENCE;115;;;0;AB25637;
C;708;2040957;92;20041101 12:33;115/SP59059;
D;708;2040957;92;20041101 12:33;P;;;;;;
D;708;2040957;92;20041101 12:33;P;;;;;;
D;708;2040957;92;20041101 12:33;V;;;;;;
B;708;2041307;93;20041101 12:33;;550;243;PYRMONT ST;PYRMONT;2009;;;20040907;20041019;250000;;R;RESIDENCE;141;;;0;AB41910;
C;708;2041307;93;20041101 12:33;141/SP50946;
D;708;2041307;93;20041101 12:33;P;;;;;;
D;708;2041307;93;20041101 12:33;P;;;;;;
D;708;2041307;93;20041101 12:33;V;;;;;;
D;708;2041307;93;20041101 12:33;V;;;;;;
B;708;2041307;94;20041101 12:33;;646;243;PYRMONT ST;PYRMONT;2009;;;20040901;20041013;200000;;R;RESIDENCE;168;;;0;AB32916;
C;708;2041307;94;20041101 12:33;168/SP50946;
D;708;2041307;94;20041101 12:33;P;;;;;;
D;708;2041307;94;20041101 12:33;V;;;;;;
B;708;2041307;95;20041101 12:33;;837;243;PYRMONT ST;PYRMONT;2009;;;20040713;20041012;235000;;R;RESIDENCE;237;;;0;AB29811;
C;708;2041307;95;20041101 12:33;237/SP50946;
D;708;2041307;95;20041101 12:33;P;;;;;;
D;708;2041307;95;20041101 12:33;V;;;;;;
D;708;2041307;95;20041101 12:33;V;;;;;;
B;708;2041307;96;20041101 12:33;ASTOR GOLDSBROUGH APART/HOTEL;1019;243;PYRMONT ST;PYRMONT;2009;;;20040824;20040930;210000;;R;RESIDENCE;374;;;0;AB29201;
C;708;2041307;96;20041101 12:33;374/SP50946;
D;708;2041307;96;20041101 12:33;P;;;;;;
D;708;2041307;96;20041101 12:33;P;;;;;;
D;708;2041307;96;20041101 12:33;V;;;;;;
B;708;2042308;97;20041101 12:33;;2910;2;QUAY ST;HAYMARKET;2000;;;20040902;20041011;725000;;V;VACANT LAND;232;;;0;AB32438;
C;708;2042308;97;20041101 12:33;232/SP54036;
D;708;2042308;97;20041101 12:33;P;;;;;;
D;708;2042308;97;20041101 12:33;P;;;;;;
D;708;2042308;97;20041101 12:33;V;;;;;;
D;708;2042308;97;20041101 12:33;V;;;;;;
B;708;2042308;98;20041101 12:33;;2910;2;QUAY ST;HAYMARKET;2000;;;20040902;20041011;725000;;V;VACANT LAND;457;;;0;AB32438;
C;708;2042308;98;20041101 12:33;457/SP54036;
D;708;2042308;98;20041101 12:33;P;;;;;;
D;708;2042308;98;20041101 12:33;P;;;;;;
D;708;2042308;98;20041101 12:33;V;;;;;;
D;708;2042308;98;20041101 12:33;V;;;;;;
B;708;2043508;99;20041101 12:33;KNOWN AS 7-25 QUARY MASTER DR;5;26;SAUNDERS ST;PYRMONT;2009;;;20040812;20040929;393000;;R;RESIDENCE;5;;;0;AB32744;
C;708;2043508;99;20041101 12:33;5/SP61725;
D;708;2043508;99;20041101 12:33;P;;;;;;
D;708;2043508;99;20041101 12:33;V;;;;;;
B;708;2043689;100;20041101 12:33;;20;120;SAUNDERS ST;PYRMONT;2009;;;20040910;20041022;335500;;R;RESIDENCE;20;;;0;AB48798;
C;708;2043689;100;20041101 12:33;20/SP46801;
D;708;2043689;100;20041101 12:33;P;;;;;;
D;708;2043689;100;20041101 12:33;V;;;;;;
D;708;2043689;100;20041101 12:33;V;;;;;;
B;708;2043689;101;20041101 12:33;;31;120;SAUNDERS ST;PYRMONT;2009;;;20040812;20040923;382000;;V;VACANT LAND;31;;;0;AB25407;
C;708;2043689;101;20041101 12:33;31/SP46801;
D;708;2043689;101;20041101 12:33;P;;;;;;
D;708;2043689;101;20041101 12:33;P;;;;;;
D;708;2043689;101;20041101 12:33;V;;;;;;
B;708;2043960;102;20041101 12:33;SWIRE HOUSE;;8;SPRING ST;SYDNEY;2000;540;M;20040526;20040701;26900000;C;3;COMMERCIAL OF;;CA;;0;AA779671;
C;708;2043960;102;20041101 12:33;2/172068 18.34/IRRX27.1/31.55;
D;708;2043960;102;20041101 12:33;P;;;;;;
D;708;2043960;102;20041101 12:33;V;;;;;;
B;708;2044853;103;20041101 12:33;;2010;348;SUSSEX ST;SYDNEY;2000;;;20040823;20040927;355000;;R;RESIDENCE;218;;;0;AB18821;
C;708;2044853;103;20041101 12:33;218/SP57702;
D;708;2044853;103;20041101 12:33;P;;;;;;
D;708;2044853;103;20041101 12:33;V;;;;;;
B;708;2044853;104;20041101 12:33;;2010;348;SUSSEX ST;SYDNEY;2000;;;20040823;20040927;40000;;3;CARSPACE;295;;;0;AB18824;
C;708;2044853;104;20041101 12:33;295/SP57702;
D;708;2044853;104;20041101 12:33;P;;;;;;
D;708;2044853;104;20041101 12:33;V;;;;;;
B;708;2046244;105;20041101 12:33;;71;400;WATTLE PL;ULTIMO;2007;;;20040714;20040729;342000;;R;RESIDENCE;71;;;0;AB31328;
C;708;2046244;105;20041101 12:33;71/SP57895;
D;708;2046244;105;20041101 12:33;P;;;;;;
D;708;2046244;105;20041101 12:33;P;;;;;;
D;708;2046244;105;20041101 12:33;V;;;;;;
B;708;2046244;106;20041101 12:33;;282;400;WATTLE PL;ULTIMO;2007;;;20040826;20041007;335000;;R;RESIDENCE;282;;;0;AB33473;
C;708;2046244;106;20041101 12:33;282/SP58945;
D;708;2046244;106;20041101 12:33;P;;;;;;
D;708;2046244;106;20041101 12:33;V;;;;;;
D;708;2046244;106;20041101 12:33;V;;;;;;
B;708;2046244;107;20041101 12:33;;320;400;WATTLE PL;ULTIMO;2007;;;20040915;20041019;582500;;R;RESIDENCE;320;;;0;AB46140;
C;708;2046244;107;20041101 12:33;320/SP58945;
D;708;2046244;107;20041101 12:33;P;;;;;;
D;708;2046244;107;20041101 12:33;V;;;;;;
B;708;2046582;108;20041101 12:33;;106;330;WATTLE PL;ULTIMO;2007;;;20000630;20010320;290000;;3;SHOP;106;;;0;AB30365;
C;708;2046582;108;20041101 12:33;106/SP42936;
D;708;2046582;108;20041101 12:33;P;;;;;;
D;708;2046582;108;20041101 12:33;P;;;;;;
D;708;2046582;108;20041101 12:33;V;;;;;;
B;708;2046582;109;20041101 12:33;;124;330;WATTLE PL;ULTIMO;2007;;;20000630;20010320;110000;;3;SHOP;124;;;0;AB30364;
C;708;2046582;109;20041101 12:33;124/SP42936;
D;708;2046582;109;20041101 12:33;P;;;;;;
D;708;2046582;109;20041101 12:33;P;;;;;;
D;708;2046582;109;20041101 12:33;V;;;;;;
B;708;2048223;110;20041101 12:33;MUSEUM OF SYDNEY;;44;YOUNG ST;SYDNEY;2000;1540.3;M;20031209;20031216;477900000;C;3;OFFICE;;CA;;50;AA756209;
C;708;2048223;110;20041101 12:33;105/836610 STRATUM FLOOR SPACE OF MUSEUM IS 3113 SQM;
D;708;2048223;110;20041101 12:33;P;;;;;;
D;708;2048223;110;20041101 12:33;V;;;;;;
D;708;2048223;110;20041101 12:33;V;;;;;;
B;708;2105467;111;20041101 12:33;;;188;ABERCROMBIE ST;REDFERN;2016;75.9;M;20040903;20041008;481000;A;R;RESIDENCE;;BL;;0;AB22104;
C;708;2105467;111;20041101 12:33;Y/439531;
D;708;2105467;111;20041101 12:33;P;;;;;;
D;708;2105467;111;20041101 12:33;P;;;;;;
D;708;2105467;111;20041101 12:33;V;;;;;;
B;708;2105528;112;20041101 12:33;;;274;ABERCROMBIE ST;DARLINGTON;2008;139.5;M;20040825;20041008;680000;M;3;COMMERCIAL;;ML;;0;AB41356;
C;708;2105528;112;20041101 12:33;1/137348;
D;708;2105528;112;20041101 12:33;P;;;;;;
D;708;2105528;112;20041101 12:33;V;;;;;;
D;708;2105528;112;20041101 12:33;V;;;;;;
B;708;2105538;113;20041101 12:33;;;294;ABERCROMBIE ST;DARLINGTON;2008;160.84;M;20040904;20040904;442000;M;R;RESIDENCE;;ML;;0;AB40450;
C;708;2105538;113;20041101 12:33;1/996059;
D;708;2105538;113;20041101 12:33;P;;;;;;
D;708;2105538;113;20041101 12:33;P;;;;;;
D;708;2105538;113;20041101 12:33;V;;;;;;
D;708;2105538;113;20041101 12:33;V;;;;;;
B;708;2105941;114;20041101 12:33;;;29;ALBERT ST;REDFERN;2016;82.2;M;20040823;20041011;509000;A;R;RESIDENCE;;BJ;;0;AB35985;
C;708;2105941;114;20041101 12:33;1/215260;
D;708;2105941;114;20041101 12:33;P;;;;;;
D;708;2105941;114;20041101 12:33;P;;;;;;
D;708;2105941;114;20041101 12:33;V;;;;;;
B;708;2106404;115;20041101 12:33;;;2;AMELIA ST;WATERLOO;2017;1056;M;20040625;20041014;2100000;M;3;WAREHOUSE;;MG;;0;AB51006;
C;708;2106404;115;20041101 12:33;1/585660;
D;708;2106404;115;20041101 12:33;P;;;;;;
D;708;2106404;115;20041101 12:33;V;;;;;;
B;708;2106946;116;20041101 12:33;;;1;ASQUITH AVE;ROSEBERY;2018;;;20041011;20041011;193750;A;R;RESIDENCE;;AT;;0;AB27106;
C;708;2106946;116;20041101 12:33;A/326506;
D;708;2106946;116;20041101 12:33;P;;;;;;
D;708;2106946;116;20041101 12:33;P;;;;;;
D;708;2106946;116;20041101 12:33;P;;;;;;
D;708;2106946;116;20041101 12:33;V;;;;;;
D;708;2106946;116;20041101 12:33;V;;;;;;
B;708;2107546;117;20041101 12:33;OMEO;2;42;BAYSWATER AVE;KINGS CROSS;2011;;;20040913;20041025;230000;;R;RESIDENCE;2;;;0;AB45322;
C;708;2107546;117;20041101 12:33;2/SP14368;
D;708;2107546;117;20041101 12:33;P;;;;;;
D;708;2107546;117;20041101 12:33;V;;;;;;
B;708;2108642;118;20041101 12:33;;;11;BENNETT ST;NEWTOWN;2042;392;M;20040804;20041001;681000;A;R;RESIDENCE;;BP;;0;AB25893;
C;708;2108642;118;20041101 12:33;3/238278;
D;708;2108642;118;20041101 12:33;P;;;;;;
D;708;2108642;118;20041101 12:33;P;;;;;;
D;708;2108642;118;20041101 12:33;V;;;;;;
B;708;2109353;119;20041101 12:33;;36;1;BORONIA ST;REDFERN;2016;;;20040906;20041015;440000;;R;RESIDENCE;36;;;0;AB37747;
C;708;2109353;119;20041101 12:33;36/SP44998;
D;708;2109353;119;20041101 12:33;P;;;;;;
D;708;2109353;119;20041101 12:33;P;;;;;;
D;708;2109353;119;20041101 12:33;V;;;;;;
D;708;2109353;119;20041101 12:33;V;;;;;;
B;708;2110077;120;20041101 12:33;;;200;BOURKE RD;ALEXANDRIA;2015;4320;M;20040531;20040630;33500000;I;3;INDUSTRIAL;;NS;;0;AA769560;
C;708;2110077;120;20041101 12:33;101/864502;
D;708;2110077;120;20041101 12:33;P;;;;;;
D;708;2110077;120;20041101 12:33;V;;;;;;
B;708;2110282;121;20041101 12:33;;105;389;BOURKE ST;DARLINGHURST;2010;;;20040916;20041020;110000;;R;RESIDENCE;8;;;0;AB36115;
C;708;2110282;121;20041101 12:33;8/SP13644;
D;708;2110282;121;20041101 12:33;P;;;;;;
D;708;2110282;121;20041101 12:33;V;;;;;;
B;708;2111506;122;20041101 12:33;;17;322;BOURKE ST;SURRY HILLS;2010;;;20040902;20041014;400000;;R;RESIDENCE;17;;;0;AB48517;
C;708;2111506;122;20041101 12:33;17/SP30206;
D;708;2111506;122;20041101 12:33;P;;;;;;
D;708;2111506;122;20041101 12:33;V;;;;;;
B;708;2112525;123;20041101 12:33;;8;167;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20040813;20041014;400000;;R;RESIDENCE;8;;;0;AB31910;
C;708;2112525;123;20041101 12:33;8/SP34379;
D;708;2112525;123;20041101 12:33;P;;;;;;
D;708;2112525;123;20041101 12:33;P;;;;;;
D;708;2112525;123;20041101 12:33;V;;;;;;
B;708;2112903;124;20041101 12:33;;16;8;BRUMBY ST;SURRY HILLS;2010;;;20040824;20041005;450000;;R;RESIDENCE;16;;;0;AB16079;
C;708;2112903;124;20041101 12:33;16/SP61916;
D;708;2112903;124;20041101 12:33;P;;;;;;
D;708;2112903;124;20041101 12:33;P;;;;;;
D;708;2112903;124;20041101 12:33;V;;;;;;
B;708;2112903;125;20041101 12:33;;16;8;BRUMBY ST;SURRY HILLS;2010;;;20040824;20041005;450000;;R;RESIDENCE;37;;;0;AB16079;
C;708;2112903;125;20041101 12:33;37/SP61916;
D;708;2112903;125;20041101 12:33;P;;;;;;
D;708;2112903;125;20041101 12:33;P;;;;;;
D;708;2112903;125;20041101 12:33;V;;;;;;
B;708;2112967;126;20041101 12:33;;16;61;BUCKINGHAM ST;SURRY HILLS;2010;;;20040907;20041019;427000;;R;RESIDENCE;16;;;0;AB41907;
C;708;2112967;126;20041101 12:33;16/SP19934;
D;708;2112967;126;20041101 12:33;P;;;;;;
D;708;2112967;126;20041101 12:33;P;;;;;;
D;708;2112967;126;20041101 12:33;V;;;;;;
D;708;2112967;126;20041101 12:33;V;;;;;;
B;708;2114781;127;20041101 12:33;;;239;CHALMERS ST;REDFERN;2016;;;20040903;20041014;680000;A;3;SHOP/RESIDENC;;BJ;;0;AB29429;
C;708;2114781;127;20041101 12:33;E/33095;
D;708;2114781;127;20041101 12:33;P;;;;;;
D;708;2114781;127;20041101 12:33;P;;;;;;
D;708;2114781;127;20041101 12:33;V;;;;;;
D;708;2114781;127;20041101 12:33;V;;;;;;
B;708;2115021;128;20041101 12:33;;;57;CHARLES ST;ERSKINEVILLE;2043;145.5;M;20040909;20041011;555000;A;R;RESIDENCE;;BQ;;0;AB15766;
C;708;2115021;128;20041101 12:33;1/772850;
D;708;2115021;128;20041101 12:33;P;;;;;;
D;708;2115021;128;20041101 12:33;P;;;;;;
D;708;2115021;128;20041101 12:33;V;;;;;;
B;708;2115344;129;20041101 12:33;;35;60;CITY RD;CHIPPENDALE;2008;;;20040830;20041012;245000;;R;RESIDENCE;35;;;0;AB25221;
C;708;2115344;129;20041101 12:33;35/SP43996;
D;708;2115344;129;20041101 12:33;P;;;;;;
D;708;2115344;129;20041101 12:33;V;;;;;;
D;708;2115344;129;20041101 12:33;V;;;;;;
B;708;2115558;130;20041101 12:33;;1;1;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20040816;20041007;600000;;R;RESIDENCE;1;;;0;AB21185;
C;708;2115558;130;20041101 12:33;1/SP10641;
D;708;2115558;130;20041101 12:33;P;;;;;;
D;708;2115558;130;20041101 12:33;V;;;;;;
B;708;2115903;131;20041101 12:33;;7;187;CLEVELAND ST;REDFERN;2016;;;20040826;20041007;345000;;R;RESIDENCE;7;;;0;AB26508;
C;708;2115903;131;20041101 12:33;7/SP62197;
D;708;2115903;131;20041101 12:33;P;;;;;;
D;708;2115903;131;20041101 12:33;P;;;;;;
D;708;2115903;131;20041101 12:33;V;;;;;;
B;708;2116428;132;20041101 12:33;;;27;COLLINS ST;SURRY HILLS;2010;163.4;M;20040825;20041013;1150000;A;R;RESIDENCE;;BD;;0;AB32785;
C;708;2116428;132;20041101 12:33;7/775627;
D;708;2116428;132;20041101 12:33;P;;;;;;
D;708;2116428;132;20041101 12:33;P;;;;;;
D;708;2116428;132;20041101 12:33;V;;;;;;
D;708;2116428;132;20041101 12:33;V;;;;;;
B;708;2116461;133;20041101 12:33;;;194;COMMONWEALTH ST;SURRY HILLS;2010;;;20040522;20040719;675000;M;R;RESIDENCE;;MD;;0;AA832044;
C;708;2116461;133;20041101 12:33;6/72009;
D;708;2116461;133;20041101 12:33;P;;;;;;
D;708;2116461;133;20041101 12:33;V;;;;;;
B;708;2117182;134;20041101 12:33;;12;113;COOK RD;CENTENNIAL PARK;2021;;;20040623;20041015;840000;;R;RESIDENCE;12;;;0;AB33121;
C;708;2117182;134;20041101 12:33;12/SP13146;
D;708;2117182;134;20041101 12:33;P;;;;;;
D;708;2117182;134;20041101 12:33;P;;;;;;
D;708;2117182;134;20041101 12:33;V;;;;;;
D;708;2117182;134;20041101 12:33;V;;;;;;
B;708;2117383;135;20041101 12:33;;27;72;COOK RD;PADDINGTON;2021;;;20040826;20041007;415000;;R;RESIDENCE;27;;;0;AB36449;
C;708;2117383;135;20041101 12:33;27/SP19064;
D;708;2117383;135;20041101 12:33;P;;;;;;
D;708;2117383;135;20041101 12:33;V;;;;;;
D;708;2117383;135;20041101 12:33;V;;;;;;
B;708;2117877;136;20041101 12:33;;;29;CORBEN ST;SURRY HILLS;2010;77.19;M;20040723;20040916;790000;M;R;RESIDENCE;;MD;;0;AB19979;
C;708;2117877;136;20041101 12:33;3/575445;
D;708;2117877;136;20041101 12:33;P;;;;;;
D;708;2117877;136;20041101 12:33;P;;;;;;
D;708;2117877;136;20041101 12:33;V;;;;;;
D;708;2117877;136;20041101 12:33;V;;;;;;
B;708;2118113;137;20041101 12:33;;88;6;CRESCENT ST;REDFERN;2016;;;20040824;20040928;570000;;R;RESIDENCE;88;;;0;AB39274;
C;708;2118113;137;20041101 12:33;88/SP60182;
D;708;2118113;137;20041101 12:33;P;;;;;;
D;708;2118113;137;20041101 12:33;P;;;;;;
D;708;2118113;137;20041101 12:33;V;;;;;;
B;708;2118113;138;20041101 12:33;;155;6;CRESCENT ST;REDFERN;2016;;;20040830;20041001;412000;;R;RESIDENCE;155;;;0;AB16640;
C;708;2118113;138;20041101 12:33;155/SP60182;
D;708;2118113;138;20041101 12:33;P;;;;;;
D;708;2118113;138;20041101 12:33;P;;;;;;
D;708;2118113;138;20041101 12:33;V;;;;;;
D;708;2118113;138;20041101 12:33;V;;;;;;
B;708;2118422;139;20041101 12:33;WEST END;33;3;CRICK AVE;DARLINGHURST;2010;;;20040909;20041007;225000;;R;RESIDENCE;33;;;0;AB17795;
C;708;2118422;139;20041101 12:33;33/SP12267;
D;708;2118422;139;20041101 12:33;P;;;;;;
D;708;2118422;139;20041101 12:33;V;;;;;;
B;708;2118715;140;20041101 12:33;;;210;CROWN ST;DARLINGHURST;2010;;;20040316;20040423;1500000;A;3;FACTORY;;BU;;0;AA651444;
C;708;2118715;140;20041101 12:33;PT 2/602131;
D;708;2118715;140;20041101 12:33;P;;;;;;
D;708;2118715;140;20041101 12:33;V;;;;;;
B;708;2119089;141;20041101 12:33;;28;265;CROWN ST;DARLINGHURST;2010;;;20040810;20040921;362500;;R;RESIDENCE;28;;;0;AB42094;
C;708;2119089;141;20041101 12:33;28/SP61888;
D;708;2119089;141;20041101 12:33;P;;;;;;
D;708;2119089;141;20041101 12:33;V;;;;;;
D;708;2119089;141;20041101 12:33;V;;;;;;
B;708;2119089;142;20041101 12:33;;51;265;CROWN ST;DARLINGHURST;2010;;;20040810;20040921;362500;;R;RESIDENCE;51;;;0;AB42094;
C;708;2119089;142;20041101 12:33;51/SP61888;
D;708;2119089;142;20041101 12:33;P;;;;;;
D;708;2119089;142;20041101 12:33;V;;;;;;
B;708;2119224;143;20041101 12:33;;;381;CROWN ST;SURRY HILLS;2010;404;M;20040218;20040422;4100000;M;3;COMMERCIAL;;MD;;0;AA730264;
C;708;2119224;143;20041101 12:33;1/63227 1/71317 PT 1/71840 1/74229;
D;708;2119224;143;20041101 12:33;P;;;;;;
D;708;2119224;143;20041101 12:33;V;;;;;;
B;708;2120509;144;20041101 12:33;SHOP 1;;67;DARLINGHURST RD;KINGS CROSS;2011;;;20040309;20040505;1020000;M;3;SHOP;;MA;;0;AA816280;
C;708;2120509;144;20041101 12:33;2/841821 STRATUM;
D;708;2120509;144;20041101 12:33;P;;;;;;
D;708;2120509;144;20041101 12:33;P;;;;;;
D;708;2120509;144;20041101 12:33;V;;;;;;
D;708;2120509;144;20041101 12:33;V;;;;;;
B;708;2120682;145;20041101 12:33;ST GEORGE;11;225;DARLINGHURST RD;DARLINGHURST;2010;;;20040722;20041014;147000;;R;RESIDENCE;11;;;0;AB28016;
C;708;2120682;145;20041101 12:33;11/SP21666;
D;708;2120682;145;20041101 12:33;P;;;;;;
D;708;2120682;145;20041101 12:33;V;;;;;;
B;708;2120798;146;20041101 12:33;;17;257;DARLINGHURST RD;DARLINGHURST;2010;;;20040820;20041001;182500;;R;RESIDENCE;17;;;0;AB20521;
C;708;2120798;146;20041101 12:33;17/SP18016;
D;708;2120798;146;20041101 12:33;P;;;;;;
D;708;2120798;146;20041101 12:33;V;;;;;;
B;708;2120824;147;20041101 12:33;WINDSOR LODGE;1;287;DARLINGHURST RD;DARLINGHURST;2010;;;20040810;20041014;220000;;R;RESIDENCE;1;;;0;AB43615;
C;708;2120824;147;20041101 12:33;1/SP4815;
D;708;2120824;147;20041101 12:33;P;;;;;;
D;708;2120824;147;20041101 12:33;V;;;;;;
B;708;2120824;148;20041101 12:33;WINDSOR LODGE;99;287;DARLINGHURST RD;DARLINGHURST;2010;;;20040810;20041014;220000;;R;RESIDENCE;99;;;0;AB43615;
C;708;2120824;148;20041101 12:33;99/SP4815;
D;708;2120824;148;20041101 12:33;P;;;;;;
D;708;2120824;148;20041101 12:33;V;;;;;;
B;708;2122222;149;20041101 12:33;;1;662;ELIZABETH ST;WATERLOO;2017;;;20040917;20041013;420000;;3;HOME UNIT;1;;;0;AB31977;
C;708;2122222;149;20041101 12:33;1/SP49424;
D;708;2122222;149;20041101 12:33;P;;;;;;
D;708;2122222;149;20041101 12:33;V;;;;;;
D;708;2122222;149;20041101 12:33;V;;;;;;
B;708;2123730;150;20041101 12:33;BUILDING B;8;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20040903;20041015;514000;;R;RESIDENCE;54;;;0;AB37921;
C;708;2123730;150;20041101 12:33;54/SP63664;
D;708;2123730;150;20041101 12:33;P;;;;;;
D;708;2123730;150;20041101 12:33;V;;;;;;
B;708;2123730;151;20041101 12:33;;65;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20040827;20041008;440000;;R;RESIDENCE;65;;;0;AB21038;
C;708;2123730;151;20041101 12:33;65/SP63664;
D;708;2123730;151;20041101 12:33;P;;;;;;
D;708;2123730;151;20041101 12:33;V;;;;;;
B;708;2124597;152;20041101 12:33;;;106;FLINDERS ST;DARLINGHURST;2010;;;20040326;20040625;1400000;A;R;RESIDENCE;;BD;;0;AB28826;
C;708;2124597;152;20041101 12:33;A/173244;
D;708;2124597;152;20041101 12:33;P;;;;;;
D;708;2124597;152;20041101 12:33;P;;;;;;
D;708;2124597;152;20041101 12:33;V;;;;;;
D;708;2124597;152;20041101 12:33;V;;;;;;
