A;206;20041116 08:22;PDANN;
B;206;1969427;76;20041116 08:22;;;257;VICTORIA RD;MARRICKVILLE;2204;;;20040920;20041101;410000;A;R;RESIDENCE;;EM;;0;AB85711;
C;206;1969427;76;20041116 08:22;25/2112;
D;206;1969427;76;20041116 08:22;P;;;;;;
D;206;1969427;76;20041116 08:22;V;;;;;;
B;206;1969475;77;20041116 08:22;;;93;VICTORIA RD;MARRICKVILLE;2204;176.9;M;20040419;20040531;440000;I;R;RESIDENCE;;DZ;;0;AA684583;
C;206;1969475;77;20041116 08:22;6/444707;
D;206;1969475;77;20041116 08:22;P;;;;;;
D;206;1969475;77;20041116 08:22;V;;;;;;
B;206;1969664;78;20041116 08:22;;;40;VICTORIA ST;LEWISHAM;2049;;;20040710;20041005;650000;A;R;RESIDENCE;;EG;;0;AB7952;
C;206;1969664;78;20041116 08:22;2/301689;
D;206;1969664;78;20041116 08:22;P;;;;;;
D;206;1969664;78;20041116 08:22;V;;;;;;
D;206;1969664;78;20041116 08:22;V;;;;;;
B;206;1969807;79;20041116 08:22;;;48;WARDELL RD;PETERSHAM;2049;;;20040901;20041013;588000;A;R;RESIDENCE;;EM;;0;AB66047;
C;206;1969807;79;20041116 08:22;B/445008;
D;206;1969807;79;20041116 08:22;P;;;;;;
D;206;1969807;79;20041116 08:22;P;;;;;;
D;206;1969807;79;20041116 08:22;V;;;;;;
D;206;1969807;79;20041116 08:22;V;;;;;;
B;206;1970159;80;20041116 08:22;;1;59;WARDELL RD;PETERSHAM;2049;;;20040923;20040923;177000;;R;RESIDENCE;1;;;0;AB71078;
C;206;1970159;80;20041116 08:22;1/SP1614;
D;206;1970159;80;20041116 08:22;P;;;;;;
D;206;1970159;80;20041116 08:22;V;;;;;;
B;206;1970267;81;20041116 08:22;;8;58;WARREN RD;MARRICKVILLE;2204;;;20040916;20041021;310000;;R;RESIDENCE;8;;;0;AB54637;
C;206;1970267;81;20041116 08:22;8/SP19164;
D;206;1970267;81;20041116 08:22;P;;;;;;
D;206;1970267;81;20041116 08:22;V;;;;;;
B;206;1970626;82;20041116 08:22;;;80;WELLS ST;NEWTOWN;2042;177;M;20040508;20040621;467500;A;R;RESIDENCE;;EE;;0;4430403;
C;206;1970626;82;20041116 08:22;29/1071689;
D;206;1970626;82;20041116 08:22;P;;;;;;
D;206;1970626;82;20041116 08:22;P;;;;;;
D;206;1970626;82;20041116 08:22;V;;;;;;
D;206;1970626;82;20041116 08:22;V;;;;;;
D;206;1970626;82;20041116 08:22;V;;;;;;
B;206;1970715;83;20041116 08:22;;;17;WEMYSS ST;ENMORE;2042;170.7;M;20040226;20040430;510000;A;R;RESIDENCE;;EG;;0;4431605;
C;206;1970715;83;20041116 08:22;2/229910;
D;206;1970715;83;20041116 08:22;P;;;;;;
D;206;1970715;83;20041116 08:22;V;;;;;;
B;206;1971189;84;20041116 08:22;;20;1;WILLIAMS PDE;DULWICH HILL;2203;;;20040915;20041102;385000;;R;RESIDENCE;20;;;0;AB74734;
C;206;1971189;84;20041116 08:22;20/SP45509;
D;206;1971189;84;20041116 08:22;P;;;;;;
D;206;1971189;84;20041116 08:22;P;;;;;;
D;206;1971189;84;20041116 08:22;V;;;;;;
B;206;1972048;85;20041116 08:22;;;1;YOUNG ST;TEMPE;2044;284.5;M;20040304;20040415;513000;A;R;RESIDENCE;;ES;;0;AA593800;
C;206;1972048;85;20041116 08:22;18/7/60038;
D;206;1972048;85;20041116 08:22;P;;;;;;
D;206;1972048;85;20041116 08:22;P;;;;;;
D;206;1972048;85;20041116 08:22;V;;;;;;
B;206;1957987;86;20041116 08:22;;2;43;MALLETT ST;NEWTOWN;2042;;;20040825;20041006;373500;;R;RESIDENCE;2;;;0;AB57468;
C;206;1957987;86;20041116 08:22;2/SP63188;
D;206;1957987;86;20041116 08:22;P;;;;;;
D;206;1957987;86;20041116 08:22;V;;;;;;
B;206;2891447;87;20041116 08:22;;1;21;GLEN ST;MARRICKVILLE;2204;;;20041012;20041105;363000;;R;RESIDENCE;1;;;0;AB81171;
C;206;2891447;87;20041116 08:22;1/SP67367;
D;206;2891447;87;20041116 08:22;P;;;;;;
D;206;2891447;87;20041116 08:22;P;;;;;;
D;206;2891447;87;20041116 08:22;V;;;;;;
D;206;2891447;87;20041116 08:22;V;;;;;;
B;206;3033032;88;20041116 08:22;;2;140;PERCIVAL RD;STANMORE;2048;;;20021121;20040121;310000;;R;RESIDENCE;2;;;0;AB71022;
C;206;3033032;88;20041116 08:22;2/SP71268;
D;206;3033032;88;20041116 08:22;P;;;;;;
D;206;3033032;88;20041116 08:22;V;;;;;;
B;206;3052612;89;20041116 08:22;;;27;RAILWAY AVE;STANMORE;2048;133.4;M;20040906;20041019;597500;X;R;RESIDENCE;;MA;;0;AB73239;
C;206;3052612;89;20041116 08:22;111/1062497;
D;206;3052612;89;20041116 08:22;P;;;;;;
D;206;3052612;89;20041116 08:22;P;;;;;;
D;206;3052612;89;20041116 08:22;V;;;;;;
B;206;3071328;90;20041116 08:22;;108;1;CORONATION AVE;PETERSHAM;2049;;;20040910;20041014;580000;;R;RESIDENCE;108;;;0;AB54559;
C;206;3071328;90;20041116 08:22;108/SP72114;
D;206;3071328;90;20041116 08:22;P;;;;;;
D;206;3071328;90;20041116 08:22;V;;;;;;
B;206;3071328;91;20041116 08:22;;109;1;CORONATION AVE;PETERSHAM;2049;;;20040917;20041022;580000;;R;RESIDENCE;109;;;0;AB64344;
C;206;3071328;91;20041116 08:22;109/SP72114;
D;206;3071328;91;20041116 08:22;P;;;;;;
D;206;3071328;91;20041116 08:22;V;;;;;;
B;206;3087212;92;20041116 08:22;;1;40;BEACH RD;DULWICH HILL;2203;;;20040529;20040603;260000;;R;RESIDENCE;1;;;0;AA720965;
C;206;3087212;92;20041116 08:22;1/SP72717;
D;206;3087212;92;20041116 08:22;P;;;;;;
D;206;3087212;92;20041116 08:22;P;;;;;;
D;206;3087212;92;20041116 08:22;V;;;;;;
B;206;3087212;93;20041116 08:22;;3;40;BEACH RD;DULWICH HILL;2203;;;20040529;20040603;290000;;R;RESIDENCE;3;;;0;AA720967;
C;206;3087212;93;20041116 08:22;3/SP72717;
D;206;3087212;93;20041116 08:22;P;;;;;;
D;206;3087212;93;20041116 08:22;V;;;;;;
B;206;3087212;94;20041116 08:22;;5;40;BEACH RD;DULWICH HILL;2203;;;20040529;20040615;260000;;R;RESIDENCE;5;;;0;AA831225;
C;206;3087212;94;20041116 08:22;5/SP72717;
D;206;3087212;94;20041116 08:22;P;;;;;;
D;206;3087212;94;20041116 08:22;V;;;;;;
B;206;3087212;95;20041116 08:22;;7;40;BEACH RD;DULWICH HILL;2203;;;20040529;20040615;260000;;R;RESIDENCE;7;;;0;AA831406;
C;206;3087212;95;20041116 08:22;7/SP72717;
D;206;3087212;95;20041116 08:22;P;;;;;;
D;206;3087212;95;20041116 08:22;V;;;;;;
B;206;3097680;96;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20031023;20040708;390000;;R;RESIDENCE;1;;;0;AA832811;
C;206;3097680;96;20041116 08:22;1/SP72942;
D;206;3097680;96;20041116 08:22;P;;;;;;
D;206;3097680;96;20041116 08:22;V;;;;;;
D;206;3097680;96;20041116 08:22;V;;;;;;
D;206;3097680;96;20041116 08:22;V;;;;;;
B;206;3097680;97;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20030429;20040727;322500;;R;RESIDENCE;2;;;0;AA843910;
C;206;3097680;97;20041116 08:22;2/SP72942;
D;206;3097680;97;20041116 08:22;P;;;;;;
D;206;3097680;97;20041116 08:22;P;;;;;;
D;206;3097680;97;20041116 08:22;V;;;;;;
D;206;3097680;97;20041116 08:22;V;;;;;;
D;206;3097680;97;20041116 08:22;V;;;;;;
B;206;3097680;98;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20031222;20040702;400000;;R;RESIDENCE;6;;;0;AA837013;
C;206;3097680;98;20041116 08:22;6/SP72942;
D;206;3097680;98;20041116 08:22;P;;;;;;
D;206;3097680;98;20041116 08:22;V;;;;;;
D;206;3097680;98;20041116 08:22;V;;;;;;
D;206;3097680;98;20041116 08:22;V;;;;;;
B;206;3097680;99;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20010323;20040630;237500;;R;RESIDENCE;7;;;0;AA784953;
C;206;3097680;99;20041116 08:22;7/SP72942;
D;206;3097680;99;20041116 08:22;P;;;;;;
D;206;3097680;99;20041116 08:22;V;;;;;;
D;206;3097680;99;20041116 08:22;V;;;;;;
D;206;3097680;99;20041116 08:22;V;;;;;;
B;206;3097680;100;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20030708;20040803;260000;;R;RESIDENCE;8;;;0;AA857838;
C;206;3097680;100;20041116 08:22;8/SP72942;
D;206;3097680;100;20041116 08:22;P;;;;;;
D;206;3097680;100;20041116 08:22;P;;;;;;
D;206;3097680;100;20041116 08:22;V;;;;;;
D;206;3097680;100;20041116 08:22;V;;;;;;
D;206;3097680;100;20041116 08:22;V;;;;;;
B;206;3097680;101;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20040621;20040709;243500;;R;RESIDENCE;9;;;0;AA841375;
C;206;3097680;101;20041116 08:22;9/SP72942;
D;206;3097680;101;20041116 08:22;P;;;;;;
D;206;3097680;101;20041116 08:22;V;;;;;;
D;206;3097680;101;20041116 08:22;V;;;;;;
D;206;3097680;101;20041116 08:22;V;;;;;;
B;206;3097680;102;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20040621;20040630;265000;;R;RESIDENCE;11;;;0;AA797486;
C;206;3097680;102;20041116 08:22;11/SP72942;
D;206;3097680;102;20041116 08:22;P;;;;;;
D;206;3097680;102;20041116 08:22;P;;;;;;
D;206;3097680;102;20041116 08:22;V;;;;;;
D;206;3097680;102;20041116 08:22;V;;;;;;
D;206;3097680;102;20041116 08:22;V;;;;;;
B;206;3097680;103;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20040621;20040628;267500;;R;RESIDENCE;12;;;0;AA770784;
C;206;3097680;103;20041116 08:22;12/SP72942;
D;206;3097680;103;20041116 08:22;P;;;;;;
D;206;3097680;103;20041116 08:22;V;;;;;;
D;206;3097680;103;20041116 08:22;V;;;;;;
D;206;3097680;103;20041116 08:22;V;;;;;;
B;206;3097680;104;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20040630;20040630;225000;;R;RESIDENCE;13;;;0;AA802828;
C;206;3097680;104;20041116 08:22;13/SP72942;
D;206;3097680;104;20041116 08:22;P;;;;;;
D;206;3097680;104;20041116 08:22;V;;;;;;
D;206;3097680;104;20041116 08:22;V;;;;;;
D;206;3097680;104;20041116 08:22;V;;;;;;
B;206;3097680;105;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20030402;20040709;285000;;R;RESIDENCE;14;;;0;AA800809;
C;206;3097680;105;20041116 08:22;14/SP72942;
D;206;3097680;105;20041116 08:22;P;;;;;;
D;206;3097680;105;20041116 08:22;P;;;;;;
D;206;3097680;105;20041116 08:22;V;;;;;;
D;206;3097680;105;20041116 08:22;V;;;;;;
D;206;3097680;105;20041116 08:22;V;;;;;;
B;206;3097680;106;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20040915;20041013;312000;;R;RESIDENCE;14;;;0;AB36657;
C;206;3097680;106;20041116 08:22;14/SP72942;
D;206;3097680;106;20041116 08:22;P;;;;;;
D;206;3097680;106;20041116 08:22;P;;;;;;
D;206;3097680;106;20041116 08:22;V;;;;;;
D;206;3097680;106;20041116 08:22;V;;;;;;
B;206;3097680;107;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20040621;20040630;420000;;3;HOME UNIT;15;;;0;AA776337;
C;206;3097680;107;20041116 08:22;15/SP72942;
D;206;3097680;107;20041116 08:22;P;;;;;;
D;206;3097680;107;20041116 08:22;P;;;;;;
D;206;3097680;107;20041116 08:22;V;;;;;;
D;206;3097680;107;20041116 08:22;V;;;;;;
D;206;3097680;107;20041116 08:22;V;;;;;;
B;206;3097680;108;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20040511;20040708;429000;;R;RESIDENCE;16;;;0;AA820154;
C;206;3097680;108;20041116 08:22;16/SP72942;
D;206;3097680;108;20041116 08:22;P;;;;;;
D;206;3097680;108;20041116 08:22;P;;;;;;
D;206;3097680;108;20041116 08:22;V;;;;;;
D;206;3097680;108;20041116 08:22;V;;;;;;
D;206;3097680;108;20041116 08:22;V;;;;;;
B;206;3097680;109;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20030903;20040702;447500;;R;RESIDENCE;17;;;0;AA794516;
C;206;3097680;109;20041116 08:22;17/SP72942;
D;206;3097680;109;20041116 08:22;P;;;;;;
D;206;3097680;109;20041116 08:22;P;;;;;;
D;206;3097680;109;20041116 08:22;V;;;;;;
D;206;3097680;109;20041116 08:22;V;;;;;;
D;206;3097680;109;20041116 08:22;V;;;;;;
D;206;3097680;109;20041116 08:22;V;;;;;;
D;206;3097680;109;20041116 08:22;V;;;;;;
B;206;3097680;110;20041116 08:22;;;;DENISON RD;DULWICH HILL;2203;;;20030324;20040811;370000;;R;RESIDENCE;18;;;0;AA896732;
C;206;3097680;110;20041116 08:22;18/SP72942;
D;206;3097680;110;20041116 08:22;P;;;;;;
D;206;3097680;110;20041116 08:22;V;;;;;;
D;206;3097680;110;20041116 08:22;V;;;;;;
D;206;3097680;110;20041116 08:22;V;;;;;;
B;206;3098146;111;20041116 08:22;;7;;MARY ST;ST PETERS;2044;;;20040513;20040716;660000;;R;RESIDENCE;7;;;0;AA851266;
C;206;3098146;111;20041116 08:22;7/SP72989;
D;206;3098146;111;20041116 08:22;P;;;;;;
D;206;3098146;111;20041116 08:22;P;;;;;;
D;206;3098146;111;20041116 08:22;V;;;;;;
B;206;3098146;112;20041116 08:22;;8;;MARY ST;ST PETERS;2044;;;20031003;20040712;600000;;R;RESIDENCE;8;;;0;AA832912;
C;206;3098146;112;20041116 08:22;8/SP72989;
D;206;3098146;112;20041116 08:22;P;;;;;;
D;206;3098146;112;20041116 08:22;P;;;;;;
D;206;3098146;112;20041116 08:22;V;;;;;;
B;206;3110598;113;20041116 08:22;;9;15;WOODCOURT ST;MARRICKVILLE;2204;;;20040630;20040827;260000;;R;RESIDENCE;9;;;0;AB76790;
C;206;3110598;113;20041116 08:22;9/SP73308;
D;206;3110598;113;20041116 08:22;P;;;;;;
D;206;3110598;113;20041116 08:22;P;;;;;;
D;206;3110598;113;20041116 08:22;V;;;;;;
B;206;3114288;114;20041116 08:22;;13;175;TRAFALGAR ST;STANMORE;2048;;;20040531;20040908;375000;;R;RESIDENCE;13;;;0;AB51525;
C;206;3114288;114;20041116 08:22;13/SP73019;
D;206;3114288;114;20041116 08:22;P;;;;;;
D;206;3114288;114;20041116 08:22;P;;;;;;
D;206;3114288;114;20041116 08:22;V;;;;;;
B;206;3116093;115;20041116 08:22;;1;1;SYDENHAM RD;MARRICKVILLE;2204;;;20040910;20041025;3100000;;3;INDUSTRIAL;1;;;0;AB57541;
C;206;3116093;115;20041116 08:22;1/SP73349;
D;206;3116093;115;20041116 08:22;P;;;;;;
D;206;3116093;115;20041116 08:22;V;;;;;;
B;206;3116501;116;20041116 08:22;;3;191;WARDELL RD;DULWICH HILL;2203;;;20040924;20041029;269500;;R;RESIDENCE;3;;;0;AB71147;
C;206;3116501;116;20041116 08:22;3/SP73240;
D;206;3116501;116;20041116 08:22;P;;;;;;
D;206;3116501;116;20041116 08:22;V;;;;;;
D;206;3116501;116;20041116 08:22;V;;;;;;
B;206;3121822;117;20041116 08:22;;1;43;EWART ST;MARRICKVILLE;2204;;;20040922;20041104;412500;;R;RESIDENCE;1;;;0;AB76913;
C;206;3121822;117;20041116 08:22;1/SP73452;
D;206;3121822;117;20041116 08:22;P;;;;;;
D;206;3121822;117;20041116 08:22;V;;;;;;
D;206;3121822;117;20041116 08:22;V;;;;;;
D;206;3121822;117;20041116 08:22;V;;;;;;
D;206;3121822;117;20041116 08:22;V;;;;;;
D;206;3121822;117;20041116 08:22;V;;;;;;
D;206;3121822;117;20041116 08:22;V;;;;;;
B;206;3122903;118;20041116 08:22;;9;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20040930;20041026;501000;;R;RESIDENCE;6;;;0;AB62096;
C;206;3122903;118;20041116 08:22;6/SP73293;
D;206;3122903;118;20041116 08:22;P;;;;;;
D;206;3122903;118;20041116 08:22;V;;;;;;
B;206;3122903;119;20041116 08:22;;7;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20040930;20041027;551000;;R;RESIDENCE;8;;;0;AB66116;
C;206;3122903;119;20041116 08:22;8/SP73293;
D;206;3122903;119;20041116 08:22;P;;;;;;
D;206;3122903;119;20041116 08:22;V;;;;;;
B;206;3122903;120;20041116 08:22;;6;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20040930;20041102;585000;;R;RESIDENCE;9;;;0;AB79515;
C;206;3122903;120;20041116 08:22;9/SP73293;
D;206;3122903;120;20041116 08:22;P;;;;;;
D;206;3122903;120;20041116 08:22;P;;;;;;
D;206;3122903;120;20041116 08:22;V;;;;;;
B;206;3122903;121;20041116 08:22;;15;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20040826;20041022;600000;;R;RESIDENCE;19;;;0;AB53636;
C;206;3122903;121;20041116 08:22;19/SP73293;
D;206;3122903;121;20041116 08:22;P;;;;;;
D;206;3122903;121;20041116 08:22;V;;;;;;
B;206;3134871;122;20041116 08:22;;;99;HERCULES ST;DULWICH HILL;2203;297.2;M;20040323;20040504;420000;;R;RESIDENCE;;;;0;AA762753;
C;206;3134871;122;20041116 08:22;41/952379;
D;206;3134871;122;20041116 08:22;P;;;;;;
D;206;3134871;122;20041116 08:22;V;;;;;;
Z;625;122;122;379;
