A;162;20041019 08:34;PDANN;
D;162;3118861;72;20041019 08:34;P;;;;;;
D;162;3118861;72;20041019 08:34;P;;;;;;
B;162;3119796;73;20041019 08:34;;;4;THE SAND TRAP;HALLIDAYS POINT;2430;;;20040219;20040930;390000;;R;RESIDENCE;4;;;0;AB698;
C;162;3119796;73;20041019 08:34;4/SP73473;
D;162;3119796;73;20041019 08:34;P;;;;;;
D;162;3119796;73;20041019 08:34;P;;;;;;
D;162;3119796;73;20041019 08:34;V;;;;;;
D;162;3119796;73;20041019 08:34;V;;;;;;
D;162;3119796;73;20041019 08:34;V;;;;;;
B;162;3119993;74;20041019 08:34;;;;THE BELFRY;HALLIDAYS POINT;2430;623.7;M;20020228;20040930;120000;;V;VACANT LAND;;;;0;AB15175;
C;162;3119993;74;20041019 08:34;640/1066949;
D;162;3119993;74;20041019 08:34;P;;;;;;
D;162;3119993;74;20041019 08:34;V;;;;;;
B;162;3119998;75;20041019 08:34;;;;THE BELFRY;HALLIDAYS POINT;2430;885.7;M;20040518;20041005;240000;;V;VACANT LAND;;;;0;AB9967;
C;162;3119998;75;20041019 08:34;645/1066949;
D;162;3119998;75;20041019 08:34;P;;;;;;
D;162;3119998;75;20041019 08:34;P;;;;;;
D;162;3119998;75;20041019 08:34;P;;;;;;
D;162;3119998;75;20041019 08:34;V;;;;;;
B;162;3120000;76;20041019 08:34;;;;THE BELFRY;HALLIDAYS POINT;2430;850.2;M;20040816;20040923;255000;;V;VACANT LAND;;;;0;AA989401;
C;162;3120000;76;20041019 08:34;647/1066949;
D;162;3120000;76;20041019 08:34;P;;;;;;
D;162;3120000;76;20041019 08:34;P;;;;;;
D;162;3120000;76;20041019 08:34;V;;;;;;
B;162;1785944;77;20041019 08:34;NULAMA VILLAGE;27;7;MANNING RIVER DR;TAREE;2430;;;20040323;20041008;186000;;R;RESIDENCE;38;;;0;AB13769;
C;162;1785944;77;20041019 08:34;38/SP73628;
D;162;1785944;77;20041019 08:34;P;;;;;;
D;162;1785944;77;20041019 08:34;P;;;;;;
D;162;1785944;77;20041019 08:34;V;;;;;;
B;162;3126184;78;20041019 08:34;;;177;CHRISTIES LANE;HARRINGTON;2427;43.77;H;20040326;20040805;112727;;V;VACANT LAND;;;;0;AA867118;
C;162;3126184;78;20041019 08:34;2/1072072;
D;162;3126184;78;20041019 08:34;P;;;;;;
D;162;3126184;78;20041019 08:34;V;;;;;;
B;162;3126249;79;20041019 08:34;;;;NOWENDOC RD;COOPLACURRIPA;2424;78.1;H;20031218;20040119;100000;;V;VACANT LAND;;;;0;AA988497;
C;162;3126249;79;20041019 08:34;19, 85, 86/753703;
D;162;3126249;79;20041019 08:34;P;;;;;;
D;162;3126249;79;20041019 08:34;P;;;;;;
D;162;3126249;79;20041019 08:34;V;;;;;;
B;162;3126960;80;20041019 08:34;;;;HENRYS LANE;HARRINGTON;2427;2;H;20040408;20040811;280000;;R;RESIDENCE;;;;0;AA911132;
C;162;3126960;80;20041019 08:34;110/1069972;
D;162;3126960;80;20041019 08:34;P;;;;;;
D;162;3126960;80;20041019 08:34;P;;;;;;
D;162;3126960;80;20041019 08:34;V;;;;;;
D;162;3126960;80;20041019 08:34;V;;;;;;
D;162;3126960;80;20041019 08:34;V;;;;;;
B;162;3126980;81;20041019 08:34;;;;PH BELBORA PH PORS;BELBORA;2422;42.12;H;20040719;20040910;85000;;V;VACANT LAND;;;;0;AA975262;
C;162;3126980;81;20041019 08:34;2/1071425;
D;162;3126980;81;20041019 08:34;P;;;;;;
D;162;3126980;81;20041019 08:34;V;;;;;;
B;162;3127495;82;20041019 08:34;LOT 6;;;WALLANBAH RD;FIREFLY;2429;57.59;H;20031224;20040901;280000;;V;VACANT LAND;;;;0;AA942324;
C;162;3127495;82;20041019 08:34;6/1064813;
D;162;3127495;82;20041019 08:34;P;;;;;;
D;162;3127495;82;20041019 08:34;P;;;;;;
D;162;3127495;82;20041019 08:34;V;;;;;;
B;162;3127497;83;20041019 08:34;;;;WHERROL FLAT;WINGHAM;2429;74.63;H;20030611;20040824;163000;;V;VACANT LAND;;;;0;AA970343;
C;162;3127497;83;20041019 08:34;10/1070893;
D;162;3127497;83;20041019 08:34;P;;;;;;
D;162;3127497;83;20041019 08:34;P;;;;;;
D;162;3127497;83;20041019 08:34;V;;;;;;
D;162;3127497;83;20041019 08:34;V;;;;;;
B;162;3127509;84;20041019 08:34;LOT 112;;;GILLOGLYS RD;DOYLES RIVER;2429;106.7;H;20040727;20040824;88000;;V;VACANT LAND;;;;0;AA913667;
C;162;3127509;84;20041019 08:34;112/39695;
D;162;3127509;84;20041019 08:34;P;;;;;;
D;162;3127509;84;20041019 08:34;V;;;;;;
B;162;3127514;85;20041019 08:34;;;56;HILLTOPS LANE;STRATHCEDAR;2429;68.05;H;20040722;20040723;220000;;R;RESIDENCE;;;;75;AA935807;
C;162;3127514;85;20041019 08:34;PT 82, 176, 177/754435 Enclosure Permit 52807;
D;162;3127514;85;20041019 08:34;P;;;;;;
D;162;3127514;85;20041019 08:34;P;;;;;;
D;162;3127514;85;20041019 08:34;V;;;;;;
Z;448;85;88;273;
