A;011;20041001 10:59;PDANN;
D;011;295696;9;20041001 10:59;V;;;;;;
B;011;295923;10;20041001 10:59;;;1;VERNON ST;WINGEN;2337;2023;M;20040816;20040917;117000;A;R;RESIDENCE;;VW;;0;AA968008;
C;011;295923;10;20041001 10:59;10/15/759098;
D;011;295923;10;20041001 10:59;P;;;;;;
D;011;295923;10;20041001 10:59;P;;;;;;
D;011;295923;10;20041001 10:59;V;;;;;;
B;011;3111392;11;20041001 10:59;;;16;HAYES ST;SCONE;2337;1.001;H;20040308;20040827;136637;;V;VACANT LAND;;;;0;AA940481;
C;011;3111392;11;20041001 10:59;191/1069331;
D;011;3111392;11;20041001 10:59;P;;;;;;
D;011;3111392;11;20041001 10:59;P;;;;;;
D;011;3111392;11;20041001 10:59;V;;;;;;
B;011;3111970;12;20041001 10:59;;;131;GRAEME ST;ABERDEEN;2336;1120;M;20040408;20040910;60000;;V;VACANT LAND;;;;0;AA958026;
C;011;3111970;12;20041001 10:59;4/1069804;
D;011;3111970;12;20041001 10:59;P;;;;;;
D;011;3111970;12;20041001 10:59;P;;;;;;
D;011;3111970;12;20041001 10:59;V;;;;;;
B;011;3111971;13;20041001 10:59;;;133;GRAEME ST;ABERDEEN;2336;1120;M;20040413;20040910;62000;;V;VACANT LAND;;;;0;AA965754;
C;011;3111971;13;20041001 10:59;5/1069804;
D;011;3111971;13;20041001 10:59;P;;;;;;
D;011;3111971;13;20041001 10:59;P;;;;;;
D;011;3111971;13;20041001 10:59;V;;;;;;
B;011;3111976;14;20041001 10:59;;;143;GRAEME ST;ABERDEEN;2336;1120;M;20031213;20040906;64000;;V;VACANT LAND;;;;0;AA972504;
C;011;3111976;14;20041001 10:59;10/1069804;
D;011;3111976;14;20041001 10:59;P;;;;;;
D;011;3111976;14;20041001 10:59;P;;;;;;
D;011;3111976;14;20041001 10:59;V;;;;;;
B;011;3113128;15;20041001 10:59;;;3;KINGFISHER CRES;SCONE;2337;2057;M;20031218;20040830;85000;;V;VACANT LAND;;;;0;AA965291;
C;011;3113128;15;20041001 10:59;17/1071696;
D;011;3113128;15;20041001 10:59;P;;;;;;
D;011;3113128;15;20041001 10:59;P;;;;;;
D;011;3113128;15;20041001 10:59;V;;;;;;
B;011;3113130;16;20041001 10:59;;;5;KINGFISHER CRES;SCONE;2337;2151;M;20031127;20040906;82000;;V;VACANT LAND;;;;0;AA970567;
C;011;3113130;16;20041001 10:59;19/1071696;
D;011;3113130;16;20041001 10:59;P;;;;;;
D;011;3113130;16;20041001 10:59;V;;;;;;
B;011;3113134;17;20041001 10:59;;;9;KINGFISHER CRES;SCONE;2337;3238;M;20040402;20040830;88000;;V;VACANT LAND;;;;0;AA955030;
C;011;3113134;17;20041001 10:59;23/1071696;
D;011;3113134;17;20041001 10:59;P;;;;;;
D;011;3113134;17;20041001 10:59;V;;;;;;
B;011;3124442;18;20041001 10:59;;;;UPPER DARTBROOK RD;SCONE;2337;53.59;H;20010327;20021101;120000;;V;VACANT LAND;;;;0;AA897677;
C;011;3124442;18;20041001 10:59;11/1041764;
D;011;3124442;18;20041001 10:59;P;;;;;;
D;011;3124442;18;20041001 10:59;P;;;;;;
D;011;3124442;18;20041001 10:59;P;;;;;;
D;011;3124442;18;20041001 10:59;V;;;;;;
B;011;3124523;19;20041001 10:59;;;;PETWYNN VALE RD;WINGEN;2337;93.345;H;20031128;20040715;690000;;R;RESIDENCE;;;;0;AA874150;
C;011;3124523;19;20041001 10:59;16, 43, 183, 334, 336, 338, 340, 342, 347/750965;
D;011;3124523;19;20041001 10:59;P;;;;;;
D;011;3124523;19;20041001 10:59;V;;;;;;
B;011;3124524;20;20041001 10:59;;;;PETWYNN VALE RD;WINGEN;2337;25.133;H;20031128;20040716;690000;;3;FARM;;;;0;AA874220;
C;011;3124524;20;20041001 10:59;222/654706 130, 214, 215, 216, 217, 218, 219, 220, 221, 308, 310, 312,;
C;011;3124524;20;20041001 10:59; 314/750965;
D;011;3124524;20;20041001 10:59;P;;;;;;
D;011;3124524;20;20041001 10:59;V;;;;;;
Z;97;20;21;54;
