A;218;20040916 10:04;PDANN;
D;218;2343650;74;20040916 10:04;P;;;;;;
D;218;2343650;74;20040916 10:04;P;;;;;;
D;218;2343650;74;20040916 10:04;V;;;;;;
B;218;2344209;75;20040916 10:04;;;12;TYLER ST;CAMPBELLTOWN;2560;556.4;M;20040827;20040827;396187;Z;R;RESIDENCE;;ZF;;0;AA928401;
C;218;2344209;75;20040916 10:04;9/29035;
D;218;2344209;75;20040916 10:04;P;;;;;;
D;218;2344209;75;20040916 10:04;P;;;;;;
D;218;2344209;75;20040916 10:04;P;;;;;;
D;218;2344209;75;20040916 10:04;V;;;;;;
B;218;2344447;76;20040916 10:04;;;7;VICTOR PL;RABY;2566;614.3;M;20040718;20040823;365000;A;R;RESIDENCE;;AM;;0;AA912956;
C;218;2344447;76;20040916 10:04;531/262028;
D;218;2344447;76;20040916 10:04;P;;;;;;
D;218;2344447;76;20040916 10:04;V;;;;;;
B;218;2344783;77;20040916 10:04;;;44;WAMINDA AVE;CAMPBELLTOWN;2560;739.8;M;20040722;20040903;300000;A;R;RESIDENCE;;AD;;0;AA940990;
C;218;2344783;77;20040916 10:04;1/543687;
D;218;2344783;77;20040916 10:04;P;;;;;;
D;218;2344783;77;20040916 10:04;V;;;;;;
B;218;2344856;78;20040916 10:04;;;131;WAMINDA AVE;CAMPBELLTOWN;2560;682.9;M;20040806;20040813;155000;A;R;RESIDENCE;;AD;;0;AA934159;
C;218;2344856;78;20040916 10:04;1/545956;
D;218;2344856;78;20040916 10:04;P;;;;;;
D;218;2344856;78;20040916 10:04;P;;;;;;
D;218;2344856;78;20040916 10:04;V;;;;;;
D;218;2344856;78;20040916 10:04;V;;;;;;
D;218;2344856;78;20040916 10:04;V;;;;;;
D;218;2344856;78;20040916 10:04;V;;;;;;
B;218;2345142;79;20040916 10:04;;5;11;WARBY ST;CAMPBELLTOWN;2560;;;20040708;20040820;135000;;R;RESIDENCE;5;;;0;AA914684;
C;218;2345142;79;20040916 10:04;5/SP 10121;
D;218;2345142;79;20040916 10:04;P;;;;;;
D;218;2345142;79;20040916 10:04;V;;;;;;
B;218;2345359;80;20040916 10:04;;;1;WARWICK ST;MINTO;2566;;;20040819;20040819;290000;A;R;RESIDENCE;;AB;;0;AA906817;
C;218;2345359;80;20040916 10:04;6/8A/13341;
D;218;2345359;80;20040916 10:04;P;;;;;;
D;218;2345359;80;20040916 10:04;P;;;;;;
D;218;2345359;80;20040916 10:04;V;;;;;;
D;218;2345359;80;20040916 10:04;V;;;;;;
D;218;2345359;80;20040916 10:04;V;;;;;;
D;218;2345359;80;20040916 10:04;V;;;;;;
B;218;2345465;81;20040916 10:04;;;30;WATT ST;LEUMEAH;2560;575.4;M;20040712;20040816;264950;A;R;RESIDENCE;;AD;;0;AA908370;
C;218;2345465;81;20040916 10:04;174/228264;
D;218;2345465;81;20040916 10:04;P;;;;;;
D;218;2345465;81;20040916 10:04;P;;;;;;
D;218;2345465;81;20040916 10:04;V;;;;;;
B;218;2345509;82;20040916 10:04;;;73;WATTLE AVE;MACQUARIE FIELDS;2564;556.4;M;20040215;20040301;285000;A;R;RESIDENCE;;ED;;0;AA919950;
C;218;2345509;82;20040916 10:04;3/30682;
D;218;2345509;82;20040916 10:04;P;;;;;;
D;218;2345509;82;20040916 10:04;P;;;;;;
D;218;2345509;82;20040916 10:04;V;;;;;;
B;218;2346623;83;20040916 10:04;;;28;WOODHOUSE DR;AMBARVALE;2560;560;M;20040711;20040827;310000;A;R;RESIDENCE;;ER;;0;AA927804;
C;218;2346623;83;20040916 10:04;227/252766;
D;218;2346623;83;20040916 10:04;P;;;;;;
D;218;2346623;83;20040916 10:04;P;;;;;;
D;218;2346623;83;20040916 10:04;V;;;;;;
B;218;2825704;84;20040916 10:04;;;50;WILLIAMSON RD;INGLEBURN;2565;1;H;20040416;20040824;2513500;I;V;VACANT LAND;;FD;;0;AA903551;
C;218;2825704;84;20040916 10:04;42/1027610;
D;218;2825704;84;20040916 10:04;P;;;;;;
D;218;2825704;84;20040916 10:04;V;;;;;;
D;218;2825704;84;20040916 10:04;V;;;;;;
D;218;2825704;84;20040916 10:04;V;;;;;;
D;218;2825704;84;20040916 10:04;V;;;;;;
D;218;2825704;84;20040916 10:04;V;;;;;;
D;218;2825704;84;20040916 10:04;V;;;;;;
D;218;2825704;84;20040916 10:04;V;;;;;;
B;218;2851190;85;20040916 10:04;;;310;LONGHURST RD;MINTO;2566;500;M;20040731;20040903;354000;A;R;RESIDENCE;;AB;;0;AA939041;
C;218;2851190;85;20040916 10:04;20/1028174;
D;218;2851190;85;20040916 10:04;P;;;;;;
D;218;2851190;85;20040916 10:04;P;;;;;;
D;218;2851190;85;20040916 10:04;V;;;;;;
B;218;2928183;86;20040916 10:04;;;9;AGER COTTAGE CRES;BLAIR ATHOL;2560;387.8;M;20040719;20040830;329175;A;R;RESIDENCE;;AR;;0;AA923495;
C;218;2928183;86;20040916 10:04;31/1042324;
D;218;2928183;86;20040916 10:04;P;;;;;;
D;218;2928183;86;20040916 10:04;P;;;;;;
D;218;2928183;86;20040916 10:04;V;;;;;;
D;218;2928183;86;20040916 10:04;V;;;;;;
B;218;2962702;87;20040916 10:04;;;27;SOLIANO ST;ROSEMEADOW;2560;559.2;M;20040709;20040820;455000;A;R;RESIDENCE;;ER;;0;AA924739;
C;218;2962702;87;20040916 10:04;203/1046336;
D;218;2962702;87;20040916 10:04;P;;;;;;
D;218;2962702;87;20040916 10:04;V;;;;;;
B;218;2966192;88;20040916 10:04;;;1;ST MONICA WAY;BLAIR ATHOL;2560;631.9;M;20040621;20040816;559900;A;R;RESIDENCE;;AR;;0;AA913863;
C;218;2966192;88;20040916 10:04;1417/1047382;
D;218;2966192;88;20040916 10:04;P;;;;;;
D;218;2966192;88;20040916 10:04;P;;;;;;
D;218;2966192;88;20040916 10:04;V;;;;;;
B;218;3012732;89;20040916 10:04;;;10;ST LUKE PL;BLAIR ATHOL;2560;412.6;M;20040503;20040611;375000;A;R;RESIDENCE;;AR;;0;AA915820;
C;218;3012732;89;20040916 10:04;875/1050719;
D;218;3012732;89;20040916 10:04;P;;;;;;
D;218;3012732;89;20040916 10:04;P;;;;;;
D;218;3012732;89;20040916 10:04;V;;;;;;
B;218;3023850;90;20040916 10:04;;;10;LA RAMBLA CRES;CAMPBELLTOWN;2560;274.3;M;20040729;20040824;425000;V;R;RESIDENCE;;VR;;0;AA915328;
C;218;3023850;90;20040916 10:04;60/1057758;
D;218;3023850;90;20040916 10:04;P;;;;;;
D;218;3023850;90;20040916 10:04;P;;;;;;
D;218;3023850;90;20040916 10:04;V;;;;;;
B;218;3027516;91;20040916 10:04;;;5;MOTU PL;GLENFIELD;2167;105.2;M;20031209;20031209;2200;A;V;VACANT LAND;;EB;;0;AA890038;
C;218;3027516;91;20040916 10:04;1/1058497;
D;218;3027516;91;20040916 10:04;P;;;;;;
D;218;3027516;91;20040916 10:04;P;;;;;;
D;218;3027516;91;20040916 10:04;V;;;;;;
B;218;3027517;92;20040916 10:04;;;19;OWEN STANLEY RD;GLENFIELD;2167;104.2;M;20031209;20031209;2200;A;V;VACANT LAND;;EB;;0;AA890039;
C;218;3027517;92;20040916 10:04;2/1058497;
D;218;3027517;92;20040916 10:04;P;;;;;;
D;218;3027517;92;20040916 10:04;V;;;;;;
B;218;3077393;93;20040916 10:04;;5;57;BELMONT RD;GLENFIELD;2167;;;20040706;20040820;301000;;R;RESIDENCE;5;;;0;AA907485;
C;218;3077393;93;20040916 10:04;5/SP 72351;
D;218;3077393;93;20040916 10:04;P;;;;;;
D;218;3077393;93;20040916 10:04;P;;;;;;
D;218;3077393;93;20040916 10:04;V;;;;;;
D;218;3077393;93;20040916 10:04;V;;;;;;
B;218;3094819;94;20040916 10:04;;6;93;CUMBERLAND RD;INGLEBURN;2565;;;20031104;20040622;300000;;R;RESIDENCE;6;;;0;AA930516;
C;218;3094819;94;20040916 10:04;6/SP 72165;
D;218;3094819;94;20040916 10:04;P;;;;;;
D;218;3094819;94;20040916 10:04;P;;;;;;
D;218;3094819;94;20040916 10:04;V;;;;;;
D;218;3094819;94;20040916 10:04;V;;;;;;
B;218;3096578;95;20040916 10:04;;9;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040722;20040819;345000;;R;RESIDENCE;9;;;0;AA920671;
C;218;3096578;95;20040916 10:04;9/SP 72842;
D;218;3096578;95;20040916 10:04;P;;;;;;
D;218;3096578;95;20040916 10:04;P;;;;;;
D;218;3096578;95;20040916 10:04;V;;;;;;
B;218;3104361;96;20040916 10:04;;;14;CANADIAN PL;KEARNS;2558;606.3;M;20040812;20040831;284000;;V;VACANT LAND;;;;0;AA925627;
C;218;3104361;96;20040916 10:04;1011/1066442;
D;218;3104361;96;20040916 10:04;P;;;;;;
D;218;3104361;96;20040916 10:04;P;;;;;;
D;218;3104361;96;20040916 10:04;V;;;;;;
B;218;3105588;97;20040916 10:04;;;26;PALEY ST;CAMPBELLTOWN;2560;280.5;M;20040312;20040809;165000;;V;VACANT LAND;;;;0;AA904289;
C;218;3105588;97;20040916 10:04;303/1068335;
D;218;3105588;97;20040916 10:04;P;;;;;;
D;218;3105588;97;20040916 10:04;P;;;;;;
D;218;3105588;97;20040916 10:04;V;;;;;;
B;218;3105589;98;20040916 10:04;;;28;PALEY ST;CAMPBELLTOWN;2560;300.6;M;20040628;20040809;174000;;V;VACANT LAND;;;;0;AA938086;
C;218;3105589;98;20040916 10:04;304/1068335;
D;218;3105589;98;20040916 10:04;P;;;;;;
D;218;3105589;98;20040916 10:04;P;;;;;;
D;218;3105589;98;20040916 10:04;V;;;;;;
B;218;3105600;99;20040916 10:04;;;50;PALEY ST;CAMPBELLTOWN;2560;441.2;M;20040510;20040809;206000;;V;VACANT LAND;;;;0;AA907348;
C;218;3105600;99;20040916 10:04;315/1068335;
D;218;3105600;99;20040916 10:04;P;;;;;;
D;218;3105600;99;20040916 10:04;P;;;;;;
D;218;3105600;99;20040916 10:04;P;;;;;;
D;218;3105600;99;20040916 10:04;V;;;;;;
B;218;3105618;100;20040916 10:04;;;2;LINN ST;CAMPBELLTOWN;2560;305.2;M;20040618;20040809;171000;;V;VACANT LAND;;;;0;AA874725;
C;218;3105618;100;20040916 10:04;333/1068335;
D;218;3105618;100;20040916 10:04;P;;;;;;
D;218;3105618;100;20040916 10:04;V;;;;;;
B;218;3105619;101;20040916 10:04;;;4;LINN ST;CAMPBELLTOWN;2560;358.2;M;20040616;20040810;162000;;V;VACANT LAND;;;;0;AA909780;
C;218;3105619;101;20040916 10:04;334/1068335;
D;218;3105619;101;20040916 10:04;P;;;;;;
D;218;3105619;101;20040916 10:04;P;;;;;;
D;218;3105619;101;20040916 10:04;V;;;;;;
B;218;3105621;102;20040916 10:04;;;5;HAMPSTEAD RD;CAMPBELLTOWN;2560;376.4;M;20040618;20040809;218000;;V;VACANT LAND;;;;0;AA874726;
C;218;3105621;102;20040916 10:04;336/1068335;
D;218;3105621;102;20040916 10:04;P;;;;;;
D;218;3105621;102;20040916 10:04;V;;;;;;
B;218;3105622;103;20040916 10:04;;;7;HAMPSTEAD RD;CAMPBELLTOWN;2560;435.7;M;20040618;20040809;238000;;V;VACANT LAND;;;;0;AA874727;
C;218;3105622;103;20040916 10:04;337/1068335;
D;218;3105622;103;20040916 10:04;P;;;;;;
D;218;3105622;103;20040916 10:04;V;;;;;;
B;218;3105623;104;20040916 10:04;;;9;HAMPSTEAD RD;CAMPBELLTOWN;2560;383.3;M;20040618;20040809;218000;;V;VACANT LAND;;;;0;AA874728;
C;218;3105623;104;20040916 10:04;338/1068335;
D;218;3105623;104;20040916 10:04;P;;;;;;
D;218;3105623;104;20040916 10:04;V;;;;;;
B;218;3105624;105;20040916 10:04;;;21;PALEY ST;CAMPBELLTOWN;2560;308;M;20040618;20040809;180000;;V;VACANT LAND;;;;0;AA874729;
C;218;3105624;105;20040916 10:04;339/1068335;
D;218;3105624;105;20040916 10:04;P;;;;;;
D;218;3105624;105;20040916 10:04;V;;;;;;
B;218;3105625;106;20040916 10:04;;;23;PALEY ST;CAMPBELLTOWN;2560;312.5;M;20040618;20040809;182000;;V;VACANT LAND;;;;0;AA874730;
C;218;3105625;106;20040916 10:04;340/1068335;
D;218;3105625;106;20040916 10:04;P;;;;;;
D;218;3105625;106;20040916 10:04;V;;;;;;
B;218;3105626;107;20040916 10:04;;;25;PALEY ST;CAMPBELLTOWN;2560;420.9;M;20040618;20040809;216000;;V;VACANT LAND;;;;0;AA874731;
C;218;3105626;107;20040916 10:04;341/1068335;
D;218;3105626;107;20040916 10:04;P;;;;;;
D;218;3105626;107;20040916 10:04;V;;;;;;
B;218;3105627;108;20040916 10:04;;;27;PALEY ST;CAMPBELLTOWN;2560;319.7;M;20040618;20040809;162000;;V;VACANT LAND;;;;0;AA874732;
C;218;3105627;108;20040916 10:04;342/1068335;
D;218;3105627;108;20040916 10:04;P;;;;;;
D;218;3105627;108;20040916 10:04;V;;;;;;
B;218;3105628;109;20040916 10:04;;;29;PALEY ST;CAMPBELLTOWN;2560;302.7;M;20040618;20040809;165000;;V;VACANT LAND;;;;0;AA874733;
C;218;3105628;109;20040916 10:04;343/1068335;
D;218;3105628;109;20040916 10:04;P;;;;;;
D;218;3105628;109;20040916 10:04;V;;;;;;
B;218;3105629;110;20040916 10:04;;;31;PALEY ST;CAMPBELLTOWN;2560;336.4;M;20040618;20040809;168000;;V;VACANT LAND;;;;0;AA874734;
C;218;3105629;110;20040916 10:04;344/1068335;
D;218;3105629;110;20040916 10:04;P;;;;;;
D;218;3105629;110;20040916 10:04;V;;;;;;
B;218;3105631;111;20040916 10:04;;;6;LINN ST;CAMPBELLTOWN;2560;400.5;M;20040618;20040809;220000;;V;VACANT LAND;;;;0;AA874735;
C;218;3105631;111;20040916 10:04;346/1068335;
D;218;3105631;111;20040916 10:04;P;;;;;;
D;218;3105631;111;20040916 10:04;V;;;;;;
B;218;3105636;112;20040916 10:04;;;49;PALEY ST;CAMPBELLTOWN;2560;324.3;M;20040318;20040809;168000;;V;VACANT LAND;;;;0;AA916760;
C;218;3105636;112;20040916 10:04;351/1068335;
D;218;3105636;112;20040916 10:04;P;;;;;;
D;218;3105636;112;20040916 10:04;P;;;;;;
D;218;3105636;112;20040916 10:04;V;;;;;;
B;218;3118697;113;20040916 10:04;;;13 A;AUBREY ST;INGLEBURN;2565;588;M;20040511;20040806;450000;;V;VACANT LAND;;;;0;AA901265;
C;218;3118697;113;20040916 10:04;25, 26, 27/2/1912;
D;218;3118697;113;20040916 10:04;P;;;;;;
D;218;3118697;113;20040916 10:04;V;;;;;;
D;218;3118697;113;20040916 10:04;V;;;;;;
D;218;3118697;113;20040916 10:04;V;;;;;;
D;218;3118697;113;20040916 10:04;V;;;;;;
Z;577;113;113;349;
