A;162;20040802 12:08;PDANN;
D;162;3093246;73;20040802 12:08;V;;;;;;
D;162;3093246;73;20040802 12:08;V;;;;;;
B;162;3093246;74;20040802 12:08;;;;PEETS AVE;OLD BAR;2430;1.116;H;20020620;20040628;130000;;V;VACANT LAND;;;;0;AA789872;
C;162;3093246;74;20040802 12:08;7//1066857;
D;162;3093246;74;20040802 12:08;P;;;;;;
D;162;3093246;74;20040802 12:08;V;;;;;;
D;162;3093246;74;20040802 12:08;V;;;;;;
B;162;3093247;75;20040802 12:08;;;;PEETS AVE;OLD BAR;2430;1.208;H;20020620;20040628;130000;;V;VACANT LAND;;;;0;AA789873;
C;162;3093247;75;20040802 12:08;8//1066857;
D;162;3093247;75;20040802 12:08;P;;;;;;
D;162;3093247;75;20040802 12:08;V;;;;;;
B;162;3093449;76;20040802 12:08;;;48 A;MURRAY RD;WINGHAM;2429;;;20030919;20040628;195000;;3;RESIDENTIAL;1;;;0;AA789176;
C;162;3093449;76;20040802 12:08;1//SP 72877;
D;162;3093449;76;20040802 12:08;P;;;;;;
B;162;3093727;77;20040802 12:08;;1;10;DIAMANTINA CCT;HARRINGTON;2427;;;20040524;20040629;469000;;R;RESIDENCE;1;;XA;0;AA781362;
C;162;3093727;77;20040802 12:08;1//SP 72914;
D;162;3093727;77;20040802 12:08;P;;;;;;
D;162;3093727;77;20040802 12:08;P;;;;;;
B;162;3093891;78;20040802 12:08;;;;ROYAL TROON AVE;HALLIDAYS POINT;2430;724.2;M;20040628;20040701;205000;;V;VACANT LAND;;;;0;AA806726;
C;162;3093891;78;20040802 12:08;630//1064998;
D;162;3093891;78;20040802 12:08;P;;;;;;
D;162;3093891;78;20040802 12:08;P;;;;;;
D;162;3093891;78;20040802 12:08;V;;;;;;
B;162;3099810;79;20040802 12:08;;;;BURDETT ST;TINONEE;2430;652.8;M;20030829;20040716;82000;;V;VACANT LAND;;;;0;AA822729;
C;162;3099810;79;20040802 12:08;20//1062911;
D;162;3099810;79;20040802 12:08;P;;;;;;
D;162;3099810;79;20040802 12:08;P;;;;;;
D;162;3099810;79;20040802 12:08;V;;;;;;
B;162;3099811;80;20040802 12:08;;;;BURDETT ST;TINONEE;2430;867.8;M;20030905;20040712;89000;;3;;;;;0;AA818420;
C;162;3099811;80;20040802 12:08;21//1062911;
D;162;3099811;80;20040802 12:08;P;;;;;;
D;162;3099811;80;20040802 12:08;V;;;;;;
B;162;3100636;81;20040802 12:08;;;;LORIKEET WAY;HALLIDAYS POINT;2430;1787;M;20040609;20040714;169000;;V;VACANT LAND;;;;0;AA803926;
C;162;3100636;81;20040802 12:08;4025//1063501;
D;162;3100636;81;20040802 12:08;P;;;;;;
D;162;3100636;81;20040802 12:08;V;;;;;;
B;162;3101978;82;20040802 12:08;;2;176;HIGH ST;TAREE;2430;;;20030728;20040723;170000;;R;RESIDENCE;5;;;0;AA828156;
C;162;3101978;82;20040802 12:08;5//SP 72982;
D;162;3101978;82;20040802 12:08;P;;;;;;
D;162;3101978;82;20040802 12:08;P;;;;;;
D;162;3101978;82;20040802 12:08;V;;;;;;
B;162;3101978;83;20040802 12:08;;;176;HIGH ST;TAREE;2430;;;20030725;20040716;175000;;R;RESIDENCE;8;;;0;AA810522;
C;162;3101978;83;20040802 12:08;8//SP 72982;
D;162;3101978;83;20040802 12:08;P;;;;;;
D;162;3101978;83;20040802 12:08;V;;;;;;
Z;425;83;84;256;
