A;136;20040701 10:54;PDANN;
B;136;1354998;74;20040701 10:54;;;24;HOUSTON RD;YAGOONA;2199;;;20040418;20040607;435000;A;R;RESIDENCE;;ZQ;;0;AA719151;
C;136;1354998;74;20040701 10:54;4//23861;
D;136;1354998;74;20040701 10:54;P;;;;;;
D;136;1354998;74;20040701 10:54;V;;;;;;
B;136;1355038;75;20040701 10:54;;;15;HOUSTON RD;YAGOONA;2199;;;20040327;20040607;568000;A;R;RESIDENCE;;ZQ;;0;AA716925;
C;136;1355038;75;20040701 10:54;11//8398;
D;136;1355038;75;20040701 10:54;P;;;;;;
D;136;1355038;75;20040701 10:54;P;;;;;;
D;136;1355038;75;20040701 10:54;V;;;;;;
B;136;1355229;76;20040701 10:54;;5;161;HUME HWY;GREENACRE;2190;;;20040228;20040524;266500;;R;RESIDENCE;5;;;0;AA716354;
C;136;1355229;76;20040701 10:54;5//SP 51852;
D;136;1355229;76;20040701 10:54;P;;;;;;
D;136;1355229;76;20040701 10:54;V;;;;;;
B;136;1355431;77;20040701 10:54;;;615;HUME HWY;BASS HILL;2197;;;20010922;20011220;250500;A;R;RESIDENCE;;MH;AC;0;8262652;
C;136;1355431;77;20040701 10:54;;
D;136;1355431;77;20040701 10:54;P;;;;;;
D;136;1355431;77;20040701 10:54;V;;;;;;
D;136;1355431;77;20040701 10:54;V;;;;;;
B;136;1355916;78;20040701 10:54;;;24;HYDRAE ST;REVESBY;2212;733.2;M;20040505;20040616;550000;A;R;RESIDENCE;;ZC;;0;AA740794;
C;136;1355916;78;20040701 10:54;202//802689;
D;136;1355916;78;20040701 10:54;P;;;;;;
D;136;1355916;78;20040701 10:54;V;;;;;;
B;136;1356332;79;20040701 10:54;;;18;IRENE ST;PICNIC POINT;2213;;;20040319;20040518;410000;A;R;RESIDENCE;;ZE;;0;AA716412;
C;136;1356332;79;20040701 10:54;16//13772;
D;136;1356332;79;20040701 10:54;P;;;;;;
D;136;1356332;79;20040701 10:54;P;;;;;;
D;136;1356332;79;20040701 10:54;V;;;;;;
D;136;1356332;79;20040701 10:54;V;;;;;;
B;136;1356981;80;20040701 10:54;;;110;JAMES ST;PUNCHBOWL;2196;524.8;M;20031203;20040123;412000;A;R;RESIDENCE;;ZJ;;0;AA754125;
C;136;1356981;80;20040701 10:54;B//362713;
D;136;1356981;80;20040701 10:54;P;;;;;;
D;136;1356981;80;20040701 10:54;P;;;;;;
D;136;1356981;80;20040701 10:54;V;;;;;;
B;136;1357053;81;20040701 10:54;;;30;JAMES ST;PUNCHBOWL;2196;537.7;M;20040510;20040609;499000;A;R;RESIDENCE;;ZJ;;0;AA715977;
C;136;1357053;81;20040701 10:54;1//834656;
D;136;1357053;81;20040701 10:54;P;;;;;;
D;136;1357053;81;20040701 10:54;P;;;;;;
D;136;1357053;81;20040701 10:54;V;;;;;;
D;136;1357053;81;20040701 10:54;V;;;;;;
B;136;1357250;82;20040701 10:54;;;1;JOAN ST;CHESTER HILL;2162;;;20040417;20040615;402500;A;R;RESIDENCE;;ZT;;0;AA736532;
C;136;1357250;82;20040701 10:54;128//14324;
D;136;1357250;82;20040701 10:54;P;;;;;;
D;136;1357250;82;20040701 10:54;P;;;;;;
D;136;1357250;82;20040701 10:54;V;;;;;;
D;136;1357250;82;20040701 10:54;V;;;;;;
B;136;1358200;83;20040701 10:54;;;7;KELVIN AVE;PICNIC POINT;2213;486.9;M;20040214;20040326;475000;A;R;RESIDENCE;;ZE;;0;AA709425;
C;136;1358200;83;20040701 10:54;55//13775;
D;136;1358200;83;20040701 10:54;P;;;;;;
D;136;1358200;83;20040701 10:54;V;;;;;;
B;136;1358375;84;20040701 10:54;;;52;KENNEDY ST;PICNIC POINT;2213;550.1;M;20040427;20040622;785000;A;R;RESIDENCE;;ZD;;0;AA757009;
C;136;1358375;84;20040701 10:54;30//526679;
D;136;1358375;84;20040701 10:54;P;;;;;;
D;136;1358375;84;20040701 10:54;P;;;;;;
D;136;1358375;84;20040701 10:54;V;;;;;;
D;136;1358375;84;20040701 10:54;V;;;;;;
B;136;1358450;85;20040701 10:54;;;4;KERRIE CRES;PANANIA;2213;562.8;M;20031113;20040528;482500;A;R;RESIDENCE;;ZF;;0;AA710812;
C;136;1358450;85;20040701 10:54;22//25775;
D;136;1358450;85;20040701 10:54;P;;;;;;
D;136;1358450;85;20040701 10:54;P;;;;;;
D;136;1358450;85;20040701 10:54;V;;;;;;
D;136;1358450;85;20040701 10:54;V;;;;;;
D;136;1358450;85;20040701 10:54;V;;;;;;
B;136;1358974;86;20040701 10:54;;;17;LACHLAN ST;REVESBY;2212;556.4;M;20040514;20040604;480000;A;R;RESIDENCE;;ZH;;0;AA713598;
C;136;1358974;86;20040701 10:54;9//200310;
D;136;1358974;86;20040701 10:54;P;;;;;;
D;136;1358974;86;20040701 10:54;P;;;;;;
D;136;1358974;86;20040701 10:54;P;;;;;;
D;136;1358974;86;20040701 10:54;P;;;;;;
D;136;1358974;86;20040701 10:54;P;;;;;;
D;136;1358974;86;20040701 10:54;P;;;;;;
D;136;1358974;86;20040701 10:54;P;;;;;;
D;136;1358974;86;20040701 10:54;P;;;;;;
D;136;1358974;86;20040701 10:54;P;;;;;;
D;136;1358974;86;20040701 10:54;P;;;;;;
D;136;1358974;86;20040701 10:54;V;;;;;;
B;136;1359594;87;20040701 10:54;;;34;LANGDALE AVE;REVESBY;2212;569.1;M;20040421;20040602;480000;A;R;RESIDENCE;;ZH;;0;AA753651;
C;136;1359594;87;20040701 10:54;6//202000;
D;136;1359594;87;20040701 10:54;P;;;;;;
D;136;1359594;87;20040701 10:54;P;;;;;;
D;136;1359594;87;20040701 10:54;V;;;;;;
D;136;1359594;87;20040701 10:54;V;;;;;;
B;136;1360489;88;20040701 10:54;;;26;LILAC ST;PUNCHBOWL;2196;;;20040528;20040609;656100;A;R;RESIDENCE;;ZK;;0;AA741845;
C;136;1360489;88;20040701 10:54;6//311854;
D;136;1360489;88;20040701 10:54;P;;;;;;
D;136;1360489;88;20040701 10:54;V;;;;;;
B;136;1361605;89;20040701 10:54;;;11;MACQUARIE ST;GREENACRE;2190;;;20040424;20040608;472500;A;R;RESIDENCE;;ZL;;0;AA723909;
C;136;1361605;89;20040701 10:54;10//11082;
D;136;1361605;89;20040701 10:54;P;;;;;;
D;136;1361605;89;20040701 10:54;P;;;;;;
D;136;1361605;89;20040701 10:54;V;;;;;;
B;136;1361901;90;20040701 10:54;;;36;MAIDEN ST;GREENACRE;2190;657.6;M;20040401;20040617;650000;A;R;RESIDENCE;;ZN;;0;AA744048;
C;136;1361901;90;20040701 10:54;182//29412;
D;136;1361901;90;20040701 10:54;P;;;;;;
D;136;1361901;90;20040701 10:54;V;;;;;;
D;136;1361901;90;20040701 10:54;V;;;;;;
B;136;1362472;91;20040701 10:54;;;27;MARGARET ST;GREENACRE;2190;;;20040403;20040610;565000;A;R;RESIDENCE;;ZN;;0;AA746222;
C;136;1362472;91;20040701 10:54;54//8841;
D;136;1362472;91;20040701 10:54;P;;;;;;
D;136;1362472;91;20040701 10:54;V;;;;;;
B;136;3096196;92;20040701 10:54;;2;20;MARIGOLD ST;REVESBY;2212;;;19981223;19990208;1030000;;3;FACTORY;1;;;0;5622636;
C;136;3096196;92;20040701 10:54;1//SP 38484;
D;136;3096196;92;20040701 10:54;P;;;;;;
D;136;3096196;92;20040701 10:54;V;;;;;;
B;136;3096196;93;20040701 10:54;;2;20;MARIGOLD ST;REVESBY;2212;;;19981223;19990208;1030000;;3;FACTORY;2;;;0;5622636;
C;136;3096196;93;20040701 10:54;2//SP 38484;
D;136;3096196;93;20040701 10:54;P;;;;;;
D;136;3096196;93;20040701 10:54;V;;;;;;
B;136;1362988;94;20040701 10:54;;;199;MARION ST;BANKSTOWN;2200;542.59;M;20040407;20040602;471422;A;R;RESIDENCE;;ZW;;0;AA708985;
C;136;1362988;94;20040701 10:54;A//354808;
D;136;1362988;94;20040701 10:54;P;;;;;;
D;136;1362988;94;20040701 10:54;P;;;;;;
D;136;1362988;94;20040701 10:54;V;;;;;;
B;136;1363184;95;20040701 10:54;;1;110;MARKET ST;BANKSTOWN;2200;;;20040422;20040617;395000;;3;TOWNHOUSE;1;;;0;AA740657;
C;136;1363184;95;20040701 10:54;1//SP 58067;
D;136;1363184;95;20040701 10:54;P;;;;;;
D;136;1363184;95;20040701 10:54;V;;;;;;
B;136;1364043;96;20040701 10:54;;;9;MCMAHON RD;YAGOONA;2199;803;M;20040413;20040503;570000;A;R;RESIDENCE;;ZR;;0;AA688645;
C;136;1364043;96;20040701 10:54;89//15768;
D;136;1364043;96;20040701 10:54;P;;;;;;
D;136;1364043;96;20040701 10:54;V;;;;;;
D;136;1364043;96;20040701 10:54;V;;;;;;
B;136;1365093;97;20040701 10:54;;;19;MIDDLETON RD;CHESTER HILL;2162;701.9;M;20040504;20040609;370000;A;R;RESIDENCE;;ZS;;0;AA728098;
C;136;1365093;97;20040701 10:54;105//35844;
D;136;1365093;97;20040701 10:54;P;;;;;;
D;136;1365093;97;20040701 10:54;V;;;;;;
B;136;1365623;98;20040701 10:54;;;61;MILPERRA RD;REVESBY;2212;5.034;H;20040420;20040531;17975000;I;V;VACANT LAND;;FG;;0;AA690805;
C;136;1365623;98;20040701 10:54;12//734453;
D;136;1365623;98;20040701 10:54;P;;;;;;
D;136;1365623;98;20040701 10:54;V;;;;;;
B;136;1366141;99;20040701 10:54;;;10;MITCHELL ST;CONDELL PARK;2200;650.4;M;20040422;20040423;515000;A;R;RESIDENCE;;ZY;;0;AA639366;
C;136;1366141;99;20040701 10:54;32//219111;
D;136;1366141;99;20040701 10:54;P;;;;;;
D;136;1366141;99;20040701 10:54;V;;;;;;
B;136;1366890;100;20040701 10:54;;17;9;MYRTLE RD;BANKSTOWN;2200;;;20040422;20040428;295000;;R;RESIDENCE;17;;;0;AA746365;
C;136;1366890;100;20040701 10:54;17//SP 59092;
D;136;1366890;100;20040701 10:54;P;;;;;;
D;136;1366890;100;20040701 10:54;V;;;;;;
B;136;1366940;101;20040701 10:54;;12;25;MYRTLE RD;BANKSTOWN;2200;;;20040203;20040317;280000;;R;RESIDENCE;12;;;0;AA737211;
C;136;1366940;101;20040701 10:54;12//SP 52109;
D;136;1366940;101;20040701 10:54;P;;;;;;
D;136;1366940;101;20040701 10:54;P;;;;;;
D;136;1366940;101;20040701 10:54;P;;;;;;
D;136;1366940;101;20040701 10:54;V;;;;;;
B;136;1367309;102;20040701 10:54;;;39;NEPTUNE ST;REVESBY;2212;531.1;M;20040511;20040608;450000;A;R;RESIDENCE;;ZC;;0;AA712458;
C;136;1367309;102;20040701 10:54;A//25326;
D;136;1367309;102;20040701 10:54;P;;;;;;
D;136;1367309;102;20040701 10:54;V;;;;;;
D;136;1367309;102;20040701 10:54;V;;;;;;
B;136;1367516;103;20040701 10:54;;;15;NINA ST;REVESBY;2212;626;M;20040424;20040607;480000;A;R;RESIDENCE;;ZH;;0;AA757359;
C;136;1367516;103;20040701 10:54;42//29415;
D;136;1367516;103;20040701 10:54;P;;;;;;
D;136;1367516;103;20040701 10:54;V;;;;;;
B;136;1367864;104;20040701 10:54;;;4;NOCKOLDS AVE;PUNCHBOWL;2196;;;20040515;20040520;5200;A;R;RESIDENCE;;ZK;;0;AA722133;
C;136;1367864;104;20040701 10:54;27/4/18209;
D;136;1367864;104;20040701 10:54;P;;;;;;
D;136;1367864;104;20040701 10:54;V;;;;;;
D;136;1367864;104;20040701 10:54;V;;;;;;
B;136;1369113;105;20040701 10:54;;;8;ORANA PL;GREENACRE;2190;607;M;20040415;20040610;585000;A;R;RESIDENCE;;ZM;;0;AA722440;
C;136;1369113;105;20040701 10:54;6//238217;
D;136;1369113;105;20040701 10:54;P;;;;;;
D;136;1369113;105;20040701 10:54;P;;;;;;
D;136;1369113;105;20040701 10:54;P;;;;;;
D;136;1369113;105;20040701 10:54;V;;;;;;
D;136;1369113;105;20040701 10:54;V;;;;;;
B;136;1370649;106;20040701 10:54;;;118;PICNIC POINT RD;PANANIA;2213;;;20040427;20040609;518000;A;R;RESIDENCE;;ZE;;0;AA720609;
C;136;1370649;106;20040701 10:54;B//24172;
D;136;1370649;106;20040701 10:54;P;;;;;;
D;136;1370649;106;20040701 10:54;P;;;;;;
D;136;1370649;106;20040701 10:54;V;;;;;;
D;136;1370649;106;20040701 10:54;V;;;;;;
B;136;1370816;107;20040701 10:54;;;38;POLO ST;REVESBY;2212;;;20040407;20040610;452500;A;R;RESIDENCE;;ZF;;0;AA731982;
C;136;1370816;107;20040701 10:54;1, 2//16917;
D;136;1370816;107;20040701 10:54;P;;;;;;
D;136;1370816;107;20040701 10:54;P;;;;;;
D;136;1370816;107;20040701 10:54;V;;;;;;
B;136;1370930;108;20040701 10:54;;5;46;POWELL ST;YAGOONA;2199;;;20040615;20040615;300000;;R;RESIDENCE;5;;;0;AA723366;
C;136;1370930;108;20040701 10:54;5//SP 52922;
D;136;1370930;108;20040701 10:54;P;;;;;;
D;136;1370930;108;20040701 10:54;V;;;;;;
B;136;1371846;109;20040701 10:54;;;817;PUNCHBOWL RD;PUNCHBOWL;2196;676.5;M;20040130;20040513;710000;A;R;RESIDENCE;;ZJ;;0;AA726671;
C;136;1371846;109;20040701 10:54;1, 2/11/11234;
D;136;1371846;109;20040701 10:54;P;;;;;;
D;136;1371846;109;20040701 10:54;P;;;;;;
D;136;1371846;109;20040701 10:54;P;;;;;;
D;136;1371846;109;20040701 10:54;P;;;;;;
D;136;1371846;109;20040701 10:54;V;;;;;;
D;136;1371846;109;20040701 10:54;V;;;;;;
B;136;1372724;110;20040701 10:54;;;48;RAWSON RD;GREENACRE;2190;638.6;M;20040429;20040609;585000;A;R;RESIDENCE;;ZP;;0;AA727994;
C;136;1372724;110;20040701 10:54;1//120360;
D;136;1372724;110;20040701 10:54;P;;;;;;
D;136;1372724;110;20040701 10:54;V;;;;;;
B;136;1374671;111;20040701 10:54;;2;48;RODD ST;BIRRONG;2143;;;20040414;20040526;395000;;R;RESIDENCE;2;;;0;AA711451;
C;136;1374671;111;20040701 10:54;2//SP 16977;
D;136;1374671;111;20040701 10:54;P;;;;;;
D;136;1374671;111;20040701 10:54;P;;;;;;
D;136;1374671;111;20040701 10:54;V;;;;;;
B;136;1374822;112;20040701 10:54;;1;23 A;RODD ST;BIRRONG;2143;;;20040408;20040513;420000;;R;RESIDENCE;1;;;0;AA712462;
C;136;1374822;112;20040701 10:54;1//SP 32667;
D;136;1374822;112;20040701 10:54;P;;;;;;
D;136;1374822;112;20040701 10:54;V;;;;;;
B;136;1375106;113;20040701 10:54;;17;88;ROOKWOOD RD;BANKSTOWN;2200;;;20040214;20040329;290000;;R;RESIDENCE;17;;;0;AA714670;
C;136;1375106;113;20040701 10:54;17//SP 6778;
D;136;1375106;113;20040701 10:54;P;;;;;;
D;136;1375106;113;20040701 10:54;V;;;;;;
D;136;1375106;113;20040701 10:54;V;;;;;;
B;136;1375660;114;20040701 10:54;;;15 A;ROYAL AVE;BIRRONG;2143;779.8;M;20040408;20040528;530000;A;R;RESIDENCE;;ZR;;0;AA726375;
C;136;1375660;114;20040701 10:54;2//709195;
D;136;1375660;114;20040701 10:54;P;;;;;;
D;136;1375660;114;20040701 10:54;V;;;;;;
B;136;1375723;115;20040701 10:54;;;7;RUSSELL ST;GREENACRE;2190;;;20040313;20040604;550000;A;R;RESIDENCE;;ZN;;0;AA710716;
C;136;1375723;115;20040701 10:54;33//26321;
D;136;1375723;115;20040701 10:54;P;;;;;;
D;136;1375723;115;20040701 10:54;P;;;;;;
D;136;1375723;115;20040701 10:54;V;;;;;;
B;136;1376589;116;20040701 10:54;;;40;SELEMS PDE;REVESBY;2212;;;20001106;20001220;205000;A;3;;;ZF;AC;0;7320046;
C;136;1376589;116;20040701 10:54;48//16827;
D;136;1376589;116;20040701 10:54;P;;;;;;
B;136;1376590;117;20040701 10:54;;;38 A;SELEMS PDE;REVESBY;2212;;;20001106;20001220;205000;O;3;;;AE;;0;7320046;
C;136;1376590;117;20040701 10:54;120//16827;
D;136;1376590;117;20040701 10:54;P;;;;;;
D;136;1376590;117;20040701 10:54;V;;;;;;
D;136;1376590;117;20040701 10:54;V;;;;;;
B;136;1376790;118;20040701 10:54;;3;1;SHENTON AVE;BANKSTOWN;2200;;;20040519;20040608;293000;;R;RESIDENCE;3;;;0;AA727068;
C;136;1376790;118;20040701 10:54;3//SP 56432;
D;136;1376790;118;20040701 10:54;P;;;;;;
D;136;1376790;118;20040701 10:54;V;;;;;;
B;136;1377371;119;20040701 10:54;;;7;SINAI AVE;MILPERRA;2214;556.4;M;20040408;20040505;470000;A;R;RESIDENCE;;ZZ;;0;AA717091;
C;136;1377371;119;20040701 10:54;40//230101;
D;136;1377371;119;20040701 10:54;P;;;;;;
D;136;1377371;119;20040701 10:54;P;;;;;;
D;136;1377371;119;20040701 10:54;V;;;;;;
D;136;1377371;119;20040701 10:54;V;;;;;;
B;136;1378173;120;20040701 10:54;;;2;SPHINX AVE;PADSTOW;2211;;;19970606;19970711;195000;A;3;;;ZH;AC;0;3256984;
C;136;1378173;120;20040701 10:54;91//16258;
B;136;1378660;121;20040701 10:54;;;21;STEPHANIE ST;PADSTOW;2211;543.8;M;20040319;20040504;545000;A;R;RESIDENCE;;ZH;;0;AA730070;
C;136;1378660;121;20040701 10:54;16//28843;
D;136;1378660;121;20040701 10:54;P;;;;;;
D;136;1378660;121;20040701 10:54;V;;;;;;
D;136;1378660;121;20040701 10:54;V;;;;;;
B;136;1379762;122;20040701 10:54;;1;11;TENNYSON RD;GREENACRE;2190;;;20040507;20040611;380000;;R;RESIDENCE;1;;;0;AA738109;
C;136;1379762;122;20040701 10:54;1//SP 43715;
D;136;1379762;122;20040701 10:54;P;;;;;;
D;136;1379762;122;20040701 10:54;V;;;;;;
B;136;1380209;123;20040701 10:54;;;314;THE RIVER RD;REVESBY;2212;607;M;20040329;20040602;505000;A;R;RESIDENCE;;ZD;;0;AA715716;
C;136;1380209;123;20040701 10:54;94//227849;
D;136;1380209;123;20040701 10:54;P;;;;;;
D;136;1380209;123;20040701 10:54;P;;;;;;
D;136;1380209;123;20040701 10:54;P;;;;;;
D;136;1380209;123;20040701 10:54;P;;;;;;
D;136;1380209;123;20040701 10:54;V;;;;;;
D;136;1380209;123;20040701 10:54;V;;;;;;
B;136;1380362;124;20040701 10:54;;1;53;THE RIVER RD;REVESBY;2212;;;20040430;20040609;363000;;R;RESIDENCE;1;;;0;AA743539;
C;136;1380362;124;20040701 10:54;1//SP 54621;
D;136;1380362;124;20040701 10:54;P;;;;;;
D;136;1380362;124;20040701 10:54;P;;;;;;
D;136;1380362;124;20040701 10:54;V;;;;;;
D;136;1380362;124;20040701 10:54;V;;;;;;
B;136;1380609;125;20040701 10:54;;;152;TOMPSON RD;PANANIA;2213;607;M;20031130;20040611;520000;A;R;RESIDENCE;;ZD;;0;AA751604;
C;136;1380609;125;20040701 10:54;15//25075;
D;136;1380609;125;20040701 10:54;P;;;;;;
D;136;1380609;125;20040701 10:54;P;;;;;;
D;136;1380609;125;20040701 10:54;V;;;;;;
D;136;1380609;125;20040701 10:54;V;;;;;;
B;136;1381024;126;20040701 10:54;;;165;TOWER ST;PANANIA;2213;221.3;M;20040422;20040603;500000;B;3;;;BN;;0;AA712095;
C;136;1381024;126;20040701 10:54;10//16659;
D;136;1381024;126;20040701 10:54;P;;;;;;
D;136;1381024;126;20040701 10:54;P;;;;;;
D;136;1381024;126;20040701 10:54;V;;;;;;
D;136;1381024;126;20040701 10:54;V;;;;;;
B;136;1383976;127;20040701 10:54;;;54;WARUDA ST;YAGOONA;2199;701.9;M;20040427;20040622;567411;A;R;RESIDENCE;;ZV;;0;AA748749;
C;136;1383976;127;20040701 10:54;385//35664;
D;136;1383976;127;20040701 10:54;P;;;;;;
D;136;1383976;127;20040701 10:54;P;;;;;;
D;136;1383976;127;20040701 10:54;V;;;;;;
B;136;1384506;128;20040701 10:54;;;33;WATSON RD;PADSTOW;2211;;;20040424;20040514;470000;A;R;RESIDENCE;;ZH;;0;AA713274;
C;136;1384506;128;20040701 10:54;B//418947;
D;136;1384506;128;20040701 10:54;P;;;;;;
D;136;1384506;128;20040701 10:54;V;;;;;;
D;136;1384506;128;20040701 10:54;V;;;;;;
B;136;1384530;129;20040701 10:54;;;79;WATSON RD;PADSTOW;2211;;;20040225;20040527;620000;A;R;RESIDENCE;;ZH;;0;AA722777;
C;136;1384530;129;20040701 10:54;31//662707;
D;136;1384530;129;20040701 10:54;P;;;;;;
D;136;1384530;129;20040701 10:54;P;;;;;;
D;136;1384530;129;20040701 10:54;V;;;;;;
B;136;1384542;130;20040701 10:54;;;239;WATTLE ST;BANKSTOWN;2200;;;20011005;20011214;145500;A;V;VACANT LAND;;ZM;;0;8225548;
C;136;1384542;130;20040701 10:54;;
D;136;1384542;130;20040701 10:54;P;;;;;;
D;136;1384542;130;20040701 10:54;V;;;;;;
B;136;1385324;131;20040701 10:54;;;29;WENKE CRES;YAGOONA;2199;505.9;M;20040508;20040621;485000;A;R;RESIDENCE;;ZR;;0;AA753463;
C;136;1385324;131;20040701 10:54;271//12782;
D;136;1385324;131;20040701 10:54;P;;;;;;
D;136;1385324;131;20040701 10:54;P;;;;;;
D;136;1385324;131;20040701 10:54;V;;;;;;
B;136;1386861;132;20040701 10:54;;;38;WINIFRED ST;CONDELL PARK;2200;;;20040424;20040528;390000;A;R;RESIDENCE;;ZX;;0;AA746343;
C;136;1386861;132;20040701 10:54;86//15227;
D;136;1386861;132;20040701 10:54;P;;;;;;
D;136;1386861;132;20040701 10:54;P;;;;;;
D;136;1386861;132;20040701 10:54;V;;;;;;
B;136;1387070;133;20040701 10:54;;;26;WOODBINE ST;YAGOONA;2199;;;20040421;20040602;420000;A;R;RESIDENCE;;ZQ;;0;AA713855;
C;136;1387070;133;20040701 10:54;124//6376;
D;136;1387070;133;20040701 10:54;P;;;;;;
D;136;1387070;133;20040701 10:54;P;;;;;;
D;136;1387070;133;20040701 10:54;V;;;;;;
B;136;1387265;134;20040701 10:54;;;64;WOODS RD;SEFTON;2162;;;20040324;20040505;410000;A;R;RESIDENCE;;ZR;;0;AA729692;
C;136;1387265;134;20040701 10:54;132//12303;
D;136;1387265;134;20040701 10:54;P;;;;;;
D;136;1387265;134;20040701 10:54;P;;;;;;
D;136;1387265;134;20040701 10:54;V;;;;;;
B;136;1387345;135;20040701 10:54;;;141;WOODVILLE RD;CHESTER HILL;2162;543.8;M;20040423;20040623;300000;A;R;RESIDENCE;;MH;;0;AA741803;
C;136;1387345;135;20040701 10:54;1//132477;
D;136;1387345;135;20040701 10:54;P;;;;;;
D;136;1387345;135;20040701 10:54;V;;;;;;
B;136;2856487;136;20040701 10:54;;2;23;MELANIE ST;BANKSTOWN;2200;;;20040419;20040604;281000;;R;RESIDENCE;2;;;0;AA713282;
C;136;2856487;136;20040701 10:54;2//SP 64391;
D;136;2856487;136;20040701 10:54;P;;;;;;
D;136;2856487;136;20040701 10:54;V;;;;;;
D;136;2856487;136;20040701 10:54;V;;;;;;
B;136;2889290;137;20040701 10:54;;2;134;CHESTER HILL RD;BASS HILL;2197;260;M;20040317;20040603;220000;;R;RESIDENCE;2;;;0;AA725019;
C;136;2889290;137;20040701 10:54;2//SP 65497;
D;136;2889290;137;20040701 10:54;P;;;;;;
D;136;2889290;137;20040701 10:54;V;;;;;;
D;136;2889290;137;20040701 10:54;V;;;;;;
D;136;2889290;137;20040701 10:54;V;;;;;;
D;136;2889290;137;20040701 10:54;V;;;;;;
D;136;2889290;137;20040701 10:54;V;;;;;;
B;136;1364583;138;20040701 10:54;;15;91 A;MEREDITH ST;BANKSTOWN;2200;;;20040421;20040616;265000;;R;RESIDENCE;15;;;0;AA747319;
C;136;1364583;138;20040701 10:54;15//SP 65578;
D;136;1364583;138;20040701 10:54;P;;;;;;
D;136;1364583;138;20040701 10:54;V;;;;;;
B;136;2889149;139;20040701 10:54;;16;44;CONWAY RD;BANKSTOWN;2200;;;20040503;20040610;262000;;R;RESIDENCE;16;;;0;AA731336;
C;136;2889149;139;20040701 10:54;16//SP 66147;
D;136;2889149;139;20040701 10:54;P;;;;;;
D;136;2889149;139;20040701 10:54;V;;;;;;
B;136;2892598;140;20040701 10:54;;14;24;REYNOLDS AVE;BANKSTOWN;2200;;;20040405;20040518;332500;;R;RESIDENCE;14;;;0;AA732222;
C;136;2892598;140;20040701 10:54;14//SP 65829;
D;136;2892598;140;20040701 10:54;P;;;;;;
D;136;2892598;140;20040701 10:54;V;;;;;;
D;136;2892598;140;20040701 10:54;V;;;;;;
B;136;2779853;141;20040701 10:54;;14;12;DELLWOOD ST;BANKSTOWN;2200;127;M;20040304;20040525;297000;;R;RESIDENCE;14;;;0;AA716826;
C;136;2779853;141;20040701 10:54;14//SP 67287;
D;136;2779853;141;20040701 10:54;P;;;;;;
D;136;2779853;141;20040701 10:54;V;;;;;;
D;136;2779853;141;20040701 10:54;V;;;;;;
B;136;2890263;142;20040701 10:54;;5;213;HUME HWY;GREENACRE;2190;249;M;20040313;20040514;375000;;R;RESIDENCE;5;;;0;AA729820;
C;136;2890263;142;20040701 10:54;5//SP 67064;
D;136;2890263;142;20040701 10:54;P;;;;;;
D;136;2890263;142;20040701 10:54;V;;;;;;
D;136;2890263;142;20040701 10:54;V;;;;;;
B;136;2890410;143;20040701 10:54;;;281;STACEY ST;BANKSTOWN;2200;429.2;M;20011005;20011214;145500;A;V;VACANT LAND;;MH;AC;0;8225548;
C;136;2890410;143;20040701 10:54;1//1038313;
D;136;2890410;143;20040701 10:54;P;;;;;;
D;136;2890410;143;20040701 10:54;V;;;;;;
D;136;2890410;143;20040701 10:54;V;;;;;;
B;136;1360102;144;20040701 10:54;;1;5;LEE ST;CONDELL PARK;2200;258;M;20040420;20040601;470000;;R;RESIDENCE;1;;;0;AA722729;
C;136;1360102;144;20040701 10:54;1//SP 68535;
D;136;1360102;144;20040701 10:54;P;;;;;;
D;136;1360102;144;20040701 10:54;V;;;;;;
D;136;1360102;144;20040701 10:54;V;;;;;;
B;136;2823715;145;20040701 10:54;;14;365;HUME HWY;BANKSTOWN;2200;128;M;20040508;20040618;264000;;R;RESIDENCE;14;;;0;AA736584;
C;136;2823715;145;20040701 10:54;14//SP 68846;
D;136;2823715;145;20040701 10:54;P;;;;;;
D;136;2823715;145;20040701 10:54;V;;;;;;
B;136;2993583;146;20040701 10:54;;;53 A;MACKINNON AVE;PADSTOW;2211;286.4;M;20040326;20040616;490000;A;R;RESIDENCE;;ZT;;0;AA756022;
C;136;2993583;146;20040701 10:54;71//1053680;
D;136;2993583;146;20040701 10:54;P;;;;;;
D;136;2993583;146;20040701 10:54;P;;;;;;
D;136;2993583;146;20040701 10:54;V;;;;;;
B;136;3013683;147;20040701 10:54;;1;182;WILBUR ST;GREENACRE;2190;305.9;M;20030202;20040513;460000;A;R;RESIDENCE;;ZL;;0;AA745029;
C;136;3013683;147;20040701 10:54;1152//1056609;
D;136;3013683;147;20040701 10:54;P;;;;;;
D;136;3013683;147;20040701 10:54;V;;;;;;
B;136;3025848;148;20040701 10:54;;13;2;MULLA RD;YAGOONA;2199;;;20040430;20040604;290000;;R;RESIDENCE;13;;;0;AA728630;
C;136;3025848;148;20040701 10:54;13//SP 71202;
D;136;3025848;148;20040701 10:54;P;;;;;;
D;136;3025848;148;20040701 10:54;P;;;;;;
D;136;3025848;148;20040701 10:54;V;;;;;;
B;136;1348079;149;20040701 10:54;BANKSTOWN MEDICAL CENTRE;;;ELDRIDGE RD;BANKSTOWN;2200;;;20031224;20040512;328000;;3;SHOP;63;;;0;AA716039;
C;136;1348079;149;20040701 10:54;63//SP 70730;
D;136;1348079;149;20040701 10:54;P;;;;;;
