A;089;20041216 08:31;PDANN;
B;089;809747;13;20041216 08:31;;5;35;BOWDEN ST;HARRIS PARK;2150;;;20041016;20041129;215000;;R;RESIDENCE;5;;;0;AB141078;
C;089;809747;13;20041216 08:31;5/SP17129;
D;089;809747;13;20041216 08:31;P;;;;;;
D;089;809747;13;20041216 08:31;V;;;;;;
D;089;809747;13;20041216 08:31;V;;;;;;
D;089;809747;13;20041216 08:31;V;;;;;;
B;089;809972;14;20041216 08:31;;;16;BRADY ST;MERRYLANDS;2160;;;20040531;20040924;500000;A;R;RESIDENCE;;BC;;0;AB143240;
C;089;809972;14;20041216 08:31;A/162756;
D;089;809972;14;20041216 08:31;P;;;;;;
D;089;809972;14;20041216 08:31;V;;;;;;
B;089;810258;15;20041216 08:31;;30;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20041020;20041201;335000;;R;RESIDENCE;30;;;0;AB148618;
C;089;810258;15;20041216 08:31;30/SP61928;
D;089;810258;15;20041216 08:31;P;;;;;;
D;089;810258;15;20041216 08:31;P;;;;;;
D;089;810258;15;20041216 08:31;V;;;;;;
D;089;810258;15;20041216 08:31;V;;;;;;
B;089;810511;16;20041216 08:31;;8;41;BRIDGE ST;EPPING;2121;;;20040918;20041208;410000;;3;HOME UNIT;8;;;0;AB145036;
C;089;810511;16;20041216 08:31;8/SP5357;
D;089;810511;16;20041216 08:31;P;;;;;;
D;089;810511;16;20041216 08:31;V;;;;;;
B;089;810577;17;20041216 08:31;;15;56;BRIDGE ST;EPPING;2121;;;20041027;20041126;190000;;R;RESIDENCE;15;;;0;AB126970;
C;089;810577;17;20041216 08:31;15/SP10563;
D;089;810577;17;20041216 08:31;P;;;;;;
D;089;810577;17;20041216 08:31;V;;;;;;
D;089;810577;17;20041216 08:31;V;;;;;;
B;089;810720;18;20041216 08:31;;1;10;BRIDGE ST;GRANVILLE;2142;;;20041021;20041207;346500;;R;RESIDENCE;1;;;0;AB143176;
C;089;810720;18;20041216 08:31;1/SP41239;
D;089;810720;18;20041216 08:31;P;;;;;;
D;089;810720;18;20041216 08:31;V;;;;;;
B;089;811161;19;20041216 08:31;;;8;BRODIE ST;RYDALMERE;2116;499;M;20040910;20041105;515000;I;V;VACANT LAND;;FB;;0;AB101158;
C;089;811161;19;20041216 08:31;164/14244;
D;089;811161;19;20041216 08:31;P;;;;;;
D;089;811161;19;20041216 08:31;P;;;;;;
D;089;811161;19;20041216 08:31;V;;;;;;
D;089;811161;19;20041216 08:31;V;;;;;;
B;089;811182;20;20041216 08:31;;;17;BRODIE ST;RYDALMERE;2116;200.9;M;20041021;20041201;286000;B;3;SHOP;;SQ;;0;AB135116;
C;089;811182;20;20041216 08:31;1/800171;
D;089;811182;20;20041216 08:31;P;;;;;;
D;089;811182;20;20041216 08:31;V;;;;;;
B;089;811241;21;20041216 08:31;;6;8;BROUGHTON ST;PARRAMATTA;2150;;;20041008;20041119;483000;;R;RESIDENCE;6;;;0;AB146619;
C;089;811241;21;20041216 08:31;6/SP58881;
D;089;811241;21;20041216 08:31;P;;;;;;
D;089;811241;21;20041216 08:31;P;;;;;;
D;089;811241;21;20041216 08:31;V;;;;;;
B;089;811475;22;20041216 08:31;;6;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20040906;20040917;35000;;R;RESIDENCE;6;;;0;AB120704;
C;089;811475;22;20041216 08:31;6/SP58474;
D;089;811475;22;20041216 08:31;P;;;;;;
D;089;811475;22;20041216 08:31;V;;;;;;
D;089;811475;22;20041216 08:31;V;;;;;;
D;089;811475;22;20041216 08:31;V;;;;;;
D;089;811475;22;20041216 08:31;V;;;;;;
B;089;811475;23;20041216 08:31;;8;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20041018;20041118;371280;;R;RESIDENCE;8;;;0;AB116570;
C;089;811475;23;20041216 08:31;8/SP58474;
D;089;811475;23;20041216 08:31;P;;;;;;
D;089;811475;23;20041216 08:31;P;;;;;;
D;089;811475;23;20041216 08:31;V;;;;;;
B;089;811475;24;20041216 08:31;;19;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20041026;20041202;385000;;R;RESIDENCE;19;;;0;AB154754;
C;089;811475;24;20041216 08:31;19/SP58474;
D;089;811475;24;20041216 08:31;P;;;;;;
D;089;811475;24;20041216 08:31;P;;;;;;
D;089;811475;24;20041216 08:31;V;;;;;;
D;089;811475;24;20041216 08:31;V;;;;;;
B;089;813176;25;20041216 08:31;;14 G;15;CAMPBELL ST;PARRAMATTA;2150;;;20040930;20041103;225000;;R;RESIDENCE;163;;;0;AB130910;
C;089;813176;25;20041216 08:31;163/SP9260;
D;089;813176;25;20041216 08:31;P;;;;;;
D;089;813176;25;20041216 08:31;V;;;;;;
B;089;813418;26;20041216 08:31;;;6;CARHULLEN ST;MERRYLANDS;2160;;;20041016;20041129;420000;A;R;RESIDENCE;;BC;;0;AB136171;
C;089;813418;26;20041216 08:31;31/5739;
D;089;813418;26;20041216 08:31;P;;;;;;
D;089;813418;26;20041216 08:31;P;;;;;;
D;089;813418;26;20041216 08:31;P;;;;;;
D;089;813418;26;20041216 08:31;V;;;;;;
D;089;813418;26;20041216 08:31;V;;;;;;
B;089;813615;27;20041216 08:31;;;71 A;CARLINGFORD RD;EPPING;2121;292.6;M;20040811;20040909;540000;A;R;RESIDENCE;;AB;;0;AB136380;
C;089;813615;27;20041216 08:31;201/861254;
D;089;813615;27;20041216 08:31;P;;;;;;
D;089;813615;27;20041216 08:31;P;;;;;;
D;089;813615;27;20041216 08:31;V;;;;;;
D;089;813615;27;20041216 08:31;V;;;;;;
B;089;816149;28;20041216 08:31;;;319;CLYDE ST;GRANVILLE;2142;;;20041005;20041203;180000;A;R;RESIDENCE;;BC;;0;AB142344;
C;089;816149;28;20041216 08:31;138/14156;
D;089;816149;28;20041216 08:31;P;;;;;;
D;089;816149;28;20041216 08:31;P;;;;;;
D;089;816149;28;20041216 08:31;V;;;;;;
D;089;816149;28;20041216 08:31;V;;;;;;
B;089;817265;29;20041216 08:31;;;30;COX CRES;DUNDAS;2117;;;20041018;20041202;450000;A;R;RESIDENCE;;AK;;0;AB142199;
C;089;817265;29;20041216 08:31;853/36700;
D;089;817265;29;20041216 08:31;P;;;;;;
D;089;817265;29;20041216 08:31;P;;;;;;
D;089;817265;29;20041216 08:31;V;;;;;;
D;089;817265;29;20041216 08:31;V;;;;;;
B;089;818518;30;20041216 08:31;;;18;DOIG ST;WENTWORTHVILLE;2145;556.4;M;20041014;20041203;395000;A;R;RESIDENCE;;BQ;;0;AB151747;
C;089;818518;30;20041216 08:31;46/203373;
D;089;818518;30;20041216 08:31;P;;;;;;
D;089;818518;30;20041216 08:31;P;;;;;;
D;089;818518;30;20041216 08:31;V;;;;;;
B;089;818581;31;20041216 08:31;;;19;DORAHY ST;DUNDAS;2117;657.6;M;20041011;20041206;425000;A;R;RESIDENCE;;AK;;0;AB153605;
C;089;818581;31;20041216 08:31;48/36625;
D;089;818581;31;20041216 08:31;P;;;;;;
D;089;818581;31;20041216 08:31;V;;;;;;
D;089;818581;31;20041216 08:31;V;;;;;;
B;089;818934;32;20041216 08:31;;;73;DUNLOP ST;EPPING;2121;483.4;M;20040904;20041119;485500;A;R;RESIDENCE;;AB;;0;AB135386;
C;089;818934;32;20041216 08:31;10/833730;
D;089;818934;32;20041216 08:31;P;;;;;;
D;089;818934;32;20041216 08:31;V;;;;;;
B;089;819027;33;20041216 08:31;;3;9;DUNLOP ST;NORTH PARRAMATTA;2151;;;20041020;20041119;256000;;3;UNIT;3;;;0;AB136410;
C;089;819027;33;20041216 08:31;3/SP6514;
D;089;819027;33;20041216 08:31;P;;;;;;
D;089;819027;33;20041216 08:31;V;;;;;;
B;089;819464;34;20041216 08:31;;;56;EASTWOOD AVE;EASTWOOD;2122;1214;M;20040910;20041022;910000;A;R;RESIDENCE;;AB;;0;AB145278;
C;089;819464;34;20041216 08:31;4/510401;
D;089;819464;34;20041216 08:31;P;;;;;;
D;089;819464;34;20041216 08:31;P;;;;;;
D;089;819464;34;20041216 08:31;V;;;;;;
B;089;819610;35;20041216 08:31;;;4;EDENLEE ST;EPPING;2121;689.2;M;20040930;20041111;565000;A;R;RESIDENCE;;AB;;0;AB105436;
C;089;819610;35;20041216 08:31;28/8390;
D;089;819610;35;20041216 08:31;P;;;;;;
D;089;819610;35;20041216 08:31;P;;;;;;
D;089;819610;35;20041216 08:31;V;;;;;;
D;089;819610;35;20041216 08:31;V;;;;;;
D;089;819610;35;20041216 08:31;V;;;;;;
B;089;819992;36;20041216 08:31;;10;14;ELIZABETH ST;PARRAMATTA;2150;;;20041016;20041203;261000;;R;RESIDENCE;10;;;0;AB150328;
C;089;819992;36;20041216 08:31;10/SP12822;
D;089;819992;36;20041216 08:31;P;;;;;;
D;089;819992;36;20041216 08:31;P;;;;;;
D;089;819992;36;20041216 08:31;V;;;;;;
B;089;820134;37;20041216 08:31;;9;17;ELIZABETH ST;PARRAMATTA;2150;;;20040920;20041122;275000;;V;VACANT LAND;9;;;0;AB118956;
C;089;820134;37;20041216 08:31;9/SP17060;
D;089;820134;37;20041216 08:31;P;;;;;;
D;089;820134;37;20041216 08:31;P;;;;;;
D;089;820134;37;20041216 08:31;V;;;;;;
B;089;820134;38;20041216 08:31;;39;17;ELIZABETH ST;PARRAMATTA;2150;;;20040921;20041206;280000;;R;RESIDENCE;39;;;0;AB147501;
C;089;820134;38;20041216 08:31;39/SP17060;
D;089;820134;38;20041216 08:31;P;;;;;;
D;089;820134;38;20041216 08:31;V;;;;;;
D;089;820134;38;20041216 08:31;V;;;;;;
B;089;820519;39;20041216 08:31;;;20;ERIE ST;GRANVILLE;2142;;;20041014;20041125;445000;A;R;RESIDENCE;;BC;;0;AB127205;
C;089;820519;39;20041216 08:31;123/14156;
D;089;820519;39;20041216 08:31;P;;;;;;
D;089;820519;39;20041216 08:31;P;;;;;;
D;089;820519;39;20041216 08:31;V;;;;;;
D;089;820519;39;20041216 08:31;V;;;;;;
B;089;821139;40;20041216 08:31;;8;14;FACTORY ST;NORTH PARRAMATTA;2151;;;20041023;20041206;250000;;R;RESIDENCE;8;;;0;AB155276;
C;089;821139;40;20041216 08:31;8/SP9115;
D;089;821139;40;20041216 08:31;P;;;;;;
D;089;821139;40;20041216 08:31;V;;;;;;
B;089;821757;41;20041216 08:31;;;45;FERNDELL ST;CHESTER HILL;2162;;;20041009;20041129;345000;A;R;RESIDENCE;;BC;;0;AB137584;
C;089;821757;41;20041216 08:31;24/15602;
D;089;821757;41;20041216 08:31;P;;;;;;
D;089;821757;41;20041216 08:31;P;;;;;;
D;089;821757;41;20041216 08:31;V;;;;;;
D;089;821757;41;20041216 08:31;V;;;;;;
B;089;822181;42;20041216 08:31;;;2 A;FITZWILLIAM RD;TOONGABBIE;2146;774.7;M;20041026;20041123;849770;A;R;RESIDENCE;;BQ;;0;AB117737;
C;089;822181;42;20041216 08:31;10/264580;
D;089;822181;42;20041216 08:31;P;;;;;;
D;089;822181;42;20041216 08:31;P;;;;;;
D;089;822181;42;20041216 08:31;P;;;;;;
D;089;822181;42;20041216 08:31;V;;;;;;
D;089;822181;42;20041216 08:31;V;;;;;;
D;089;822181;42;20041216 08:31;V;;;;;;
D;089;822181;42;20041216 08:31;V;;;;;;
B;089;822182;43;20041216 08:31;;;4;FITZWILLIAM RD;TOONGABBIE;2146;;;20041026;20041123;849770;A;R;RESIDENCE;;BQ;;0;AB117737;
C;089;822182;43;20041216 08:31;2/23302;
D;089;822182;43;20041216 08:31;P;;;;;;
D;089;822182;43;20041216 08:31;P;;;;;;
D;089;822182;43;20041216 08:31;P;;;;;;
D;089;822182;43;20041216 08:31;V;;;;;;
D;089;822182;43;20041216 08:31;V;;;;;;
D;089;822182;43;20041216 08:31;V;;;;;;
D;089;822182;43;20041216 08:31;V;;;;;;
B;089;822516;44;20041216 08:31;;;1;FRANCIS ST;EPPING;2121;494.7;M;20041022;20041203;715000;A;R;RESIDENCE;;AB;;0;AB151781;
C;089;822516;44;20041216 08:31;342/849668;
D;089;822516;44;20041216 08:31;P;;;;;;
D;089;822516;44;20041216 08:31;P;;;;;;
D;089;822516;44;20041216 08:31;V;;;;;;
D;089;822516;44;20041216 08:31;V;;;;;;
B;089;823164;45;20041216 08:31;;8;2;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20041014;20041125;251370;;R;RESIDENCE;8;;;0;AB133909;
C;089;823164;45;20041216 08:31;8/SP13415;
D;089;823164;45;20041216 08:31;P;;;;;;
D;089;823164;45;20041216 08:31;V;;;;;;
D;089;823164;45;20041216 08:31;V;;;;;;
B;089;823285;46;20041216 08:31;;11;5;GARDEN ST;TELOPEA;2117;;;20041022;20041126;287000;;R;RESIDENCE;11;;;0;AB148780;
C;089;823285;46;20041216 08:31;11/SP15810;
D;089;823285;46;20041216 08:31;P;;;;;;
D;089;823285;46;20041216 08:31;V;;;;;;
B;089;823440;47;20041216 08:31;;;56;GARNETT ST;GUILDFORD;2161;;;20041007;20041122;385000;A;R;RESIDENCE;;BC;;0;AB128143;
C;089;823440;47;20041216 08:31;37/11/945;
D;089;823440;47;20041216 08:31;P;;;;;;
D;089;823440;47;20041216 08:31;V;;;;;;
D;089;823440;47;20041216 08:31;V;;;;;;
B;089;825344;48;20041216 08:31;;;34;GREENS AVE;OATLANDS;2117;929.5;M;20040831;20041203;580000;A;R;RESIDENCE;;AE;;0;AB151855;
C;089;825344;48;20041216 08:31;2/31813;
D;089;825344;48;20041216 08:31;P;;;;;;
D;089;825344;48;20041216 08:31;P;;;;;;
D;089;825344;48;20041216 08:31;V;;;;;;
B;089;825345;49;20041216 08:31;;;36;GREENS AVE;OATLANDS;2117;929.5;M;20040527;20040726;335000;A;R;RESIDENCE;;AE;;0;AB156485;
C;089;825345;49;20041216 08:31;3/31813;
D;089;825345;49;20041216 08:31;P;;;;;;
D;089;825345;49;20041216 08:31;V;;;;;;
D;089;825345;49;20041216 08:31;V;;;;;;
B;089;825400;50;20041216 08:31;;;25;GREGORY ST;ERMINGTON;2115;;;20040917;20041116;560000;A;R;RESIDENCE;;AK;;0;AB122938;
C;089;825400;50;20041216 08:31;584/16184;
D;089;825400;50;20041216 08:31;P;;;;;;
D;089;825400;50;20041216 08:31;P;;;;;;
D;089;825400;50;20041216 08:31;V;;;;;;
D;089;825400;50;20041216 08:31;V;;;;;;
B;089;826103;51;20041216 08:31;;9;101;HAMMERS RD;OLD TOONGABBIE;2146;;;20041028;20041117;300000;;R;RESIDENCE;9;;;0;AB146603;
C;089;826103;51;20041216 08:31;9/SP41463;
D;089;826103;51;20041216 08:31;P;;;;;;
D;089;826103;51;20041216 08:31;V;;;;;;
B;089;826942;52;20041216 08:31;;;29;HARTLAND ST;NORTHMEAD;2152;720.8;M;20041014;20041125;477000;A;R;RESIDENCE;;CB;;0;AB125259;
C;089;826942;52;20041216 08:31;35A/368631;
D;089;826942;52;20041216 08:31;P;;;;;;
D;089;826942;52;20041216 08:31;P;;;;;;
D;089;826942;52;20041216 08:31;V;;;;;;
B;089;827128;53;20041216 08:31;;3;157;HAWKESBURY RD;WESTMEAD;2145;;;20041019;20041129;251500;;R;RESIDENCE;3;;;0;AB154372;
C;089;827128;53;20041216 08:31;3/SP5081;
D;089;827128;53;20041216 08:31;P;;;;;;
D;089;827128;53;20041216 08:31;V;;;;;;
B;089;827128;54;20041216 08:31;;3;157;HAWKESBURY RD;WESTMEAD;2145;;;20041019;20041129;251500;;R;RESIDENCE;20;;;0;AB154372;
C;089;827128;54;20041216 08:31;20/SP5081;
D;089;827128;54;20041216 08:31;P;;;;;;
D;089;827128;54;20041216 08:31;V;;;;;;
B;089;827171;55;20041216 08:31;;;171;HAWKESBURY RD;WESTMEAD;2145;556.4;M;20040305;20040924;1250000;M;R;RESIDENCE;;MU;;0;AB111839;
C;089;827171;55;20041216 08:31;1/22623;
D;089;827171;55;20041216 08:31;P;;;;;;
D;089;827171;55;20041216 08:31;V;;;;;;
D;089;827171;55;20041216 08:31;V;;;;;;
B;089;827813;56;20041216 08:31;;;18;HIGHLAND AVE;TOONGABBIE;2146;480.7;M;20041022;20041203;409000;A;R;RESIDENCE;;BQ;;0;AB151555;
C;089;827813;56;20041216 08:31;412/836278;
D;089;827813;56;20041216 08:31;P;;;;;;
D;089;827813;56;20041216 08:31;V;;;;;;
D;089;827813;56;20041216 08:31;V;;;;;;
B;089;827892;57;20041216 08:31;;;24;HILARY ST;WINSTON HILLS;2153;556.4;M;20041021;20041118;482000;A;R;RESIDENCE;;CB;;0;AB128541;
C;089;827892;57;20041216 08:31;583/236972;
D;089;827892;57;20041216 08:31;P;;;;;;
D;089;827892;57;20041216 08:31;P;;;;;;
D;089;827892;57;20041216 08:31;V;;;;;;
D;089;827892;57;20041216 08:31;V;;;;;;
B;089;829717;58;20041216 08:31;;;8;JAMIESON ST;GRANVILLE;2142;195;M;20040928;20041109;381000;A;R;RESIDENCE;;BC;;0;AB114014;
C;089;829717;58;20041216 08:31;4/778262;
D;089;829717;58;20041216 08:31;P;;;;;;
D;089;829717;58;20041216 08:31;P;;;;;;
D;089;829717;58;20041216 08:31;V;;;;;;
D;089;829717;58;20041216 08:31;V;;;;;;
B;089;830417;59;20041216 08:31;;;14;KARIWARA ST;DUNDAS;2117;751.4;M;20041021;20041021;570000;A;R;RESIDENCE;;AE;;0;AB122595;
C;089;830417;59;20041216 08:31;5/249907;
D;089;830417;59;20041216 08:31;P;;;;;;
D;089;830417;59;20041216 08:31;P;;;;;;
D;089;830417;59;20041216 08:31;V;;;;;;
D;089;830417;59;20041216 08:31;V;;;;;;
B;089;831391;60;20041216 08:31;;;59;KIRBY ST;RYDALMERE;2116;1.537;H;20040730;20041130;10150000;I;3;COMEMRCIAL;;FF;;0;AB137302;
C;089;831391;60;20041216 08:31;20/855339;
D;089;831391;60;20041216 08:31;P;;;;;;
D;089;831391;60;20041216 08:31;V;;;;;;
B;089;831420;61;20041216 08:31;;;1;KIRBY ST;RYDALMERE;2116;;;20041012;20041123;490000;A;R;RESIDENCE;;AK;;0;AB135697;
C;089;831420;61;20041216 08:31;121/15160;
D;089;831420;61;20041216 08:31;P;;;;;;
D;089;831420;61;20041216 08:31;P;;;;;;
D;089;831420;61;20041216 08:31;V;;;;;;
D;089;831420;61;20041216 08:31;V;;;;;;
B;089;832884;62;20041216 08:31;;11;57;LEAMINGTON RD;DUNDAS;2117;;;20041031;20041203;373500;;R;RESIDENCE;11;;;0;AB153203;
C;089;832884;62;20041216 08:31;11/SP34169;
D;089;832884;62;20041216 08:31;P;;;;;;
D;089;832884;62;20041216 08:31;V;;;;;;
B;089;832983;63;20041216 08:31;;3;14;LENNOX ST;PARRAMATTA;2150;;;20041026;20041207;276000;;R;RESIDENCE;3;;;0;AB153970;
C;089;832983;63;20041216 08:31;3/SP46845;
D;089;832983;63;20041216 08:31;P;;;;;;
D;089;832983;63;20041216 08:31;V;;;;;;
D;089;832983;63;20041216 08:31;V;;;;;;
B;089;835780;64;20041216 08:31;;2;175;MARSDEN RD;CARLINGFORD;2118;;;20041108;20041208;450000;;R;RESIDENCE;2;;;0;AB148297;
C;089;835780;64;20041216 08:31;2/SP62334;
D;089;835780;64;20041216 08:31;P;;;;;;
D;089;835780;64;20041216 08:31;V;;;;;;
D;089;835780;64;20041216 08:31;V;;;;;;
B;089;835813;65;20041216 08:31;;;42;MARSDEN ST;PARRAMATTA;2150;360.7;M;20040814;20041001;565000;A;R;RESIDENCE;;AV;;0;AB123555;
C;089;835813;65;20041216 08:31;1/736490;
D;089;835813;65;20041216 08:31;P;;;;;;
D;089;835813;65;20041216 08:31;P;;;;;;
D;089;835813;65;20041216 08:31;V;;;;;;
B;089;835986;66;20041216 08:31;;;7;MARSH ST;CLYDE;2142;;;20041015;20041126;577500;I;R;RESIDENCE;;FY;;0;AB137753;
C;089;835986;66;20041216 08:31;1/355458;
D;089;835986;66;20041216 08:31;P;;;;;;
D;089;835986;66;20041216 08:31;V;;;;;;
B;089;836703;67;20041216 08:31;;;21;MERRYLANDS RD;MERRYLANDS;2160;417.3;M;20040916;20041125;400000;A;R;RESIDENCE;;BC;;0;AB134221;
C;089;836703;67;20041216 08:31;2/79416;
D;089;836703;67;20041216 08:31;P;;;;;;
D;089;836703;67;20041216 08:31;P;;;;;;
D;089;836703;67;20041216 08:31;P;;;;;;
D;089;836703;67;20041216 08:31;V;;;;;;
D;089;836703;67;20041216 08:31;V;;;;;;
B;089;836782;68;20041216 08:31;;;31;MICHELLE DR;WENTWORTHVILLE;2145;556.5;M;20040930;20041111;403000;A;R;RESIDENCE;;BQ;;0;AB126530;
C;089;836782;68;20041216 08:31;10/243797;
D;089;836782;68;20041216 08:31;P;;;;;;
D;089;836782;68;20041216 08:31;P;;;;;;
D;089;836782;68;20041216 08:31;V;;;;;;
D;089;836782;68;20041216 08:31;V;;;;;;
B;089;837091;69;20041216 08:31;;;31;MILTON AVE;EASTWOOD;2122;;;20040922;20041101;685000;A;R;RESIDENCE;;AB;AC;0;AB119934;
C;089;837091;69;20041216 08:31;30/7004;
D;089;837091;69;20041216 08:31;P;;;;;;
D;089;837091;69;20041216 08:31;V;;;;;;
B;089;837525;70;20041216 08:31;;;4;MOIR AVE;NORTHMEAD;2152;695.6;M;20041011;20041122;509000;A;R;RESIDENCE;;CB;;0;AB129484;
C;089;837525;70;20041216 08:31;18A/18941;
D;089;837525;70;20041216 08:31;P;;;;;;
D;089;837525;70;20041216 08:31;P;;;;;;
D;089;837525;70;20041216 08:31;V;;;;;;
D;089;837525;70;20041216 08:31;V;;;;;;
B;089;839221;71;20041216 08:31;;;2;NORTHMEAD AVE;NORTHMEAD;2152;613.4;M;20040917;20041203;530000;A;R;RESIDENCE;;CB;;0;AB151068;
C;089;839221;71;20041216 08:31;46/7935;
D;089;839221;71;20041216 08:31;P;;;;;;
D;089;839221;71;20041216 08:31;V;;;;;;
D;089;839221;71;20041216 08:31;V;;;;;;
B;089;839372;72;20041216 08:31;;;17;OAK ST;PARRAMATTA;2150;550.1;M;20041016;20041126;345500;A;R;RESIDENCE;;CX;;0;AB133047;
C;089;839372;72;20041216 08:31;2/26507;
D;089;839372;72;20041216 08:31;P;;;;;;
D;089;839372;72;20041216 08:31;V;;;;;;
B;089;839421;73;20041216 08:31;;;20;OAKES RD;WINSTON HILLS;2153;;;20041022;20041126;427000;A;R;RESIDENCE;;CB;;0;AB133543;
C;089;839421;73;20041216 08:31;10/230547;
D;089;839421;73;20041216 08:31;P;;;;;;
D;089;839421;73;20041216 08:31;P;;;;;;
D;089;839421;73;20041216 08:31;V;;;;;;
B;089;839912;74;20041216 08:31;;;395;OLD WINDSOR RD;WINSTON HILLS;2153;575.4;M;20041027;20041130;430000;A;R;RESIDENCE;;CB;;0;AB143387;
C;089;839912;74;20041216 08:31;1118/240343;
D;089;839912;74;20041216 08:31;P;;;;;;
D;089;839912;74;20041216 08:31;P;;;;;;
D;089;839912;74;20041216 08:31;V;;;;;;
D;089;839912;74;20041216 08:31;V;;;;;;
B;089;840643;75;20041216 08:31;;5;34;PARK AVE;WESTMEAD;2145;;;20041020;20041119;355000;;3;HOME UNIT;5;;;0;AB119092;
C;089;840643;75;20041216 08:31;5/SP35274;
D;089;840643;75;20041216 08:31;P;;;;;;
D;089;840643;75;20041216 08:31;V;;;;;;
D;089;840643;75;20041216 08:31;V;;;;;;
B;089;840661;76;20041216 08:31;;11;30;PARK AVE;WESTMEAD;2145;;;20041029;20041123;248000;;R;RESIDENCE;11;;;0;AB144927;
C;089;840661;76;20041216 08:31;11/SP33400;
D;089;840661;76;20041216 08:31;P;;;;;;
D;089;840661;76;20041216 08:31;P;;;;;;
