A;135;20040916 09:59;PDANN;
B;135;3107324;78;20040916 09:59;;309;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011023;20040817;400000;;R;RESIDENCE;68;;;0;AA908690;
C;135;3107324;78;20040916 09:59;68/SP 71907;
D;135;3107324;78;20040916 09:59;P;;;;;;
D;135;3107324;78;20040916 09:59;P;;;;;;
D;135;3107324;78;20040916 09:59;V;;;;;;
B;135;3107324;79;20040916 09:59;THE WATERFRONT;237;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040817;424967;;3;;69;;;0;AA908482;
C;135;3107324;79;20040916 09:59;69/SP 71907;
D;135;3107324;79;20040916 09:59;P;;;;;;
D;135;3107324;79;20040916 09:59;P;;;;;;
D;135;3107324;79;20040916 09:59;V;;;;;;
B;135;3107324;80;20040916 09:59;;223;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040621;20040816;400000;;3;UNIT;70;;;0;AA915107;
C;135;3107324;80;20040916 09:59;70/SP 71907;
D;135;3107324;80;20040916 09:59;P;;;;;;
D;135;3107324;80;20040916 09:59;V;;;;;;
B;135;3107324;81;20040916 09:59;POSITANO;304;25;BENNELONG RD THE WATERFRONT;HOMEBUSH BAY;2127;;;20040701;20040820;335000;;R;RESIDENCE;73;;;0;AA930081;
C;135;3107324;81;20040916 09:59;73/SP 71907;
D;135;3107324;81;20040916 09:59;P;;;;;;
D;135;3107324;81;20040916 09:59;V;;;;;;
B;135;3107324;82;20040916 09:59;;222;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040816;410000;;R;RESIDENCE;74;;;0;AA916351;
C;135;3107324;82;20040916 09:59;74/SP 71907;
D;135;3107324;82;20040916 09:59;P;;;;;;
D;135;3107324;82;20040916 09:59;P;;;;;;
D;135;3107324;82;20040916 09:59;V;;;;;;
B;135;3107324;83;20040916 09:59;;720;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030526;20040818;530000;;R;RESIDENCE;76;;;0;AA915862;
C;135;3107324;83;20040916 09:59;76/SP 71907;
D;135;3107324;83;20040916 09:59;P;;;;;;
D;135;3107324;83;20040916 09:59;V;;;;;;
B;135;3107324;84;20040916 09:59;;739;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040712;20040823;540000;;R;RESIDENCE;77;;;0;AA931037;
C;135;3107324;84;20040916 09:59;77/SP 71907;
D;135;3107324;84;20040916 09:59;P;;;;;;
D;135;3107324;84;20040916 09:59;V;;;;;;
B;135;3107324;85;20040916 09:59;;604;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040524;20040818;400000;;R;RESIDENCE;81;;;0;AA920080;
C;135;3107324;85;20040916 09:59;81/SP 71907;
D;135;3107324;85;20040916 09:59;P;;;;;;
D;135;3107324;85;20040916 09:59;V;;;;;;
B;135;3107324;86;20040916 09:59;;604;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040524;20040818;505000;;R;RESIDENCE;81;;;0;AA920081;
C;135;3107324;86;20040916 09:59;81/SP 71907;
D;135;3107324;86;20040916 09:59;P;;;;;;
D;135;3107324;86;20040916 09:59;V;;;;;;
B;135;3107324;87;20040916 09:59;;735;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040818;685000;;R;RESIDENCE;84;;;0;AA906954;
C;135;3107324;87;20040916 09:59;84/SP 71907;
D;135;3107324;87;20040916 09:59;P;;;;;;
D;135;3107324;87;20040916 09:59;P;;;;;;
D;135;3107324;87;20040916 09:59;V;;;;;;
B;135;3107324;88;20040916 09:59;;735;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040818;685000;;R;RESIDENCE;85;;;0;AA906954;
C;135;3107324;88;20040916 09:59;85/SP 71907;
D;135;3107324;88;20040916 09:59;P;;;;;;
D;135;3107324;88;20040916 09:59;P;;;;;;
D;135;3107324;88;20040916 09:59;V;;;;;;
B;135;3107324;89;20040916 09:59;;737;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20010818;20040819;500000;;R;RESIDENCE;89;;;0;AA913478;
C;135;3107324;89;20040916 09:59;89/SP 71907;
D;135;3107324;89;20040916 09:59;P;;;;;;
D;135;3107324;89;20040916 09:59;V;;;;;;
B;135;3107324;90;20040916 09:59;POSITANO;234;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031106;20040820;527500;;R;RESIDENCE;90;;;0;AA913567;
C;135;3107324;90;20040916 09:59;90/SP 71907;
D;135;3107324;90;20040916 09:59;P;;;;;;
D;135;3107324;90;20040916 09:59;P;;;;;;
D;135;3107324;90;20040916 09:59;V;;;;;;
D;135;3107324;90;20040916 09:59;V;;;;;;
B;135;3107324;91;20040916 09:59;POSITANO;234;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040820;475000;;R;RESIDENCE;90;;;0;AA913566;
C;135;3107324;91;20040916 09:59;90/SP 71907;
D;135;3107324;91;20040916 09:59;P;;;;;;
D;135;3107324;91;20040916 09:59;P;;;;;;
D;135;3107324;91;20040916 09:59;V;;;;;;
B;135;3107324;92;20040916 09:59;POSITANO;425;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040324;20040817;50000;;R;RESIDENCE;94;;;0;AA903214;
C;135;3107324;92;20040916 09:59;94/SP 71907;
D;135;3107324;92;20040916 09:59;P;;;;;;
D;135;3107324;92;20040916 09:59;V;;;;;;
B;135;3107324;93;20040916 09:59;POSITANO;425;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030423;20040818;655000;;R;RESIDENCE;94;;;0;AA903215;
C;135;3107324;93;20040916 09:59;94/SP 71907;
D;135;3107324;93;20040916 09:59;P;;;;;;
D;135;3107324;93;20040916 09:59;V;;;;;;
B;135;3107324;94;20040916 09:59;POSITANO;493;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040624;20040823;490000;;R;RESIDENCE;95;;;0;AA929436;
C;135;3107324;94;20040916 09:59;95/SP 71907;
D;135;3107324;94;20040916 09:59;P;;;;;;
D;135;3107324;94;20040916 09:59;P;;;;;;
D;135;3107324;94;20040916 09:59;V;;;;;;
B;135;3107324;95;20040916 09:59;THE WATERFRONT;233;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040827;485000;;R;RESIDENCE;98;;;0;AA924404;
C;135;3107324;95;20040916 09:59;98/SP 71907;
D;135;3107324;95;20040916 09:59;P;;;;;;
D;135;3107324;95;20040916 09:59;P;;;;;;
D;135;3107324;95;20040916 09:59;V;;;;;;
B;135;3107324;96;20040916 09:59;THE WATERFRONT;444;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040819;495000;;R;RESIDENCE;99;;;0;AA904498;
C;135;3107324;96;20040916 09:59;99/SP 71907;
D;135;3107324;96;20040916 09:59;P;;;;;;
D;135;3107324;96;20040916 09:59;P;;;;;;
D;135;3107324;96;20040916 09:59;V;;;;;;
B;135;3107324;97;20040916 09:59;POSITANO;732;25;BENNELONG RD THE WATERFRONT;HOMEBUSH BAY;2127;;;20040628;20040827;390000;;3;HOME UNIT;101;;;0;AA929073;
C;135;3107324;97;20040916 09:59;101/SP 71907;
D;135;3107324;97;20040916 09:59;P;;;;;;
D;135;3107324;97;20040916 09:59;V;;;;;;
B;135;3107324;98;20040916 09:59;;733;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040823;390000;;R;RESIDENCE;102;;;0;AA913318;
C;135;3107324;98;20040916 09:59;102/SP 71907;
D;135;3107324;98;20040916 09:59;P;;;;;;
D;135;3107324;98;20040916 09:59;P;;;;;;
D;135;3107324;98;20040916 09:59;V;;;;;;
B;135;3107324;99;20040916 09:59;THE WATERFRONT;424;1;AMALFI DR;HOMEBUSH BAY;2127;;;20030725;20040820;600000;;R;RESIDENCE;104;;;0;AA934781;
C;135;3107324;99;20040916 09:59;104/SP 71907;
D;135;3107324;99;20040916 09:59;P;;;;;;
D;135;3107324;99;20040916 09:59;P;;;;;;
D;135;3107324;99;20040916 09:59;V;;;;;;
B;135;3107324;100;20040916 09:59;THE WATERFRONT;424;1;AMALFI DR;HOMEBUSH BAY;2127;;;20040623;20040820;475000;;R;RESIDENCE;104;;;0;AA934780;
C;135;3107324;100;20040916 09:59;104/SP 71907;
D;135;3107324;100;20040916 09:59;P;;;;;;
D;135;3107324;100;20040916 09:59;V;;;;;;
B;135;3107324;101;20040916 09:59;;426;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031114;20040820;600000;;R;RESIDENCE;105;;;0;AA920068;
C;135;3107324;101;20040916 09:59;105/SP 71907;
D;135;3107324;101;20040916 09:59;P;;;;;;
D;135;3107324;101;20040916 09:59;V;;;;;;
B;135;3107324;102;20040916 09:59;;426;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040622;20040820;460000;;R;RESIDENCE;105;;;0;AA920067;
C;135;3107324;102;20040916 09:59;105/SP 71907;
D;135;3107324;102;20040916 09:59;P;;;;;;
D;135;3107324;102;20040916 09:59;V;;;;;;
B;135;3107324;103;20040916 09:59;;423;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030916;20040817;710000;;R;RESIDENCE;108;;;0;AA904918;
C;135;3107324;103;20040916 09:59;108/SP 71907;
D;135;3107324;103;20040916 09:59;P;;;;;;
D;135;3107324;103;20040916 09:59;P;;;;;;
D;135;3107324;103;20040916 09:59;V;;;;;;
B;135;3107324;104;20040916 09:59;;423;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030916;20040817;710000;;R;RESIDENCE;109;;;0;AA904918;
C;135;3107324;104;20040916 09:59;109/SP 71907;
D;135;3107324;104;20040916 09:59;P;;;;;;
D;135;3107324;104;20040916 09:59;P;;;;;;
D;135;3107324;104;20040916 09:59;V;;;;;;
B;135;3107324;105;20040916 09:59;;426;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031114;20040820;600000;;R;RESIDENCE;110;;;0;AA920068;
C;135;3107324;105;20040916 09:59;110/SP 71907;
D;135;3107324;105;20040916 09:59;P;;;;;;
D;135;3107324;105;20040916 09:59;V;;;;;;
B;135;3107324;106;20040916 09:59;;426;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040622;20040820;460000;;R;RESIDENCE;110;;;0;AA920067;
C;135;3107324;106;20040916 09:59;110/SP 71907;
D;135;3107324;106;20040916 09:59;P;;;;;;
D;135;3107324;106;20040916 09:59;V;;;;;;
B;135;3107324;107;20040916 09:59;THE WATERFRONT;424;1;AMALFI DR;HOMEBUSH BAY;2127;;;20030725;20040820;600000;;R;RESIDENCE;111;;;0;AA934781;
C;135;3107324;107;20040916 09:59;111/SP 71907;
D;135;3107324;107;20040916 09:59;P;;;;;;
D;135;3107324;107;20040916 09:59;P;;;;;;
D;135;3107324;107;20040916 09:59;V;;;;;;
B;135;3107324;108;20040916 09:59;THE WATERFRONT;424;1;AMALFI DR;HOMEBUSH BAY;2127;;;20040623;20040820;475000;;R;RESIDENCE;111;;;0;AA934780;
C;135;3107324;108;20040916 09:59;111/SP 71907;
D;135;3107324;108;20040916 09:59;P;;;;;;
D;135;3107324;108;20040916 09:59;V;;;;;;
B;135;3107324;109;20040916 09:59;;421;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040819;370000;;R;RESIDENCE;117;;;0;AA929703;
C;135;3107324;109;20040916 09:59;117/SP 71907;
D;135;3107324;109;20040916 09:59;P;;;;;;
D;135;3107324;109;20040916 09:59;P;;;;;;
D;135;3107324;109;20040916 09:59;P;;;;;;
D;135;3107324;109;20040916 09:59;V;;;;;;
B;135;3107324;110;20040916 09:59;POSITANO;;420;AMALFI DR;HOMEBUSH BAY;2127;;;20040629;20040823;355200;;R;RESIDENCE;118;;;0;AA926527;
C;135;3107324;110;20040916 09:59;118/SP 71907;
D;135;3107324;110;20040916 09:59;P;;;;;;
D;135;3107324;110;20040916 09:59;V;;;;;;
B;135;3107324;111;20040916 09:59;;444;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040823;365000;;R;RESIDENCE;119;;;0;AA931038;
C;135;3107324;111;20040916 09:59;119/SP 71907;
D;135;3107324;111;20040916 09:59;P;;;;;;
D;135;3107324;111;20040916 09:59;V;;;;;;
B;135;3107324;112;20040916 09:59;THE WATERFRONT;443;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040817;365000;;R;RESIDENCE;120;;;0;AA908123;
C;135;3107324;112;20040916 09:59;120/SP 71907;
D;135;3107324;112;20040916 09:59;P;;;;;;
D;135;3107324;112;20040916 09:59;V;;;;;;
B;135;3107324;113;20040916 09:59;;441;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011205;20040818;660000;;R;RESIDENCE;126;;;0;AA918804;
C;135;3107324;113;20040916 09:59;126/SP 71907;
D;135;3107324;113;20040916 09:59;P;;;;;;
D;135;3107324;113;20040916 09:59;P;;;;;;
D;135;3107324;113;20040916 09:59;V;;;;;;
B;135;3107324;114;20040916 09:59;;441;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011205;20040818;660000;;R;RESIDENCE;127;;;0;AA918804;
C;135;3107324;114;20040916 09:59;127/SP 71907;
D;135;3107324;114;20040916 09:59;P;;;;;;
D;135;3107324;114;20040916 09:59;P;;;;;;
D;135;3107324;114;20040916 09:59;V;;;;;;
B;135;3107454;115;20040916 09:59;;223;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040621;20040816;400000;;3;UNIT;2;;;0;AA915107;
C;135;3107454;115;20040916 09:59;2/SP 71908;
D;135;3107454;115;20040916 09:59;P;;;;;;
D;135;3107454;115;20040916 09:59;V;;;;;;
B;135;3107454;116;20040916 09:59;POSITANO;234;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031106;20040820;527500;;R;RESIDENCE;10;;;0;AA913567;
C;135;3107454;116;20040916 09:59;10/SP 71908;
D;135;3107454;116;20040916 09:59;P;;;;;;
D;135;3107454;116;20040916 09:59;P;;;;;;
D;135;3107454;116;20040916 09:59;V;;;;;;
D;135;3107454;116;20040916 09:59;V;;;;;;
B;135;3107454;117;20040916 09:59;POSITANO;234;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040820;475000;;R;RESIDENCE;10;;;0;AA913566;
C;135;3107454;117;20040916 09:59;10/SP 71908;
D;135;3107454;117;20040916 09:59;P;;;;;;
D;135;3107454;117;20040916 09:59;P;;;;;;
D;135;3107454;117;20040916 09:59;V;;;;;;
B;135;3107454;118;20040916 09:59;POSITANO;227;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040820;270000;;R;RESIDENCE;11;;;0;AA905636;
C;135;3107454;118;20040916 09:59;11/SP 71908;
D;135;3107454;118;20040916 09:59;P;;;;;;
D;135;3107454;118;20040916 09:59;V;;;;;;
B;135;3107454;119;20040916 09:59;THE WATERFRONT;228;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040724;20040818;270000;;R;RESIDENCE;12;;;0;AA905803;
C;135;3107454;119;20040916 09:59;12/SP 71908;
D;135;3107454;119;20040916 09:59;P;;;;;;
D;135;3107454;119;20040916 09:59;V;;;;;;
B;135;3107454;120;20040916 09:59;;222;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040816;410000;;R;RESIDENCE;18;;;0;AA916351;
C;135;3107454;120;20040916 09:59;18/SP 71908;
D;135;3107454;120;20040916 09:59;P;;;;;;
D;135;3107454;120;20040916 09:59;P;;;;;;
D;135;3107454;120;20040916 09:59;V;;;;;;
B;135;3107454;121;20040916 09:59;POSITANO;304;25;BENNELONG RD THE WATERFRONT;HOMEBUSH BAY;2127;;;20040701;20040820;335000;;R;RESIDENCE;19;;;0;AA930081;
C;135;3107454;121;20040916 09:59;19/SP 71908;
D;135;3107454;121;20040916 09:59;P;;;;;;
D;135;3107454;121;20040916 09:59;V;;;;;;
B;135;3107454;122;20040916 09:59;THE WATERFRONT;237;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040817;424967;;3;;23;;;0;AA908482;
C;135;3107454;122;20040916 09:59;23/SP 71908;
D;135;3107454;122;20040916 09:59;P;;;;;;
D;135;3107454;122;20040916 09:59;P;;;;;;
D;135;3107454;122;20040916 09:59;V;;;;;;
B;135;3107454;123;20040916 09:59;;309;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011023;20040817;400000;;R;RESIDENCE;24;;;0;AA908690;
C;135;3107454;123;20040916 09:59;24/SP 71908;
D;135;3107454;123;20040916 09:59;P;;;;;;
D;135;3107454;123;20040916 09:59;P;;;;;;
D;135;3107454;123;20040916 09:59;V;;;;;;
B;135;3107454;124;20040916 09:59;THE WATERFRONT;233;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040827;485000;;R;RESIDENCE;25;;;0;AA924404;
C;135;3107454;124;20040916 09:59;25/SP 71908;
D;135;3107454;124;20040916 09:59;P;;;;;;
D;135;3107454;124;20040916 09:59;P;;;;;;
D;135;3107454;124;20040916 09:59;V;;;;;;
B;135;3107454;125;20040916 09:59;THE WATERFRONT;424;1;AMALFI DR;HOMEBUSH BAY;2127;;;20030725;20040820;600000;;R;RESIDENCE;26;;;0;AA934781;
C;135;3107454;125;20040916 09:59;26/SP 71908;
D;135;3107454;125;20040916 09:59;P;;;;;;
D;135;3107454;125;20040916 09:59;P;;;;;;
D;135;3107454;125;20040916 09:59;V;;;;;;
B;135;3107454;126;20040916 09:59;THE WATERFRONT;424;1;AMALFI DR;HOMEBUSH BAY;2127;;;20040623;20040820;475000;;R;RESIDENCE;26;;;0;AA934780;
C;135;3107454;126;20040916 09:59;26/SP 71908;
D;135;3107454;126;20040916 09:59;P;;;;;;
D;135;3107454;126;20040916 09:59;V;;;;;;
B;135;3107454;127;20040916 09:59;;426;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031114;20040820;600000;;R;RESIDENCE;27;;;0;AA920068;
C;135;3107454;127;20040916 09:59;27/SP 71908;
D;135;3107454;127;20040916 09:59;P;;;;;;
D;135;3107454;127;20040916 09:59;V;;;;;;
B;135;3107454;128;20040916 09:59;;426;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040622;20040820;460000;;R;RESIDENCE;27;;;0;AA920067;
C;135;3107454;128;20040916 09:59;27/SP 71908;
D;135;3107454;128;20040916 09:59;P;;;;;;
D;135;3107454;128;20040916 09:59;V;;;;;;
B;135;3107454;129;20040916 09:59;;436;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011019;20040819;430000;;R;RESIDENCE;32;;;0;AA923884;
C;135;3107454;129;20040916 09:59;32/SP 71908;
D;135;3107454;129;20040916 09:59;P;;;;;;
D;135;3107454;129;20040916 09:59;P;;;;;;
D;135;3107454;129;20040916 09:59;V;;;;;;
B;135;3107454;130;20040916 09:59;;436;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040129;20040819;520000;;R;RESIDENCE;32;;;0;AA923885;
C;135;3107454;130;20040916 09:59;32/SP 71908;
D;135;3107454;130;20040916 09:59;P;;;;;;
D;135;3107454;130;20040916 09:59;V;;;;;;
D;135;3107454;130;20040916 09:59;V;;;;;;
B;135;3107454;131;20040916 09:59;THE WATERFRONT;444;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040819;495000;;R;RESIDENCE;34;;;0;AA904498;
C;135;3107454;131;20040916 09:59;34/SP 71908;
D;135;3107454;131;20040916 09:59;P;;;;;;
D;135;3107454;131;20040916 09:59;P;;;;;;
D;135;3107454;131;20040916 09:59;V;;;;;;
B;135;3107454;132;20040916 09:59;;421;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040819;370000;;R;RESIDENCE;36;;;0;AA929703;
C;135;3107454;132;20040916 09:59;36/SP 71908;
D;135;3107454;132;20040916 09:59;P;;;;;;
D;135;3107454;132;20040916 09:59;P;;;;;;
D;135;3107454;132;20040916 09:59;P;;;;;;
D;135;3107454;132;20040916 09:59;V;;;;;;
B;135;3107454;133;20040916 09:59;POSITANO;;420;AMALFI DR;HOMEBUSH BAY;2127;;;20040629;20040823;355200;;R;RESIDENCE;37;;;0;AA926527;
C;135;3107454;133;20040916 09:59;37/SP 71908;
D;135;3107454;133;20040916 09:59;P;;;;;;
D;135;3107454;133;20040916 09:59;V;;;;;;
B;135;3107454;134;20040916 09:59;;444;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040823;365000;;R;RESIDENCE;38;;;0;AA931038;
C;135;3107454;134;20040916 09:59;38/SP 71908;
D;135;3107454;134;20040916 09:59;P;;;;;;
D;135;3107454;134;20040916 09:59;V;;;;;;
B;135;3107454;135;20040916 09:59;THE WATERFRONT;443;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040817;365000;;R;RESIDENCE;39;;;0;AA908123;
C;135;3107454;135;20040916 09:59;39/SP 71908;
D;135;3107454;135;20040916 09:59;P;;;;;;
D;135;3107454;135;20040916 09:59;V;;;;;;
B;135;3107454;136;20040916 09:59;;423;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030916;20040817;710000;;R;RESIDENCE;41;;;0;AA904918;
C;135;3107454;136;20040916 09:59;41/SP 71908;
D;135;3107454;136;20040916 09:59;P;;;;;;
D;135;3107454;136;20040916 09:59;P;;;;;;
D;135;3107454;136;20040916 09:59;V;;;;;;
B;135;3107454;137;20040916 09:59;POSITANO;425;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040324;20040817;50000;;R;RESIDENCE;42;;;0;AA903214;
C;135;3107454;137;20040916 09:59;42/SP 71908;
D;135;3107454;137;20040916 09:59;P;;;;;;
D;135;3107454;137;20040916 09:59;V;;;;;;
B;135;3107454;138;20040916 09:59;POSITANO;425;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030423;20040818;655000;;R;RESIDENCE;42;;;0;AA903215;
C;135;3107454;138;20040916 09:59;42/SP 71908;
D;135;3107454;138;20040916 09:59;P;;;;;;
D;135;3107454;138;20040916 09:59;V;;;;;;
B;135;3107454;139;20040916 09:59;POSITANO;503;25;BENNELONG RD THE WATERFRONT;HOMEBUSH BAY;2127;;;20040621;20040819;530000;;3;UNIT;43;;;0;AA932312;
C;135;3107454;139;20040916 09:59;43/SP 71908;
D;135;3107454;139;20040916 09:59;P;;;;;;
D;135;3107454;139;20040916 09:59;P;;;;;;
D;135;3107454;139;20040916 09:59;V;;;;;;
B;135;3107454;140;20040916 09:59;;508;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040901;525000;;R;RESIDENCE;48;;;0;AA936731;
C;135;3107454;140;20040916 09:59;48/SP 71908;
D;135;3107454;140;20040916 09:59;P;;;;;;
D;135;3107454;140;20040916 09:59;V;;;;;;
B;135;3107454;141;20040916 09:59;POSITANO;493;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040624;20040823;490000;;R;RESIDENCE;49;;;0;AA929436;
C;135;3107454;141;20040916 09:59;49/SP 71908;
D;135;3107454;141;20040916 09:59;P;;;;;;
D;135;3107454;141;20040916 09:59;P;;;;;;
D;135;3107454;141;20040916 09:59;V;;;;;;
B;135;3107454;142;20040916 09:59;;441;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011205;20040818;660000;;R;RESIDENCE;50;;;0;AA918804;
C;135;3107454;142;20040916 09:59;50/SP 71908;
D;135;3107454;142;20040916 09:59;P;;;;;;
D;135;3107454;142;20040916 09:59;P;;;;;;
D;135;3107454;142;20040916 09:59;V;;;;;;
B;135;3107454;143;20040916 09:59;;604;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040524;20040818;400000;;R;RESIDENCE;54;;;0;AA920080;
C;135;3107454;143;20040916 09:59;54/SP 71908;
D;135;3107454;143;20040916 09:59;P;;;;;;
D;135;3107454;143;20040916 09:59;V;;;;;;
B;135;3107454;144;20040916 09:59;;604;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040524;20040818;505000;;R;RESIDENCE;54;;;0;AA920081;
C;135;3107454;144;20040916 09:59;54/SP 71908;
D;135;3107454;144;20040916 09:59;P;;;;;;
D;135;3107454;144;20040916 09:59;V;;;;;;
B;135;3107454;145;20040916 09:59;;720;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030526;20040818;530000;;R;RESIDENCE;55;;;0;AA915862;
C;135;3107454;145;20040916 09:59;55/SP 71908;
D;135;3107454;145;20040916 09:59;P;;;;;;
D;135;3107454;145;20040916 09:59;V;;;;;;
B;135;3107454;146;20040916 09:59;;739;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040712;20040823;540000;;R;RESIDENCE;57;;;0;AA931037;
C;135;3107454;146;20040916 09:59;57/SP 71908;
D;135;3107454;146;20040916 09:59;P;;;;;;
D;135;3107454;146;20040916 09:59;V;;;;;;
B;135;3107454;147;20040916 09:59;;737;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20010818;20040819;500000;;R;RESIDENCE;58;;;0;AA913478;
C;135;3107454;147;20040916 09:59;58/SP 71908;
D;135;3107454;147;20040916 09:59;P;;;;;;
D;135;3107454;147;20040916 09:59;V;;;;;;
B;135;3107454;148;20040916 09:59;;735;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040818;685000;;R;RESIDENCE;59;;;0;AA906954;
C;135;3107454;148;20040916 09:59;59/SP 71908;
D;135;3107454;148;20040916 09:59;P;;;;;;
D;135;3107454;148;20040916 09:59;P;;;;;;
D;135;3107454;148;20040916 09:59;V;;;;;;
B;135;3107454;149;20040916 09:59;THE WATERFRONT;729;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20020320;20040819;315000;;R;RESIDENCE;60;;;0;AA912017;
C;135;3107454;149;20040916 09:59;60/SP 71908;
D;135;3107454;149;20040916 09:59;P;;;;;;
D;135;3107454;149;20040916 09:59;P;;;;;;
D;135;3107454;149;20040916 09:59;V;;;;;;
B;135;3107454;150;20040916 09:59;POSITANO;732;25;BENNELONG RD THE WATERFRONT;HOMEBUSH BAY;2127;;;20040628;20040827;390000;;3;HOME UNIT;63;;;0;AA929073;
C;135;3107454;150;20040916 09:59;63/SP 71908;
D;135;3107454;150;20040916 09:59;P;;;;;;
D;135;3107454;150;20040916 09:59;V;;;;;;
B;135;3107454;151;20040916 09:59;;733;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040823;390000;;R;RESIDENCE;64;;;0;AA913318;
C;135;3107454;151;20040916 09:59;64/SP 71908;
D;135;3107454;151;20040916 09:59;P;;;;;;
D;135;3107454;151;20040916 09:59;P;;;;;;
D;135;3107454;151;20040916 09:59;V;;;;;;
B;135;3107454;152;20040916 09:59;POSITANO;740;3;AMALFI DR;HOMEBUSH BAY;2127;;;20000622;20040823;530000;;R;RESIDENCE;69;;;0;AA921552;
C;135;3107454;152;20040916 09:59;69/SP 71908;
D;135;3107454;152;20040916 09:59;P;;;;;;
D;135;3107454;152;20040916 09:59;V;;;;;;
B;135;3107527;153;20040916 09:59;;102;1;AMALFI RD;HOMEBUSH BAY;2127;;;20040621;20040830;1068460;;R;RESIDENCE;2;;;0;AA932129;
C;135;3107527;153;20040916 09:59;2/SP 71909;
D;135;3107527;153;20040916 09:59;P;;;;;;
D;135;3107527;153;20040916 09:59;V;;;;;;
B;135;3107527;154;20040916 09:59;MONTE CARLO;104;1;AMALFI DR;HOMEBUSH BAY;2127;;;20040623;20040813;1400000;;R;RESIDENCE;4;;;0;AA901097;
C;135;3107527;154;20040916 09:59;4/SP 71909;
D;135;3107527;154;20040916 09:59;P;;;;;;
D;135;3107527;154;20040916 09:59;P;;;;;;
D;135;3107527;154;20040916 09:59;V;;;;;;
B;135;3107527;155;20040916 09:59;;105;1;AMALFI DR;HOMEBUSH BAY;2127;;;20040622;20040813;1450000;;R;RESIDENCE;5;;;0;AA919924;
C;135;3107527;155;20040916 09:59;5/SP 71909;
D;135;3107527;155;20040916 09:59;P;;;;;;
D;135;3107527;155;20040916 09:59;P;;;;;;
