A;143;20041216 08:35;PDANN;
B;143;1555538;16;20041216 08:35;;;4;MARION ST;STRATHFIELD;2135;;;20040701;20040716;1100000;A;R;RESIDENCE;;EA;;0;AB148511;
C;143;1555538;16;20041216 08:35;83/12405;
D;143;1555538;16;20041216 08:35;P;;;;;;
D;143;1555538;16;20041216 08:35;V;;;;;;
B;143;1556675;17;20041216 08:35;;;30;PEMBERTON ST;STRATHFIELD;2135;;;20041012;20041012;1145000;A;R;RESIDENCE;;EA;;0;AB129270;
C;143;1556675;17;20041216 08:35;31/8605;
D;143;1556675;17;20041216 08:35;P;;;;;;
D;143;1556675;17;20041216 08:35;P;;;;;;
D;143;1556675;17;20041216 08:35;V;;;;;;
B;143;1557378;18;20041216 08:35;;;75;ROCHESTER ST;HOMEBUSH;2140;;;20041016;20041125;820000;A;R;RESIDENCE;;EA;;0;AB148717;
C;143;1557378;18;20041216 08:35;4/101509;
D;143;1557378;18;20041216 08:35;P;;;;;;
D;143;1557378;18;20041216 08:35;V;;;;;;
B;143;1558061;19;20041216 08:35;;;54;THE CRESCENT;HOMEBUSH;2140;;;20040924;20041126;715000;A;R;RESIDENCE;;EA;;0;AB138198;
C;143;1558061;19;20041216 08:35;B/405551;
D;143;1558061;19;20041216 08:35;P;;;;;;
D;143;1558061;19;20041216 08:35;P;;;;;;
D;143;1558061;19;20041216 08:35;P;;;;;;
D;143;1558061;19;20041216 08:35;V;;;;;;
B;143;1558404;20;20041216 08:35;;;32;VERNON ST;STRATHFIELD;2135;;;20040805;20041125;920000;A;R;RESIDENCE;;EP;;0;AB120181;
C;143;1558404;20;20041216 08:35;A/342080;
D;143;1558404;20;20041216 08:35;P;;;;;;
D;143;1558404;20;20041216 08:35;P;;;;;;
D;143;1558404;20;20041216 08:35;P;;;;;;
D;143;1558404;20;20041216 08:35;V;;;;;;
B;143;1558508;21;20041216 08:35;;;18;WALLIS AVE;STRATHFIELD;2135;;;20041030;20041210;1300000;A;R;RESIDENCE;;EG;;0;AB151646;
C;143;1558508;21;20041216 08:35;D/323217;
D;143;1558508;21;20041216 08:35;P;;;;;;
D;143;1558508;21;20041216 08:35;V;;;;;;
D;143;1558508;21;20041216 08:35;V;;;;;;
B;143;1558521;22;20041216 08:35;;;44;WALLIS AVE;STRATHFIELD;2135;708.2;M;20031219;20041201;907000;A;R;RESIDENCE;;EG;;0;AB142991;
C;143;1558521;22;20041216 08:35;2/506172;
D;143;1558521;22;20041216 08:35;P;;;;;;
D;143;1558521;22;20041216 08:35;V;;;;;;
B;143;1558667;23;20041216 08:35;;;72;WATER ST;BELFIELD;2191;676.6;M;20041016;20041130;485000;A;R;RESIDENCE;;ER;;0;AB143780;
C;143;1558667;23;20041216 08:35;Z/402256;
D;143;1558667;23;20041216 08:35;P;;;;;;
D;143;1558667;23;20041216 08:35;P;;;;;;
D;143;1558667;23;20041216 08:35;V;;;;;;
D;143;1558667;23;20041216 08:35;V;;;;;;
B;143;1558759;24;20041216 08:35;;9;12;WENTWORTH RD;HOMEBUSH;2140;;;20041020;20041126;400000;;R;RESIDENCE;9;;;0;AB141762;
C;143;1558759;24;20041216 08:35;9/SP58200;
D;143;1558759;24;20041216 08:35;P;;;;;;
D;143;1558759;24;20041216 08:35;V;;;;;;
D;143;1558759;24;20041216 08:35;V;;;;;;
B;143;2855262;25;20041216 08:35;;4;45;THE BOULEVARDE;STRATHFIELD;2135;;;20041020;20041124;438000;;R;RESIDENCE;4;;;0;AB129519;
C;143;2855262;25;20041216 08:35;4/SP68203;
D;143;2855262;25;20041216 08:35;P;;;;;;
D;143;2855262;25;20041216 08:35;P;;;;;;
D;143;2855262;25;20041216 08:35;V;;;;;;
D;143;2855262;25;20041216 08:35;V;;;;;;
B;143;1553333;26;20041216 08:35;;11;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041002;20041201;305000;;R;RESIDENCE;11;;;0;AB154134;
C;143;1553333;26;20041216 08:35;11/SP68674;
D;143;1553333;26;20041216 08:35;P;;;;;;
D;143;1553333;26;20041216 08:35;P;;;;;;
D;143;1553333;26;20041216 08:35;V;;;;;;
D;143;1553333;26;20041216 08:35;V;;;;;;
D;143;1553333;26;20041216 08:35;V;;;;;;
D;143;1553333;26;20041216 08:35;V;;;;;;
B;143;3038647;27;20041216 08:35;;;;EDGAR ST;STRATHFIELD;2135;3089;M;20041104;20041130;975000;X;V;VACANT LAND;;MX;;0;AB134812;
C;143;3038647;27;20041216 08:35;10/1061230;
D;143;3038647;27;20041216 08:35;P;;;;;;
D;143;3038647;27;20041216 08:35;V;;;;;;
B;143;3069075;28;20041216 08:35;;16;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010904;20040504;275000;;R;RESIDENCE;16;;;0;AB153976;
C;143;3069075;28;20041216 08:35;16/SP70344;
D;143;3069075;28;20041216 08:35;P;;;;;;
D;143;3069075;28;20041216 08:35;V;;;;;;
B;143;3069075;29;20041216 08:35;;16;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030618;20040504;389500;;R;RESIDENCE;16;;;0;AB153977;
C;143;3069075;29;20041216 08:35;16/SP70344;
D;143;3069075;29;20041216 08:35;P;;;;;;
D;143;3069075;29;20041216 08:35;P;;;;;;
D;143;3069075;29;20041216 08:35;V;;;;;;
B;143;3092457;30;20041216 08:35;;4;53;UNDERWOOD RD;HOMEBUSH;2140;;;20041027;20041206;548000;;R;RESIDENCE;4;;;0;AB145347;
C;143;3092457;30;20041216 08:35;4/SP72249;
D;143;3092457;30;20041216 08:35;P;;;;;;
D;143;3092457;30;20041216 08:35;P;;;;;;
D;143;3092457;30;20041216 08:35;V;;;;;;
B;143;3093677;31;20041216 08:35;;1;7;BRIDGE RD;HOMEBUSH;2140;;;20041025;20041126;375000;;R;RESIDENCE;1;;;0;AB134149;
C;143;3093677;31;20041216 08:35;1/SP72796;
D;143;3093677;31;20041216 08:35;P;;;;;;
D;143;3093677;31;20041216 08:35;P;;;;;;
D;143;3093677;31;20041216 08:35;V;;;;;;
B;143;3095682;32;20041216 08:35;;30;5;EXETER RD;HOMEBUSH WEST;2140;;;20041006;20041117;258000;;R;RESIDENCE;30;;;0;AB116696;
C;143;3095682;32;20041216 08:35;30/SP72911;
D;143;3095682;32;20041216 08:35;P;;;;;;
D;143;3095682;32;20041216 08:35;V;;;;;;
B;143;3108598;33;20041216 08:35;;1;97;ARTHUR ST;STRATHFIELD;2135;;;20040717;20040827;400000;;R;RESIDENCE;1;;;0;AA983591;
C;143;3108598;33;20041216 08:35;1/SP73250;
D;143;3108598;33;20041216 08:35;P;;;;;;
D;143;3108598;33;20041216 08:35;P;;;;;;
D;143;3108598;33;20041216 08:35;V;;;;;;
B;143;3108598;34;20041216 08:35;;2;97;ARTHUR ST;STRATHFIELD;2135;;;20031222;20040827;425000;;R;RESIDENCE;2;;;0;AA994266;
C;143;3108598;34;20041216 08:35;2/SP73250;
D;143;3108598;34;20041216 08:35;P;;;;;;
D;143;3108598;34;20041216 08:35;P;;;;;;
D;143;3108598;34;20041216 08:35;V;;;;;;
B;143;3108598;35;20041216 08:35;;3;97;ARTHUR ST;STRATHFIELD;2135;;;20040717;20040902;410000;;R;RESIDENCE;3;;;0;AA968371;
C;143;3108598;35;20041216 08:35;3/SP73250;
D;143;3108598;35;20041216 08:35;P;;;;;;
D;143;3108598;35;20041216 08:35;P;;;;;;
D;143;3108598;35;20041216 08:35;V;;;;;;
B;143;3108598;36;20041216 08:35;;5;97;ARTHUR ST;STRATHFIELD;2135;;;20030506;20040827;403300;;R;RESIDENCE;5;;;0;AA928364;
C;143;3108598;36;20041216 08:35;5/SP73250;
D;143;3108598;36;20041216 08:35;P;;;;;;
D;143;3108598;36;20041216 08:35;P;;;;;;
D;143;3108598;36;20041216 08:35;V;;;;;;
B;143;3108598;37;20041216 08:35;;6;97;ARTHUR ST;STRATHFIELD;2135;;;20030228;20040903;405500;;R;RESIDENCE;6;;;0;AA959316;
C;143;3108598;37;20041216 08:35;6/SP73250;
D;143;3108598;37;20041216 08:35;P;;;;;;
D;143;3108598;37;20041216 08:35;P;;;;;;
D;143;3108598;37;20041216 08:35;V;;;;;;
B;143;3108598;38;20041216 08:35;;;97;ARTHUR ST;STRATHFIELD;2135;;;20040906;20041011;420000;;R;RESIDENCE;7;;;0;AB32041;
C;143;3108598;38;20041216 08:35;7/SP73250;
D;143;3108598;38;20041216 08:35;P;;;;;;
D;143;3108598;38;20041216 08:35;P;;;;;;
D;143;3108598;38;20041216 08:35;V;;;;;;
B;143;3108598;39;20041216 08:35;;8;97;ARTHUR ST;STRATHFIELD;2135;;;20030728;20040827;394000;;R;RESIDENCE;8;;;0;AB26340;
C;143;3108598;39;20041216 08:35;8/SP73250;
D;143;3108598;39;20041216 08:35;P;;;;;;
D;143;3108598;39;20041216 08:35;P;;;;;;
D;143;3108598;39;20041216 08:35;V;;;;;;
B;143;3108598;40;20041216 08:35;;11;97;ARTHUR ST;STRATHFIELD;2135;;;20040906;20041021;435000;;R;RESIDENCE;11;;;0;AB68812;
C;143;3108598;40;20041216 08:35;11/SP73250;
D;143;3108598;40;20041216 08:35;P;;;;;;
D;143;3108598;40;20041216 08:35;P;;;;;;
D;143;3108598;40;20041216 08:35;V;;;;;;
B;143;3108598;41;20041216 08:35;;12;97;ARTHUR ST;STRATHFIELD;2135;;;20040906;20041014;411000;;R;RESIDENCE;12;;;0;AB54703;
C;143;3108598;41;20041216 08:35;12/SP73250;
D;143;3108598;41;20041216 08:35;P;;;;;;
D;143;3108598;41;20041216 08:35;P;;;;;;
D;143;3108598;41;20041216 08:35;V;;;;;;
B;143;3108598;42;20041216 08:35;;15;97;ARTHUR ST;STRATHFIELD;2135;;;20030320;20040913;383900;;R;RESIDENCE;15;;;0;AA962282;
C;143;3108598;42;20041216 08:35;15/SP73250;
D;143;3108598;42;20041216 08:35;P;;;;;;
D;143;3108598;42;20041216 08:35;P;;;;;;
D;143;3108598;42;20041216 08:35;V;;;;;;
B;143;3108598;43;20041216 08:35;;;97;ARTHUR ST;STRATHFIELD;2135;;;20040510;20040827;383900;;R;RESIDENCE;19;;;0;AA931289;
C;143;3108598;43;20041216 08:35;19/SP73250;
D;143;3108598;43;20041216 08:35;P;;;;;;
D;143;3108598;43;20041216 08:35;V;;;;;;
B;143;3108598;44;20041216 08:35;;22;97;ARTHUR ST;STRATHFIELD;2135;;;20040906;20041020;399000;;R;RESIDENCE;22;;;0;AB63103;
C;143;3108598;44;20041216 08:35;22/SP73250;
D;143;3108598;44;20041216 08:35;P;;;;;;
D;143;3108598;44;20041216 08:35;P;;;;;;
D;143;3108598;44;20041216 08:35;V;;;;;;
B;143;3108598;45;20041216 08:35;;;97;ARTHUR ST;STRATHFIELD;2135;;;20040906;20041008;395000;;R;RESIDENCE;23;;;0;AB25997;
C;143;3108598;45;20041216 08:35;23/SP73250;
D;143;3108598;45;20041216 08:35;P;;;;;;
D;143;3108598;45;20041216 08:35;P;;;;;;
D;143;3108598;45;20041216 08:35;V;;;;;;
B;143;3108598;46;20041216 08:35;;24;97;ARTHUR ST;STRATHFIELD;2135;;;20040510;20041013;368000;;R;RESIDENCE;24;;;0;AB45679;
C;143;3108598;46;20041216 08:35;24/SP73250;
D;143;3108598;46;20041216 08:35;P;;;;;;
D;143;3108598;46;20041216 08:35;V;;;;;;
B;143;3110563;47;20041216 08:35;;1;73;UNDERWOOD RD;HOMEBUSH;2140;;;20040730;20041110;474000;;V;VACANT LAND;1;;;0;AB99649;
C;143;3110563;47;20041216 08:35;1/SP73214;
D;143;3110563;47;20041216 08:35;P;;;;;;
D;143;3110563;47;20041216 08:35;P;;;;;;
D;143;3110563;47;20041216 08:35;P;;;;;;
D;143;3110563;47;20041216 08:35;P;;;;;;
D;143;3110563;47;20041216 08:35;V;;;;;;
B;143;3110563;48;20041216 08:35;;5;73;UNDERWOOD RD;HOMEBUSH;2140;;;20041022;20041122;480000;;R;RESIDENCE;5;;;0;AB130392;
C;143;3110563;48;20041216 08:35;5/SP73214;
D;143;3110563;48;20041216 08:35;P;;;;;;
D;143;3110563;48;20041216 08:35;V;;;;;;
B;143;3114330;49;20041216 08:35;;11;123;ARTHUR ST;STRATHFIELD;2135;;;20041008;20041110;370000;;R;RESIDENCE;11;;;0;AB142580;
C;143;3114330;49;20041216 08:35;11/SP73348;
D;143;3114330;49;20041216 08:35;P;;;;;;
D;143;3114330;49;20041216 08:35;P;;;;;;
D;143;3114330;49;20041216 08:35;V;;;;;;
D;143;3114330;49;20041216 08:35;V;;;;;;
B;143;3132173;50;20041216 08:35;;7;8;WATER ST;STRATHFIELD SOUTH;2136;;;20031008;20041123;370000;;R;RESIDENCE;7;;;0;AB117977;
C;143;3132173;50;20041216 08:35;7/SP73405;
D;143;3132173;50;20041216 08:35;P;;;;;;
D;143;3132173;50;20041216 08:35;P;;;;;;
D;143;3132173;50;20041216 08:35;V;;;;;;
B;143;3132173;51;20041216 08:35;;8;8;WATER ST;STRATHFIELD SOUTH;2136;;;20031008;20041124;370000;;R;RESIDENCE;8;;;0;AB141470;
C;143;3132173;51;20041216 08:35;8/SP73405;
D;143;3132173;51;20041216 08:35;P;;;;;;
D;143;3132173;51;20041216 08:35;V;;;;;;
B;143;3132173;52;20041216 08:35;;;10/8-16;WATER ST;SOUTH STRATHFIELD;2136;;;20031008;20041124;370000;;R;RESIDENCE;10;;;0;AB121377;
C;143;3132173;52;20041216 08:35;10/SP73405;
D;143;3132173;52;20041216 08:35;P;;;;;;
D;143;3132173;52;20041216 08:35;V;;;;;;
B;143;3132173;53;20041216 08:35;;12;8;WATER ST;STRATHFIELD SOUTH;2136;;;20040415;20041024;370000;;R;RESIDENCE;12;;;0;AB128580;
C;143;3132173;53;20041216 08:35;12/SP73405;
D;143;3132173;53;20041216 08:35;P;;;;;;
D;143;3132173;53;20041216 08:35;V;;;;;;
B;143;3132173;54;20041216 08:35;;13;8;WATER ST;STRATHFIELD SOUTH;2136;;;20031008;20041124;370000;;R;RESIDENCE;13;;;0;AB127748;
C;143;3132173;54;20041216 08:35;13/SP73405;
D;143;3132173;54;20041216 08:35;P;;;;;;
D;143;3132173;54;20041216 08:35;P;;;;;;
D;143;3132173;54;20041216 08:35;V;;;;;;
B;143;3132173;55;20041216 08:35;;14;8;WATER ST;STRATHFIELD SOUTH;2136;;;20031008;20041124;370000;;R;RESIDENCE;14;;;0;AB141495;
C;143;3132173;55;20041216 08:35;14/SP73405;
D;143;3132173;55;20041216 08:35;P;;;;;;
D;143;3132173;55;20041216 08:35;V;;;;;;
B;143;3132173;56;20041216 08:35;;19;8;WATER ST;STRATHFIELD SOUTH;2136;;;20031008;20041118;390000;;R;RESIDENCE;19;;;0;AB146991;
C;143;3132173;56;20041216 08:35;19/SP73405;
D;143;3132173;56;20041216 08:35;P;;;;;;
D;143;3132173;56;20041216 08:35;V;;;;;;
B;143;3134443;57;20041216 08:35;;8;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041008;20041124;315000;;R;RESIDENCE;8;;;0;AB124457;
C;143;3134443;57;20041216 08:35;8/SP73866;
D;143;3134443;57;20041216 08:35;P;;;;;;
D;143;3134443;57;20041216 08:35;P;;;;;;
D;143;3134443;57;20041216 08:35;V;;;;;;
B;143;3134443;58;20041216 08:35;;15;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040924;20041201;315000;;R;RESIDENCE;15;;;0;AB142280;
C;143;3134443;58;20041216 08:35;15/SP73866;
D;143;3134443;58;20041216 08:35;P;;;;;;
D;143;3134443;58;20041216 08:35;V;;;;;;
B;143;3134443;59;20041216 08:35;;16;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040807;20041123;315000;;R;RESIDENCE;16;;;0;AB138843;
C;143;3134443;59;20041216 08:35;16/SP73866;
D;143;3134443;59;20041216 08:35;P;;;;;;
D;143;3134443;59;20041216 08:35;P;;;;;;
D;143;3134443;59;20041216 08:35;V;;;;;;
B;143;3134443;60;20041216 08:35;;17;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040210;20041201;335000;;R;RESIDENCE;17;;;0;AB136353;
C;143;3134443;60;20041216 08:35;17/SP73866;
D;143;3134443;60;20041216 08:35;P;;;;;;
D;143;3134443;60;20041216 08:35;P;;;;;;
D;143;3134443;60;20041216 08:35;P;;;;;;
D;143;3134443;60;20041216 08:35;P;;;;;;
D;143;3134443;60;20041216 08:35;V;;;;;;
B;143;3134443;61;20041216 08:35;;24;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040809;20041123;330000;;R;RESIDENCE;24;;;0;AB122499;
C;143;3134443;61;20041216 08:35;24/SP73866;
D;143;3134443;61;20041216 08:35;P;;;;;;
D;143;3134443;61;20041216 08:35;V;;;;;;
B;143;3134443;62;20041216 08:35;;25;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040524;20041201;325000;;R;RESIDENCE;25;;;0;AB148665;
C;143;3134443;62;20041216 08:35;25/SP73866;
D;143;3134443;62;20041216 08:35;P;;;;;;
D;143;3134443;62;20041216 08:35;P;;;;;;
D;143;3134443;62;20041216 08:35;V;;;;;;
B;143;3134443;63;20041216 08:35;;30;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040531;20041124;350000;;R;RESIDENCE;30;;;0;AB130838;
C;143;3134443;63;20041216 08:35;30/SP73866;
D;143;3134443;63;20041216 08:35;P;;;;;;
D;143;3134443;63;20041216 08:35;P;;;;;;
D;143;3134443;63;20041216 08:35;V;;;;;;
B;143;3134443;64;20041216 08:35;;32;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040504;20041125;360000;;R;RESIDENCE;32;;;0;AB141952;
C;143;3134443;64;20041216 08:35;32/SP73866;
D;143;3134443;64;20041216 08:35;P;;;;;;
D;143;3134443;64;20041216 08:35;P;;;;;;
D;143;3134443;64;20041216 08:35;P;;;;;;
D;143;3134443;64;20041216 08:35;V;;;;;;
B;143;3134443;65;20041216 08:35;;36;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040504;20041124;360000;;R;RESIDENCE;36;;;0;AB144909;
C;143;3134443;65;20041216 08:35;36/SP73866;
D;143;3134443;65;20041216 08:35;P;;;;;;
D;143;3134443;65;20041216 08:35;P;;;;;;
D;143;3134443;65;20041216 08:35;V;;;;;;
B;143;3134443;66;20041216 08:35;;37;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040504;20041124;363000;;R;RESIDENCE;37;;;0;AB134513;
C;143;3134443;66;20041216 08:35;37/SP73866;
D;143;3134443;66;20041216 08:35;P;;;;;;
D;143;3134443;66;20041216 08:35;P;;;;;;
D;143;3134443;66;20041216 08:35;V;;;;;;
B;143;3134443;67;20041216 08:35;;38;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040504;20041124;360000;;R;RESIDENCE;38;;;0;AB142546;
C;143;3134443;67;20041216 08:35;38/SP73866;
D;143;3134443;67;20041216 08:35;P;;;;;;
D;143;3134443;67;20041216 08:35;P;;;;;;
D;143;3134443;67;20041216 08:35;V;;;;;;
B;143;3134443;68;20041216 08:35;;40;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040524;20041124;343000;;R;RESIDENCE;40;;;0;AB130796;
C;143;3134443;68;20041216 08:35;40/SP73866;
D;143;3134443;68;20041216 08:35;P;;;;;;
D;143;3134443;68;20041216 08:35;P;;;;;;
D;143;3134443;68;20041216 08:35;V;;;;;;
B;143;3134443;69;20041216 08:35;;42;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041020;20041124;335000;;R;RESIDENCE;42;;;0;AB135656;
C;143;3134443;69;20041216 08:35;42/SP73866;
D;143;3134443;69;20041216 08:35;P;;;;;;
D;143;3134443;69;20041216 08:35;P;;;;;;
D;143;3134443;69;20041216 08:35;V;;;;;;
B;143;3134443;70;20041216 08:35;;46;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031223;20041124;339000;;R;RESIDENCE;46;;;0;AB128077;
C;143;3134443;70;20041216 08:35;46/SP73866;
D;143;3134443;70;20041216 08:35;P;;;;;;
D;143;3134443;70;20041216 08:35;P;;;;;;
D;143;3134443;70;20041216 08:35;V;;;;;;
B;143;3134443;71;20041216 08:35;;51;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031009;20041201;335000;;R;RESIDENCE;51;;;0;AB153509;
C;143;3134443;71;20041216 08:35;51/SP73866;
D;143;3134443;71;20041216 08:35;P;;;;;;
D;143;3134443;71;20041216 08:35;V;;;;;;
B;143;3134443;72;20041216 08:35;;52;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040709;20041124;335000;;R;RESIDENCE;52;;;0;AB135324;
C;143;3134443;72;20041216 08:35;52/SP73866;
D;143;3134443;72;20041216 08:35;P;;;;;;
D;143;3134443;72;20041216 08:35;P;;;;;;
D;143;3134443;72;20041216 08:35;P;;;;;;
D;143;3134443;72;20041216 08:35;V;;;;;;
B;143;3134443;73;20041216 08:35;;53;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040619;20041201;317000;;R;RESIDENCE;53;;;0;AB146669;
C;143;3134443;73;20041216 08:35;53/SP73866;
D;143;3134443;73;20041216 08:35;P;;;;;;
D;143;3134443;73;20041216 08:35;V;;;;;;
Z;361;73;73;213;
