A;081;20041019 08:28;PDANN;
B;081;616041;73;20041019 08:28;;6;3;STONELEA CT;DURAL;2158;;;20040831;20040924;350000;;R;RESIDENCE;87;;;0;AA989054;
C;081;616041;73;20041019 08:28;87/SP60835;
D;081;616041;73;20041019 08:28;P;;;;;;
D;081;616041;73;20041019 08:28;V;;;;;;
D;081;616041;73;20041019 08:28;V;;;;;;
B;081;617858;74;20041019 08:28;;;73;THE PARKWAY;BEAUMONT HILLS;2155;905.6;M;20040719;20040928;610000;A;R;RESIDENCE;;AT;;0;AB17863;
C;081;617858;74;20041019 08:28;311/866318;
D;081;617858;74;20041019 08:28;P;;;;;;
D;081;617858;74;20041019 08:28;P;;;;;;
D;081;617858;74;20041019 08:28;V;;;;;;
D;081;617858;74;20041019 08:28;V;;;;;;
B;081;617969;75;20041019 08:28;;;13;THORNTON AVE;CARLINGFORD;2118;716.9;M;20040815;20040927;540000;A;R;RESIDENCE;;AA;;0;AA996825;
C;081;617969;75;20041019 08:28;14/237369;
D;081;617969;75;20041019 08:28;P;;;;;;
D;081;617969;75;20041019 08:28;V;;;;;;
B;081;618332;76;20041019 08:28;;;12;TRISTAN CT;CASTLE HILL;2154;824.3;M;20040715;20040830;725000;A;R;RESIDENCE;;AE;;0;AA930322;
C;081;618332;76;20041019 08:28;1352/748788;
D;081;618332;76;20041019 08:28;P;;;;;;
D;081;618332;76;20041019 08:28;P;;;;;;
D;081;618332;76;20041019 08:28;V;;;;;;
B;081;618379;77;20041019 08:28;;;7;TRURO PL;DURAL;2158;2.175;H;20040705;20040916;1800000;R;R;RESIDENCE;;RD;;0;AA988535;
C;081;618379;77;20041019 08:28;501/1015049;
D;081;618379;77;20041019 08:28;P;;;;;;
D;081;618379;77;20041019 08:28;V;;;;;;
B;081;618872;78;20041019 08:28;;;38;VALENCIA ST;DURAL;2158;695.6;M;20040818;20040929;570000;A;R;RESIDENCE;;AS;;0;AB13218;
C;081;618872;78;20041019 08:28;19/220729;
D;081;618872;78;20041019 08:28;P;;;;;;
D;081;618872;78;20041019 08:28;V;;;;;;
D;081;618872;78;20041019 08:28;V;;;;;;
B;081;619216;79;20041019 08:28;;8;10;VICTORIA AVE;CASTLE HILL;2154;;;20040706;20040831;350000;;R;RESIDENCE;8;;;0;AA994748;
C;081;619216;79;20041019 08:28;8/SP38517;
D;081;619216;79;20041019 08:28;P;;;;;;
D;081;619216;79;20041019 08:28;P;;;;;;
D;081;619216;79;20041019 08:28;V;;;;;;
B;081;619348;80;20041019 08:28;;;6;VIEW ST;WEST PENNANT HILLS;2125;1299;M;20040817;20041008;976388;A;R;RESIDENCE;;AD;;0;AB10993;
C;081;619348;80;20041019 08:28;5/871215;
D;081;619348;80;20041019 08:28;P;;;;;;
D;081;619348;80;20041019 08:28;P;;;;;;
D;081;619348;80;20041019 08:28;V;;;;;;
B;081;619600;81;20041019 08:28;;;8;WANDARRI RD;KENTHURST;2156;2.023;H;20031026;20040119;1380000;R;R;RESIDENCE;;RD;;0;AA989020;
C;081;619600;81;20041019 08:28;1/241322;
D;081;619600;81;20041019 08:28;P;;;;;;
D;081;619600;81;20041019 08:28;P;;;;;;
D;081;619600;81;20041019 08:28;V;;;;;;
D;081;619600;81;20041019 08:28;V;;;;;;
B;081;619839;82;20041019 08:28;;;2;WASHINGTON PL;CASTLE HILL;2154;931;M;20040528;20040705;595000;A;R;RESIDENCE;;AG;;0;AA809954;
C;081;619839;82;20041019 08:28;12/251009;
D;081;619839;82;20041019 08:28;P;;;;;;
D;081;619839;82;20041019 08:28;P;;;;;;
D;081;619839;82;20041019 08:28;V;;;;;;
D;081;619839;82;20041019 08:28;V;;;;;;
B;081;621143;83;20041019 08:28;;;419;WINDSOR RD;BAULKHAM HILLS;2153;645;M;20040821;20040924;500000;A;R;RESIDENCE;;AJ;;0;AB7693;
C;081;621143;83;20041019 08:28;3/136018;
D;081;621143;83;20041019 08:28;P;;;;;;
D;081;621143;83;20041019 08:28;P;;;;;;
D;081;621143;83;20041019 08:28;V;;;;;;
B;081;621169;84;20041019 08:28;;;339;WINDSOR RD;BAULKHAM HILLS;2153;712.2;M;20040528;20040924;1710500;B;3;OFFICE;;GA;;0;AB7270;
C;081;621169;84;20041019 08:28;10/804473;
D;081;621169;84;20041019 08:28;P;;;;;;
D;081;621169;84;20041019 08:28;V;;;;;;
B;081;621493;85;20041019 08:28;;;450;WINDSOR RD;BAULKHAM HILLS;2153;893.5;M;20040630;20040811;500000;A;R;RESIDENCE;;AJ;;0;AA936981;
C;081;621493;85;20041019 08:28;6/258781;
D;081;621493;85;20041019 08:28;P;;;;;;
D;081;621493;85;20041019 08:28;V;;;;;;
B;081;621550;86;20041019 08:28;;9;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20040709;20040820;605000;;R;RESIDENCE;9;;;0;AA997532;
C;081;621550;86;20041019 08:28;9/SP44999;
D;081;621550;86;20041019 08:28;P;;;;;;
D;081;621550;86;20041019 08:28;V;;;;;;
B;081;621668;87;20041019 08:28;;;88;WINDSOR RD;KELLYVILLE;2155;1321;M;20040825;20040923;63550;A;V;VACANT LAND;;AR;AV;0;AA981712;
C;081;621668;87;20041019 08:28;1/16436;
D;081;621668;87;20041019 08:28;P;;;;;;
D;081;621668;87;20041019 08:28;P;;;;;;
D;081;621668;87;20041019 08:28;P;;;;;;
D;081;621668;87;20041019 08:28;V;;;;;;
D;081;621668;87;20041019 08:28;V;;;;;;
D;081;621668;87;20041019 08:28;V;;;;;;
D;081;621668;87;20041019 08:28;V;;;;;;
D;081;621668;87;20041019 08:28;V;;;;;;
B;081;622163;88;20041019 08:28;;;30;WOODBURN PL;GLENHAVEN;2156;900.1;M;20040606;20040927;691000;A;R;RESIDENCE;;AE;;0;AB9455;
C;081;622163;88;20041019 08:28;138/262027;
D;081;622163;88;20041019 08:28;P;;;;;;
D;081;622163;88;20041019 08:28;P;;;;;;
D;081;622163;88;20041019 08:28;V;;;;;;
D;081;622163;88;20041019 08:28;V;;;;;;
B;081;623159;89;20041019 08:28;;;24;YELLOWGUM AVE;ROUSE HILL;2155;450;M;20040902;20041001;475000;A;R;RESIDENCE;;AT;;0;AB6537;
C;081;623159;89;20041019 08:28;319/878080;
D;081;623159;89;20041019 08:28;P;;;;;;
D;081;623159;89;20041019 08:28;P;;;;;;
D;081;623159;89;20041019 08:28;V;;;;;;
D;081;623159;89;20041019 08:28;V;;;;;;
B;081;623467;90;20041019 08:28;;;182;ANNANGROVE RD;ANNANGROVE;2156;2;H;20040702;20040910;1465000;R;R;RESIDENCE;;RD;;0;AB4947;
C;081;623467;90;20041019 08:28;100/1017422;
D;081;623467;90;20041019 08:28;P;;;;;;
D;081;623467;90;20041019 08:28;V;;;;;;
B;081;2774416;91;20041019 08:28;;;233;PITT TOWN RD;KENTHURST;2156;10.11;H;20040408;20040827;1800000;R;R;RESIDENCE;;RD;;0;AB15905;
C;081;2774416;91;20041019 08:28;1/135807;
D;081;2774416;91;20041019 08:28;P;;;;;;
D;081;2774416;91;20041019 08:28;P;;;;;;
D;081;2774416;91;20041019 08:28;V;;;;;;
D;081;2774416;91;20041019 08:28;V;;;;;;
B;081;2774598;92;20041019 08:28;;;18;RIVERVIEW PL;OATLANDS;2117;468.6;M;20040812;20040906;755000;A;R;RESIDENCE;;AA;;0;AB797;
C;081;2774598;92;20041019 08:28;10/270218;
D;081;2774598;92;20041019 08:28;P;;;;;;
D;081;2774598;92;20041019 08:28;V;;;;;;
B;081;2820512;93;20041019 08:28;;;11;FRASCA PL;KELLYVILLE;2155;580;M;20040820;20041001;385000;A;R;RESIDENCE;;AT;;0;AB15901;
C;081;2820512;93;20041019 08:28;119/1023932;
D;081;2820512;93;20041019 08:28;P;;;;;;
D;081;2820512;93;20041019 08:28;P;;;;;;
D;081;2820512;93;20041019 08:28;V;;;;;;
D;081;2820512;93;20041019 08:28;V;;;;;;
B;081;2830140;94;20041019 08:28;;;25;BULLER CCT;BEAUMONT HILLS;2155;522.8;M;20040810;20040921;525000;A;R;RESIDENCE;;AT;;0;AA994446;
C;081;2830140;94;20041019 08:28;631/1024896;
D;081;2830140;94;20041019 08:28;P;;;;;;
D;081;2830140;94;20041019 08:28;P;;;;;;
D;081;2830140;94;20041019 08:28;V;;;;;;
D;081;2830140;94;20041019 08:28;V;;;;;;
B;081;2830159;95;20041019 08:28;;;;PERISHER RD;BEAUMONT HILLS;2155;513.3;M;20040813;20040924;605000;A;R;RESIDENCE;;AT;;0;AA987021;
C;081;2830159;95;20041019 08:28;650/1024896;
D;081;2830159;95;20041019 08:28;P;;;;;;
D;081;2830159;95;20041019 08:28;P;;;;;;
D;081;2830159;95;20041019 08:28;V;;;;;;
D;081;2830159;95;20041019 08:28;V;;;;;;
B;081;2834423;96;20041019 08:28;;;16;GUARDIAN AVE;BEAUMONT HILLS;2155;508.9;M;20040816;20040927;450000;A;R;RESIDENCE;;AT;;0;AB6847;
C;081;2834423;96;20041019 08:28;2/1028773;
D;081;2834423;96;20041019 08:28;P;;;;;;
D;081;2834423;96;20041019 08:28;P;;;;;;
D;081;2834423;96;20041019 08:28;V;;;;;;
D;081;2834423;96;20041019 08:28;V;;;;;;
B;081;2844422;97;20041019 08:28;;;20;FALKIRK CT;KELLYVILLE;2155;420;M;20040821;20041005;520000;A;R;RESIDENCE;;AT;;0;AB16491;
C;081;2844422;97;20041019 08:28;1555/1030867;
D;081;2844422;97;20041019 08:28;P;;;;;;
D;081;2844422;97;20041019 08:28;P;;;;;;
D;081;2844422;97;20041019 08:28;V;;;;;;
D;081;2844422;97;20041019 08:28;V;;;;;;
B;081;2851592;98;20041019 08:28;;;1;MORRISEY WAY;ROUSE HILL;2155;750;M;20040807;20040923;682500;A;R;RESIDENCE;;AT;;0;AB4631;
C;081;2851592;98;20041019 08:28;1729/1029934;
D;081;2851592;98;20041019 08:28;P;;;;;;
D;081;2851592;98;20041019 08:28;P;;;;;;
D;081;2851592;98;20041019 08:28;V;;;;;;
D;081;2851592;98;20041019 08:28;V;;;;;;
B;081;2854330;99;20041019 08:28;;;25;APPLECROSS AVE;CASTLE HILL;2154;862.2;M;20040623;20041007;1495000;A;3;;;AG;;0;AB2780;
C;081;2854330;99;20041019 08:28;1105/1032618;
D;081;2854330;99;20041019 08:28;P;;;;;;
D;081;2854330;99;20041019 08:28;P;;;;;;
D;081;2854330;99;20041019 08:28;V;;;;;;
D;081;2854330;99;20041019 08:28;V;;;;;;
B;081;605841;100;20041019 08:28;;54;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20040923;20040927;723254;;3;COMMERCIAL OF;46;;;50;AA997371;
C;081;605841;100;20041019 08:28;46/SP64242;
D;081;605841;100;20041019 08:28;P;;;;;;
D;081;605841;100;20041019 08:28;V;;;;;;
D;081;605841;100;20041019 08:28;V;;;;;;
D;081;605841;100;20041019 08:28;V;;;;;;
B;081;605841;101;20041019 08:28;;211;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20040723;20040827;410000;;3;COMMERCIAL;59;;;0;AB10002;
C;081;605841;101;20041019 08:28;59/SP64242;
D;081;605841;101;20041019 08:28;P;;;;;;
D;081;605841;101;20041019 08:28;P;;;;;;
D;081;605841;101;20041019 08:28;V;;;;;;
D;081;605841;101;20041019 08:28;V;;;;;;
D;081;605841;101;20041019 08:28;V;;;;;;
B;081;2875001;102;20041019 08:28;;;8;BROOKFIELD WAY;CASTLE HILL;2154;664.4;M;20040716;20040910;787000;A;R;RESIDENCE;;AT;;0;AA988338;
C;081;2875001;102;20041019 08:28;417/1033903;
D;081;2875001;102;20041019 08:28;P;;;;;;
D;081;2875001;102;20041019 08:28;P;;;;;;
D;081;2875001;102;20041019 08:28;V;;;;;;
B;081;2891793;103;20041019 08:28;;;66;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20040830;20041001;650000;A;R;RESIDENCE;;AT;;0;AB14726;
C;081;2891793;103;20041019 08:28;13/1029663;
D;081;2891793;103;20041019 08:28;P;;;;;;
D;081;2891793;103;20041019 08:28;P;;;;;;
D;081;2891793;103;20041019 08:28;V;;;;;;
D;081;2891793;103;20041019 08:28;V;;;;;;
B;081;2914043;104;20041019 08:28;;;1;BLACKSMITH CT;BELLA VISTA;2153;745.9;M;20040615;20040916;840000;A;R;RESIDENCE;;AQ;;0;AA994812;
C;081;2914043;104;20041019 08:28;203/1034601;
D;081;2914043;104;20041019 08:28;P;;;;;;
D;081;2914043;104;20041019 08:28;P;;;;;;
D;081;2914043;104;20041019 08:28;V;;;;;;
D;081;2914043;104;20041019 08:28;V;;;;;;
B;081;2922914;105;20041019 08:28;;;21;BENSON RD;BEAUMONT HILLS;2155;526.6;M;20040810;20040917;615000;A;R;RESIDENCE;;AT;;0;AA997488;
C;081;2922914;105;20041019 08:28;1634/1040502;
D;081;2922914;105;20041019 08:28;P;;;;;;
D;081;2922914;105;20041019 08:28;P;;;;;;
D;081;2922914;105;20041019 08:28;V;;;;;;
B;081;2932710;106;20041019 08:28;;;7;MORONEY AVE;CASTLE HILL;2154;600.3;M;20040802;20040916;710000;A;R;RESIDENCE;;AT;;0;AA993625;
C;081;2932710;106;20041019 08:28;219/1042530;
D;081;2932710;106;20041019 08:28;P;;;;;;
D;081;2932710;106;20041019 08:28;P;;;;;;
D;081;2932710;106;20041019 08:28;V;;;;;;
D;081;2932710;106;20041019 08:28;V;;;;;;
B;081;2955742;107;20041019 08:28;;;;MILLHOUSE PL;BELLA VISTA;2153;725;M;20040803;20040920;500000;A;V;VACANT LAND;;AQ;;0;AB10312;
C;081;2955742;107;20041019 08:28;1024/1043484;
D;081;2955742;107;20041019 08:28;P;;;;;;
D;081;2955742;107;20041019 08:28;P;;;;;;
D;081;2955742;107;20041019 08:28;P;;;;;;
D;081;2955742;107;20041019 08:28;P;;;;;;
D;081;2955742;107;20041019 08:28;V;;;;;;
D;081;2955742;107;20041019 08:28;V;;;;;;
B;081;2972547;108;20041019 08:28;;;46;BLUE BELL CCT;KELLYVILLE;2155;809.1;M;20040521;20040917;610000;A;R;RESIDENCE;;AT;AC;0;AA983867;
C;081;2972547;108;20041019 08:28;8027/1047929;
D;081;2972547;108;20041019 08:28;P;;;;;;
D;081;2972547;108;20041019 08:28;P;;;;;;
D;081;2972547;108;20041019 08:28;V;;;;;;
B;081;2974317;109;20041019 08:28;;;16;WEDGE PL;BEAUMONT HILLS;2155;476.5;M;20040825;20040929;556000;A;R;RESIDENCE;;AT;;0;AB2320;
C;081;2974317;109;20041019 08:28;1022/1048923;
D;081;2974317;109;20041019 08:28;P;;;;;;
D;081;2974317;109;20041019 08:28;V;;;;;;
B;081;2974319;110;20041019 08:28;;;13;WEDGE PL;BEAUMONT HILLS;2155;475.3;M;20040716;20040823;555900;A;R;RESIDENCE;;AT;;0;AA987665;
C;081;2974319;110;20041019 08:28;1024/1048923;
D;081;2974319;110;20041019 08:28;P;;;;;;
D;081;2974319;110;20041019 08:28;P;;;;;;
D;081;2974319;110;20041019 08:28;V;;;;;;
B;081;2987410;111;20041019 08:28;;;80;EDGEWATER DR;BELLA VISTA;2153;700;M;20040811;20040927;474500;A;V;VACANT LAND;;AQ;;0;AA987045;
C;081;2987410;111;20041019 08:28;1134/1046919;
D;081;2987410;111;20041019 08:28;P;;;;;;
D;081;2987410;111;20041019 08:28;P;;;;;;
D;081;2987410;111;20041019 08:28;V;;;;;;
D;081;2987410;111;20041019 08:28;V;;;;;;
B;081;2993160;112;20041019 08:28;;;10;HIGHRANGE TCE;BELLA VISTA;2153;542;M;20031223;20040301;490000;A;V;VACANT LAND;;AQ;;0;AA990282;
C;081;2993160;112;20041019 08:28;1227/1047724;
D;081;2993160;112;20041019 08:28;P;;;;;;
D;081;2993160;112;20041019 08:28;P;;;;;;
D;081;2993160;112;20041019 08:28;P;;;;;;
D;081;2993160;112;20041019 08:28;V;;;;;;
B;081;2996626;113;20041019 08:28;;;;WRIGHTS RD;KELLYVILLE;2155;3171;M;20040720;20041001;585000;A;V;VACANT LAND;;AT;;0;AB14206;
C;081;2996626;113;20041019 08:28;113/1049209;
D;081;2996626;113;20041019 08:28;P;;;;;;
D;081;2996626;113;20041019 08:28;P;;;;;;
D;081;2996626;113;20041019 08:28;V;;;;;;
B;081;3000369;114;20041019 08:28;;11;9;HOYLE AVE;CASTLE HILL;2154;;;20040813;20040913;997000;;V;VACANT LAND;11;;;0;AA988460;
C;081;3000369;114;20041019 08:28;11/SP70693;
D;081;3000369;114;20041019 08:28;P;;;;;;
D;081;3000369;114;20041019 08:28;P;;;;;;
D;081;3000369;114;20041019 08:28;P;;;;;;
D;081;3000369;114;20041019 08:28;V;;;;;;
B;081;3003376;115;20041019 08:28;;;;PENTONVILLE PDE;CASTLE HILL;2154;449.8;M;20040823;20041005;595500;A;R;RESIDENCE;;AT;;0;AA998014;
C;081;3003376;115;20041019 08:28;1002/1052649;
D;081;3003376;115;20041019 08:28;P;;;;;;
D;081;3003376;115;20041019 08:28;P;;;;;;
D;081;3003376;115;20041019 08:28;V;;;;;;
B;081;3003378;116;20041019 08:28;;;;PENTONVILLE PDE;CASTLE HILL;2154;443;M;20040830;20040924;595000;A;R;RESIDENCE;;AT;;0;AB7821;
C;081;3003378;116;20041019 08:28;1004/1052649;
D;081;3003378;116;20041019 08:28;P;;;;;;
D;081;3003378;116;20041019 08:28;P;;;;;;
D;081;3003378;116;20041019 08:28;V;;;;;;
B;081;3015825;117;20041019 08:28;;5;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031204;20040121;400000;;R;RESIDENCE;5;;;0;AA989237;
C;081;3015825;117;20041019 08:28;5/SP70918;
D;081;3015825;117;20041019 08:28;P;;;;;;
D;081;3015825;117;20041019 08:28;P;;;;;;
D;081;3015825;117;20041019 08:28;V;;;;;;
B;081;3016218;118;20041019 08:28;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040811;20040929;380000;;R;RESIDENCE;43;;;0;AA996410;
C;081;3016218;118;20041019 08:28;43/SP70909;
D;081;3016218;118;20041019 08:28;P;;;;;;
D;081;3016218;118;20041019 08:28;P;;;;;;
D;081;3016218;118;20041019 08:28;V;;;;;;
B;081;3016533;119;20041019 08:28;;;;CHEPSTOW DR;CASTLE HILL;2154;600;M;20040813;20040910;970000;A;R;RESIDENCE;;AT;;0;AB3394;
C;081;3016533;119;20041019 08:28;3010/1057034;
D;081;3016533;119;20041019 08:28;P;;;;;;
D;081;3016533;119;20041019 08:28;P;;;;;;
D;081;3016533;119;20041019 08:28;V;;;;;;
B;081;2989711;120;20041019 08:28;;17;81;CECIL AVE;CASTLE HILL;2154;;;20040901;20041006;430000;;R;RESIDENCE;49;;;0;AB9754;
C;081;2989711;120;20041019 08:28;49/SP71012;
D;081;2989711;120;20041019 08:28;P;;;;;;
D;081;2989711;120;20041019 08:28;V;;;;;;
B;081;3025808;121;20041019 08:28;;10;1;HUME AVE;CASTLE HILL;2154;;;20040813;20040924;390000;;R;RESIDENCE;10;;;0;AA995440;
C;081;3025808;121;20041019 08:28;10/SP71146;
D;081;3025808;121;20041019 08:28;P;;;;;;
D;081;3025808;121;20041019 08:28;P;;;;;;
D;081;3025808;121;20041019 08:28;V;;;;;;
B;081;3025808;122;20041019 08:28;;23;1;HUME AVE;CASTLE HILL;2154;;;20040818;20040927;370000;;R;RESIDENCE;23;;;0;AB10343;
C;081;3025808;122;20041019 08:28;23/SP71146;
D;081;3025808;122;20041019 08:28;P;;;;;;
D;081;3025808;122;20041019 08:28;V;;;;;;
B;081;3027751;123;20041019 08:28;;;7;TRINITY AVE;KELLYVILLE;2155;486.5;M;20040817;20040921;350000;A;V;VACANT LAND;;AT;;0;AB630;
C;081;3027751;123;20041019 08:28;26/1051698;
D;081;3027751;123;20041019 08:28;P;;;;;;
D;081;3027751;123;20041019 08:28;V;;;;;;
B;081;3027757;124;20041019 08:28;;;10;WOODSIDE AVE;KELLYVILLE;2155;520.8;M;20040817;20040921;360000;A;V;VACANT LAND;;AT;;0;AA986252;
C;081;3027757;124;20041019 08:28;31/1051698;
D;081;3027757;124;20041019 08:28;P;;;;;;
D;081;3027757;124;20041019 08:28;P;;;;;;
D;081;3027757;124;20041019 08:28;V;;;;;;
B;081;3054208;125;20041019 08:28;;2;13;THALLON ST;CARLINGFORD;2118;;;20040726;20040906;420000;;R;RESIDENCE;2;;;0;AA999700;
C;081;3054208;125;20041019 08:28;2/SP71875;
D;081;3054208;125;20041019 08:28;P;;;;;;
D;081;3054208;125;20041019 08:28;V;;;;;;
B;081;3055928;126;20041019 08:28;;16;8;MERCER ST;CASTLE HILL;2154;;;20040729;20040928;580000;;R;RESIDENCE;16;;XA;0;AA984001;
C;081;3055928;126;20041019 08:28;16/SP71944;
D;081;3055928;126;20041019 08:28;P;;;;;;
D;081;3055928;126;20041019 08:28;P;;;;;;
D;081;3055928;126;20041019 08:28;V;;;;;;
B;081;3066399;127;20041019 08:28;;;;YORK RD;KELLYVILLE;2155;259.1;M;20040827;20041007;515000;A;R;RESIDENCE;;AT;;0;AB12806;
C;081;3066399;127;20041019 08:28;207/1061467;
D;081;3066399;127;20041019 08:28;P;;;;;;
D;081;3066399;127;20041019 08:28;V;;;;;;
B;081;3066402;128;20041019 08:28;;;;YORK RD;KELLYVILLE;2155;309.8;M;20040825;20041006;490000;A;R;RESIDENCE;;AT;;0;AB10055;
C;081;3066402;128;20041019 08:28;210/1061467;
D;081;3066402;128;20041019 08:28;P;;;;;;
D;081;3066402;128;20041019 08:28;V;;;;;;
B;081;2989711;129;20041019 08:28;;;81;CECIL AVE;CASTLE HILL;2154;;;20040824;20040920;420000;;R;RESIDENCE;64;;;0;AB17226;
C;081;2989711;129;20041019 08:28;64/SP72536;
D;081;2989711;129;20041019 08:28;P;;;;;;
D;081;2989711;129;20041019 08:28;V;;;;;;
B;081;2989711;130;20041019 08:28;;;81;CECIL AVE;CASTLE HILL;2154;;;20040802;20040922;390000;;R;RESIDENCE;66;;;0;AA992783;
C;081;2989711;130;20041019 08:28;66/SP72536;
D;081;2989711;130;20041019 08:28;P;;;;;;
D;081;2989711;130;20041019 08:28;P;;;;;;
D;081;2989711;130;20041019 08:28;V;;;;;;
B;081;3016218;131;20041019 08:28;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040816;20040827;405000;;R;RESIDENCE;46;;XA;0;AA983540;
C;081;3016218;131;20041019 08:28;46/SP72484;
D;081;3016218;131;20041019 08:28;P;;;;;;
D;081;3016218;131;20041019 08:28;P;;;;;;
D;081;3016218;131;20041019 08:28;V;;;;;;
B;081;3082477;132;20041019 08:28;;;;WILKINS AVE;BEAUMONT HILLS;2155;392.8;M;20040902;20040917;535000;A;R;RESIDENCE;;AT;;0;AB5471;
C;081;3082477;132;20041019 08:28;1081/1065968;
D;081;3082477;132;20041019 08:28;P;;;;;;
D;081;3082477;132;20041019 08:28;V;;;;;;
B;081;3082478;133;20041019 08:28;;;;WILKINS AVE;BEAUMONT HILLS;2155;369.7;M;20040806;20040917;520000;A;R;RESIDENCE;;AT;;0;AB7898;
C;081;3082478;133;20041019 08:28;1082/1065968;
D;081;3082478;133;20041019 08:28;P;;;;;;
D;081;3082478;133;20041019 08:28;P;;;;;;
D;081;3082478;133;20041019 08:28;V;;;;;;
B;081;3083133;134;20041019 08:28;;28;12;MURRAY ST;NORTHMEAD;2152;;;20040803;20040914;360000;;R;RESIDENCE;28;;;0;AA985505;
C;081;3083133;134;20041019 08:28;28/SP72188;
D;081;3083133;134;20041019 08:28;P;;;;;;
D;081;3083133;134;20041019 08:28;P;;;;;;
D;081;3083133;134;20041019 08:28;V;;;;;;
B;081;3100202;135;20041019 08:28;;;12;DARCEY RD;CASTLE HILL;2154;702;M;20040713;20040928;535000;A;V;VACANT LAND;;AG;;0;AB18033;
C;081;3100202;135;20041019 08:28;101/1069279;
D;081;3100202;135;20041019 08:28;P;;;;;;
D;081;3100202;135;20041019 08:28;P;;;;;;
D;081;3100202;135;20041019 08:28;V;;;;;;
B;081;3102688;136;20041019 08:28;;;;CHARCOAL RD;SOUTH MAROOTA;2756;10.03;H;20040427;20040722;587000;R;V;VACANT LAND;;RB;;0;AA986566;
C;081;3102688;136;20041019 08:28;2/1067176;
D;081;3102688;136;20041019 08:28;P;;;;;;
D;081;3102688;136;20041019 08:28;P;;;;;;
D;081;3102688;136;20041019 08:28;V;;;;;;
D;081;3102688;136;20041019 08:28;V;;;;;;
D;081;3102688;136;20041019 08:28;V;;;;;;
B;081;3102798;137;20041019 08:28;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030806;20040723;925000;;3;OFFICE;17;;;0;AA997577;
C;081;3102798;137;20041019 08:28;17/SP72831;
D;081;3102798;137;20041019 08:28;P;;;;;;
D;081;3102798;137;20041019 08:28;V;;;;;;
B;081;3102798;138;20041019 08:28;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030613;20040723;1470000;;R;RESIDENCE;30;;;0;AB14037;
C;081;3102798;138;20041019 08:28;30/SP72831;
D;081;3102798;138;20041019 08:28;P;;;;;;
D;081;3102798;138;20041019 08:28;V;;;;;;
B;081;3102798;139;20041019 08:28;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030613;20040723;1470000;;R;RESIDENCE;31;;;0;AB14037;
C;081;3102798;139;20041019 08:28;31/SP72831;
D;081;3102798;139;20041019 08:28;P;;;;;;
D;081;3102798;139;20041019 08:28;V;;;;;;
B;081;3102798;140;20041019 08:28;;406;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030403;20040927;430000;;3;INDUSTRIAL UN;44;;;0;AA987533;
C;081;3102798;140;20041019 08:28;44/SP72831;
D;081;3102798;140;20041019 08:28;P;;;;;;
D;081;3102798;140;20041019 08:28;V;;;;;;
B;081;3102798;141;20041019 08:28;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040722;20040903;295000;;3;OFFICE;53;;;0;AA985833;
C;081;3102798;141;20041019 08:28;53/SP72831;
D;081;3102798;141;20041019 08:28;P;;;;;;
D;081;3102798;141;20041019 08:28;V;;;;;;
B;081;3110070;142;20041019 08:28;;;11;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20040625;20040920;349500;;V;VACANT LAND;;;;0;AA980169;
C;081;3110070;142;20041019 08:28;906/1069089;
D;081;3110070;142;20041019 08:28;P;;;;;;
D;081;3110070;142;20041019 08:28;P;;;;;;
D;081;3110070;142;20041019 08:28;V;;;;;;
B;081;3114930;143;20041019 08:28;;;;BRANNAN ST;BEAUMONT HILLS;2155;468.8;M;20040617;20040903;322000;;V;VACANT LAND;;;;0;AA995516;
C;081;3114930;143;20041019 08:28;232/1067155;
D;081;3114930;143;20041019 08:28;P;;;;;;
D;081;3114930;143;20041019 08:28;P;;;;;;
D;081;3114930;143;20041019 08:28;V;;;;;;
B;081;3114940;144;20041019 08:28;;;;REBELLION CCT;BEAUMONT HILLS;2155;453.7;M;20040519;20040903;320000;;V;VACANT LAND;;;;0;AB245;
C;081;3114940;144;20041019 08:28;242/1067155;
D;081;3114940;144;20041019 08:28;P;;;;;;
D;081;3114940;144;20041019 08:28;V;;;;;;
B;081;3115117;145;20041019 08:28;;6;4;MERCER ST;CASTLE HILL;2154;;;20040924;20040924;490000;;R;RESIDENCE;6;;;0;AA977046;
C;081;3115117;145;20041019 08:28;6/SP73120;
D;081;3115117;145;20041019 08:28;P;;;;;;
D;081;3115117;145;20041019 08:28;V;;;;;;
D;081;3115117;145;20041019 08:28;V;;;;;;
B;081;3115117;146;20041019 08:28;;24;4;MERCER ST;CASTLE HILL;2154;;;20040816;20040927;410000;;R;RESIDENCE;24;;;0;AA993113;
C;081;3115117;146;20041019 08:28;24/SP73120;
D;081;3115117;146;20041019 08:28;P;;;;;;
