A;214;20041216 08:39;PDANN;
D;214;2160518;13;20041216 08:39;P;;;;;;
D;214;2160518;13;20041216 08:39;V;;;;;;
B;214;2160520;14;20041216 08:39;;;;BLENHEIM RD;SCHOFIELDS;2762;809.4;M;20041012;20041112;110000;R;V;VACANT LAND;;RF;;0;AB122230;
C;214;2160520;14;20041216 08:39;7, 8, 9/3/1584;
D;214;2160520;14;20041216 08:39;P;;;;;;
D;214;2160520;14;20041216 08:39;V;;;;;;
B;214;2161225;15;20041216 08:39;;;58;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20041130;20041130;125000;A;3;;;EB;;0;AB132257;
C;214;2161225;15;20041216 08:39;64/238630;
D;214;2161225;15;20041216 08:39;P;;;;;;
D;214;2161225;15;20041216 08:39;P;;;;;;
D;214;2161225;15;20041216 08:39;P;;;;;;
D;214;2161225;15;20041216 08:39;V;;;;;;
D;214;2161225;15;20041216 08:39;V;;;;;;
D;214;2161225;15;20041216 08:39;V;;;;;;
B;214;2161232;16;20041216 08:39;;;44;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20041026;20041126;254400;A;R;RESIDENCE;;EB;;0;AB152767;
C;214;2161232;16;20041216 08:39;57/238630;
D;214;2161232;16;20041216 08:39;P;;;;;;
D;214;2161232;16;20041216 08:39;V;;;;;;
D;214;2161232;16;20041216 08:39;V;;;;;;
B;214;2161799;17;20041216 08:39;;;8;BRENTIN PL;HEBERSHAM;2770;866.3;M;20041025;20041206;301000;A;R;RESIDENCE;;EB;;0;AB153278;
C;214;2161799;17;20041216 08:39;5/241602;
D;214;2161799;17;20041216 08:39;P;;;;;;
D;214;2161799;17;20041216 08:39;V;;;;;;
D;214;2161799;17;20041216 08:39;V;;;;;;
B;214;2161967;18;20041216 08:39;;;17;BRICKFIELD PL;BLACKTOWN;2148;469.2;M;20041125;20041206;348000;A;R;RESIDENCE;;DN;;0;AB154523;
C;214;2161967;18;20041216 08:39;11/842592;
D;214;2161967;18;20041216 08:39;P;;;;;;
D;214;2161967;18;20041216 08:39;P;;;;;;
D;214;2161967;18;20041216 08:39;V;;;;;;
B;214;2162349;19;20041216 08:39;;;11;BROMFIELD AVE;PROSPECT;2148;776.4;M;20040910;20041112;635000;A;R;RESIDENCE;;DL;;0;AB91843;
C;214;2162349;19;20041216 08:39;108/733342;
D;214;2162349;19;20041216 08:39;P;;;;;;
D;214;2162349;19;20041216 08:39;V;;;;;;
D;214;2162349;19;20041216 08:39;V;;;;;;
B;214;2163557;20;20041216 08:39;;;2 A;BUNTING ST;EMERTON;2770;457.4;M;20041008;20041126;355000;A;R;RESIDENCE;;EB;;0;AB138862;
C;214;2163557;20;20041216 08:39;201/883612;
D;214;2163557;20;20041216 08:39;P;;;;;;
D;214;2163557;20;20041216 08:39;V;;;;;;
B;214;2163933;21;20041216 08:39;;;13;BURNHAM AVE;GLENWOOD;2768;492.4;M;20040922;20041201;410000;A;R;RESIDENCE;;AA;;0;AB154088;
C;214;2163933;21;20041216 08:39;1057/830969;
D;214;2163933;21;20041216 08:39;P;;;;;;
D;214;2163933;21;20041216 08:39;P;;;;;;
D;214;2163933;21;20041216 08:39;V;;;;;;
D;214;2163933;21;20041216 08:39;V;;;;;;
B;214;2164380;22;20041216 08:39;;;14;CAIRD PL;SEVEN HILLS;2147;661.9;M;20041003;20041115;360000;A;R;RESIDENCE;;DA;;0;AB101824;
C;214;2164380;22;20041216 08:39;28/263837;
D;214;2164380;22;20041216 08:39;P;;;;;;
D;214;2164380;22;20041216 08:39;P;;;;;;
D;214;2164380;22;20041216 08:39;V;;;;;;
D;214;2164380;22;20041216 08:39;V;;;;;;
B;214;2164577;23;20041216 08:39;;;40;CALIDA CRES;HASSALL GROVE;2761;486.6;M;20041024;20041206;347000;A;R;RESIDENCE;;DX;;0;AB147949;
C;214;2164577;23;20041216 08:39;88/811478;
D;214;2164577;23;20041216 08:39;P;;;;;;
D;214;2164577;23;20041216 08:39;P;;;;;;
D;214;2164577;23;20041216 08:39;V;;;;;;
B;214;2168403;24;20041216 08:39;;;41;CLIFTON ST;BLACKTOWN;2148;1043;M;20040929;20041110;300000;A;R;RESIDENCE;;DA;;0;AB149415;
C;214;2168403;24;20041216 08:39;24, 25/Q/2161;
D;214;2168403;24;20041216 08:39;P;;;;;;
D;214;2168403;24;20041216 08:39;P;;;;;;
D;214;2168403;24;20041216 08:39;V;;;;;;
D;214;2168403;24;20041216 08:39;V;;;;;;
B;214;2169142;25;20041216 08:39;;;1;COLING PL;QUAKERS HILL;2763;740;M;20040906;20041117;475000;A;R;RESIDENCE;;DS;;0;AB122562;
C;214;2169142;25;20041216 08:39;25/792133;
D;214;2169142;25;20041216 08:39;P;;;;;;
D;214;2169142;25;20041216 08:39;P;;;;;;
D;214;2169142;25;20041216 08:39;V;;;;;;
D;214;2169142;25;20041216 08:39;V;;;;;;
B;214;2169465;26;20041216 08:39;;;10;CONSOLO AVE;GLENWOOD;2768;700;M;20041013;20041126;840000;A;R;RESIDENCE;;AA;;0;AB122813;
C;214;2169465;26;20041216 08:39;133/861300;
D;214;2169465;26;20041216 08:39;P;;;;;;
D;214;2169465;26;20041216 08:39;V;;;;;;
B;214;2169485;27;20041216 08:39;;;16;CONWAY PL;KINGS LANGLEY;2147;696.8;M;20041025;20041129;433000;A;R;RESIDENCE;;DB;;0;AB130900;
C;214;2169485;27;20041216 08:39;980/246999;
D;214;2169485;27;20041216 08:39;P;;;;;;
D;214;2169485;27;20041216 08:39;V;;;;;;
B;214;2170314;28;20041216 08:39;;;7;COTTER PL;QUAKERS HILL;2763;550.2;M;20040917;20041112;485000;A;R;RESIDENCE;;DS;;0;AB123581;
C;214;2170314;28;20041216 08:39;47/790245;
D;214;2170314;28;20041216 08:39;P;;;;;;
D;214;2170314;28;20041216 08:39;V;;;;;;
D;214;2170314;28;20041216 08:39;V;;;;;;
B;214;2171212;29;20041216 08:39;;;20;CROATIA PL;QUAKERS HILL;2763;622;M;20041008;20041124;452500;A;R;RESIDENCE;;DS;;0;AB151919;
C;214;2171212;29;20041216 08:39;517/809465;
D;214;2171212;29;20041216 08:39;P;;;;;;
D;214;2171212;29;20041216 08:39;P;;;;;;
D;214;2171212;29;20041216 08:39;V;;;;;;
D;214;2171212;29;20041216 08:39;V;;;;;;
B;214;2171630;30;20041216 08:39;;;13;CULYA ST;MARAYONG;2148;675.6;M;20040923;20041028;328000;A;R;RESIDENCE;;DT;;0;AB85000;
C;214;2171630;30;20041216 08:39;44/253342;
D;214;2171630;30;20041216 08:39;P;;;;;;
D;214;2171630;30;20041216 08:39;P;;;;;;
D;214;2171630;30;20041216 08:39;P;;;;;;
D;214;2171630;30;20041216 08:39;V;;;;;;
D;214;2171630;30;20041216 08:39;V;;;;;;
B;214;2172440;31;20041216 08:39;;;10;DARKON PL;OAKHURST;2761;611.6;M;20041024;20041207;355000;A;R;RESIDENCE;;DX;;0;AB153297;
C;214;2172440;31;20041216 08:39;2193/264372;
D;214;2172440;31;20041216 08:39;P;;;;;;
D;214;2172440;31;20041216 08:39;P;;;;;;
D;214;2172440;31;20041216 08:39;V;;;;;;
D;214;2172440;31;20041216 08:39;V;;;;;;
B;214;2173104;32;20041216 08:39;;;6;DENMAN CT;GLENWOOD;2768;551.6;M;20041025;20041126;490000;A;R;RESIDENCE;;AA;;0;AB121635;
C;214;2173104;32;20041216 08:39;329/881479;
D;214;2173104;32;20041216 08:39;P;;;;;;
D;214;2173104;32;20041216 08:39;V;;;;;;
B;214;2173467;33;20041216 08:39;;;37;DERWENT ST;MOUNT DRUITT;2770;449.8;M;20041026;20041119;350000;A;R;RESIDENCE;;EB;;0;AB127800;
C;214;2173467;33;20041216 08:39;49/255149;
D;214;2173467;33;20041216 08:39;P;;;;;;
D;214;2173467;33;20041216 08:39;V;;;;;;
B;214;2173688;34;20041216 08:39;;;3;DEVON ST;ROOTY HILL;2766;556.4;M;20041009;20041119;291000;A;R;RESIDENCE;;DY;;0;AB120662;
C;214;2173688;34;20041216 08:39;1/201266;
D;214;2173688;34;20041216 08:39;P;;;;;;
D;214;2173688;34;20041216 08:39;V;;;;;;
B;214;2174428;35;20041216 08:39;;;152;DONOHUE ST;KINGS PARK;2148;515.9;M;20040914;20041029;398000;A;R;RESIDENCE;;DR;;0;AB127007;
C;214;2174428;35;20041216 08:39;19/814182;
D;214;2174428;35;20041216 08:39;P;;;;;;
D;214;2174428;35;20041216 08:39;V;;;;;;
B;214;2175029;36;20041216 08:39;;;166;DOUGLAS RD;DOONSIDE;2767;450;M;20040924;20041122;290000;A;V;VACANT LAND;;DN;;0;AB131538;
C;214;2175029;36;20041216 08:39;394/849802;
D;214;2175029;36;20041216 08:39;P;;;;;;
D;214;2175029;36;20041216 08:39;P;;;;;;
D;214;2175029;36;20041216 08:39;V;;;;;;
D;214;2175029;36;20041216 08:39;V;;;;;;
B;214;2175050;37;20041216 08:39;;;128;DOUGLAS RD;DOONSIDE;2767;500;M;20041014;20041125;400000;A;R;RESIDENCE;;DN;;0;AB128441;
C;214;2175050;37;20041216 08:39;501/878203;
D;214;2175050;37;20041216 08:39;P;;;;;;
D;214;2175050;37;20041216 08:39;P;;;;;;
D;214;2175050;37;20041216 08:39;V;;;;;;
B;214;2175099;38;20041216 08:39;;19;4;DOUGLAS RD;BLACKTOWN;2148;;;20041024;20041129;300000;;R;RESIDENCE;19;;;0;AB142159;
C;214;2175099;38;20041216 08:39;19/SP60299;
D;214;2175099;38;20041216 08:39;P;;;;;;
D;214;2175099;38;20041216 08:39;V;;;;;;
B;214;2175570;39;20041216 08:39;;;7;DUCKMALLOIS AVE;BLACKTOWN;2148;;;20041112;20041129;393000;A;R;RESIDENCE;;DN;;0;AB149165;
C;214;2175570;39;20041216 08:39;24/28584;
D;214;2175570;39;20041216 08:39;P;;;;;;
D;214;2175570;39;20041216 08:39;P;;;;;;
D;214;2175570;39;20041216 08:39;V;;;;;;
D;214;2175570;39;20041216 08:39;V;;;;;;
B;214;2176196;40;20041216 08:39;;;51;EASTERN RD;QUAKERS HILL;2763;557.5;M;20041018;20041129;370000;A;R;RESIDENCE;;DT;;0;AB129118;
C;214;2176196;40;20041216 08:39;38/249786;
D;214;2176196;40;20041216 08:39;P;;;;;;
D;214;2176196;40;20041216 08:39;P;;;;;;
D;214;2176196;40;20041216 08:39;P;;;;;;
D;214;2176196;40;20041216 08:39;P;;;;;;
D;214;2176196;40;20041216 08:39;V;;;;;;
D;214;2176196;40;20041216 08:39;V;;;;;;
B;214;2176951;41;20041216 08:39;;;62;ELIZABETH ST;RIVERSTONE;2765;766.7;M;20041016;20041129;440000;A;R;RESIDENCE;;EC;;0;AB132319;
C;214;2176951;41;20041216 08:39;2/703675;
D;214;2176951;41;20041216 08:39;P;;;;;;
D;214;2176951;41;20041216 08:39;P;;;;;;
D;214;2176951;41;20041216 08:39;V;;;;;;
D;214;2176951;41;20041216 08:39;V;;;;;;
B;214;2178032;42;20041216 08:39;;;14;ERITH ST;BLACKTOWN;2148;558;M;20040803;20040917;340000;A;R;RESIDENCE;;DL;;0;AB131053;
C;214;2178032;42;20041216 08:39;15/250091;
D;214;2178032;42;20041216 08:39;P;;;;;;
D;214;2178032;42;20041216 08:39;P;;;;;;
D;214;2178032;42;20041216 08:39;V;;;;;;
D;214;2178032;42;20041216 08:39;V;;;;;;
B;214;2178178;43;20041216 08:39;;;8;ESSEX ST;BLACKTOWN;2148;499.5;M;20041006;20041117;302000;A;R;RESIDENCE;;DN;;0;AB124221;
C;214;2178178;43;20041216 08:39;2/39453;
D;214;2178178;43;20041216 08:39;P;;;;;;
D;214;2178178;43;20041216 08:39;P;;;;;;
D;214;2178178;43;20041216 08:39;V;;;;;;
B;214;2178215;44;20041216 08:39;;;10;EUDON ST;DOONSIDE;2767;550.7;M;20041025;20041130;327000;A;R;RESIDENCE;;DV;;0;AB153504;
C;214;2178215;44;20041216 08:39;50/259854;
D;214;2178215;44;20041216 08:39;P;;;;;;
D;214;2178215;44;20041216 08:39;V;;;;;;
B;214;2179095;45;20041216 08:39;;;4;FAYE ST;SEVEN HILLS;2147;581.7;M;20040922;20041108;394950;A;R;RESIDENCE;;DA;;0;AB98614;
C;214;2179095;45;20041216 08:39;463/36648;
D;214;2179095;45;20041216 08:39;P;;;;;;
D;214;2179095;45;20041216 08:39;P;;;;;;
D;214;2179095;45;20041216 08:39;V;;;;;;
B;214;2179468;46;20041216 08:39;;15;35;FIFTH AVE;BLACKTOWN;2148;;;20041013;20041125;260000;;R;RESIDENCE;15;;;0;AB126058;
C;214;2179468;46;20041216 08:39;15/SP43950;
D;214;2179468;46;20041216 08:39;P;;;;;;
D;214;2179468;46;20041216 08:39;P;;;;;;
D;214;2179468;46;20041216 08:39;V;;;;;;
B;214;2179488;47;20041216 08:39;;2;25;FIFTH AVE;BLACKTOWN;2148;;;20041025;20041122;230000;;R;RESIDENCE;2;;;0;AB128126;
C;214;2179488;47;20041216 08:39;2/SP39262;
D;214;2179488;47;20041216 08:39;P;;;;;;
D;214;2179488;47;20041216 08:39;V;;;;;;
B;214;2180065;48;20041216 08:39;;;17;FLEURS ST;MINCHINBURY;2770;636.3;M;20041010;20041126;405000;A;R;RESIDENCE;;DZ;;0;AB150149;
C;214;2180065;48;20041216 08:39;317/785491;
D;214;2180065;48;20041216 08:39;P;;;;;;
D;214;2180065;48;20041216 08:39;P;;;;;;
D;214;2180065;48;20041216 08:39;V;;;;;;
D;214;2180065;48;20041216 08:39;V;;;;;;
B;214;2180228;49;20041216 08:39;;17;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20041102;20041202;260000;;R;RESIDENCE;17;;;0;AB140527;
C;214;2180228;49;20041216 08:39;17/SP41418;
D;214;2180228;49;20041216 08:39;P;;;;;;
D;214;2180228;49;20041216 08:39;V;;;;;;
B;214;2180337;50;20041216 08:39;;;167;FLUSHCOMBE RD;BLACKTOWN;2148;657.6;M;20041015;20041125;302000;A;R;RESIDENCE;;DN;;0;AB144702;
C;214;2180337;50;20041216 08:39;6/23977;
D;214;2180337;50;20041216 08:39;P;;;;;;
D;214;2180337;50;20041216 08:39;P;;;;;;
D;214;2180337;50;20041216 08:39;V;;;;;;
B;214;2180382;51;20041216 08:39;;;81;FLUSHCOMBE RD;BLACKTOWN;2148;2271;M;20041123;20041201;19125000;B;R;RESIDENCE;;CB;;0;AB142446;
C;214;2180382;51;20041216 08:39;122/879404;
D;214;2180382;51;20041216 08:39;P;;;;;;
D;214;2180382;51;20041216 08:39;V;;;;;;
B;214;2180544;52;20041216 08:39;;1;;FLUSHCOMBE RD HOUSE NO: LOT91 94;BLACKTOWN;2148;;;20040924;20041115;250000;;R;RESIDENCE;1;;;0;AB121610;
C;214;2180544;52;20041216 08:39;1/SP32701;
D;214;2180544;52;20041216 08:39;P;;;;;;
D;214;2180544;52;20041216 08:39;P;;;;;;
D;214;2180544;52;20041216 08:39;V;;;;;;
D;214;2180544;52;20041216 08:39;V;;;;;;
B;214;2180544;53;20041216 08:39;;8;;FLUSHCOMBE RD HOUSE NO: LOT91 94;BLACKTOWN;2148;;;20040907;20040907;402000;;R;RESIDENCE;8;;;0;AB129442;
C;214;2180544;53;20041216 08:39;8/SP32701;
D;214;2180544;53;20041216 08:39;P;;;;;;
D;214;2180544;53;20041216 08:39;V;;;;;;
B;214;2180837;54;20041216 08:39;;;12;OAKTREE GR;PROSPECT;2148;550;M;20041130;20041130;320000;A;R;RESIDENCE;;DL;;0;AB135284;
C;214;2180837;54;20041216 08:39;31/747799;
D;214;2180837;54;20041216 08:39;P;;;;;;
D;214;2180837;54;20041216 08:39;P;;;;;;
D;214;2180837;54;20041216 08:39;V;;;;;;
B;214;2180935;55;20041216 08:39;;14;10;FOUNDRY RD;SEVEN HILLS;2147;;;20041014;20041125;225000;;R;RESIDENCE;14;;;0;AB134086;
C;214;2180935;55;20041216 08:39;14/SP19816;
D;214;2180935;55;20041216 08:39;P;;;;;;
D;214;2180935;55;20041216 08:39;P;;;;;;
D;214;2180935;55;20041216 08:39;V;;;;;;
B;214;2181097;56;20041216 08:39;;26;25;FOURTH AVE;BLACKTOWN;2148;;;20041011;20041129;230000;;R;RESIDENCE;26;;;0;AB138355;
C;214;2181097;56;20041216 08:39;26/SP58215;
D;214;2181097;56;20041216 08:39;P;;;;;;
D;214;2181097;56;20041216 08:39;P;;;;;;
D;214;2181097;56;20041216 08:39;V;;;;;;
B;214;2181640;57;20041216 08:39;;;173;FREDERICK ST;LALOR PARK;2147;556.4;M;20041013;20041124;386950;A;R;RESIDENCE;;DA;;0;AB124638;
C;214;2181640;57;20041216 08:39;64/216851;
D;214;2181640;57;20041216 08:39;P;;;;;;
D;214;2181640;57;20041216 08:39;P;;;;;;
D;214;2181640;57;20041216 08:39;V;;;;;;
D;214;2181640;57;20041216 08:39;V;;;;;;
B;214;2182690;58;20041216 08:39;;3;20;GARLING RD;MARAYONG;2148;;;20041122;20041208;460000;;R;RESIDENCE;3;;;0;AB149373;
C;214;2182690;58;20041216 08:39;3/SP55222;
D;214;2182690;58;20041216 08:39;P;;;;;;
D;214;2182690;58;20041216 08:39;P;;;;;;
D;214;2182690;58;20041216 08:39;V;;;;;;
D;214;2182690;58;20041216 08:39;V;;;;;;
B;214;2183163;59;20041216 08:39;;;7;GERALD CRES;DOONSIDE;2767;566.8;M;20041005;20041029;315000;A;R;RESIDENCE;;DV;;0;AB88299;
C;214;2183163;59;20041216 08:39;29/258149;
D;214;2183163;59;20041216 08:39;P;;;;;;
D;214;2183163;59;20041216 08:39;V;;;;;;
D;214;2183163;59;20041216 08:39;V;;;;;;
B;214;2183432;60;20041216 08:39;;;20;GILLIAN CRES;HASSALL GROVE;2761;603.6;M;20040930;20041125;360000;A;R;RESIDENCE;;DX;;0;AB129502;
C;214;2183432;60;20041216 08:39;3116/790084;
D;214;2183432;60;20041216 08:39;P;;;;;;
D;214;2183432;60;20041216 08:39;P;;;;;;
D;214;2183432;60;20041216 08:39;V;;;;;;
D;214;2183432;60;20041216 08:39;V;;;;;;
B;214;2183535;61;20041216 08:39;;;18;GLADSTONE PDE;RIVERSTONE;2765;682.9;M;20041018;20041129;322500;A;R;RESIDENCE;;EC;;0;AB146921;
C;214;2183535;61;20041216 08:39;3/30605;
D;214;2183535;61;20041216 08:39;P;;;;;;
D;214;2183535;61;20041216 08:39;P;;;;;;
D;214;2183535;61;20041216 08:39;V;;;;;;
D;214;2183535;61;20041216 08:39;V;;;;;;
B;214;2183937;62;20041216 08:39;;1;125;GLENWOOD PARK DR;GLENWOOD;2768;;;20041011;20041122;385000;;R;RESIDENCE;1;;;0;AB132575;
C;214;2183937;62;20041216 08:39;1/SP61184;
D;214;2183937;62;20041216 08:39;P;;;;;;
D;214;2183937;62;20041216 08:39;V;;;;;;
D;214;2183937;62;20041216 08:39;V;;;;;;
B;214;2184310;63;20041216 08:39;;;19;GOOSEBERRY PL;GLENWOOD;2768;368.7;M;20040915;20041026;478000;A;R;RESIDENCE;;AA;;0;AB133239;
C;214;2184310;63;20041216 08:39;4039/877671;
D;214;2184310;63;20041216 08:39;P;;;;;;
D;214;2184310;63;20041216 08:39;P;;;;;;
D;214;2184310;63;20041216 08:39;P;;;;;;
D;214;2184310;63;20041216 08:39;V;;;;;;
D;214;2184310;63;20041216 08:39;V;;;;;;
B;214;2184436;64;20041216 08:39;;;13;GOSHA CL;ROOTY HILL;2766;450;M;20040726;20040907;402000;A;R;RESIDENCE;;DY;;0;AB129441;
C;214;2184436;64;20041216 08:39;111/1002419;
D;214;2184436;64;20041216 08:39;P;;;;;;
D;214;2184436;64;20041216 08:39;V;;;;;;
D;214;2184436;64;20041216 08:39;V;;;;;;
B;214;2184473;65;20041216 08:39;;;16;GRACE AVE;RIVERSTONE;2765;556.4;M;20041022;20041118;340000;A;R;RESIDENCE;;EC;;0;AB121310;
C;214;2184473;65;20041216 08:39;29/206397;
D;214;2184473;65;20041216 08:39;P;;;;;;
D;214;2184473;65;20041216 08:39;P;;;;;;
D;214;2184473;65;20041216 08:39;V;;;;;;
B;214;2185108;66;20041216 08:39;;;23;JOHN HINES AVE;MINCHINBURY;2770;2.07;H;20040528;20041122;2300000;I;V;VACANT LAND;;FG;;0;AB123936;
C;214;2185108;66;20041216 08:39;1/135773;
D;214;2185108;66;20041216 08:39;P;;;;;;
D;214;2185108;66;20041216 08:39;P;;;;;;
D;214;2185108;66;20041216 08:39;V;;;;;;
B;214;2185544;67;20041216 08:39;;;6;GUAM PL;KINGS PARK;2148;;;20040928;20041112;382500;A;R;RESIDENCE;;DR;;0;AB127315;
C;214;2185544;67;20041216 08:39;148/258273;
D;214;2185544;67;20041216 08:39;P;;;;;;
D;214;2185544;67;20041216 08:39;V;;;;;;
D;214;2185544;67;20041216 08:39;V;;;;;;
D;214;2185544;67;20041216 08:39;V;;;;;;
B;214;2185750;68;20041216 08:39;;;22;GYMKHANA PL;GLENWOOD;2768;775;M;20040906;20041201;675000;A;R;RESIDENCE;;AA;;0;AB149449;
C;214;2185750;68;20041216 08:39;441/1008756;
D;214;2185750;68;20041216 08:39;P;;;;;;
D;214;2185750;68;20041216 08:39;P;;;;;;
D;214;2185750;68;20041216 08:39;V;;;;;;
D;214;2185750;68;20041216 08:39;V;;;;;;
B;214;2186090;69;20041216 08:39;;30;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20041001;20041119;280000;;R;RESIDENCE;30;;;0;AB128667;
C;214;2186090;69;20041216 08:39;30/SP35620;
D;214;2186090;69;20041216 08:39;P;;;;;;
D;214;2186090;69;20041216 08:39;V;;;;;;
B;214;2186252;70;20041216 08:39;;;41;HAMPTON CRES;PROSPECT;2148;569.9;M;20040627;20041123;440000;A;R;RESIDENCE;;DL;;0;AB144774;
C;214;2186252;70;20041216 08:39;20/803853;
D;214;2186252;70;20041216 08:39;P;;;;;;
D;214;2186252;70;20041216 08:39;P;;;;;;
D;214;2186252;70;20041216 08:39;V;;;;;;
D;214;2186252;70;20041216 08:39;V;;;;;;
B;214;2186370;71;20041216 08:39;;;30;HAMRUN CCT;ROOTY HILL;2766;325.1;M;20041104;20041202;300000;A;R;RESIDENCE;;DY;;0;AB140588;
C;214;2186370;71;20041216 08:39;305/830630;
D;214;2186370;71;20041216 08:39;P;;;;;;
D;214;2186370;71;20041216 08:39;P;;;;;;
D;214;2186370;71;20041216 08:39;V;;;;;;
D;214;2186370;71;20041216 08:39;V;;;;;;
