A;090;20041001 11:02;PDANN;
B;090;874557;33;20041001 11:03;;;34 A;GREGORY ST;RYDE;2112;318.8;M;20040727;20040907;712000;A;R;RESIDENCE;;EU;;0;AA966553;
C;090;874557;33;20041001 11:03;2/862068;
D;090;874557;33;20041001 11:03;P;;;;;;
D;090;874557;33;20041001 11:03;P;;;;;;
D;090;874557;33;20041001 11:03;V;;;;;;
D;090;874557;33;20041001 11:03;V;;;;;;
B;090;874799;34;20041001 11:03;;;27;HANCOTT ST;RYDE;2112;765.1;M;20040716;20040923;695000;A;R;RESIDENCE;;EE;;0;AA977469;
C;090;874799;34;20041001 11:03;5/35637;
D;090;874799;34;20041001 11:03;P;;;;;;
D;090;874799;34;20041001 11:03;P;;;;;;
D;090;874799;34;20041001 11:03;V;;;;;;
B;090;875056;35;20041001 11:03;;1;5;HATTON ST;RYDE;2112;;;20040722;20040909;290000;;R;RESIDENCE;1;;;0;AA955216;
C;090;875056;35;20041001 11:03;1/SP15757;
D;090;875056;35;20041001 11:03;P;;;;;;
D;090;875056;35;20041001 11:03;V;;;;;;
B;090;875289;36;20041001 11:03;;;24 A;HEPBURN AVE;GLADESVILLE;2111;281.1;M;20040819;20040827;705000;A;R;RESIDENCE;;EU;;0;AA964408;
C;090;875289;36;20041001 11:03;1/861813;
D;090;875289;36;20041001 11:03;P;;;;;;
D;090;875289;36;20041001 11:03;P;;;;;;
D;090;875289;36;20041001 11:03;V;;;;;;
D;090;875289;36;20041001 11:03;V;;;;;;
B;090;875608;37;20041001 11:03;;9;171;HERRING RD;EASTWOOD;2122;;;20040702;20040805;375000;;R;RESIDENCE;9;;;0;AA967361;
C;090;875608;37;20041001 11:03;9/SP7929;
D;090;875608;37;20041001 11:03;P;;;;;;
D;090;875608;37;20041001 11:03;V;;;;;;
B;090;875667;38;20041001 11:03;;1;116;HERRING RD;EASTWOOD;2122;;;20040804;20040915;346000;;R;RESIDENCE;1;;;0;AA967255;
C;090;875667;38;20041001 11:03;1/SP9577;
D;090;875667;38;20041001 11:03;P;;;;;;
D;090;875667;38;20041001 11:03;P;;;;;;
D;090;875667;38;20041001 11:03;V;;;;;;
B;090;875924;39;20041001 11:03;;;50;HIGGINBOTHAM RD;GLADESVILLE;2111;2112;M;20040726;20040924;700000;A;3;;;EJ;;0;AA981536;
C;090;875924;39;20041001 11:03;A/408301;
D;090;875924;39;20041001 11:03;P;;;;;;
D;090;875924;39;20041001 11:03;V;;;;;;
D;090;875924;39;20041001 11:03;V;;;;;;
B;090;876257;40;20041001 11:03;;;1;IAN ST;NORTH RYDE;2113;;;20040717;20040913;637000;A;R;RESIDENCE;;EA;;0;AA951818;
C;090;876257;40;20041001 11:03;66/25524;
D;090;876257;40;20041001 11:03;P;;;;;;
D;090;876257;40;20041001 11:03;P;;;;;;
D;090;876257;40;20041001 11:03;V;;;;;;
B;090;877783;41;20041001 11:03;;4;41;KULGOA AVE;RYDE;2112;;;20040806;20040915;471000;;R;RESIDENCE;4;;;0;AA967356;
C;090;877783;41;20041001 11:03;4/SP31087;
D;090;877783;41;20041001 11:03;P;;;;;;
D;090;877783;41;20041001 11:03;P;;;;;;
D;090;877783;41;20041001 11:03;V;;;;;;
D;090;877783;41;20041001 11:03;V;;;;;;
B;090;878221;42;20041001 11:03;;;42;LANCASTER AVE;MELROSE PARK;2114;;;20040729;20040910;530000;A;R;RESIDENCE;;EQ;;0;AA972886;
C;090;878221;42;20041001 11:03;21/15965;
D;090;878221;42;20041001 11:03;P;;;;;;
D;090;878221;42;20041001 11:03;V;;;;;;
B;090;879289;43;20041001 11:03;;;16;LINLEY WAY;RYDE;2112;332.6;M;20040809;20040903;513000;A;R;RESIDENCE;;ES;;0;AA960039;
C;090;879289;43;20041001 11:03;91/861008;
D;090;879289;43;20041001 11:03;P;;;;;;
D;090;879289;43;20041001 11:03;V;;;;;;
B;090;880246;44;20041001 11:03;;3;26;MARLOW AVE;DENISTONE;2114;;;20040804;20040915;402100;;R;RESIDENCE;3;;;0;AA962407;
C;090;880246;44;20041001 11:03;3/SP40158;
D;090;880246;44;20041001 11:03;P;;;;;;
D;090;880246;44;20041001 11:03;V;;;;;;
D;090;880246;44;20041001 11:03;V;;;;;;
B;090;880565;45;20041001 11:03;;9;9;MAXIM ST;WEST RYDE;2114;;;20040703;20040908;265000;;R;RESIDENCE;9;;;0;AA979962;
C;090;880565;45;20041001 11:03;9/SP1660;
D;090;880565;45;20041001 11:03;P;;;;;;
D;090;880565;45;20041001 11:03;V;;;;;;
B;090;880565;46;20041001 11:03;;9;9;MAXIM ST;WEST RYDE;2114;;;20040703;20040908;265000;;R;RESIDENCE;16;;;0;AA979962;
C;090;880565;46;20041001 11:03;16/SP1660;
D;090;880565;46;20041001 11:03;P;;;;;;
D;090;880565;46;20041001 11:03;V;;;;;;
B;090;880707;47;20041001 11:03;;4;24;MAY ST;EASTWOOD;2122;;;20040531;20040712;290000;;R;RESIDENCE;4;;;0;AA956262;
C;090;880707;47;20041001 11:03;4/SP3098;
D;090;880707;47;20041001 11:03;P;;;;;;
D;090;880707;47;20041001 11:03;V;;;;;;
B;090;880707;48;20041001 11:03;;4;24;MAY ST;EASTWOOD;2122;;;20040531;20040712;290000;;R;RESIDENCE;10;;;0;AA956262;
C;090;880707;48;20041001 11:03;10/SP3098;
D;090;880707;48;20041001 11:03;P;;;;;;
D;090;880707;48;20041001 11:03;V;;;;;;
B;090;881058;49;20041001 11:03;;2;28;MEADOW CRES;MEADOWBANK;2114;;;20040521;20040917;208370;;R;RESIDENCE;2;;;0;AA974024;
C;090;881058;49;20041001 11:03;2/SP36491;
D;090;881058;49;20041001 11:03;P;;;;;;
D;090;881058;49;20041001 11:03;V;;;;;;
B;090;881058;50;20041001 11:03;;2;28;MEADOW CRES;MEADOWBANK;2114;;;20040819;20040917;258750;;R;RESIDENCE;2;;;0;AA974025;
C;090;881058;50;20041001 11:03;2/SP36491;
D;090;881058;50;20041001 11:03;P;;;;;;
D;090;881058;50;20041001 11:03;V;;;;;;
B;090;881058;51;20041001 11:03;;4;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040917;208370;;R;RESIDENCE;4;;;0;AA983620;
C;090;881058;51;20041001 11:03;4/SP36491;
D;090;881058;51;20041001 11:03;P;;;;;;
D;090;881058;51;20041001 11:03;V;;;;;;
B;090;881058;52;20041001 11:03;;4;28;MEADOW CRES;MEADOWBANK;2114;;;20040902;20040917;262000;;R;RESIDENCE;4;;;0;AA983621;
C;090;881058;52;20041001 11:03;4/SP36491;
D;090;881058;52;20041001 11:03;P;;;;;;
D;090;881058;52;20041001 11:03;P;;;;;;
D;090;881058;52;20041001 11:03;V;;;;;;
B;090;881058;53;20041001 11:03;;6;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040912;208370;;R;RESIDENCE;6;;;0;AA982440;
C;090;881058;53;20041001 11:03;6/SP36491;
D;090;881058;53;20041001 11:03;P;;;;;;
D;090;881058;53;20041001 11:03;V;;;;;;
B;090;881058;54;20041001 11:03;;6;28;MEADOW CRES;MEADOWBANK;2114;;;20040914;20040914;264000;;R;RESIDENCE;6;;;0;AA982441;
C;090;881058;54;20041001 11:03;6/SP36491;
D;090;881058;54;20041001 11:03;P;;;;;;
D;090;881058;54;20041001 11:03;P;;;;;;
D;090;881058;54;20041001 11:03;V;;;;;;
B;090;881058;55;20041001 11:03;;12;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040917;208370;;R;RESIDENCE;12;;;0;AA964037;
C;090;881058;55;20041001 11:03;12/SP36491;
D;090;881058;55;20041001 11:03;P;;;;;;
D;090;881058;55;20041001 11:03;V;;;;;;
B;090;881058;56;20041001 11:03;;12;28;MEADOW CRES;MEADOWBANK;2114;;;20040806;20040917;266500;;R;RESIDENCE;12;;;0;AA964038;
C;090;881058;56;20041001 11:03;12/SP36491;
D;090;881058;56;20041001 11:03;P;;;;;;
D;090;881058;56;20041001 11:03;V;;;;;;
B;090;881058;57;20041001 11:03;;13;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040914;265000;;R;RESIDENCE;13;;;0;AA973874;
C;090;881058;57;20041001 11:03;13/SP36491;
D;090;881058;57;20041001 11:03;P;;;;;;
D;090;881058;57;20041001 11:03;V;;;;;;
B;090;881058;58;20041001 11:03;;13;28;MEADOW CRES;MEADOWBANK;2114;;;20040831;20040916;208370;;R;RESIDENCE;13;;;0;AA973873;
C;090;881058;58;20041001 11:03;13/SP36491;
D;090;881058;58;20041001 11:03;P;;;;;;
D;090;881058;58;20041001 11:03;V;;;;;;
B;090;881058;59;20041001 11:03;;14;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040917;208370;;R;RESIDENCE;14;;;0;AA978518;
C;090;881058;59;20041001 11:03;14/SP36491;
D;090;881058;59;20041001 11:03;P;;;;;;
D;090;881058;59;20041001 11:03;V;;;;;;
B;090;881058;60;20041001 11:03;;14;28;MEADOW CRES;MEADOWBANK;2114;;;20040813;20040917;263000;;R;RESIDENCE;14;;;0;AA978519;
C;090;881058;60;20041001 11:03;14/SP36491;
D;090;881058;60;20041001 11:03;P;;;;;;
D;090;881058;60;20041001 11:03;P;;;;;;
D;090;881058;60;20041001 11:03;V;;;;;;
B;090;881058;61;20041001 11:03;;15;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040917;208370;;R;RESIDENCE;15;;;0;AA979055;
C;090;881058;61;20041001 11:03;15/SP36491;
D;090;881058;61;20041001 11:03;P;;;;;;
D;090;881058;61;20041001 11:03;V;;;;;;
B;090;881058;62;20041001 11:03;;15;28;MEADOW CRES;MEADOWBANK;2114;;;20040727;20040917;267000;;R;RESIDENCE;15;;;0;AA979056;
C;090;881058;62;20041001 11:03;15/SP36491;
D;090;881058;62;20041001 11:03;P;;;;;;
D;090;881058;62;20041001 11:03;P;;;;;;
D;090;881058;62;20041001 11:03;V;;;;;;
B;090;881058;63;20041001 11:03;;1;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040912;268370;;R;RESIDENCE;1;;;0;AA979476;
C;090;881058;63;20041001 11:03;1/SP36491;
D;090;881058;63;20041001 11:03;P;;;;;;
D;090;881058;63;20041001 11:03;V;;;;;;
B;090;881058;64;20041001 11:03;;1;28;MEADOW CRES;MEADOWBANK;2114;;;20040727;20040917;265000;;R;RESIDENCE;1;;;0;AA979477;
C;090;881058;64;20041001 11:03;1/SP36491;
D;090;881058;64;20041001 11:03;P;;;;;;
D;090;881058;64;20041001 11:03;V;;;;;;
B;090;881888;65;20041001 11:03;;;56;MENZIES RD;EASTWOOD;2122;581.7;M;20040730;20040910;770000;A;R;RESIDENCE;;EZ;;0;AA977451;
C;090;881888;65;20041001 11:03;25/238272;
D;090;881888;65;20041001 11:03;P;;;;;;
D;090;881888;65;20041001 11:03;P;;;;;;
D;090;881888;65;20041001 11:03;V;;;;;;
D;090;881888;65;20041001 11:03;V;;;;;;
B;090;882621;66;20041001 11:03;;8;2;MONS AVE;WEST RYDE;2114;;;20040809;20040917;257500;;R;RESIDENCE;8;;;0;AA970860;
C;090;882621;66;20041001 11:03;8/SP8876;
D;090;882621;66;20041001 11:03;P;;;;;;
D;090;882621;66;20041001 11:03;P;;;;;;
D;090;882621;66;20041001 11:03;V;;;;;;
B;090;882726;67;20041001 11:03;;1;3;MORRISON RD;GLADESVILLE;2111;;;20040805;20040910;274000;;R;RESIDENCE;1;;;0;AA963723;
C;090;882726;67;20041001 11:03;1/SP20503;
D;090;882726;67;20041001 11:03;P;;;;;;
D;090;882726;67;20041001 11:03;V;;;;;;
B;090;883320;68;20041001 11:03;;1;14;MUNRO ST;EASTWOOD;2122;;;20040531;20040826;565000;;R;RESIDENCE;1;;;0;AA949797;
C;090;883320;68;20041001 11:03;1/SP48122;
D;090;883320;68;20041001 11:03;P;;;;;;
D;090;883320;68;20041001 11:03;V;;;;;;
B;090;884319;69;20041001 11:03;;;4;ORANA ST;NORTH RYDE;2113;486.9;M;20040723;20040910;595000;A;R;RESIDENCE;;EB;;0;AA957812;
C;090;884319;69;20041001 11:03;13/29527;
D;090;884319;69;20041001 11:03;P;;;;;;
D;090;884319;69;20041001 11:03;P;;;;;;
D;090;884319;69;20041001 11:03;V;;;;;;
B;090;884745;70;20041001 11:03;;;89;PARKES ST;RYDE;2112;708.2;M;20040810;20040915;600000;A;R;RESIDENCE;;EH;;0;AA978945;
C;090;884745;70;20041001 11:03;18/7268;
D;090;884745;70;20041001 11:03;P;;;;;;
D;090;884745;70;20041001 11:03;V;;;;;;
B;090;885333;71;20041001 11:03;;;4;PELICAN ST;GLADESVILLE;2111;777.8;M;20040702;20040827;855000;A;R;RESIDENCE;;EJ;;0;AA947942;
C;090;885333;71;20041001 11:03;80/24052;
D;090;885333;71;20041001 11:03;P;;;;;;
D;090;885333;71;20041001 11:03;P;;;;;;
D;090;885333;71;20041001 11:03;V;;;;;;
D;090;885333;71;20041001 11:03;V;;;;;;
B;090;885498;72;20041001 11:03;;;25;PENNANT AVE;DENISTONE;2114;;;20040701;20040903;675000;A;R;RESIDENCE;;EG;;0;AA941020;
C;090;885498;72;20041001 11:03;23B/402204;
D;090;885498;72;20041001 11:03;P;;;;;;
D;090;885498;72;20041001 11:03;V;;;;;;
D;090;885498;72;20041001 11:03;V;;;;;;
B;090;885968;73;20041001 11:03;;;70;PITTWATER RD;GLADESVILLE;2111;;;20040727;20040907;602500;A;R;RESIDENCE;;EJ;;0;AA972901;
C;090;885968;73;20041001 11:03;1/945740;
D;090;885968;73;20041001 11:03;P;;;;;;
D;090;885968;73;20041001 11:03;V;;;;;;
D;090;885968;73;20041001 11:03;V;;;;;;
B;090;886290;74;20041001 11:03;;10;5;PRICE ST;RYDE;2112;;;20040730;20040910;436000;;R;RESIDENCE;10;;;0;AA953052;
C;090;886290;74;20041001 11:03;10/SP33229;
D;090;886290;74;20041001 11:03;P;;;;;;
D;090;886290;74;20041001 11:03;P;;;;;;
D;090;886290;74;20041001 11:03;V;;;;;;
D;090;886290;74;20041001 11:03;V;;;;;;
B;090;889591;75;20041001 11:03;;;35;SHEPHERD ST;RYDE;2112;889.5;M;20040831;20040831;785000;A;R;RESIDENCE;;EH;;0;AA971956;
C;090;889591;75;20041001 11:03;B/346096;
D;090;889591;75;20041001 11:03;P;;;;;;
D;090;889591;75;20041001 11:03;V;;;;;;
D;090;889591;75;20041001 11:03;V;;;;;;
B;090;891515;76;20041001 11:03;;;27;TARRANTS AVE;EASTWOOD;2122;;;20040729;20040916;660000;A;V;VACANT LAND;;EK;;0;AA974228;
C;090;891515;76;20041001 11:03;2/438421;
D;090;891515;76;20041001 11:03;P;;;;;;
D;090;891515;76;20041001 11:03;P;;;;;;
D;090;891515;76;20041001 11:03;V;;;;;;
B;090;892450;77;20041001 11:03;;23;5;TRAFALGAR PL;MARSFIELD;2122;;;20040719;20040820;410000;;R;RESIDENCE;23;;;0;AA944815;
C;090;892450;77;20041001 11:03;23/SP18642;
D;090;892450;77;20041001 11:03;P;;;;;;
D;090;892450;77;20041001 11:03;P;;;;;;
D;090;892450;77;20041001 11:03;V;;;;;;
B;090;894052;78;20041001 11:03;;;1064;VICTORIA RD;WEST RYDE;2114;236.02;M;20040806;20040917;500000;B;3;SHOP;;CA;;0;AA968054;
C;090;894052;78;20041001 11:03;C/311079;
D;090;894052;78;20041001 11:03;P;;;;;;
D;090;894052;78;20041001 11:03;V;;;;;;
B;090;894110;79;20041001 11:03;;27;192;VIMIERA RD;MARSFIELD;2122;;;20040804;20040908;320000;;R;RESIDENCE;27;;;0;AA957752;
C;090;894110;79;20041001 11:03;27/SP15746;
D;090;894110;79;20041001 11:03;P;;;;;;
D;090;894110;79;20041001 11:03;P;;;;;;
D;090;894110;79;20041001 11:03;V;;;;;;
B;090;894418;80;20041001 11:03;;;141;VIMIERA RD;EASTWOOD;2122;581.7;M;20040721;20040908;650000;A;R;RESIDENCE;;EZ;;0;AA950027;
C;090;894418;80;20041001 11:03;5/238272;
D;090;894418;80;20041001 11:03;P;;;;;;
D;090;894418;80;20041001 11:03;P;;;;;;
D;090;894418;80;20041001 11:03;V;;;;;;
D;090;894418;80;20041001 11:03;V;;;;;;
