A;010;20041001 10:59;PDANN;
D;010;3097107;73;20041001 10:59;V;;;;;;
B;010;3097118;74;20041001 10:59;;;56;SARATOGA AVE;CORLETTE;2315;703.1;M;20040802;20040802;271000;A;V;VACANT LAND;;FC;;0;AA943811;
C;010;3097118;74;20041001 10:59;1823/1068422;
D;010;3097118;74;20041001 10:59;P;;;;;;
D;010;3097118;74;20041001 10:59;P;;;;;;
D;010;3097118;74;20041001 10:59;V;;;;;;
B;010;3097722;75;20041001 10:59;;2;35;PORT STEPHENS ST;RAYMOND TERRACE;2324;;;20040809;20040906;172065;;R;RESIDENCE;2;;;0;AA948419;
C;010;3097722;75;20041001 10:59;2/SP73009;
D;010;3097722;75;20041001 10:59;P;;;;;;
D;010;3097722;75;20041001 10:59;V;;;;;;
D;010;3097722;75;20041001 10:59;V;;;;;;
B;010;3101431;76;20041001 10:59;;;1;PRIMARY CRES;NELSON BAY;2315;797;M;20040404;20040902;370000;A;V;VACANT LAND;;GX;;0;AA941873;
C;010;3101431;76;20041001 10:59;1/1064337;
D;010;3101431;76;20041001 10:59;P;;;;;;
D;010;3101431;76;20041001 10:59;V;;;;;;
B;010;3110125;77;20041001 10:59;;;7 A;LENTARA ST;FINGAL BAY;2315;253.8;M;20040217;20040827;600000;;R;RESIDENCE;;;;0;AA947326;
C;010;3110125;77;20041001 10:59;142/1069766;
D;010;3110125;77;20041001 10:59;P;;;;;;
D;010;3110125;77;20041001 10:59;P;;;;;;
D;010;3110125;77;20041001 10:59;V;;;;;;
D;010;3110125;77;20041001 10:59;V;;;;;;
B;010;3120046;78;20041001 10:59;;;6;REFLECTIONS DR;ANNA BAY;2316;3013;M;20030711;20040923;359500;;V;VACANT LAND;;;;0;AA975552;
C;010;3120046;78;20041001 10:59;8/1070133;
D;010;3120046;78;20041001 10:59;P;;;;;;
D;010;3120046;78;20041001 10:59;P;;;;;;
D;010;3120046;78;20041001 10:59;V;;;;;;
B;010;3120054;79;20041001 10:59;;;24;REFLECTIONS DR;ANNA BAY;2316;4002;M;20030520;20040927;287500;;V;VACANT LAND;;;;0;AA984387;
C;010;3120054;79;20041001 10:59;16/1070133;
D;010;3120054;79;20041001 10:59;P;;;;;;
D;010;3120054;79;20041001 10:59;V;;;;;;
B;010;3120055;80;20041001 10:59;;;26;REFLECTIONS DR;ANNA BAY;2316;4002;M;20030512;20040927;277500;;V;VACANT LAND;;;;0;AA984362;
C;010;3120055;80;20041001 10:59;17/1070133;
D;010;3120055;80;20041001 10:59;P;;;;;;
D;010;3120055;80;20041001 10:59;V;;;;;;
B;010;3120056;81;20041001 10:59;;;28;REFLECTIONS DR;ANNA BAY;2316;4003;M;20030520;20040927;287500;;V;VACANT LAND;;;;0;AA984340;
C;010;3120056;81;20041001 10:59;18/1070133;
D;010;3120056;81;20041001 10:59;P;;;;;;
D;010;3120056;81;20041001 10:59;V;;;;;;
B;010;3120070;82;20041001 10:59;;;14;ECHO PL;ANNA BAY;2316;4313;M;20030526;20040927;282500;;V;VACANT LAND;;;;0;AA982920;
C;010;3120070;82;20041001 10:59;32/1070133;
D;010;3120070;82;20041001 10:59;P;;;;;;
D;010;3120070;82;20041001 10:59;P;;;;;;
D;010;3120070;82;20041001 10:59;V;;;;;;
B;010;3124243;83;20041001 10:59;;;31;NOBLES RD;NELSONS PLAINS;2324;15.95;H;20040728;20040813;500000;;R;RESIDENCE;;;;0;AA953512;
C;010;3124243;83;20041001 10:59;1, 2/742876;
D;010;3124243;83;20041001 10:59;P;;;;;;
D;010;3124243;83;20041001 10:59;V;;;;;;
Z;435;83;83;267;
