A;108;20041216 08:33;PDANN;
B;108;1206027;11;20041216 08:33;;;224;LAMBERT ST;BATHURST;2795;559.3;M;20041101;20041129;260000;A;R;RESIDENCE;;AC;;0;AB150737;
C;108;1206027;11;20041216 08:33;10/745463;
D;108;1206027;11;20041216 08:33;P;;;;;;
D;108;1206027;11;20041216 08:33;P;;;;;;
D;108;1206027;11;20041216 08:33;V;;;;;;
D;108;1206027;11;20041216 08:33;V;;;;;;
B;108;1206910;12;20041216 08:33;;13;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20041115;20041123;245000;;R;RESIDENCE;13;;;0;AB143688;
C;108;1206910;12;20041216 08:33;13/SP41945;
D;108;1206910;12;20041216 08:33;P;;;;;;
D;108;1206910;12;20041216 08:33;V;;;;;;
B;108;1207074;13;20041216 08:33;;;117;MITRE ST;WEST BATHURST;2795;612.1;M;20040915;20041130;242000;A;R;RESIDENCE;;AH;;0;AB133933;
C;108;1207074;13;20041216 08:33;D/23506;
D;108;1207074;13;20041216 08:33;P;;;;;;
D;108;1207074;13;20041216 08:33;V;;;;;;
B;108;1209144;14;20041216 08:33;;;6;RUSSELL ST;GORMANS HILL;2795;;;20041018;20041123;250000;A;R;RESIDENCE;;AS;;0;AB135936;
C;108;1209144;14;20041216 08:33;1/38615;
D;108;1209144;14;20041216 08:33;P;;;;;;
D;108;1209144;14;20041216 08:33;V;;;;;;
B;108;1209195;15;20041216 08:33;;;150;RUSSELL ST;BATHURST;2795;594.4;M;20041115;20041115;350000;B;V;VACANT LAND;;BC;;0;AB142999;
C;108;1209195;15;20041216 08:33;1/539455;
D;108;1209195;15;20041216 08:33;P;;;;;;
D;108;1209195;15;20041216 08:33;P;;;;;;
D;108;1209195;15;20041216 08:33;V;;;;;;
D;108;1209195;15;20041216 08:33;V;;;;;;
D;108;1209195;15;20041216 08:33;V;;;;;;
D;108;1209195;15;20041216 08:33;V;;;;;;
D;108;1209195;15;20041216 08:33;V;;;;;;
D;108;1209195;15;20041216 08:33;V;;;;;;
D;108;1209195;15;20041216 08:33;V;;;;;;
B;108;1209486;16;20041216 08:33;;;28;SCOTT PL;KELSO;2795;772.7;M;20041011;20041029;235000;A;V;VACANT LAND;;AK;;0;AB114085;
C;108;1209486;16;20041216 08:33;24/263691;
D;108;1209486;16;20041216 08:33;P;;;;;;
D;108;1209486;16;20041216 08:33;P;;;;;;
D;108;1209486;16;20041216 08:33;V;;;;;;
D;108;1209486;16;20041216 08:33;V;;;;;;
B;108;1209733;17;20041216 08:33;;;11;STACK ST;WINDRADYNE;2795;697.4;M;20041007;20041111;205000;A;R;RESIDENCE;;AA;;0;AB141023;
C;108;1209733;17;20041216 08:33;153/249576;
D;108;1209733;17;20041216 08:33;P;;;;;;
D;108;1209733;17;20041216 08:33;P;;;;;;
D;108;1209733;17;20041216 08:33;V;;;;;;
D;108;1209733;17;20041216 08:33;V;;;;;;
B;108;1209930;18;20041216 08:33;;;37;STEWART ST;BATHURST;2795;612.1;M;20040819;20040923;178000;A;R;RESIDENCE;;AC;;0;AB141258;
C;108;1209930;18;20041216 08:33;4/38496;
D;108;1209930;18;20041216 08:33;P;;;;;;
D;108;1209930;18;20041216 08:33;P;;;;;;
D;108;1209930;18;20041216 08:33;P;;;;;;
D;108;1209930;18;20041216 08:33;P;;;;;;
D;108;1209930;18;20041216 08:33;V;;;;;;
D;108;1209930;18;20041216 08:33;V;;;;;;
B;108;1210060;19;20041216 08:33;;;9;STOCKS PL;WINDRADYNE;2795;917.7;M;20041008;20041119;265000;A;R;RESIDENCE;;AW;;0;AB146480;
C;108;1210060;19;20041216 08:33;37/774317;
D;108;1210060;19;20041216 08:33;P;;;;;;
D;108;1210060;19;20041216 08:33;P;;;;;;
D;108;1210060;19;20041216 08:33;V;;;;;;
D;108;1210060;19;20041216 08:33;V;;;;;;
B;108;1210287;20;20041216 08:33;;;110;SYDNEY RD;KELSO;2795;;;20041019;20041130;215000;A;R;RESIDENCE;;AV;;0;AB145735;
C;108;1210287;20;20041216 08:33;8, 9/39093;
D;108;1210287;20;20041216 08:33;P;;;;;;
D;108;1210287;20;20041216 08:33;P;;;;;;
D;108;1210287;20;20041216 08:33;P;;;;;;
D;108;1210287;20;20041216 08:33;V;;;;;;
D;108;1210287;20;20041216 08:33;V;;;;;;
B;108;1210390;21;20041216 08:33;;;4;TANDORA ST;KELSO;2795;699.6;M;20040906;20040930;245000;A;R;RESIDENCE;;AK;;0;AB136106;
C;108;1210390;21;20041216 08:33;216/245562;
D;108;1210390;21;20041216 08:33;P;;;;;;
D;108;1210390;21;20041216 08:33;V;;;;;;
B;108;1210426;22;20041216 08:33;;;3;THOMAS CL;SOUTH BATHURST;2795;1119;M;20041029;20041203;395000;A;R;RESIDENCE;;AS;;0;AB153863;
C;108;1210426;22;20041216 08:33;29/263190;
D;108;1210426;22;20041216 08:33;P;;;;;;
D;108;1210426;22;20041216 08:33;V;;;;;;
B;108;1210966;23;20041216 08:33;;;26;WENTWORTH DR;KELSO;2795;764;M;20040928;20041102;340000;A;R;RESIDENCE;;AK;;0;AB141553;
C;108;1210966;23;20041216 08:33;80/817075;
D;108;1210966;23;20041216 08:33;P;;;;;;
D;108;1210966;23;20041216 08:33;V;;;;;;
D;108;1210966;23;20041216 08:33;V;;;;;;
B;108;1211881;24;20041216 08:33;;;14;LOREN ST;EGLINTON;2795;2023;M;20041104;20041119;295000;A;R;RESIDENCE;;AT;;0;AB131311;
C;108;1211881;24;20041216 08:33;5/253682;
D;108;1211881;24;20041216 08:33;P;;;;;;
D;108;1211881;24;20041216 08:33;P;;;;;;
D;108;1211881;24;20041216 08:33;V;;;;;;
D;108;1211881;24;20041216 08:33;V;;;;;;
B;108;1212958;25;20041216 08:33;;;;SYDNEY RD;KELSO;2795;31.44;H;20030909;20040910;420000;R;V;VACANT LAND;;RE;;0;AB132825;
C;108;1212958;25;20041216 08:33;182/1013217;
D;108;1212958;25;20041216 08:33;P;;;;;;
D;108;1212958;25;20041216 08:33;V;;;;;;
B;108;1212972;26;20041216 08:33;;;2;PJ MOODIE DR;RAGLAN;2795;4.047;H;20041026;20041130;475000;R;R;RESIDENCE;;RB;;0;AB137220;
C;108;1212972;26;20041216 08:33;1/240328;
D;108;1212972;26;20041216 08:33;P;;;;;;
D;108;1212972;26;20041216 08:33;P;;;;;;
D;108;1212972;26;20041216 08:33;V;;;;;;
D;108;1212972;26;20041216 08:33;V;;;;;;
B;108;2865013;27;20041216 08:33;;;14;CLIFTON CT;KELSO;2795;1488;M;20041013;20041126;129000;A;V;VACANT LAND;;AK;;0;AB129674;
C;108;2865013;27;20041216 08:33;112/1034943;
D;108;2865013;27;20041216 08:33;P;;;;;;
D;108;2865013;27;20041216 08:33;P;;;;;;
D;108;2865013;27;20041216 08:33;V;;;;;;
B;108;2865017;28;20041216 08:33;;;17;CLIFTON CT;KELSO;2795;1044;M;20040824;20041119;336000;A;R;RESIDENCE;;AK;;0;AB120559;
C;108;2865017;28;20041216 08:33;116/1034943;
D;108;2865017;28;20041216 08:33;P;;;;;;
D;108;2865017;28;20041216 08:33;V;;;;;;
B;108;2952239;29;20041216 08:33;;;9;ECRATES PL;KELSO;2795;978.3;M;20041015;20041112;290000;A;R;RESIDENCE;;AK;;0;AB156547;
C;108;2952239;29;20041216 08:33;304/1047262;
D;108;2952239;29;20041216 08:33;P;;;;;;
D;108;2952239;29;20041216 08:33;V;;;;;;
D;108;2952239;29;20041216 08:33;V;;;;;;
B;108;3048283;30;20041216 08:33;;;6;IRONSTONE AVE;WHITE ROCK;2795;4608;M;20041006;20041117;179500;R;V;VACANT LAND;;RA;;0;AB152809;
C;108;3048283;30;20041216 08:33;8/1062075;
D;108;3048283;30;20041216 08:33;P;;;;;;
D;108;3048283;30;20041216 08:33;P;;;;;;
D;108;3048283;30;20041216 08:33;V;;;;;;
B;108;3048794;31;20041216 08:33;;;7;HURLEY CL;LLANARTH;2795;1033;M;20041022;20041207;345000;A;R;RESIDENCE;;AL;;0;AB148812;
C;108;3048794;31;20041216 08:33;40/1059396;
D;108;3048794;31;20041216 08:33;P;;;;;;
D;108;3048794;31;20041216 08:33;V;;;;;;
B;108;3060463;32;20041216 08:33;;;143;BLUE RIDGE DR;WHITE ROCK;2795;4005;M;20040429;20040603;180000;R;V;VACANT LAND;;RA;;0;AB130213;
C;108;3060463;32;20041216 08:33;33/1063438;
D;108;3060463;32;20041216 08:33;P;;;;;;
D;108;3060463;32;20041216 08:33;P;;;;;;
D;108;3060463;32;20041216 08:33;V;;;;;;
B;108;3075793;33;20041216 08:33;;;24;FEDERATION DR;KELSO;2795;1006;M;20041013;20041117;127500;A;V;VACANT LAND;;AK;;0;AB127436;
C;108;3075793;33;20041216 08:33;615/1066512;
D;108;3075793;33;20041216 08:33;P;;;;;;
D;108;3075793;33;20041216 08:33;P;;;;;;
D;108;3075793;33;20041216 08:33;V;;;;;;
B;108;3099873;34;20041216 08:33;;;20;ARNOLD CT;KELSO;2795;895.1;M;20040831;20041005;115000;A;V;VACANT LAND;;AK;;0;AB137431;
C;108;3099873;34;20041216 08:33;1617/1069665;
D;108;3099873;34;20041216 08:33;P;;;;;;
D;108;3099873;34;20041216 08:33;P;;;;;;
D;108;3099873;34;20041216 08:33;V;;;;;;
B;108;3110783;35;20041216 08:33;;;53;LOGAN ST;EGLINTON;2795;1016;M;20041110;20041110;80000;A;V;VACANT LAND;;AT;;0;AB141627;
C;108;3110783;35;20041216 08:33;53/1070902;
D;108;3110783;35;20041216 08:33;P;;;;;;
D;108;3110783;35;20041216 08:33;P;;;;;;
D;108;3110783;35;20041216 08:33;V;;;;;;
B;108;3110784;36;20041216 08:33;;;55;LOGAN ST;EGLINTON;2795;873.8;M;20041110;20041110;75000;A;V;VACANT LAND;;AT;;0;AB141626;
C;108;3110784;36;20041216 08:33;54/1070902;
D;108;3110784;36;20041216 08:33;P;;;;;;
D;108;3110784;36;20041216 08:33;P;;;;;;
D;108;3110784;36;20041216 08:33;V;;;;;;
B;108;3110785;37;20041216 08:33;;;57;LOGAN ST;EGLINTON;2795;876;M;20041110;20041110;75000;A;V;VACANT LAND;;AT;;0;AB141663;
C;108;3110785;37;20041216 08:33;55/1070902;
D;108;3110785;37;20041216 08:33;P;;;;;;
D;108;3110785;37;20041216 08:33;V;;;;;;
B;108;3111501;38;20041216 08:33;;;1;EDYE CL;KELSO;2795;1399;M;20031223;20040913;185000;A;V;VACANT LAND;;AK;;0;AB129504;
C;108;3111501;38;20041216 08:33;1129/1070204;
D;108;3111501;38;20041216 08:33;P;;;;;;
D;108;3111501;38;20041216 08:33;V;;;;;;
B;108;3115506;39;20041216 08:33;;;16;SUNDOWN DR;KELSO;2795;711;M;20040915;20040916;55500;A;V;VACANT LAND;;AV;;0;AB141419;
C;108;3115506;39;20041216 08:33;54/1072261;
D;108;3115506;39;20041216 08:33;P;;;;;;
D;108;3115506;39;20041216 08:33;V;;;;;;
Z;205;39;39;125;
