A;116;20041116 08:18;PDANN;
C;116;1243957;23;20041116 08:18;12/A/7085;
D;116;1243957;23;20041116 08:18;P;;;;;;
D;116;1243957;23;20041116 08:18;P;;;;;;
D;116;1243957;23;20041116 08:18;V;;;;;;
B;116;1244047;24;20041116 08:18;;;20;PEARCE ST;PARKES;2870;803;M;20040901;20041029;145000;Z;R;RESIDENCE;;AM;;0;AB77356;
C;116;1244047;24;20041116 08:18;11/22981;
D;116;1244047;24;20041116 08:18;P;;;;;;
D;116;1244047;24;20041116 08:18;P;;;;;;
D;116;1244047;24;20041116 08:18;V;;;;;;
D;116;1244047;24;20041116 08:18;V;;;;;;
B;116;1244963;25;20041116 08:18;;;1;WOODWARD ST;PARKES;2870;2.428;H;20041012;20041012;230000;Z;3;;;AZ;;0;AB30899;
C;116;1244963;25;20041116 08:18;329/750152;
D;116;1244963;25;20041116 08:18;P;;;;;;
D;116;1244963;25;20041116 08:18;P;;;;;;
D;116;1244963;25;20041116 08:18;V;;;;;;
Z;127;25;25;75;
