A;134;20040716 12:39;PDANN;
B;134;1303043;28;20040716 12:39;;3;11;ORMOND ST;ASHFIELD;2131;;;20040504;20040618;380000;;R;RESIDENCE;3;;;0;AA790538;
C;134;1303043;28;20040716 12:39;3//SP 6559;
D;134;1303043;28;20040716 12:39;P;;;;;;
D;134;1303043;28;20040716 12:39;P;;;;;;
D;134;1303043;28;20040716 12:39;V;;;;;;
B;134;1304600;29;20040716 12:39;;;34;PROSPECT RD;SUMMER HILL;2130;;;20040223;20040419;505000;A;R;RESIDENCE;;ES;;0;AA756049;
C;134;1304600;29;20040716 12:39;A//443744;
D;134;1304600;29;20040716 12:39;P;;;;;;
D;134;1304600;29;20040716 12:39;P;;;;;;
D;134;1304600;29;20040716 12:39;V;;;;;;
D;134;1304600;29;20040716 12:39;V;;;;;;
B;134;1305296;30;20040716 12:39;;3;42;ROBERT ST;ASHFIELD;2131;;;20040329;20040531;85000;;R;RESIDENCE;3;;;0;AA762370;
C;134;1305296;30;20040716 12:39;3//SP 691;
D;134;1305296;30;20040716 12:39;P;;;;;;
D;134;1305296;30;20040716 12:39;P;;;;;;
D;134;1305296;30;20040716 12:39;V;;;;;;
D;134;1305296;30;20040716 12:39;V;;;;;;
D;134;1305296;30;20040716 12:39;V;;;;;;
D;134;1305296;30;20040716 12:39;V;;;;;;
B;134;1305491;31;20040716 12:39;;;8;ST DAVIDS RD;HABERFIELD;2045;;;20040417;20040609;757000;A;R;RESIDENCE;;ER;;0;AA761180;
C;134;1305491;31;20040716 12:39;47/A/1772;
D;134;1305491;31;20040716 12:39;P;;;;;;
D;134;1305491;31;20040716 12:39;P;;;;;;
D;134;1305491;31;20040716 12:39;V;;;;;;
D;134;1305491;31;20040716 12:39;V;;;;;;
B;134;1306108;32;20040716 12:39;;;192;SMITH ST;SUMMER HILL;2130;411;M;20040327;20040507;740000;A;R;RESIDENCE;;EL;;0;AA672369;
C;134;1306108;32;20040716 12:39;B//347318;
D;134;1306108;32;20040716 12:39;P;;;;;;
D;134;1306108;32;20040716 12:39;P;;;;;;
D;134;1306108;32;20040716 12:39;V;;;;;;
B;134;1306405;33;20040716 12:39;;4;11;THE AVENUE;ASHFIELD;2131;;;20040527;20040630;174000;;R;RESIDENCE;4;;;50;AA796223;
C;134;1306405;33;20040716 12:39;4//SP 42794;
D;134;1306405;33;20040716 12:39;P;;;;;;
D;134;1306405;33;20040716 12:39;P;;;;;;
D;134;1306405;33;20040716 12:39;V;;;;;;
D;134;1306405;33;20040716 12:39;V;;;;;;
B;134;1306470;34;20040716 12:39;;;46;THOMAS ST;CROYDON;2132;157.3;M;20040514;20040701;480000;A;R;RESIDENCE;;ES;;0;AA789393;
C;134;1306470;34;20040716 12:39;14//589215;
D;134;1306470;34;20040716 12:39;P;;;;;;
D;134;1306470;34;20040716 12:39;P;;;;;;
D;134;1306470;34;20040716 12:39;V;;;;;;
D;134;1306470;34;20040716 12:39;V;;;;;;
B;134;1306592;35;20040716 12:39;;;49;TILLOCK ST;HABERFIELD;2045;;;20040521;20040702;950000;A;R;RESIDENCE;;EH;;0;AA790665;
C;134;1306592;35;20040716 12:39;28/9/7508;
D;134;1306592;35;20040716 12:39;P;;;;;;
D;134;1306592;35;20040716 12:39;P;;;;;;
D;134;1306592;35;20040716 12:39;V;;;;;;
B;134;1307608;36;20040716 12:39;;8;14;WEBBS AVE;ASHFIELD;2131;;;20040430;20040611;310000;;R;RESIDENCE;8;;;0;AA758420;
C;134;1307608;36;20040716 12:39;8//SP 3703;
D;134;1307608;36;20040716 12:39;P;;;;;;
D;134;1307608;36;20040716 12:39;P;;;;;;
D;134;1307608;36;20040716 12:39;V;;;;;;
D;134;1307608;36;20040716 12:39;V;;;;;;
B;134;1307608;37;20040716 12:39;;8;14;WEBBS AVE;ASHFIELD;2131;;;20040430;20040611;310000;;R;RESIDENCE;20;;;0;AA758420;
C;134;1307608;37;20040716 12:39;20//SP 3703;
D;134;1307608;37;20040716 12:39;P;;;;;;
D;134;1307608;37;20040716 12:39;P;;;;;;
D;134;1307608;37;20040716 12:39;V;;;;;;
B;134;1307820;38;20040716 12:39;;;29;WETHERILL ST;CROYDON;2132;580.37;M;20040508;20040618;870000;A;R;RESIDENCE;;ES;;0;AA796910;
C;134;1307820;38;20040716 12:39;2//100232;
D;134;1307820;38;20040716 12:39;P;;;;;;
D;134;1307820;38;20040716 12:39;P;;;;;;
D;134;1307820;38;20040716 12:39;V;;;;;;
B;134;2892820;39;20040716 12:39;;35;393;LIVERPOOL RD;ASHFIELD;2131;;;20040512;20040630;475000;;R;RESIDENCE;35;;;0;AA789132;
C;134;2892820;39;20040716 12:39;35//SP 66691;
D;134;2892820;39;20040716 12:39;P;;;;;;
D;134;2892820;39;20040716 12:39;P;;;;;;
D;134;2892820;39;20040716 12:39;V;;;;;;
D;134;2892820;39;20040716 12:39;V;;;;;;
B;134;3053565;40;20040716 12:39;;201;17;THE ESPLANADE;ASHFIELD;2131;;;20020403;20040109;440000;;R;RESIDENCE;8;;;0;AA778699;
C;134;3053565;40;20040716 12:39;8//SP 71736;
D;134;3053565;40;20040716 12:39;P;;;;;;
D;134;3053565;40;20040716 12:39;P;;;;;;
D;134;3053565;40;20040716 12:39;V;;;;;;
B;134;3053565;41;20040716 12:39;;;;THE ESPLANADE;ASHFIELD;2131;;;20040416;20040610;488000;;R;RESIDENCE;34;;;0;AA746012;
C;134;3053565;41;20040716 12:39;34//SP 71736;
D;134;3053565;41;20040716 12:39;P;;;;;;
D;134;3053565;41;20040716 12:39;P;;;;;;
D;134;3053565;41;20040716 12:39;V;;;;;;
B;134;3086178;42;20040716 12:39;;3;22;THOMAS ST;ASHFIELD;2131;;;20040427;20040611;407500;;R;RESIDENCE;3;;;0;AA774905;
C;134;3086178;42;20040716 12:39;3//SP 72694;
D;134;3086178;42;20040716 12:39;P;;;;;;
D;134;3086178;42;20040716 12:39;P;;;;;;
D;134;3086178;42;20040716 12:39;V;;;;;;
B;134;3086178;43;20040716 12:39;;9;22;THOMAS ST;ASHFIELD;2131;;;20040414;20040615;325000;;R;RESIDENCE;9;;;0;AA762533;
C;134;3086178;43;20040716 12:39;9//SP 72694;
D;134;3086178;43;20040716 12:39;P;;;;;;
D;134;3086178;43;20040716 12:39;V;;;;;;
B;134;3087308;44;20040716 12:39;;1;33;HANKS ST;ASHFIELD;2131;;;20031009;20040608;588300;;R;RESIDENCE;1;;;0;AA720256;
C;134;3087308;44;20040716 12:39;1//SP 72014;
D;134;3087308;44;20040716 12:39;P;;;;;;
D;134;3087308;44;20040716 12:39;P;;;;;;
D;134;3087308;44;20040716 12:39;V;;;;;;
B;134;3087308;45;20040716 12:39;;2;33;HANKS ST;ASHFIELD;2131;;;20030811;20040607;529000;;R;RESIDENCE;2;;;0;AA704485;
C;134;3087308;45;20040716 12:39;2//SP 72014;
D;134;3087308;45;20040716 12:39;P;;;;;;
D;134;3087308;45;20040716 12:39;V;;;;;;
B;134;3087308;46;20040716 12:39;;10;33;HANKS ST;ASHFIELD;2131;;;20030820;20040601;529000;;R;RESIDENCE;10;;;0;AA727050;
C;134;3087308;46;20040716 12:39;10//SP 72014;
D;134;3087308;46;20040716 12:39;P;;;;;;
D;134;3087308;46;20040716 12:39;P;;;;;;
D;134;3087308;46;20040716 12:39;V;;;;;;
B;134;3087308;47;20040716 12:39;;11;33;HANKS ST;ASHFIELD;2131;;;20030317;20040604;525000;;R;RESIDENCE;11;;;0;AA713426;
C;134;3087308;47;20040716 12:39;11//SP 72014;
D;134;3087308;47;20040716 12:39;P;;;;;;
D;134;3087308;47;20040716 12:39;P;;;;;;
D;134;3087308;47;20040716 12:39;V;;;;;;
B;134;3087308;48;20040716 12:39;;;33;HANKS ST;ASHFIELD;2131;;;20030820;20040608;570000;;R;RESIDENCE;12;;;0;AA741792;
C;134;3087308;48;20040716 12:39;12//SP 72014;
D;134;3087308;48;20040716 12:39;P;;;;;;
D;134;3087308;48;20040716 12:39;V;;;;;;
B;134;3087308;49;20040716 12:39;;14;33;HANKS ST;ASHFIELD;2131;;;20030818;20040601;539000;;R;RESIDENCE;14;;;0;AA733254;
C;134;3087308;49;20040716 12:39;14//SP 72014;
D;134;3087308;49;20040716 12:39;P;;;;;;
D;134;3087308;49;20040716 12:39;V;;;;;;
B;134;3087308;50;20040716 12:39;;15;33;HANKS ST;ASHFIELD;2131;;;20021118;20040601;529000;;R;RESIDENCE;15;;;0;AA702708;
C;134;3087308;50;20040716 12:39;15//SP 72014;
D;134;3087308;50;20040716 12:39;P;;;;;;
D;134;3087308;50;20040716 12:39;P;;;;;;
D;134;3087308;50;20040716 12:39;V;;;;;;
B;134;3087308;51;20040716 12:39;;21;33;HANKS ST;ASHFIELD;2131;;;20030611;20040601;490000;;R;RESIDENCE;21;;;0;AA695579;
C;134;3087308;51;20040716 12:39;21//SP 72014;
D;134;3087308;51;20040716 12:39;P;;;;;;
D;134;3087308;51;20040716 12:39;V;;;;;;
B;134;3087308;52;20040716 12:39;;23;33;HANKS ST;ASHFIELD;2131;;;20040528;20040608;550000;;R;RESIDENCE;23;;;0;AA747297;
C;134;3087308;52;20040716 12:39;23//SP 72014;
D;134;3087308;52;20040716 12:39;P;;;;;;
D;134;3087308;52;20040716 12:39;P;;;;;;
D;134;3087308;52;20040716 12:39;V;;;;;;
B;134;3087308;53;20040716 12:39;;;33;HANKS ST;ASHFIELD;2131;;;20030926;20040601;529000;;R;RESIDENCE;24;;;0;AA710147;
C;134;3087308;53;20040716 12:39;24//SP 72014;
D;134;3087308;53;20040716 12:39;P;;;;;;
D;134;3087308;53;20040716 12:39;P;;;;;;
D;134;3087308;53;20040716 12:39;V;;;;;;
B;134;3087308;54;20040716 12:39;;30;33;HANKS ST;ASHFIELD;2131;;;20021203;20040621;750000;;R;RESIDENCE;30;;;0;AA751407;
C;134;3087308;54;20040716 12:39;30//SP 72014;
D;134;3087308;54;20040716 12:39;P;;;;;;
D;134;3087308;54;20040716 12:39;P;;;;;;
D;134;3087308;54;20040716 12:39;P;;;;;;
D;134;3087308;54;20040716 12:39;V;;;;;;
B;134;3087308;55;20040716 12:39;;31;33;HANKS ST;ASHFIELD;2131;;;20030219;20040623;750000;;R;RESIDENCE;31;;;0;AA773461;
C;134;3087308;55;20040716 12:39;31//SP 72014;
D;134;3087308;55;20040716 12:39;P;;;;;;
D;134;3087308;55;20040716 12:39;V;;;;;;
Z;280;55;55;168;
