A;005;20040901 11:17;PDANN;
B;005;3104576;79;20040901 11:17;;;48;BRIGANTINE ST;RUTHERFORD;2320;647.2;M;20040112;20040730;114000;;V;VACANT LAND;;;;0;AA875399;
C;005;3104576;79;20040901 11:17;422/1068300;
D;005;3104576;79;20040901 11:17;P;;;;;;
D;005;3104576;79;20040901 11:17;V;;;;;;
B;005;3104577;80;20040901 11:17;;;46;BRIGANTINE ST;RUTHERFORD;2320;644.5;M;20040112;20040730;114000;;V;VACANT LAND;;;;0;AA878932;
C;005;3104577;80;20040901 11:17;423/1068300;
D;005;3104577;80;20040901 11:17;P;;;;;;
D;005;3104577;80;20040901 11:17;V;;;;;;
B;005;3104577;81;20040901 11:17;;;46;BRIGANTINE ST;RUTHERFORD;2320;644.5;M;20040721;20040803;144000;;V;VACANT LAND;;;;0;AA878933;
C;005;3104577;81;20040901 11:17;423/1068300;
D;005;3104577;81;20040901 11:17;P;;;;;;
D;005;3104577;81;20040901 11:17;V;;;;;;
B;005;3104583;82;20040901 11:17;;;34;BRIGANTINE ST;RUTHERFORD;2320;647.6;M;20031009;20040803;117000;;V;VACANT LAND;;;AV;0;AA869498;
C;005;3104583;82;20040901 11:17;429/1068300;
D;005;3104583;82;20040901 11:17;P;;;;;;
D;005;3104583;82;20040901 11:17;V;;;;;;
B;005;3104592;83;20040901 11:17;;;15;NICOLENA CRES;RUTHERFORD;2320;606.2;M;20031009;20040803;114000;;V;VACANT LAND;;;AV;0;AA869511;
C;005;3104592;83;20040901 11:17;438/1068300;
D;005;3104592;83;20040901 11:17;P;;;;;;
D;005;3104592;83;20040901 11:17;V;;;;;;
B;005;3104594;84;20040901 11:17;;;19;NICOLENA CRES;RUTHERFORD;2320;797.5;M;20030926;20040811;119000;;V;VACANT LAND;;;;0;AA902276;
C;005;3104594;84;20040901 11:17;440/1068300;
D;005;3104594;84;20040901 11:17;P;;;;;;
D;005;3104594;84;20040901 11:17;V;;;;;;
B;005;3105652;85;20040901 11:17;;;14;STANLEY CL;BOLWARRA HEIGHTS;2320;740;M;20030608;20040803;127000;;V;VACANT LAND;;;;0;AA868621;
C;005;3105652;85;20040901 11:17;602/1069088;
D;005;3105652;85;20040901 11:17;P;;;;;;
D;005;3105652;85;20040901 11:17;P;;;;;;
D;005;3105652;85;20040901 11:17;V;;;;;;
D;005;3105652;85;20040901 11:17;V;;;;;;
D;005;3105652;85;20040901 11:17;V;;;;;;
B;005;3105653;86;20040901 11:17;;;2;PINNACLE CL;BOLWARRA HEIGHTS;2320;738.7;M;20030603;20040804;130000;;V;VACANT LAND;;;;0;AA883093;
C;005;3105653;86;20040901 11:17;603/1069088;
D;005;3105653;86;20040901 11:17;P;;;;;;
D;005;3105653;86;20040901 11:17;P;;;;;;
D;005;3105653;86;20040901 11:17;V;;;;;;
D;005;3105653;86;20040901 11:17;V;;;;;;
D;005;3105653;86;20040901 11:17;V;;;;;;
B;005;3105655;87;20040901 11:17;;;6;PINNACLE CL;BOLWARRA HEIGHTS;2320;771.5;M;20030601;20040804;134000;;V;VACANT LAND;;;;0;AA875553;
C;005;3105655;87;20040901 11:17;605/1069088;
D;005;3105655;87;20040901 11:17;P;;;;;;
D;005;3105655;87;20040901 11:17;P;;;;;;
D;005;3105655;87;20040901 11:17;V;;;;;;
D;005;3105655;87;20040901 11:17;V;;;;;;
D;005;3105655;87;20040901 11:17;V;;;;;;
B;005;3105656;88;20040901 11:17;;;8;PINNACLE CL;BOLWARRA HEIGHTS;2320;831.8;M;20030603;20040804;138000;;V;VACANT LAND;;;;0;AA883130;
C;005;3105656;88;20040901 11:17;606/1069088;
D;005;3105656;88;20040901 11:17;P;;;;;;
D;005;3105656;88;20040901 11:17;P;;;;;;
D;005;3105656;88;20040901 11:17;V;;;;;;
D;005;3105656;88;20040901 11:17;V;;;;;;
D;005;3105656;88;20040901 11:17;V;;;;;;
B;005;3105657;89;20040901 11:17;;;10;PINNACLE CL;BOLWARRA HEIGHTS;2320;895.8;M;20040531;20040804;140000;;V;VACANT LAND;;;;0;AA899643;
C;005;3105657;89;20040901 11:17;607/1069088;
D;005;3105657;89;20040901 11:17;P;;;;;;
D;005;3105657;89;20040901 11:17;V;;;;;;
D;005;3105657;89;20040901 11:17;V;;;;;;
D;005;3105657;89;20040901 11:17;V;;;;;;
B;005;3105668;90;20040901 11:17;;;21;BENSHULLA DR;BOLWARRA HEIGHTS;2320;792.4;M;20030531;20040804;135000;;3;;;;;0;AA872249;
C;005;3105668;90;20040901 11:17;618/1069088;
D;005;3105668;90;20040901 11:17;P;;;;;;
D;005;3105668;90;20040901 11:17;V;;;;;;
D;005;3105668;90;20040901 11:17;V;;;;;;
D;005;3105668;90;20040901 11:17;V;;;;;;
B;005;3105673;91;20040901 11:17;;;24;STANLEY CL;BOLWARRA HEIGHTS;2320;835.6;M;20030605;20040804;141000;;V;VACANT LAND;;;;0;AA868508;
C;005;3105673;91;20040901 11:17;623/1069088;
D;005;3105673;91;20040901 11:17;P;;;;;;
D;005;3105673;91;20040901 11:17;P;;;;;;
D;005;3105673;91;20040901 11:17;V;;;;;;
D;005;3105673;91;20040901 11:17;V;;;;;;
D;005;3105673;91;20040901 11:17;V;;;;;;
B;005;3105676;92;20040901 11:17;;;30;STANLEY CL;BOLWARRA HEIGHTS;2320;734.2;M;20030603;20040804;137000;;V;VACANT LAND;;;;0;AA878884;
C;005;3105676;92;20040901 11:17;626/1069088;
D;005;3105676;92;20040901 11:17;P;;;;;;
D;005;3105676;92;20040901 11:17;P;;;;;;
D;005;3105676;92;20040901 11:17;V;;;;;;
D;005;3105676;92;20040901 11:17;V;;;;;;
D;005;3105676;92;20040901 11:17;V;;;;;;
B;005;3105687;93;20040901 11:17;;;19;STANLEY CL;BOLWARRA HEIGHTS;2320;721.3;M;20030601;20040806;136000;;V;VACANT LAND;;;;0;AA875132;
C;005;3105687;93;20040901 11:17;637/1069088;
D;005;3105687;93;20040901 11:17;P;;;;;;
D;005;3105687;93;20040901 11:17;P;;;;;;
D;005;3105687;93;20040901 11:17;V;;;;;;
D;005;3105687;93;20040901 11:17;V;;;;;;
D;005;3105687;93;20040901 11:17;V;;;;;;
B;005;3105688;94;20040901 11:17;;;17;STANLEY CL;BOLWARRA HEIGHTS;2320;743.7;M;20030605;20040804;136000;;V;VACANT LAND;;;;0;AA868538;
C;005;3105688;94;20040901 11:17;638/1069088;
D;005;3105688;94;20040901 11:17;P;;;;;;
D;005;3105688;94;20040901 11:17;V;;;;;;
D;005;3105688;94;20040901 11:17;V;;;;;;
D;005;3105688;94;20040901 11:17;V;;;;;;
B;005;3105690;95;20040901 11:17;;;13;STANLEY CL;BOLWARRA HEIGHTS;2320;745.7;M;20040531;20040804;132000;;3;;;;;0;AA872258;
C;005;3105690;95;20040901 11:17;640/1069088;
D;005;3105690;95;20040901 11:17;P;;;;;;
D;005;3105690;95;20040901 11:17;V;;;;;;
D;005;3105690;95;20040901 11:17;V;;;;;;
D;005;3105690;95;20040901 11:17;V;;;;;;
B;005;3107785;96;20040901 11:17;;;18;WOODLANDS DR;THORNTON;2322;5613;M;20040607;20040813;270000;;R;RESIDENCE;;;;0;AA902505;
C;005;3107785;96;20040901 11:17;602/1067583;
D;005;3107785;96;20040901 11:17;P;;;;;;
D;005;3107785;96;20040901 11:17;P;;;;;;
D;005;3107785;96;20040901 11:17;V;;;;;;
B;005;3107787;97;20040901 11:17;;;14;WOODLANDS DR;THORNTON;2322;4271;M;20040113;20040811;224000;;V;VACANT LAND;;;;0;AA892019;
C;005;3107787;97;20040901 11:17;604/1067583;
D;005;3107787;97;20040901 11:17;P;;;;;;
D;005;3107787;97;20040901 11:17;P;;;;;;
D;005;3107787;97;20040901 11:17;P;;;;;;
D;005;3107787;97;20040901 11:17;P;;;;;;
D;005;3107787;97;20040901 11:17;V;;;;;;
B;005;3107788;98;20040901 11:17;;;15;WOODLANDS DR;THORNTON;2322;4672;M;20040119;20040811;225000;;V;VACANT LAND;;;;0;AA893665;
C;005;3107788;98;20040901 11:17;605/1067583;
D;005;3107788;98;20040901 11:17;P;;;;;;
D;005;3107788;98;20040901 11:17;P;;;;;;
D;005;3107788;98;20040901 11:17;V;;;;;;
B;005;3107788;99;20040901 11:17;;;15;WOODLANDS DR;THORNTON;2322;4672;M;20040708;20040811;265000;;V;VACANT LAND;;;;0;AA893666;
C;005;3107788;99;20040901 11:17;605/1067583;
D;005;3107788;99;20040901 11:17;P;;;;;;
D;005;3107788;99;20040901 11:17;V;;;;;;
D;005;3107788;99;20040901 11:17;V;;;;;;
B;005;3107789;100;20040901 11:17;;;17;WOODLANDS DR;THORNTON;2322;5453;M;20031224;20040810;229000;;V;VACANT LAND;;;RV;0;AA870403;
C;005;3107789;100;20040901 11:17;606/1067583;
D;005;3107789;100;20040901 11:17;P;;;;;;
D;005;3107789;100;20040901 11:17;P;;;;;;
D;005;3107789;100;20040901 11:17;V;;;;;;
B;005;3107789;101;20040901 11:17;;;17;WOODLANDS DR;THORNTON;2322;5453;M;20040708;20040810;270000;;3;;;;RV;0;AA870404;
C;005;3107789;101;20040901 11:17;606/1067583;
D;005;3107789;101;20040901 11:17;P;;;;;;
D;005;3107789;101;20040901 11:17;P;;;;;;
D;005;3107789;101;20040901 11:17;V;;;;;;
D;005;3107789;101;20040901 11:17;V;;;;;;
B;005;3111185;102;20040901 11:17;;;70;SWAN ST;MORPETH;2321;1365;M;20040531;20040712;583000;;3;FACTORY;;;;0;AA875419;
C;005;3111185;102;20040901 11:17;2/731141;
D;005;3111185;102;20040901 11:17;P;;;;;;
D;005;3111185;102;20040901 11:17;P;;;;;;
D;005;3111185;102;20040901 11:17;V;;;;;;
B;005;3111186;103;20040901 11:17;;;70;SWAN ST;MORPETH;2321;502;M;20040531;20040712;583000;;3;FACTORY;;;;0;AA875419;
C;005;3111186;103;20040901 11:17;3/731141;
D;005;3111186;103;20040901 11:17;P;;;;;;
D;005;3111186;103;20040901 11:17;P;;;;;;
D;005;3111186;103;20040901 11:17;V;;;;;;
B;005;3113573;104;20040901 11:17;;;70;SWAN ST;MORPETH;2321;1126;M;20040531;20040712;583000;;3;FACTORY;;;;0;AA875419;
C;005;3113573;104;20040901 11:17;3/311693;
D;005;3113573;104;20040901 11:17;P;;;;;;
D;005;3113573;104;20040901 11:17;P;;;;;;
D;005;3113573;104;20040901 11:17;V;;;;;;
Z;526;104;104;316;
