A;222;20041019 08:38;PDANN;
B;222;3118788;23;20041019 08:38;;;;GEORGE PDE;PORTLAND;2847;1.517;H;20040423;20040930;82000;;V;VACANT LAND;;;;0;AB11089;
C;222;3118788;23;20041019 08:38;29/1072864;
D;222;3118788;23;20041019 08:38;P;;;;;;
D;222;3118788;23;20041019 08:38;P;;;;;;
D;222;3118788;23;20041019 08:38;V;;;;;;
B;222;3118790;24;20041019 08:38;;;;GEORGE PDE;PORTLAND;2847;1.325;H;20040423;20040929;109000;;V;VACANT LAND;;;;0;AB16638;
C;222;3118790;24;20041019 08:38;31/1072864;
D;222;3118790;24;20041019 08:38;P;;;;;;
D;222;3118790;24;20041019 08:38;V;;;;;;
B;222;3118791;25;20041019 08:38;;;;GEORGE PDE;PORTLAND;2847;1.397;H;20040520;20040923;115000;;V;VACANT LAND;;;;0;AA988934;
C;222;3118791;25;20041019 08:38;32/1072864;
D;222;3118791;25;20041019 08:38;P;;;;;;
D;222;3118791;25;20041019 08:38;P;;;;;;
D;222;3118791;25;20041019 08:38;V;;;;;;
B;222;3118792;26;20041019 08:38;;;;GEORGE PDE;PORTLAND;2847;1.594;H;20040531;20040924;115000;;V;VACANT LAND;;;;0;AB9413;
C;222;3118792;26;20041019 08:38;33/1072864;
D;222;3118792;26;20041019 08:38;P;;;;;;
D;222;3118792;26;20041019 08:38;V;;;;;;
B;222;3118795;27;20041019 08:38;;;;GEORGE PDE;PORTLAND;2847;5.337;H;20040423;20040423;150000;;V;VACANT LAND;;;;0;AA983319;
C;222;3118795;27;20041019 08:38;36/1072864;
D;222;3118795;27;20041019 08:38;P;;;;;;
D;222;3118795;27;20041019 08:38;V;;;;;;
B;222;3126002;28;20041019 08:38;;;;SPRINGVALE LANE;LIDSDALE;2790;2;H;20040803;20040908;220000;;R;RESIDENCE;;;;0;AA970836;
C;222;3126002;28;20041019 08:38;21/868170;
D;222;3126002;28;20041019 08:38;P;;;;;;
D;222;3126002;28;20041019 08:38;P;;;;;;
D;222;3126002;28;20041019 08:38;V;;;;;;
B;222;3126251;29;20041019 08:38;;;;PORTLAND RD;CULLEN BULLEN;2790;43.37;H;20040516;20040526;290000;;R;RESIDENCE;;;;0;AA761338;
C;222;3126251;29;20041019 08:38;331, PT 332/46518 PT 4/249955 PT 1/528538 PT 36/755769 EXCLUDING ML 14;
C;222;3126251;29;20041019 08:38;55, ML 1488;
D;222;3126251;29;20041019 08:38;P;;;;;;
D;222;3126251;29;20041019 08:38;V;;;;;;
D;222;3126251;29;20041019 08:38;V;;;;;;
B;222;3126251;30;20041019 08:38;;;;PORTLAND RD;CULLEN BULLEN;2790;43.37;H;20040526;20040526;15194;;V;VACANT LAND;;;;0;AA761339;
C;222;3126251;30;20041019 08:38;331, PT 332/46518 PT 4/249955 PT 1/528538 PT 36/755769 EXCLUDING ML 14;
C;222;3126251;30;20041019 08:38;55, ML 1488;
D;222;3126251;30;20041019 08:38;P;;;;;;
D;222;3126251;30;20041019 08:38;V;;;;;;
D;222;3126251;30;20041019 08:38;V;;;;;;
Z;156;30;33;91;
