A;135;20040701 10:54;PDANN;
B;135;3087138;78;20040701 10:54;;4;14;TILBA ST;BERALA;2141;;;20040525;20040601;340000;;R;RESIDENCE;4;;;0;AA723329;
C;135;3087138;78;20040701 10:54;4//SP 72505;
D;135;3087138;78;20040701 10:54;P;;;;;;
D;135;3087138;78;20040701 10:54;V;;;;;;
B;135;3087138;79;20040701 10:54;;8;14;TILBA ST;BERALA;2141;;;20040221;20040601;335000;;R;RESIDENCE;8;;;0;AA721424;
C;135;3087138;79;20040701 10:54;8//SP 72505;
D;135;3087138;79;20040701 10:54;P;;;;;;
D;135;3087138;79;20040701 10:54;P;;;;;;
D;135;3087138;79;20040701 10:54;V;;;;;;
B;135;3087138;80;20040701 10:54;;17;14;TILBA ST;BERALA;2141;;;20040301;20040601;335000;;R;RESIDENCE;17;;;0;AA711556;
C;135;3087138;80;20040701 10:54;17//SP 72505;
D;135;3087138;80;20040701 10:54;P;;;;;;
D;135;3087138;80;20040701 10:54;P;;;;;;
D;135;3087138;80;20040701 10:54;V;;;;;;
B;135;3087138;81;20040701 10:54;;;14;TILBA ST;BERALA;2141;;;20040428;20040622;340000;;R;RESIDENCE;18;;;0;AA744176;
C;135;3087138;81;20040701 10:54;18//SP 72505;
D;135;3087138;81;20040701 10:54;P;;;;;;
D;135;3087138;81;20040701 10:54;V;;;;;;
B;135;3087138;82;20040701 10:54;;;14;TILBA ST;BERALA;2141;;;20040307;20040603;340000;;R;RESIDENCE;19;;;0;AA739926;
C;135;3087138;82;20040701 10:54;19//SP 72505;
D;135;3087138;82;20040701 10:54;P;;;;;;
D;135;3087138;82;20040701 10:54;V;;;;;;
B;135;3087138;83;20040701 10:54;;;14;TILBA ST;BERALA;2141;;;20040317;20040601;345000;;R;RESIDENCE;20;;;0;AA710920;
C;135;3087138;83;20040701 10:54;20//SP 72505;
D;135;3087138;83;20040701 10:54;P;;;;;;
D;135;3087138;83;20040701 10:54;P;;;;;;
D;135;3087138;83;20040701 10:54;V;;;;;;
B;135;3087138;84;20040701 10:54;;;14;TILBA ST;BERALA;2141;;;20040307;20040601;345000;;R;RESIDENCE;21;;;0;AA710093;
C;135;3087138;84;20040701 10:54;21//SP 72505;
D;135;3087138;84;20040701 10:54;P;;;;;;
D;135;3087138;84;20040701 10:54;P;;;;;;
D;135;3087138;84;20040701 10:54;V;;;;;;
B;135;3092738;85;20040701 10:54;;3;7;SAMUEL ST;LIDCOMBE;2141;;;20040504;20040611;355000;;V;VACANT LAND;3;;;0;AA745820;
C;135;3092738;85;20040701 10:54;3//SP 72612;
D;135;3092738;85;20040701 10:54;P;;;;;;
D;135;3092738;85;20040701 10:54;V;;;;;;
Z;410;85;85;238;
