A;222;20040916 10:05;PDANN;
D;222;2466636;8;20040916 10:05;P;;;;;;
D;222;2466636;8;20040916 10:05;V;;;;;;
B;222;2466648;9;20040916 10:05;;;37;MACAULEY ST;LITHGOW;2790;;;20040522;20040702;107500;A;R;RESIDENCE;;AF;;0;AA935816;
C;222;2466648;9;20040916 10:05;A/324663;
D;222;2466648;9;20040916 10:05;P;;;;;;
D;222;2466648;9;20040916 10:05;V;;;;;;
B;222;2467457;10;20040916 10:05;;;58;OUTER CRES;LITHGOW;2790;;;20040414;20040414;85000;A;R;RESIDENCE;;AC;;50;AA919087;
C;222;2467457;10;20040916 10:05;5/26218;
D;222;2467457;10;20040916 10:05;P;;;;;;
D;222;2467457;10;20040916 10:05;P;;;;;;
D;222;2467457;10;20040916 10:05;P;;;;;;
D;222;2467457;10;20040916 10:05;V;;;;;;
D;222;2467457;10;20040916 10:05;V;;;;;;
D;222;2467457;10;20040916 10:05;V;;;;;;
D;222;2467457;10;20040916 10:05;V;;;;;;
D;222;2467457;10;20040916 10:05;V;;;;;;
D;222;2467457;10;20040916 10:05;V;;;;;;
D;222;2467457;10;20040916 10:05;V;;;;;;
B;222;2468016;11;20040916 10:05;;;22;SANDFORD AVE;LITHGOW;2790;;;20040721;20040827;275000;A;R;RESIDENCE;;AF;;0;AA929870;
C;222;2468016;11;20040916 10:05;9, 10/6/4911;
D;222;2468016;11;20040916 10:05;P;;;;;;
D;222;2468016;11;20040916 10:05;P;;;;;;
D;222;2468016;11;20040916 10:05;V;;;;;;
B;222;2468850;12;20040916 10:05;THE PINES;;1665;RYDAL-HAMPTON RD;RYDAL;2790;163.3;H;20040615;20040727;850000;R;3;FARM/RURAL;;SF;;0;AA879615;
C;222;2468850;12;20040916 10:05;1, 2/544261 3, 6, 13, 21, 22, 23, 24, 25, 47/757036 65/757076;
D;222;2468850;12;20040916 10:05;P;;;;;;
D;222;2468850;12;20040916 10:05;P;;;;;;
D;222;2468850;12;20040916 10:05;P;;;;;;
D;222;2468850;12;20040916 10:05;P;;;;;;
D;222;2468850;12;20040916 10:05;V;;;;;;
B;222;2469115;13;20040916 10:05;COMO VALLEY;;226;QUARRY RD;BEN BULLEN;2790;728.05;H;20030821;20030926;450000;R;R;RESIDENCE;;NF;RG;0;AA686537;
C;222;2469115;13;20040916 10:05;1, 2/130047 2/502588 7, 8, 9, 10, 76/755759 15, 53/755767 24, 25, 77, ;
C;222;2469115;13;20040916 10:05;99, 100, 119/755769;
D;222;2469115;13;20040916 10:05;P;;;;;;
D;222;2469115;13;20040916 10:05;P;;;;;;
D;222;2469115;13;20040916 10:05;V;;;;;;
D;222;2469115;13;20040916 10:05;V;;;;;;
D;222;2469115;13;20040916 10:05;V;;;;;;
D;222;2469115;13;20040916 10:05;V;;;;;;
B;222;2469922;14;20040916 10:05;;;5;JAMISON ST;PORTLAND;2847;1012;M;20040531;20040730;26000;Z;V;VACANT LAND;;PA;;0;AA848063;
C;222;2469922;14;20040916 10:05;11/34/758855;
D;222;2469922;14;20040916 10:05;P;;;;;;
D;222;2469922;14;20040916 10:05;V;;;;;;
B;222;2470020;15;20040916 10:05;;;28;LIME ST;PORTLAND;2847;1012;M;20040206;20040625;155000;Z;R;RESIDENCE;;PA;;0;AA858123;
C;222;2470020;15;20040916 10:05;8/7/758855;
D;222;2470020;15;20040916 10:05;P;;;;;;
D;222;2470020;15;20040916 10:05;V;;;;;;
B;222;2470093;16;20040916 10:05;;;15;PARK AVE;PORTLAND;2847;1037;M;20040730;20040827;67000;Z;R;RESIDENCE;;PA;;0;AA930582;
C;222;2470093;16;20040916 10:05;34/842893;
D;222;2470093;16;20040916 10:05;P;;;;;;
D;222;2470093;16;20040916 10:05;P;;;;;;
D;222;2470093;16;20040916 10:05;V;;;;;;
B;222;2470543;17;20040916 10:05;;;;WOLGAN ST;PORTLAND;2847;101.2;M;20030821;20030926;450000;Z;R;RESIDENCE;;PB;BS;0;AA686537;
C;222;2470543;17;20040916 10:05;10/26086;
D;222;2470543;17;20040916 10:05;P;;;;;;
D;222;2470543;17;20040916 10:05;P;;;;;;
D;222;2470543;17;20040916 10:05;V;;;;;;
B;222;2470650;18;20040916 10:05;;;1146;WALLERAWANG RD;PORTLAND;2847;9.995;H;20040708;20040813;250000;R;V;VACANT LAND;;XB;;0;AA906206;
C;222;2470650;18;20040916 10:05;1/862339;
D;222;2470650;18;20040916 10:05;P;;;;;;
D;222;2470650;18;20040916 10:05;P;;;;;;
D;222;2470650;18;20040916 10:05;V;;;;;;
D;222;2470650;18;20040916 10:05;V;;;;;;
B;222;2471238;19;20040916 10:05;CROWN STATION;;;CROWN STATION RD;CAPERTEE;2846;69.51;H;20040621;20040811;57500;R;3;;;NE;;0;AA936969;
C;222;2471238;19;20040916 10:05;55, 56, 57, 58/751640;
D;222;2471238;19;20040916 10:05;P;;;;;;
D;222;2471238;19;20040916 10:05;V;;;;;;
B;222;2472754;20;20040916 10:05;;;;BATHURST ST;RYDAL;2790;2251;M;20040531;20040824;225000;Z;3;HOTEL;;RY;;0;AA921180;
C;222;2472754;20;20040916 10:05;3, 18/18/758890;
D;222;2472754;20;20040916 10:05;P;;;;;;
D;222;2472754;20;20040916 10:05;P;;;;;;
D;222;2472754;20;20040916 10:05;V;;;;;;
D;222;2472754;20;20040916 10:05;V;;;;;;
D;222;2472754;20;20040916 10:05;V;;;;;;
B;222;2473315;21;20040916 10:05;;;;MAIN ST;WALLERAWANG;2845;2017;M;20031114;20040806;143000;Z;R;RESIDENCE;;WB;;0;AA890219;
C;222;2473315;21;20040916 10:05;20/17727;
D;222;2473315;21;20040916 10:05;P;;;;;;
D;222;2473315;21;20040916 10:05;V;;;;;;
D;222;2473315;21;20040916 10:05;V;;;;;;
B;222;3083364;22;20040916 10:05;WARRAWANG;;2143;GREAT WESTERN HWY;MOUNT LAMBIE;2790;436.655;H;20040331;20040629;1455000;R;R;RESIDENCE;;SF;;0;AA927352;
C;222;3083364;22;20040916 10:05;9, 19, 20, 25, 98, 99/755794 13, 23, 24, 25, 31, 32/837978 1, 2, 3, 4/;
C;222;3083364;22;20040916 10:05;995950 24/1067481;
D;222;3083364;22;20040916 10:05;P;;;;;;
D;222;3083364;22;20040916 10:05;P;;;;;;
D;222;3083364;22;20040916 10:05;P;;;;;;
D;222;3083364;22;20040916 10:05;P;;;;;;
D;222;3083364;22;20040916 10:05;P;;;;;;
D;222;3083364;22;20040916 10:05;P;;;;;;
D;222;3083364;22;20040916 10:05;V;;;;;;
B;222;3111028;23;20040916 10:05;;;2;BIRCH CL;LITHGOW;2790;740.9;M;20040806;20040819;68000;;V;VACANT LAND;;;;0;AA874553;
C;222;3111028;23;20040916 10:05;208/1063373;
D;222;3111028;23;20040916 10:05;P;;;;;;
D;222;3111028;23;20040916 10:05;P;;;;;;
D;222;3111028;23;20040916 10:05;V;;;;;;
B;222;3111029;24;20040916 10:05;;;4;BIRCH CL;LITHGOW;2790;806.7;M;20030904;20040823;76000;;V;VACANT LAND;;;;0;AA915634;
C;222;3111029;24;20040916 10:05;209/1063373;
D;222;3111029;24;20040916 10:05;P;;;;;;
D;222;3111029;24;20040916 10:05;V;;;;;;
B;222;3111038;25;20040916 10:05;;;6;ACER PL;LITHGOW;2790;919.7;M;20030909;20040813;91000;;V;VACANT LAND;;;;0;AA898954;
C;222;3111038;25;20040916 10:05;219/1063373;
D;222;3111038;25;20040916 10:05;P;;;;;;
D;222;3111038;25;20040916 10:05;P;;;;;;
D;222;3111038;25;20040916 10:05;V;;;;;;
B;222;3119068;26;20040916 10:05;;;1;SECOND ST;LITHGOW;2790;530.2;M;20040723;20040723;4000;;V;VACANT LAND;;;;0;AA851370;
C;222;3119068;26;20040916 10:05;1/1071816;
D;222;3119068;26;20040916 10:05;P;;;;;;
D;222;3119068;26;20040916 10:05;P;;;;;;
D;222;3119068;26;20040916 10:05;V;;;;;;
B;222;3119102;27;20040916 10:05;;;;CLARKE SIMPSON RD;LITTLE HARTLEY;2790;3.001;H;20031103;20040809;175000;;V;VACANT LAND;;;;0;AA875143;
C;222;3119102;27;20040916 10:05;1/1068125;
D;222;3119102;27;20040916 10:05;P;;;;;;
D;222;3119102;27;20040916 10:05;P;;;;;;
D;222;3119102;27;20040916 10:05;V;;;;;;
B;222;3119127;28;20040916 10:05;;;;CASTLEREAGH HWY;BEN BULLEN;2790;13.153;H;20040505;20040505;32500;;V;VACANT LAND;;;;0;4432993;
C;222;3119127;28;20040916 10:05;19/755759;
D;222;3119127;28;20040916 10:05;P;;;;;;
D;222;3119127;28;20040916 10:05;P;;;;;;
D;222;3119127;28;20040916 10:05;V;;;;;;
B;222;3119150;29;20040916 10:05;;;2;COL DREWE DR;BOWENFELS;2790;1.346;H;20040628;20040628;200000;;3;NURSING HOME;;;;0;AA891659;
C;222;3119150;29;20040916 10:05;2/1068159;
D;222;3119150;29;20040916 10:05;P;;;;;;
D;222;3119150;29;20040916 10:05;V;;;;;;
Z;162;29;31;100;
