A;223;20040901 11:32;PDANN;
D;223;2517858;74;20040901 11:32;P;;;;;;
D;223;2517858;74;20040901 11:32;V;;;;;;
D;223;2517858;74;20040901 11:32;V;;;;;;
B;223;2518279;75;20040901 11:32;;;9 A;SNAPPER CL;GREEN VALLEY;2168;387.7;M;20040626;20040806;372000;A;R;RESIDENCE;;AC;;0;AA886101;
C;223;2518279;75;20040901 11:32;2/843866;
D;223;2518279;75;20040901 11:32;P;;;;;;
D;223;2518279;75;20040901 11:32;P;;;;;;
D;223;2518279;75;20040901 11:32;V;;;;;;
D;223;2518279;75;20040901 11:32;V;;;;;;
B;223;2518823;76;20040901 11:32;;21;56;SPEED ST;LIVERPOOL;2170;;;20040310;20040421;165000;;R;RESIDENCE;21;;;0;AA895660;
C;223;2518823;76;20040901 11:32;21/SP 9570;
D;223;2518823;76;20040901 11:32;P;;;;;;
D;223;2518823;76;20040901 11:32;V;;;;;;
B;223;2518851;77;20040901 11:32;;3;52;SPEED ST;LIVERPOOL;2170;;;20040717;20040816;185000;;R;RESIDENCE;3;;;0;AA899100;
C;223;2518851;77;20040901 11:32;3/SP 13429;
D;223;2518851;77;20040901 11:32;P;;;;;;
D;223;2518851;77;20040901 11:32;P;;;;;;
D;223;2518851;77;20040901 11:32;V;;;;;;
B;223;2518851;78;20040901 11:32;;4;52;SPEED ST;LIVERPOOL;2170;;;20040702;20040811;155000;;R;RESIDENCE;4;;;0;AA881020;
C;223;2518851;78;20040901 11:32;4/SP 13429;
D;223;2518851;78;20040901 11:32;P;;;;;;
D;223;2518851;78;20040901 11:32;P;;;;;;
D;223;2518851;78;20040901 11:32;V;;;;;;
B;223;2519152;79;20040901 11:32;;;10;SPENCER RD;CECIL HILLS;2171;383.7;M;20040527;20040806;409000;A;R;RESIDENCE;;MM;;0;AA881494;
C;223;2519152;79;20040901 11:32;20/875012;
D;223;2519152;79;20040901 11:32;P;;;;;;
D;223;2519152;79;20040901 11:32;P;;;;;;
D;223;2519152;79;20040901 11:32;P;;;;;;
D;223;2519152;79;20040901 11:32;V;;;;;;
D;223;2519152;79;20040901 11:32;V;;;;;;
B;223;2519346;80;20040901 11:32;;;25;STANWELL CRES;ASHCROFT;2168;;;20040706;20040817;295000;A;R;RESIDENCE;;LH;;0;AA901506;
C;223;2519346;80;20040901 11:32;889/223482;
D;223;2519346;80;20040901 11:32;P;;;;;;
D;223;2519346;80;20040901 11:32;P;;;;;;
D;223;2519346;80;20040901 11:32;V;;;;;;
D;223;2519346;80;20040901 11:32;V;;;;;;
B;223;2519503;81;20040901 11:32;;;12;STEAD PL;CASULA;2170;457.1;M;20040630;20040804;423000;A;R;RESIDENCE;;AB;;0;AA872887;
C;223;2519503;81;20040901 11:32;7086/847351;
D;223;2519503;81;20040901 11:32;P;;;;;;
D;223;2519503;81;20040901 11:32;P;;;;;;
D;223;2519503;81;20040901 11:32;V;;;;;;
D;223;2519503;81;20040901 11:32;V;;;;;;
B;223;2519944;82;20040901 11:32;;;14;STRICKLAND CRES;ASHCROFT;2168;651.3;M;20040622;20040803;300000;A;R;RESIDENCE;;LH;;0;AA889583;
C;223;2519944;82;20040901 11:32;678/216021;
D;223;2519944;82;20040901 11:32;P;;;;;;
D;223;2519944;82;20040901 11:32;P;;;;;;
D;223;2519944;82;20040901 11:32;V;;;;;;
B;223;2520008;83;20040901 11:32;;;129;STRICKLAND CRES;ASHCROFT;2168;581.7;M;20040524;20040715;337500;A;R;RESIDENCE;;LH;;0;AA869586;
C;223;2520008;83;20040901 11:32;197/216017;
D;223;2520008;83;20040901 11:32;P;;;;;;
D;223;2520008;83;20040901 11:32;P;;;;;;
D;223;2520008;83;20040901 11:32;V;;;;;;
B;223;2521927;84;20040901 11:32;;;6;ROBERTS RD;CASULA;2170;453;M;20040615;20040806;405000;A;R;RESIDENCE;;AB;;0;AA881624;
C;223;2521927;84;20040901 11:32;1530/867361;
D;223;2521927;84;20040901 11:32;P;;;;;;
D;223;2521927;84;20040901 11:32;P;;;;;;
D;223;2521927;84;20040901 11:32;V;;;;;;
D;223;2521927;84;20040901 11:32;V;;;;;;
B;223;2523587;85;20040901 11:32;;;13;WARFIELD PL;CECIL HILLS;2171;371.8;M;20040615;20040813;380000;A;R;RESIDENCE;;MM;;0;AA890622;
C;223;2523587;85;20040901 11:32;7066/852378;
D;223;2523587;85;20040901 11:32;P;;;;;;
D;223;2523587;85;20040901 11:32;P;;;;;;
D;223;2523587;85;20040901 11:32;V;;;;;;
D;223;2523587;85;20040901 11:32;V;;;;;;
B;223;2523868;86;20040901 11:32;;;3 B;WAU PL;HOLSWORTHY;2173;444.7;M;20040628;20040816;420000;A;R;RESIDENCE;;LQ;;0;AA901500;
C;223;2523868;86;20040901 11:32;2/854302;
D;223;2523868;86;20040901 11:32;P;;;;;;
D;223;2523868;86;20040901 11:32;P;;;;;;
D;223;2523868;86;20040901 11:32;V;;;;;;
D;223;2523868;86;20040901 11:32;V;;;;;;
B;223;2525223;87;20040901 11:32;;;2;WIANAMATTA DR;CARTWRIGHT;2168;556.4;M;20040624;20040812;335000;A;R;RESIDENCE;;LG;;0;AA898608;
C;223;2525223;87;20040901 11:32;405/237249;
D;223;2525223;87;20040901 11:32;P;;;;;;
D;223;2525223;87;20040901 11:32;V;;;;;;
B;223;2525500;88;20040901 11:32;;;22;WILLAN DR;CARTWRIGHT;2168;;;20040501;20040629;305000;A;R;RESIDENCE;;LG;;0;AA893142;
C;223;2525500;88;20040901 11:32;349/227167;
D;223;2525500;88;20040901 11:32;P;;;;;;
D;223;2525500;88;20040901 11:32;P;;;;;;
D;223;2525500;88;20040901 11:32;V;;;;;;
B;223;2788758;89;20040901 11:32;;;11;IDRIESS PL;CASULA;2170;458.4;M;20040702;20040812;680000;A;V;VACANT LAND;;AB;;0;AA886162;
C;223;2788758;89;20040901 11:32;12/1019752;
D;223;2788758;89;20040901 11:32;P;;;;;;
D;223;2788758;89;20040901 11:32;P;;;;;;
D;223;2788758;89;20040901 11:32;V;;;;;;
B;223;2788933;90;20040901 11:32;;;21;TINGHA CL;HOXTON PARK;2171;386.2;M;20040531;20040729;465000;A;R;RESIDENCE;;AN;;0;AA879475;
C;223;2788933;90;20040901 11:32;19/1022370;
D;223;2788933;90;20040901 11:32;P;;;;;;
D;223;2788933;90;20040901 11:32;P;;;;;;
D;223;2788933;90;20040901 11:32;V;;;;;;
D;223;2788933;90;20040901 11:32;V;;;;;;
D;223;2788933;90;20040901 11:32;V;;;;;;
B;223;2788939;91;20040901 11:32;;;12;NOWRA CL;PRESTONS;2170;433.3;M;20040628;20040803;410000;A;R;RESIDENCE;;MZ;;0;AA885035;
C;223;2788939;91;20040901 11:32;3/1017933;
D;223;2788939;91;20040901 11:32;P;;;;;;
D;223;2788939;91;20040901 11:32;V;;;;;;
D;223;2788939;91;20040901 11:32;V;;;;;;
B;223;2788945;92;20040901 11:32;;;24;NOWRA CL;PRESTONS;2170;397.1;M;20040520;20040816;360000;A;3;;;MZ;;0;AA893426;
C;223;2788945;92;20040901 11:32;9/1017933;
D;223;2788945;92;20040901 11:32;P;;;;;;
D;223;2788945;92;20040901 11:32;P;;;;;;
D;223;2788945;92;20040901 11:32;V;;;;;;
B;223;2875365;93;20040901 11:32;;;23;LEOPOLD PL;CECIL HILLS;2171;507.1;M;20040712;20040730;535000;A;R;RESIDENCE;;MM;;0;AA879623;
C;223;2875365;93;20040901 11:32;17/1027169;
D;223;2875365;93;20040901 11:32;P;;;;;;
D;223;2875365;93;20040901 11:32;P;;;;;;
D;223;2875365;93;20040901 11:32;V;;;;;;
B;223;2883659;94;20040901 11:32;;;160;GLENFIELD RD;CASULA;2170;500;M;20040511;20040726;375000;A;R;RESIDENCE;;AB;;0;AA896178;
C;223;2883659;94;20040901 11:32;101/1030332;
D;223;2883659;94;20040901 11:32;P;;;;;;
D;223;2883659;94;20040901 11:32;V;;;;;;
B;223;2886476;95;20040901 11:32;;;10;PALACE CT;CECIL HILLS;2171;377.1;M;20040521;20040702;555000;A;R;RESIDENCE;;MM;;0;AA873638;
C;223;2886476;95;20040901 11:32;5/1035970;
D;223;2886476;95;20040901 11:32;P;;;;;;
D;223;2886476;95;20040901 11:32;P;;;;;;
D;223;2886476;95;20040901 11:32;V;;;;;;
D;223;2886476;95;20040901 11:32;V;;;;;;
B;223;2835880;96;20040901 11:32;;6;10;TINDALL AVE;LIVERPOOL;2170;;;20040617;20040722;281500;;R;RESIDENCE;6;;;0;AA879353;
C;223;2835880;96;20040901 11:32;6/SP 67612;
D;223;2835880;96;20040901 11:32;P;;;;;;
D;223;2835880;96;20040901 11:32;P;;;;;;
D;223;2835880;96;20040901 11:32;V;;;;;;
D;223;2835880;96;20040901 11:32;V;;;;;;
B;223;2922091;97;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;372.1;M;20040322;20040630;219000;A;V;VACANT LAND;;MN;;0;AA867942;
C;223;2922091;97;20040901 11:32;901/1040424;
D;223;2922091;97;20040901 11:32;P;;;;;;
D;223;2922091;97;20040901 11:32;V;;;;;;
B;223;2922092;98;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040322;20040630;205000;A;V;VACANT LAND;;MN;;0;AA867943;
C;223;2922092;98;20040901 11:32;902/1040424;
D;223;2922092;98;20040901 11:32;P;;;;;;
D;223;2922092;98;20040901 11:32;V;;;;;;
B;223;2922093;99;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040322;20040630;205000;A;V;VACANT LAND;;MN;;0;AA867944;
C;223;2922093;99;20040901 11:32;903/1040424;
D;223;2922093;99;20040901 11:32;P;;;;;;
D;223;2922093;99;20040901 11:32;V;;;;;;
B;223;2922094;100;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040322;20040630;205000;A;V;VACANT LAND;;MN;;0;AA867945;
C;223;2922094;100;20040901 11:32;904/1040424;
D;223;2922094;100;20040901 11:32;P;;;;;;
D;223;2922094;100;20040901 11:32;V;;;;;;
B;223;2922095;101;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040322;20040630;205000;A;V;VACANT LAND;;MN;;0;AA867946;
C;223;2922095;101;20040901 11:32;905/1040424;
D;223;2922095;101;20040901 11:32;P;;;;;;
D;223;2922095;101;20040901 11:32;V;;;;;;
B;223;2922096;102;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;330;M;20040322;20040630;219000;A;V;VACANT LAND;;MN;;0;AA867947;
C;223;2922096;102;20040901 11:32;906/1040424;
D;223;2922096;102;20040901 11:32;P;;;;;;
D;223;2922096;102;20040901 11:32;V;;;;;;
B;223;2922097;103;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;330;M;20040322;20040630;205000;A;V;VACANT LAND;;MN;;0;AA867949;
C;223;2922097;103;20040901 11:32;907/1040424;
D;223;2922097;103;20040901 11:32;P;;;;;;
D;223;2922097;103;20040901 11:32;V;;;;;;
B;223;2922098;104;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040322;20040630;219000;A;V;VACANT LAND;;MN;;0;AA867950;
C;223;2922098;104;20040901 11:32;908/1040424;
D;223;2922098;104;20040901 11:32;P;;;;;;
D;223;2922098;104;20040901 11:32;V;;;;;;
B;223;2922099;105;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040322;20040630;205000;A;V;VACANT LAND;;MN;;0;AA867951;
C;223;2922099;105;20040901 11:32;909/1040424;
D;223;2922099;105;20040901 11:32;P;;;;;;
D;223;2922099;105;20040901 11:32;V;;;;;;
B;223;2922100;106;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040322;20040630;205000;A;V;VACANT LAND;;MN;;0;AA867952;
C;223;2922100;106;20040901 11:32;910/1040424;
D;223;2922100;106;20040901 11:32;P;;;;;;
D;223;2922100;106;20040901 11:32;V;;;;;;
B;223;2922101;107;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040322;20040630;205000;A;V;VACANT LAND;;MN;;0;AA867953;
C;223;2922101;107;20040901 11:32;911/1040424;
D;223;2922101;107;20040901 11:32;P;;;;;;
D;223;2922101;107;20040901 11:32;V;;;;;;
B;223;2922102;108;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;345.1;M;20040322;20040630;219000;A;V;VACANT LAND;;MN;;0;AA867954;
C;223;2922102;108;20040901 11:32;912/1040424;
D;223;2922102;108;20040901 11:32;P;;;;;;
D;223;2922102;108;20040901 11:32;V;;;;;;
B;223;2922103;109;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;374.4;M;20040322;20040630;225000;A;V;VACANT LAND;;MN;;0;AA867956;
C;223;2922103;109;20040901 11:32;913/1040424;
D;223;2922103;109;20040901 11:32;P;;;;;;
D;223;2922103;109;20040901 11:32;V;;;;;;
B;223;2922104;110;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040322;20040630;210000;A;V;VACANT LAND;;MN;;0;AA867957;
C;223;2922104;110;20040901 11:32;914/1040424;
D;223;2922104;110;20040901 11:32;P;;;;;;
D;223;2922104;110;20040901 11:32;V;;;;;;
B;223;2922105;111;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040322;20040630;210000;A;V;VACANT LAND;;MN;;0;AA867958;
C;223;2922105;111;20040901 11:32;915/1040424;
D;223;2922105;111;20040901 11:32;P;;;;;;
D;223;2922105;111;20040901 11:32;V;;;;;;
B;223;2922106;112;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040322;20040630;210000;A;V;VACANT LAND;;MN;;0;AA867959;
C;223;2922106;112;20040901 11:32;916/1040424;
D;223;2922106;112;20040901 11:32;P;;;;;;
D;223;2922106;112;20040901 11:32;V;;;;;;
B;223;2922107;113;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040322;20040630;210000;A;V;VACANT LAND;;MN;;0;AA867960;
C;223;2922107;113;20040901 11:32;917/1040424;
D;223;2922107;113;20040901 11:32;P;;;;;;
D;223;2922107;113;20040901 11:32;V;;;;;;
B;223;2922108;114;20040901 11:32;;;;WINGATE AVE;WEST HOXTON;2171;330;M;20040322;20040630;225000;A;V;VACANT LAND;;MN;;0;AA867961;
C;223;2922108;114;20040901 11:32;918/1040424;
D;223;2922108;114;20040901 11:32;P;;;;;;
D;223;2922108;114;20040901 11:32;V;;;;;;
B;223;2973297;115;20040901 11:32;;;14;WINNALEAH ST;WEST HOXTON;2171;599.6;M;20040625;20040806;320000;A;V;VACANT LAND;;MN;;0;AA883964;
C;223;2973297;115;20040901 11:32;14/1048818;
D;223;2973297;115;20040901 11:32;P;;;;;;
D;223;2973297;115;20040901 11:32;P;;;;;;
D;223;2973297;115;20040901 11:32;V;;;;;;
B;223;2976769;116;20040901 11:32;;;;BROULIE ST;PRESTONS;2170;370.4;M;20040709;20040813;465000;A;R;RESIDENCE;;MZ;;0;AA888415;
C;223;2976769;116;20040901 11:32;104/1050618;
D;223;2976769;116;20040901 11:32;P;;;;;;
D;223;2976769;116;20040901 11:32;P;;;;;;
D;223;2976769;116;20040901 11:32;P;;;;;;
D;223;2976769;116;20040901 11:32;V;;;;;;
B;223;2981304;117;20040901 11:32;;;46;SCOTTSDALE CCT;WEST HOXTON;2171;360.8;M;20040728;20040808;482000;A;R;RESIDENCE;;MN;;0;AA890129;
C;223;2981304;117;20040901 11:32;3/1050052;
D;223;2981304;117;20040901 11:32;P;;;;;;
D;223;2981304;117;20040901 11:32;P;;;;;;
D;223;2981304;117;20040901 11:32;V;;;;;;
B;223;2992633;118;20040901 11:32;;;2 B;LAUREL PL;LIVERPOOL;2170;324.5;M;20040429;20040803;484500;A;R;RESIDENCE;;AD;;0;AA872050;
C;223;2992633;118;20040901 11:32;2/1052865;
D;223;2992633;118;20040901 11:32;P;;;;;;
D;223;2992633;118;20040901 11:32;P;;;;;;
D;223;2992633;118;20040901 11:32;V;;;;;;
D;223;2992633;118;20040901 11:32;V;;;;;;
B;223;3000512;119;20040901 11:32;;6;42 B;GRAHAM AVE;CASULA;2170;;;20040629;20040810;310000;;R;RESIDENCE;6;;;0;AA884227;
C;223;3000512;119;20040901 11:32;6/SP 70705;
D;223;3000512;119;20040901 11:32;P;;;;;;
D;223;3000512;119;20040901 11:32;V;;;;;;
D;223;3000512;119;20040901 11:32;V;;;;;;
B;223;3070361;120;20040901 11:32;;;60 B;DUNBIER AVE;LURNEA;2170;381.6;M;20040521;20040809;400000;A;R;RESIDENCE;;LD;;0;AA876787;
C;223;3070361;120;20040901 11:32;2/1065000;
D;223;3070361;120;20040901 11:32;P;;;;;;
D;223;3070361;120;20040901 11:32;P;;;;;;
D;223;3070361;120;20040901 11:32;V;;;;;;
D;223;3070361;120;20040901 11:32;V;;;;;;
B;223;3088131;121;20040901 11:32;;4;24;PADUA CL;PRESTONS;2170;;;20040624;20040804;410000;;R;RESIDENCE;4;;;0;AA879376;
C;223;3088131;121;20040901 11:32;4/SP 72574;
D;223;3088131;121;20040901 11:32;P;;;;;;
D;223;3088131;121;20040901 11:32;P;;;;;;
D;223;3088131;121;20040901 11:32;V;;;;;;
B;223;3091710;122;20040901 11:32;;2;92;KENDALL DR;CASULA;2170;;;20040611;20040730;315000;;R;RESIDENCE;2;;;0;AA879838;
C;223;3091710;122;20040901 11:32;2/SP 72805;
D;223;3091710;122;20040901 11:32;P;;;;;;
D;223;3091710;122;20040901 11:32;P;;;;;;
D;223;3091710;122;20040901 11:32;V;;;;;;
B;223;3091710;123;20040901 11:32;;3;92;KENDALL DR;CASULA;2170;;;20040528;20040618;330000;;R;RESIDENCE;3;;;0;AA873830;
C;223;3091710;123;20040901 11:32;3/SP 72805;
D;223;3091710;123;20040901 11:32;P;;;;;;
D;223;3091710;123;20040901 11:32;V;;;;;;
B;223;3092440;124;20040901 11:32;;12;50;RIVERSIDE RD;CHIPPING NORTON;2170;;;20030606;20040630;290000;;3;FACTORY;2;;;0;AA769197;
C;223;3092440;124;20040901 11:32;2/SP 71310;
D;223;3092440;124;20040901 11:32;P;;;;;;
D;223;3092440;124;20040901 11:32;P;;;;;;
D;223;3092440;124;20040901 11:32;V;;;;;;
D;223;3092440;124;20040901 11:32;V;;;;;;
B;223;3092440;125;20040901 11:32;;12;50;RIVERSIDE RD;CHIPPING NORTON;2170;;;20030606;20040630;290000;;3;FACTORY;6;;;0;AA769197;
C;223;3092440;125;20040901 11:32;6/SP 71310;
D;223;3092440;125;20040901 11:32;P;;;;;;
D;223;3092440;125;20040901 11:32;P;;;;;;
D;223;3092440;125;20040901 11:32;V;;;;;;
D;223;3092440;125;20040901 11:32;V;;;;;;
B;223;3108100;126;20040901 11:32;;1;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20030529;20040811;283000;;R;RESIDENCE;1;;;0;AA897227;
C;223;3108100;126;20040901 11:32;1/SP 73225;
D;223;3108100;126;20040901 11:32;P;;;;;;
D;223;3108100;126;20040901 11:32;P;;;;;;
D;223;3108100;126;20040901 11:32;V;;;;;;
B;223;3108100;127;20040901 11:32;;10;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040323;20040816;382000;;R;RESIDENCE;10;;;0;AA889331;
C;223;3108100;127;20040901 11:32;10/SP 73225;
D;223;3108100;127;20040901 11:32;P;;;;;;
D;223;3108100;127;20040901 11:32;P;;;;;;
D;223;3108100;127;20040901 11:32;V;;;;;;
B;223;3108100;128;20040901 11:32;;11;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040113;20040813;346000;;R;RESIDENCE;11;;;0;AA899961;
C;223;3108100;128;20040901 11:32;11/SP 73225;
D;223;3108100;128;20040901 11:32;P;;;;;;
D;223;3108100;128;20040901 11:32;V;;;;;;
B;223;3108100;129;20040901 11:32;;13;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20030321;20040811;355950;;R;RESIDENCE;13;;;0;AA895775;
C;223;3108100;129;20040901 11:32;13/SP 73225;
D;223;3108100;129;20040901 11:32;P;;;;;;
D;223;3108100;129;20040901 11:32;V;;;;;;
B;223;3108100;130;20040901 11:32;;15;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040113;20040818;382000;;R;RESIDENCE;15;;;0;AA902723;
C;223;3108100;130;20040901 11:32;15/SP 73225;
D;223;3108100;130;20040901 11:32;P;;;;;;
D;223;3108100;130;20040901 11:32;V;;;;;;
B;223;3108100;131;20040901 11:32;;20;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20030620;20040811;350950;;R;RESIDENCE;20;;;0;AA902657;
C;223;3108100;131;20040901 11:32;20/SP 73225;
D;223;3108100;131;20040901 11:32;P;;;;;;
D;223;3108100;131;20040901 11:32;V;;;;;;
B;223;3108100;132;20040901 11:32;;21;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040331;20040813;389000;;R;RESIDENCE;21;;;0;AA890393;
C;223;3108100;132;20040901 11:32;21/SP 73225;
D;223;3108100;132;20040901 11:32;P;;;;;;
D;223;3108100;132;20040901 11:32;P;;;;;;
D;223;3108100;132;20040901 11:32;V;;;;;;
B;223;3108100;133;20040901 11:32;;25;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20030429;20040811;350950;;R;RESIDENCE;25;;;0;AA889870;
C;223;3108100;133;20040901 11:32;25/SP 73225;
D;223;3108100;133;20040901 11:32;P;;;;;;
D;223;3108100;133;20040901 11:32;P;;;;;;
D;223;3108100;133;20040901 11:32;P;;;;;;
D;223;3108100;133;20040901 11:32;V;;;;;;
B;223;3114154;134;20040901 11:32;;;2142;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;1902;M;20040511;20040624;458000;;3;OUTBUILDINGS;;;;0;AA868113;
C;223;3114154;134;20040901 11:32;6/1063141;
D;223;3114154;134;20040901 11:32;P;;;;;;
D;223;3114154;134;20040901 11:32;P;;;;;;
B;223;3114577;135;20040901 11:32;;;;WYATTVILLE DR;WEST HOXTON;2171;51.9;M;20040623;20040804;18260;;V;VACANT LAND;;;;0;AA868140;
C;223;3114577;135;20040901 11:32;11/1066475;
D;223;3114577;135;20040901 11:32;P;;;;;;
D;223;3114577;135;20040901 11:32;P;;;;;;
D;223;3114577;135;20040901 11:32;P;;;;;;
D;223;3114577;135;20040901 11:32;P;;;;;;
D;223;3114577;135;20040901 11:32;P;;;;;;
D;223;3114577;135;20040901 11:32;V;;;;;;
B;223;3116251;136;20040901 11:32;;;;NEWBRIDGE RD;MOOREBANK;2170;66.2;M;20040630;20040811;6050;;V;VACANT LAND;;;;0;AA881425;
C;223;3116251;136;20040901 11:32;13/1065574;
D;223;3116251;136;20040901 11:32;P;;;;;;
D;223;3116251;136;20040901 11:32;P;;;;;;
D;223;3116251;136;20040901 11:32;V;;;;;;
Z;685;136;136;411;
