A;666;20041216 08:43;PDANN;
D;666;2760566;34;20041216 08:43;P;;;;;;
D;666;2760566;34;20041216 08:43;P;;;;;;
D;666;2760566;34;20041216 08:43;V;;;;;;
D;666;2760566;34;20041216 08:43;V;;;;;;
B;666;2761292;35;20041216 08:43;;;163;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;923.2;M;20040902;20041104;157500;A;R;RESIDENCE;;AL;;0;4443858;
C;666;2761292;35;20041216 08:43;20/38618;
D;666;2761292;35;20041216 08:43;P;;;;;;
D;666;2761292;35;20041216 08:43;V;;;;;;
B;666;2762074;36;20041216 08:43;;;3;HERON RD;CALALA;2340;784.3;M;20041007;20041029;256000;A;R;RESIDENCE;;AQ;;0;AB137987;
C;666;2762074;36;20041216 08:43;16/812861;
D;666;2762074;36;20041216 08:43;P;;;;;;
D;666;2762074;36;20041216 08:43;P;;;;;;
D;666;2762074;36;20041216 08:43;V;;;;;;
D;666;2762074;36;20041216 08:43;V;;;;;;
B;666;2762945;37;20041216 08:43;;;72;JOHNSTON ST;NORTH TAMWORTH;2340;695.5;M;20040827;20041011;156500;A;R;RESIDENCE;;AM;AC;0;AB120793;
C;666;2762945;37;20041216 08:43;10/27025;
D;666;2762945;37;20041216 08:43;P;;;;;;
D;666;2762945;37;20041216 08:43;V;;;;;;
D;666;2762945;37;20041216 08:43;V;;;;;;
B;666;2763110;38;20041216 08:43;;;21;JOHNSTON ST;NEMINGHA;2340;746.1;M;20041117;20041126;160000;A;R;RESIDENCE;;AN;;0;AB151498;
C;666;2763110;38;20041216 08:43;14/37341;
D;666;2763110;38;20041216 08:43;P;;;;;;
D;666;2763110;38;20041216 08:43;P;;;;;;
D;666;2763110;38;20041216 08:43;V;;;;;;
D;666;2763110;38;20041216 08:43;V;;;;;;
B;666;2763114;39;20041216 08:43;;;20;JOHNSTON ST;NEMINGHA;2340;750;M;20041018;20041119;160000;A;R;RESIDENCE;;AN;;0;AB127350;
C;666;2763114;39;20041216 08:43;3/248172;
D;666;2763114;39;20041216 08:43;P;;;;;;
D;666;2763114;39;20041216 08:43;P;;;;;;
D;666;2763114;39;20041216 08:43;V;;;;;;
D;666;2763114;39;20041216 08:43;V;;;;;;
B;666;2763299;40;20041216 08:43;;;31;KENNY DR;WEST TAMWORTH;2340;612;M;20041021;20041125;110500;A;R;RESIDENCE;;AC;;0;AB139462;
C;666;2763299;40;20041216 08:43;20/813631;
D;666;2763299;40;20041216 08:43;P;;;;;;
D;666;2763299;40;20041216 08:43;P;;;;;;
D;666;2763299;40;20041216 08:43;V;;;;;;
B;666;2763881;41;20041216 08:43;;;27;KYOOMA ST;HILLVUE;2340;670.2;M;20040820;20041103;245000;A;R;RESIDENCE;;AJ;;0;AB144605;
C;666;2763881;41;20041216 08:43;37/242886;
D;666;2763881;41;20041216 08:43;P;;;;;;
D;666;2763881;41;20041216 08:43;V;;;;;;
B;666;2764519;42;20041216 08:43;;;160;MANILLA RD;OXLEY VALE;2340;991;M;20041105;20041119;190000;A;R;RESIDENCE;;AS;;0;AB132964;
C;666;2764519;42;20041216 08:43;1/252557;
D;666;2764519;42;20041216 08:43;P;;;;;;
D;666;2764519;42;20041216 08:43;V;;;;;;
B;666;2764528;43;20041216 08:43;;;188;MANILLA RD;OXLEY VALE;2340;651.3;M;20041025;20041112;135000;A;R;RESIDENCE;;AZ;;0;AB126024;
C;666;2764528;43;20041216 08:43;9/232125;
D;666;2764528;43;20041216 08:43;P;;;;;;
D;666;2764528;43;20041216 08:43;V;;;;;;
B;666;2764607;44;20041216 08:43;;;59;MANILLA RD;OXLEY VALE;2340;923.2;M;20041006;20041117;197500;A;R;RESIDENCE;;AM;;0;AB123346;
C;666;2764607;44;20041216 08:43;14/24204;
D;666;2764607;44;20041216 08:43;P;;;;;;
D;666;2764607;44;20041216 08:43;V;;;;;;
B;666;2764934;45;20041216 08:43;;;69;MATHEWS ST;WEST TAMWORTH;2340;1012;M;20040923;20041012;195750;A;R;RESIDENCE;;WT;;0;AB152369;
C;666;2764934;45;20041216 08:43;1/196672;
D;666;2764934;45;20041216 08:43;P;;;;;;
D;666;2764934;45;20041216 08:43;P;;;;;;
D;666;2764934;45;20041216 08:43;V;;;;;;
D;666;2764934;45;20041216 08:43;V;;;;;;
B;666;2765084;46;20041216 08:43;;;70;MCRAE ST;HILLVUE;2340;992.6;M;20041001;20041112;330000;A;R;RESIDENCE;;AJ;;0;AB129848;
C;666;2765084;46;20041216 08:43;59/245280;
D;666;2765084;46;20041216 08:43;P;;;;;;
D;666;2765084;46;20041216 08:43;P;;;;;;
D;666;2765084;46;20041216 08:43;V;;;;;;
D;666;2765084;46;20041216 08:43;V;;;;;;
B;666;2765128;47;20041216 08:43;;;23;MELISSA AVE;CALALA;2340;763.5;M;20041104;20041115;262000;A;R;RESIDENCE;;AP;;0;AB118147;
C;666;2765128;47;20041216 08:43;131/261983;
D;666;2765128;47;20041216 08:43;P;;;;;;
D;666;2765128;47;20041216 08:43;P;;;;;;
D;666;2765128;47;20041216 08:43;V;;;;;;
D;666;2765128;47;20041216 08:43;V;;;;;;
B;666;2765577;48;20041216 08:43;;;12;MURRAY ST;TAMWORTH;2340;455.3;M;20040916;20041112;205000;B;R;RESIDENCE;;BF;;0;AB132873;
C;666;2765577;48;20041216 08:43;A/394357;
D;666;2765577;48;20041216 08:43;P;;;;;;
D;666;2765577;48;20041216 08:43;V;;;;;;
B;666;2765833;49;20041216 08:43;;;5;NARDOO PL;HILLVUE;2340;829.1;M;20041013;20041117;332000;A;R;RESIDENCE;;AH;;0;AB126339;
C;666;2765833;49;20041216 08:43;133/1005892;
D;666;2765833;49;20041216 08:43;P;;;;;;
D;666;2765833;49;20041216 08:43;V;;;;;;
B;666;2766068;50;20041216 08:43;;;47;NORTH ST;EAST TAMWORTH;2340;923.1;M;20041025;20041122;195000;A;R;RESIDENCE;;ET;;0;AB133057;
C;666;2766068;50;20041216 08:43;10/3848;
D;666;2766068;50;20041216 08:43;P;;;;;;
D;666;2766068;50;20041216 08:43;P;;;;;;
D;666;2766068;50;20041216 08:43;V;;;;;;
B;666;2766189;51;20041216 08:43;;;82;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20041110;20041126;210000;A;R;RESIDENCE;;AG;;0;AB145487;
C;666;2766189;51;20041216 08:43;68/221765;
D;666;2766189;51;20041216 08:43;P;;;;;;
D;666;2766189;51;20041216 08:43;P;;;;;;
D;666;2766189;51;20041216 08:43;V;;;;;;
B;666;2766487;52;20041216 08:43;;;72;PANORAMA RD;CALALA;2340;790.4;M;20041118;20041130;170000;A;R;RESIDENCE;;AQ;;0;AB136709;
C;666;2766487;52;20041216 08:43;2/243216;
D;666;2766487;52;20041216 08:43;P;;;;;;
D;666;2766487;52;20041216 08:43;V;;;;;;
D;666;2766487;52;20041216 08:43;V;;;;;;
D;666;2766487;52;20041216 08:43;V;;;;;;
B;666;2767037;53;20041216 08:43;;2;50;PETRA AVE;SOUTH TAMWORTH;2340;;;20041015;20041130;150000;;R;RESIDENCE;2;;;0;AB151925;
C;666;2767037;53;20041216 08:43;2/SP17088;
D;666;2767037;53;20041216 08:43;P;;;;;;
D;666;2767037;53;20041216 08:43;P;;;;;;
D;666;2767037;53;20041216 08:43;V;;;;;;
D;666;2767037;53;20041216 08:43;V;;;;;;
B;666;2767261;54;20041216 08:43;;;106 A;PIPER ST;NORTH TAMWORTH;2340;785.2;M;20040916;20041029;307000;A;R;RESIDENCE;;NT;;0;AB130143;
C;666;2767261;54;20041216 08:43;2/884401;
D;666;2767261;54;20041216 08:43;P;;;;;;
D;666;2767261;54;20041216 08:43;P;;;;;;
D;666;2767261;54;20041216 08:43;V;;;;;;
D;666;2767261;54;20041216 08:43;V;;;;;;
B;666;2767369;55;20041216 08:43;;;82;PLAIN ST;TAMINDA;2340;1100;M;20041122;20041130;250000;I;3;FACTORY;;CA;;0;AB141842;
C;666;2767369;55;20041216 08:43;47/223298;
D;666;2767369;55;20041216 08:43;P;;;;;;
D;666;2767369;55;20041216 08:43;V;;;;;;
B;666;2767769;56;20041216 08:43;;1;88;RAWSON AVE;EAST TAMWORTH;2340;;;20041110;20041201;170000;;R;RESIDENCE;1;;;0;AB138074;
C;666;2767769;56;20041216 08:43;1/SP18664;
D;666;2767769;56;20041216 08:43;P;;;;;;
D;666;2767769;56;20041216 08:43;V;;;;;;
B;666;2769919;57;20041216 08:43;;;11;WILBURTREE ST;HILLVUE;2340;1214;M;20041104;20041126;184500;A;R;RESIDENCE;;AL;;0;AB145966;
C;666;2769919;57;20041216 08:43;14/26657;
D;666;2769919;57;20041216 08:43;P;;;;;;
D;666;2769919;57;20041216 08:43;P;;;;;;
D;666;2769919;57;20041216 08:43;V;;;;;;
B;666;2770201;58;20041216 08:43;;;19;WOODBURN WAY;EAST TAMWORTH;2340;703;M;20041021;20041202;307000;A;R;RESIDENCE;;VH;;0;AB152639;
C;666;2770201;58;20041216 08:43;11/258222;
D;666;2770201;58;20041216 08:43;P;;;;;;
D;666;2770201;58;20041216 08:43;V;;;;;;
D;666;2770201;58;20041216 08:43;V;;;;;;
B;666;2770337;59;20041216 08:43;;;41;YARMOUTH PDE;OXLEY VALE;2340;605.4;M;20041008;20041119;215000;A;V;VACANT LAND;;AU;;0;AB139098;
C;666;2770337;59;20041216 08:43;142/251134;
D;666;2770337;59;20041216 08:43;P;;;;;;
D;666;2770337;59;20041216 08:43;P;;;;;;
D;666;2770337;59;20041216 08:43;P;;;;;;
D;666;2770337;59;20041216 08:43;V;;;;;;
B;666;2876187;60;20041216 08:43;;;;DARUKA RD;MOORE CREEK;2340;1.754;H;20041012;20041123;395000;R;R;RESIDENCE;;FT;;0;AB133664;
C;666;2876187;60;20041216 08:43;5/844939;
D;666;2876187;60;20041216 08:43;P;;;;;;
D;666;2876187;60;20041216 08:43;P;;;;;;
D;666;2876187;60;20041216 08:43;V;;;;;;
D;666;2876187;60;20041216 08:43;V;;;;;;
B;666;2907365;61;20041216 08:43;;;31;LEEHY CT;MOORE CREEK;2340;2.777;H;20041018;20041115;438000;R;R;RESIDENCE;;FT;;0;AB154080;
C;666;2907365;61;20041216 08:43;46/1035652;
D;666;2907365;61;20041216 08:43;P;;;;;;
D;666;2907365;61;20041216 08:43;P;;;;;;
D;666;2907365;61;20041216 08:43;V;;;;;;
D;666;2907365;61;20041216 08:43;V;;;;;;
B;666;3035543;62;20041216 08:43;;;10;BANKS ST;WESTDALE;2340;698.8;M;20031128;20041125;204500;A;R;RESIDENCE;;WD;;0;AB151090;
C;666;3035543;62;20041216 08:43;4/1058873;
D;666;3035543;62;20041216 08:43;P;;;;;;
D;666;3035543;62;20041216 08:43;P;;;;;;
D;666;3035543;62;20041216 08:43;V;;;;;;
B;666;3066747;63;20041216 08:43;;;20;PIPER ST;NORTH TAMWORTH;2340;607.1;M;20040518;20041109;369000;A;V;VACANT LAND;;NT;;0;AB116389;
C;666;3066747;63;20041216 08:43;62/1062507;
D;666;3066747;63;20041216 08:43;P;;;;;;
D;666;3066747;63;20041216 08:43;P;;;;;;
D;666;3066747;63;20041216 08:43;V;;;;;;
B;666;3080516;64;20041216 08:43;;;419;GOONOO GOONOO RD;HILLVUE;2340;2616;M;20031103;20041116;500000;B;V;VACANT LAND;;BM;;0;AB136138;
C;666;3080516;64;20041216 08:43;4/1066564;
D;666;3080516;64;20041216 08:43;P;;;;;;
D;666;3080516;64;20041216 08:43;P;;;;;;
D;666;3080516;64;20041216 08:43;V;;;;;;
B;666;3103383;65;20041216 08:43;;;36;WARWICK RD;HILLVUE;2340;800;M;20041019;20041119;410000;A;R;RESIDENCE;;AJ;;0;AB138401;
C;666;3103383;65;20041216 08:43;26/1063506;
D;666;3103383;65;20041216 08:43;P;;;;;;
D;666;3103383;65;20041216 08:43;P;;;;;;
D;666;3103383;65;20041216 08:43;V;;;;;;
B;666;3108420;66;20041216 08:43;;;15;ARMSTRONG ST;WESTDALE;2340;7434;M;20031222;20040823;148680;I;V;VACANT LAND;;CG;;0;AB128040;
C;666;3108420;66;20041216 08:43;155/1070642;
D;666;3108420;66;20041216 08:43;P;;;;;;
D;666;3108420;66;20041216 08:43;V;;;;;;
B;666;3108770;67;20041216 08:43;;;7;HAWKER RD;TAMINDA;2340;1500;M;20041006;20041117;372135;I;V;VACANT LAND;;CC;;0;AB142542;
C;666;3108770;67;20041216 08:43;8/1070712;
D;666;3108770;67;20041216 08:43;P;;;;;;
D;666;3108770;67;20041216 08:43;P;;;;;;
D;666;3108770;67;20041216 08:43;V;;;;;;
B;666;3108771;68;20041216 08:43;;;5;HAWKER RD;TAMINDA;2340;1502;M;20041006;20041117;372135;I;V;VACANT LAND;;CC;;0;AB142542;
C;666;3108771;68;20041216 08:43;9/1070712;
D;666;3108771;68;20041216 08:43;P;;;;;;
D;666;3108771;68;20041216 08:43;P;;;;;;
D;666;3108771;68;20041216 08:43;V;;;;;;
B;666;3108773;69;20041216 08:43;;;6;EAST WEST PL;TAMINDA;2340;1548;M;20041006;20041117;372135;I;V;VACANT LAND;;CC;;0;AB142542;
C;666;3108773;69;20041216 08:43;11/1070712;
D;666;3108773;69;20041216 08:43;P;;;;;;
D;666;3108773;69;20041216 08:43;P;;;;;;
D;666;3108773;69;20041216 08:43;V;;;;;;
B;666;3108774;70;20041216 08:43;;;8;EAST WEST PL;TAMINDA;2340;1459;M;20041006;20041117;372135;I;V;VACANT LAND;;CC;;0;AB142542;
C;666;3108774;70;20041216 08:43;12/1070712;
D;666;3108774;70;20041216 08:43;P;;;;;;
D;666;3108774;70;20041216 08:43;P;;;;;;
D;666;3108774;70;20041216 08:43;V;;;;;;
B;666;3116819;71;20041216 08:43;;;39;WARBURTON DR;WESTDALE;2340;600.6;M;20041014;20041023;56000;A;V;VACANT LAND;;WD;;0;AB129259;
C;666;3116819;71;20041216 08:43;225/1072243;
D;666;3116819;71;20041216 08:43;P;;;;;;
D;666;3116819;71;20041216 08:43;V;;;;;;
B;666;3117285;72;20041216 08:43;;;27;LEONORA CRES;KOOTINGAL;2352;674.5;M;20041018;20041117;43000;Z;V;VACANT LAND;;ZK;;0;AB118605;
C;666;3117285;72;20041216 08:43;5/1072148;
D;666;3117285;72;20041216 08:43;P;;;;;;
D;666;3117285;72;20041216 08:43;V;;;;;;
B;666;3117663;73;20041216 08:43;;;74;GODDARD LANE;WESTDALE;2340;5000;M;20031127;20040928;90000;I;V;VACANT LAND;;CG;;0;AB121861;
C;666;3117663;73;20041216 08:43;10/1072439;
