A;656;20041001 11:14;PDANN;
B;656;3124485;73;20041001 11:14;;;4 A;OCEAN DR;NORTH HAVEN;2443;;;20021008;20021108;253000;;R;RESIDENCE;4;;;0;9121968;
C;656;3124485;73;20041001 11:14;4/SP66471;
D;656;3124485;73;20041001 11:14;P;;;;;;
D;656;3124485;73;20041001 11:14;P;;;;;;
D;656;3124485;73;20041001 11:14;V;;;;;;
B;656;2884480;74;20041001 11:14;;;53;ABEL TASMAN DR;LAKE CATHIE;2445;769.4;M;20040622;20040713;431000;A;R;RESIDENCE;;BU;;0;AA962072;
C;656;2884480;74;20041001 11:14;305/1035480;
D;656;2884480;74;20041001 11:14;P;;;;;;
D;656;2884480;74;20041001 11:14;P;;;;;;
D;656;2884480;74;20041001 11:14;V;;;;;;
D;656;2884480;74;20041001 11:14;V;;;;;;
B;656;2901403;75;20041001 11:14;;;40;BRINDABELLA WAY;PORT MACQUARIE;2444;682.3;M;20040726;20040906;228500;A;V;VACANT LAND;;AB;;0;AA964614;
C;656;2901403;75;20041001 11:14;170/1039164;
D;656;2901403;75;20041001 11:14;P;;;;;;
D;656;2901403;75;20041001 11:14;P;;;;;;
D;656;2901403;75;20041001 11:14;V;;;;;;
D;656;2901403;75;20041001 11:14;V;;;;;;
B;656;2731791;76;20041001 11:14;;1;10;HEATHER ST;PORT MACQUARIE;2444;;;20040729;20040909;300000;;R;RESIDENCE;1;;;0;AA951780;
C;656;2731791;76;20041001 11:14;1/SP67867;
D;656;2731791;76;20041001 11:14;P;;;;;;
D;656;2731791;76;20041001 11:14;V;;;;;;
B;656;2937260;77;20041001 11:14;;804;2;HAY ST;PORT MACQUARIE;2444;;;20040730;20040902;1457999;;R;RESIDENCE;27;;;0;AA961817;
C;656;2937260;77;20041001 11:14;27/SP67839;
D;656;2937260;77;20041001 11:14;P;;;;;;
D;656;2937260;77;20041001 11:14;P;;;;;;
D;656;2937260;77;20041001 11:14;V;;;;;;
B;656;3124487;78;20041001 11:14;;;55;AMIRA DR;PORT MACQUARIE;2444;;;20020924;20021024;275000;;R;RESIDENCE;1;;;0;9082619;
C;656;3124487;78;20041001 11:14;1/SP68865;
D;656;3124487;78;20041001 11:14;P;;;;;;
D;656;3124487;78;20041001 11:14;P;;;;;;
D;656;3124487;78;20041001 11:14;V;;;;;;
B;656;3124487;79;20041001 11:14;;2;55;AMIRA DR;PORT MACQUARIE;2444;;;20031030;20031128;269000;;R;RESIDENCE;2;;;0;AA309109;
C;656;3124487;79;20041001 11:14;2/SP68865;
D;656;3124487;79;20041001 11:14;P;;;;;;
D;656;3124487;79;20041001 11:14;V;;;;;;
B;656;3124487;80;20041001 11:14;;;55;AMIRA DR;PORT MACQUARIE;2444;;;20021009;20021120;275000;;R;RESIDENCE;3;;XA;0;9376719;
C;656;3124487;80;20041001 11:14;3/SP68865;
D;656;3124487;80;20041001 11:14;P;;;;;;
D;656;3124487;80;20041001 11:14;P;;;;;;
D;656;3124487;80;20041001 11:14;V;;;;;;
B;656;3124487;81;20041001 11:14;;4;55;AMIRA DR;PORT MACQUARIE;2444;;;20030905;20031010;265000;;R;RESIDENCE;4;;;0;AA105233;
C;656;3124487;81;20041001 11:14;4/SP68865;
D;656;3124487;81;20041001 11:14;P;;;;;;
D;656;3124487;81;20041001 11:14;V;;;;;;
B;656;3124487;82;20041001 11:14;;;55;AMIRA DR;PORT MACQUARIE;2444;;;20021022;20021202;286750;;R;RESIDENCE;5;;XA;0;9209081;
C;656;3124487;82;20041001 11:14;5/SP68865;
D;656;3124487;82;20041001 11:14;P;;;;;;
D;656;3124487;82;20041001 11:14;P;;;;;;
D;656;3124487;82;20041001 11:14;V;;;;;;
B;656;3124487;83;20041001 11:14;;6;55;AMIRA DR;PORT MACQUARIE;2444;;;20030926;20031008;269000;;R;RESIDENCE;6;;;0;AA70009;
C;656;3124487;83;20041001 11:14;6/SP68865;
D;656;3124487;83;20041001 11:14;P;;;;;;
D;656;3124487;83;20041001 11:14;V;;;;;;
B;656;3124487;84;20041001 11:14;;;55;AMIRA DR;PORT MACQUARIE;2444;;;20021004;20021129;252500;;R;RESIDENCE;7;;XA;0;9188987;
C;656;3124487;84;20041001 11:14;7/SP68865;
D;656;3124487;84;20041001 11:14;P;;;;;;
D;656;3124487;84;20041001 11:14;V;;;;;;
B;656;2944927;85;20041001 11:14;;;43;BURRAWAN DR;WAUCHOPE;2446;771.6;M;20040816;20040910;360000;A;R;RESIDENCE;;GA;;0;AA960480;
C;656;2944927;85;20041001 11:14;2/1046182;
D;656;2944927;85;20041001 11:14;P;;;;;;
D;656;2944927;85;20041001 11:14;P;;;;;;
D;656;2944927;85;20041001 11:14;V;;;;;;
D;656;2944927;85;20041001 11:14;V;;;;;;
B;656;2959429;86;20041001 11:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20031025;20031025;102500;;3;COMMERCIAL;34;;;25;AA946884;
C;656;2959429;86;20041001 11:14;34/SP68901;
D;656;2959429;86;20041001 11:14;P;;;;;;
D;656;2959429;86;20041001 11:14;P;;;;;;
D;656;2959429;86;20041001 11:14;P;;;;;;
D;656;2959429;86;20041001 11:14;P;;;;;;
D;656;2959429;86;20041001 11:14;V;;;;;;
D;656;2959429;86;20041001 11:14;V;;;;;;
D;656;2959429;86;20041001 11:14;V;;;;;;
D;656;2959429;86;20041001 11:14;V;;;;;;
B;656;2954273;87;20041001 11:14;;;197;OLD KING CREEK RD;WAUCHOPE;2446;41.16;H;20040510;20040728;2250000;R;3;FARM RURAL;;MS;;0;AA959167;
C;656;2954273;87;20041001 11:14;9/1033160;
D;656;2954273;87;20041001 11:14;P;;;;;;
D;656;2954273;87;20041001 11:14;V;;;;;;
D;656;2954273;87;20041001 11:14;V;;;;;;
B;656;3124496;88;20041001 11:14;;;13;SEAVIEW AVE;PORT MACQUARIE;2444;;;20020430;20021210;190000;;R;RESIDENCE;1;;;0;9219085;
C;656;3124496;88;20041001 11:14;1/SP69161;
D;656;3124496;88;20041001 11:14;P;;;;;;
D;656;3124496;88;20041001 11:14;V;;;;;;
B;656;3124496;89;20041001 11:14;;;13;SEAVIEW AVE;PORT MACQUARIE;2444;;;20020313;20021205;190000;;R;RESIDENCE;2;;;0;9220084;
C;656;3124496;89;20041001 11:14;2/SP69161;
D;656;3124496;89;20041001 11:14;P;;;;;;
D;656;3124496;89;20041001 11:14;V;;;;;;
B;656;2960199;90;20041001 11:14;;;7;TWEED PL;LAKE CATHIE;2445;626.6;M;20040531;20040907;140000;A;V;VACANT LAND;;BU;;0;AA955092;
C;656;2960199;90;20041001 11:14;404/1046361;
D;656;2960199;90;20041001 11:14;P;;;;;;
D;656;2960199;90;20041001 11:14;V;;;;;;
B;656;2960219;91;20041001 11:14;;;65;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20040531;20040907;140000;A;V;VACANT LAND;;BU;;0;AA955101;
C;656;2960219;91;20041001 11:14;424/1046361;
D;656;2960219;91;20041001 11:14;P;;;;;;
D;656;2960219;91;20041001 11:14;P;;;;;;
D;656;2960219;91;20041001 11:14;V;;;;;;
B;656;3124426;92;20041001 11:14;;;20;MCINHERNEY CL;PORT MACQUARIE;2444;;;20021219;20030203;840000;;R;RESIDENCE;1;;;0;9354996;
C;656;3124426;92;20041001 11:14;1/SP69638;
D;656;3124426;92;20041001 11:14;P;;;;;;
D;656;3124426;92;20041001 11:14;V;;;;;;
B;656;3124426;93;20041001 11:14;;;20;MCINHERNEY CL;PORT MACQUARIE;2444;;;20021219;20030203;850000;;R;RESIDENCE;2;;;0;9354997;
C;656;3124426;93;20041001 11:14;2/SP69638;
D;656;3124426;93;20041001 11:14;P;;;;;;
D;656;3124426;93;20041001 11:14;V;;;;;;
B;656;2975076;94;20041001 11:14;;;5;ANDREWS WALK;PORT MACQUARIE;2444;664.7;M;20040713;20040824;555000;A;R;RESIDENCE;;AB;;0;AA948131;
C;656;2975076;94;20041001 11:14;74/1050361;
D;656;2975076;94;20041001 11:14;P;;;;;;
D;656;2975076;94;20041001 11:14;P;;;;;;
D;656;2975076;94;20041001 11:14;V;;;;;;
D;656;2975076;94;20041001 11:14;V;;;;;;
B;656;2983546;95;20041001 11:14;;;4;MERRYMEN WAY;PORT MACQUARIE;2444;;;20040229;20040405;246010;;R;RESIDENCE;4;;;0;AA942093;
C;656;2983546;95;20041001 11:14;4/SP70256;
D;656;2983546;95;20041001 11:14;P;;;;;;
D;656;2983546;95;20041001 11:14;V;;;;;;
D;656;2983546;95;20041001 11:14;V;;;;;;
B;656;3029915;96;20041001 11:14;;;36;ANNABELLA DR;PORT MACQUARIE;2444;;;20040827;20040923;297000;;R;RESIDENCE;2;;;0;AA983109;
C;656;3029915;96;20041001 11:14;2/SP71326;
D;656;3029915;96;20041001 11:14;P;;;;;;
D;656;3029915;96;20041001 11:14;V;;;;;;
B;656;3051234;97;20041001 11:14;;;;MONCRIEFF CL;WAUCHOPE;2446;2.176;H;20030408;20031222;204000;R;3;;;MQ;;0;AA949603;
C;656;3051234;97;20041001 11:14;32/1062269;
D;656;3051234;97;20041001 11:14;P;;;;;;
D;656;3051234;97;20041001 11:14;P;;;;;;
D;656;3051234;97;20041001 11:14;V;;;;;;
B;656;3051235;98;20041001 11:14;;;;MONCRIEFF CL;WAUCHOPE;2446;7491;M;20031017;20031017;190000;R;V;VACANT LAND;;MQ;;0;AA945845;
C;656;3051235;98;20041001 11:14;33/1062269;
D;656;3051235;98;20041001 11:14;P;;;;;;
D;656;3051235;98;20041001 11:14;P;;;;;;
D;656;3051235;98;20041001 11:14;V;;;;;;
B;656;3068173;99;20041001 11:14;;;1;KANANGRA COVE;PORT MACQUARIE;2444;344.4;M;20030501;20040901;325000;A;R;RESIDENCE;;AJ;;0;AA942008;
C;656;3068173;99;20041001 11:14;31/1064537;
D;656;3068173;99;20041001 11:14;P;;;;;;
D;656;3068173;99;20041001 11:14;P;;;;;;
D;656;3068173;99;20041001 11:14;V;;;;;;
D;656;3068173;99;20041001 11:14;V;;;;;;
D;656;3068173;99;20041001 11:14;V;;;;;;
B;656;3069893;100;20041001 11:14;;;29;ERICSON PL;PORT MACQUARIE;2444;629.6;M;20040506;20040927;195000;A;R;RESIDENCE;;AB;;0;AA983940;
C;656;3069893;100;20041001 11:14;187/1063157;
D;656;3069893;100;20041001 11:14;P;;;;;;
D;656;3069893;100;20041001 11:14;P;;;;;;
D;656;3069893;100;20041001 11:14;V;;;;;;
B;656;3076972;101;20041001 11:14;;301;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20040730;20040917;575000;;R;RESIDENCE;6;;;0;AA975486;
C;656;3076972;101;20041001 11:14;6/SP72383;
D;656;3076972;101;20041001 11:14;P;;;;;;
D;656;3076972;101;20041001 11:14;P;;;;;;
D;656;3076972;101;20041001 11:14;V;;;;;;
B;656;3076972;102;20041001 11:14;;506;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020319;20040427;355000;;R;RESIDENCE;22;;;0;AA941142;
C;656;3076972;102;20041001 11:14;22/SP72383;
D;656;3076972;102;20041001 11:14;P;;;;;;
D;656;3076972;102;20041001 11:14;P;;;;;;
D;656;3076972;102;20041001 11:14;V;;;;;;
B;656;3076972;103;20041001 11:14;;506;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20031204;20040427;435000;;R;RESIDENCE;22;;;0;AA941143;
C;656;3076972;103;20041001 11:14;22/SP72383;
D;656;3076972;103;20041001 11:14;P;;;;;;
D;656;3076972;103;20041001 11:14;P;;;;;;
D;656;3076972;103;20041001 11:14;V;;;;;;
D;656;3076972;103;20041001 11:14;V;;;;;;
B;656;3081493;104;20041001 11:14;;74;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030128;20040630;365000;;R;RESIDENCE;74;;;0;AA959310;
C;656;3081493;104;20041001 11:14;74/SP72527;
D;656;3081493;104;20041001 11:14;P;;;;;;
D;656;3081493;104;20041001 11:14;V;;;;;;
B;656;3081493;105;20041001 11:14;;79;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040816;20040915;395000;;R;RESIDENCE;79;;;0;AA966411;
C;656;3081493;105;20041001 11:14;79/SP72527;
D;656;3081493;105;20041001 11:14;P;;;;;;
D;656;3081493;105;20041001 11:14;V;;;;;;
D;656;3081493;105;20041001 11:14;V;;;;;;
B;656;3084872;106;20041001 11:14;;;;KENNEDY DR;PORT MACQUARIE;2444;528.3;M;20040708;20040723;198000;A;V;VACANT LAND;;AL;;0;AA944757;
C;656;3084872;106;20041001 11:14;6/1067475;
D;656;3084872;106;20041001 11:14;P;;;;;;
D;656;3084872;106;20041001 11:14;P;;;;;;
D;656;3084872;106;20041001 11:14;P;;;;;;
D;656;3084872;106;20041001 11:14;V;;;;;;
B;656;3086200;107;20041001 11:14;;6;50;TABLE ST;PORT MACQUARIE;2444;;;20040726;20040903;380000;;R;RESIDENCE;6;;;0;AA946956;
C;656;3086200;107;20041001 11:14;6/SP72703;
D;656;3086200;107;20041001 11:14;P;;;;;;
D;656;3086200;107;20041001 11:14;P;;;;;;
D;656;3086200;107;20041001 11:14;V;;;;;;
B;656;3086610;108;20041001 11:14;;;73;PACIFIC DR;PORT MACQUARIE;2444;;;20030619;20040531;425000;;R;RESIDENCE;1;;;0;AA976189;
C;656;3086610;108;20041001 11:14;1/SP72422;
D;656;3086610;108;20041001 11:14;P;;;;;;
D;656;3086610;108;20041001 11:14;P;;;;;;
D;656;3086610;108;20041001 11:14;V;;;;;;
B;656;3087098;109;20041001 11:14;;9;27;WAUGH ST;PORT MACQUARIE;2444;;;20021017;20040805;319000;;R;RESIDENCE;9;;;0;AA960943;
C;656;3087098;109;20041001 11:14;9/SP72367;
D;656;3087098;109;20041001 11:14;P;;;;;;
D;656;3087098;109;20041001 11:14;P;;;;;;
D;656;3087098;109;20041001 11:14;V;;;;;;
B;656;3087098;110;20041001 11:14;;11;27;WAUGH ST;PORT MACQUARIE;2444;;;20020902;20040901;349000;;3;UNIT;11;;;0;AA961056;
C;656;3087098;110;20041001 11:14;11/SP72367;
D;656;3087098;110;20041001 11:14;P;;;;;;
D;656;3087098;110;20041001 11:14;V;;;;;;
B;656;3090172;111;20041001 11:14;;;48;COMMODORE CRES;PORT MACQUARIE;2444;476.4;M;20040301;20040922;275000;A;R;RESIDENCE;;AY;;0;AA970417;
C;656;3090172;111;20041001 11:14;1/1067898;
D;656;3090172;111;20041001 11:14;P;;;;;;
D;656;3090172;111;20041001 11:14;V;;;;;;
D;656;3090172;111;20041001 11:14;V;;;;;;
B;656;3090716;112;20041001 11:14;;;40;RIVERBREEZE DR;CROSSLANDS;2446;827.3;M;20030226;20040513;90000;A;V;VACANT LAND;;GE;;0;AA975422;
C;656;3090716;112;20041001 11:14;94/1064680;
D;656;3090716;112;20041001 11:14;P;;;;;;
D;656;3090716;112;20041001 11:14;V;;;;;;
B;656;3090716;113;20041001 11:14;;;40;RIVERBREEZE DR;CROSSLANDS;2446;827.3;M;20040309;20040513;145000;A;V;VACANT LAND;;GE;;0;AA975423;
C;656;3090716;113;20041001 11:14;94/1064680;
D;656;3090716;113;20041001 11:14;P;;;;;;
D;656;3090716;113;20041001 11:14;V;;;;;;
B;656;3091249;114;20041001 11:14;;;;ERICSON PL;PORT MACQUARIE;2444;878.9;M;20040531;20040917;200000;A;V;VACANT LAND;;AB;;0;AA975675;
C;656;3091249;114;20041001 11:14;193/1066525;
D;656;3091249;114;20041001 11:14;P;;;;;;
D;656;3091249;114;20041001 11:14;P;;;;;;
D;656;3091249;114;20041001 11:14;V;;;;;;
B;656;;115;20041001 11:14;;17;55;AMIRA DR;PORT MACQUARIE;2444;;;20040826;20040909;275000;;R;RESIDENCE;19;;;0;AA954896;
C;656;;115;20041001 11:14;19/SP72858;
D;656;;115;20041001 11:14;P;;;;;;
D;656;;115;20041001 11:14;P;;;;;;
D;656;;115;20041001 11:14;V;;;;;;
B;656;3093361;116;20041001 11:14;;14;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020730;20040707;320000;;R;RESIDENCE;14;;;0;AA953188;
C;656;3093361;116;20041001 11:14;14/SP72775;
D;656;3093361;116;20041001 11:14;P;;;;;;
D;656;3093361;116;20041001 11:14;V;;;;;;
B;656;3095963;117;20041001 11:14;;;51;COLONIAL CCT;WAUCHOPE;2446;622.2;M;20030718;20040629;117000;A;V;VACANT LAND;;GA;;0;AA951212;
C;656;3095963;117;20041001 11:14;292/1065651;
D;656;3095963;117;20041001 11:14;P;;;;;;
D;656;3095963;117;20041001 11:14;V;;;;;;
B;656;3095978;118;20041001 11:14;;;;COLONIAL CCT;WAUCHOPE;2446;711.9;M;20040427;20040624;145000;A;V;VACANT LAND;;GA;;0;AA944654;
C;656;3095978;118;20041001 11:14;307/1065651;
D;656;3095978;118;20041001 11:14;P;;;;;;
D;656;3095978;118;20041001 11:14;P;;;;;;
D;656;3095978;118;20041001 11:14;V;;;;;;
B;656;3108025;119;20041001 11:14;;13;27;LAKE RD;PORT MACQUARIE;2444;;;20040216;20040917;395000;;R;RESIDENCE;13;;;0;AA967922;
C;656;3108025;119;20041001 11:14;13/SP73183;
D;656;3108025;119;20041001 11:14;P;;;;;;
D;656;3108025;119;20041001 11:14;V;;;;;;
B;656;3108289;120;20041001 11:14;;;;THE ANCHORAGE;PORT MACQUARIE;2444;710.2;M;20040210;20040915;735000;;V;VACANT LAND;;;;0;AA971946;
C;656;3108289;120;20041001 11:14;6/1069338;
D;656;3108289;120;20041001 11:14;P;;;;;;
D;656;3108289;120;20041001 11:14;P;;;;;;
D;656;3108289;120;20041001 11:14;V;;;;;;
B;656;3108290;121;20041001 11:14;SETTLEMENT SHORES;;;THE ANCHORAGE;PORT MACQUARIE;2444;701.7;M;20031208;20040902;710000;;V;VACANT LAND;;;;0;AA946292;
C;656;3108290;121;20041001 11:14;7/1069338;
D;656;3108290;121;20041001 11:14;P;;;;;;
D;656;3108290;121;20041001 11:14;P;;;;;;
D;656;3108290;121;20041001 11:14;V;;;;;;
B;656;3108302;122;20041001 11:14;SETTLEMENT SHORES;;;THE ANCHORAGE;PORT MACQUARIE;2444;552.9;M;20031110;20040813;481800;;R;RESIDENCE;;;;0;AA942545;
C;656;3108302;122;20041001 11:14;19/1069338;
D;656;3108302;122;20041001 11:14;P;;;;;;
D;656;3108302;122;20041001 11:14;V;;;;;;
B;656;3112027;123;20041001 11:14;;;LOT44;PANDRAMA HEIGHTS;BONNY HILLS;2444;;;20040714;20040827;165000;;R;RESIDENCE;;;;0;AA938640;
C;656;3112027;123;20041001 11:14;44/1071587;
D;656;3112027;123;20041001 11:14;P;;;;;;
D;656;3112027;123;20041001 11:14;P;;;;;;
D;656;3112027;123;20041001 11:14;V;;;;;;
B;656;3112028;124;20041001 11:14;;;;MAHALA CL PANORAMA HEIGHTS ESTATE;BONNY HILLS;2445;;;20030513;20040820;190000;;V;VACANT LAND;;;;0;AA942409;
C;656;3112028;124;20041001 11:14;45/1071587;
D;656;3112028;124;20041001 11:14;P;;;;;;
D;656;3112028;124;20041001 11:14;P;;;;;;
D;656;3112028;124;20041001 11:14;V;;;;;;
B;656;3112030;125;20041001 11:14;;;;SINCLAIR DR;BONNY HILLS;2445;;;20030424;20040826;168000;;V;VACANT LAND;;;;0;AA981290;
C;656;3112030;125;20041001 11:14;47/1071587;
D;656;3112030;125;20041001 11:14;P;;;;;;
D;656;3112030;125;20041001 11:14;P;;;;;;
D;656;3112030;125;20041001 11:14;V;;;;;;
B;656;3112035;126;20041001 11:14;;;;SINCLAIR DR;BONNY HILLS;2445;;;20030214;20040824;148000;;V;VACANT LAND;;;;0;AA938404;
C;656;3112035;126;20041001 11:14;52/1071587;
D;656;3112035;126;20041001 11:14;P;;;;;;
D;656;3112035;126;20041001 11:14;P;;;;;;
D;656;3112035;126;20041001 11:14;V;;;;;;
B;656;3114306;127;20041001 11:14;;1;34;KEW RD;LAURIETON;2443;;;20040531;20040907;240000;;R;RESIDENCE;1;;;0;AA954935;
C;656;3114306;127;20041001 11:14;1/SP73155;
D;656;3114306;127;20041001 11:14;P;;;;;;
D;656;3114306;127;20041001 11:14;V;;;;;;
B;656;3114306;128;20041001 11:14;;2;34;KEW RD;LAURIETON;2443;;;20040531;20040907;240000;;R;RESIDENCE;2;;;0;AA954964;
C;656;3114306;128;20041001 11:14;2/SP73155;
D;656;3114306;128;20041001 11:14;P;;;;;;
D;656;3114306;128;20041001 11:14;V;;;;;;
B;656;3114306;129;20041001 11:14;;6;34;KEW RD;LAURIETON;2443;;;20040531;20040907;268840;;R;RESIDENCE;6;;;0;AA955080;
C;656;3114306;129;20041001 11:14;6/SP73155;
D;656;3114306;129;20041001 11:14;P;;;;;;
D;656;3114306;129;20041001 11:14;P;;;;;;
D;656;3114306;129;20041001 11:14;V;;;;;;
B;656;3114319;130;20041001 11:14;;1;11;CONDON AVE;PORT MACQUARIE;2444;;;20040723;20040831;341000;;R;RESIDENCE;1;;;0;AA957466;
C;656;3114319;130;20041001 11:14;1/SP73199;
D;656;3114319;130;20041001 11:14;P;;;;;;
D;656;3114319;130;20041001 11:14;V;;;;;;
B;656;3117900;131;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020301;20040917;540000;;R;RESIDENCE;2;;;0;AA970740;
C;656;3117900;131;20041001 11:14;2/SP72688;
D;656;3117900;131;20041001 11:14;P;;;;;;
D;656;3117900;131;20041001 11:14;P;;;;;;
D;656;3117900;131;20041001 11:14;V;;;;;;
B;656;3117900;132;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020516;20040920;540000;;R;RESIDENCE;3;;;0;AA980748;
C;656;3117900;132;20041001 11:14;3/SP72688;
D;656;3117900;132;20041001 11:14;P;;;;;;
D;656;3117900;132;20041001 11:14;V;;;;;;
B;656;3117900;133;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020515;20040917;540000;;V;VACANT LAND;5;;;0;AA983267;
C;656;3117900;133;20041001 11:14;5/SP72688;
D;656;3117900;133;20041001 11:14;P;;;;;;
D;656;3117900;133;20041001 11:14;V;;;;;;
B;656;3117900;134;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020503;20040917;535000;;R;RESIDENCE;9;;;0;AA977081;
C;656;3117900;134;20041001 11:14;9/SP72688;
D;656;3117900;134;20041001 11:14;P;;;;;;
D;656;3117900;134;20041001 11:14;P;;;;;;
D;656;3117900;134;20041001 11:14;V;;;;;;
B;656;3117900;135;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020501;20040916;590000;;V;VACANT LAND;11;;;0;AA980731;
C;656;3117900;135;20041001 11:14;11/SP72688;
D;656;3117900;135;20041001 11:14;P;;;;;;
D;656;3117900;135;20041001 11:14;V;;;;;;
B;656;3117900;136;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020313;20040917;575000;;R;RESIDENCE;12;;;0;AA964754;
C;656;3117900;136;20041001 11:14;12/SP72688;
D;656;3117900;136;20041001 11:14;P;;;;;;
D;656;3117900;136;20041001 11:14;P;;;;;;
D;656;3117900;136;20041001 11:14;V;;;;;;
B;656;3117900;137;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20011206;20040920;575000;;3;UNIT;15;;;0;AA979228;
C;656;3117900;137;20041001 11:14;15/SP72688;
D;656;3117900;137;20041001 11:14;P;;;;;;
D;656;3117900;137;20041001 11:14;P;;;;;;
D;656;3117900;137;20041001 11:14;V;;;;;;
B;656;3117900;138;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020322;20040924;625000;;R;RESIDENCE;25;;;0;AA983412;
C;656;3117900;138;20041001 11:14;25/SP72688;
D;656;3117900;138;20041001 11:14;P;;;;;;
D;656;3117900;138;20041001 11:14;V;;;;;;
B;656;3117900;139;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040114;20040924;745000;;R;RESIDENCE;25;;;0;AA983413;
C;656;3117900;139;20041001 11:14;25/SP72688;
D;656;3117900;139;20041001 11:14;P;;;;;;
D;656;3117900;139;20041001 11:14;P;;;;;;
D;656;3117900;139;20041001 11:14;V;;;;;;
B;656;3117900;140;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020320;20040920;625000;;3;UNIT;29;;;0;AA979258;
C;656;3117900;140;20041001 11:14;29/SP72688;
D;656;3117900;140;20041001 11:14;P;;;;;;
D;656;3117900;140;20041001 11:14;P;;;;;;
D;656;3117900;140;20041001 11:14;P;;;;;;
D;656;3117900;140;20041001 11:14;P;;;;;;
D;656;3117900;140;20041001 11:14;V;;;;;;
B;656;3117900;141;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20030114;20040917;805000;;R;RESIDENCE;30;;;0;AA970326;
C;656;3117900;141;20041001 11:14;30/SP72688;
D;656;3117900;141;20041001 11:14;P;;;;;;
D;656;3117900;141;20041001 11:14;P;;;;;;
D;656;3117900;141;20041001 11:14;V;;;;;;
B;656;3117900;142;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020501;20040917;680000;;R;RESIDENCE;37;;;0;AA968386;
C;656;3117900;142;20041001 11:14;37/SP72688;
D;656;3117900;142;20041001 11:14;P;;;;;;
D;656;3117900;142;20041001 11:14;P;;;;;;
D;656;3117900;142;20041001 11:14;V;;;;;;
B;656;3117900;143;20041001 11:14;;410;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020517;20040917;750000;;R;RESIDENCE;40;;;0;AA973991;
C;656;3117900;143;20041001 11:14;40/SP72688;
D;656;3117900;143;20041001 11:14;P;;;;;;
D;656;3117900;143;20041001 11:14;V;;;;;;
B;656;3117900;144;20041001 11:14;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020521;20040915;750000;;R;RESIDENCE;47;;;0;AA967047;
C;656;3117900;144;20041001 11:14;47/SP72688;
D;656;3117900;144;20041001 11:14;P;;;;;;
D;656;3117900;144;20041001 11:14;P;;;;;;
D;656;3117900;144;20041001 11:14;V;;;;;;
B;656;3119366;145;20041001 11:14;;;;BELLHAVEN RD;LORNE;2439;;;20040422;20040913;475000;;V;VACANT LAND;;;;0;AA976256;
C;656;3119366;145;20041001 11:14;2/1071932;
D;656;3119366;145;20041001 11:14;P;;;;;;
D;656;3119366;145;20041001 11:14;P;;;;;;
D;656;3119366;145;20041001 11:14;V;;;;;;
D;656;3119366;145;20041001 11:14;V;;;;;;
B;656;3119437;146;20041001 11:14;;3;6;BAIN ST;WAUCHOPE;2446;;;20030501;20040921;180000;;R;RESIDENCE;3;;;0;AA979715;
C;656;3119437;146;20041001 11:14;3/SP73483;
D;656;3119437;146;20041001 11:14;P;;;;;;
D;656;3119437;146;20041001 11:14;V;;;;;;
B;656;3119727;147;20041001 11:14;;;;WILLANDRA AVE;PORT MACQUARIE;2444;;;20040626;20040626;1800000;;V;VACANT LAND;;;;0;AA955312;
C;656;3119727;147;20041001 11:14;2/1072663;
D;656;3119727;147;20041001 11:14;P;;;;;;
D;656;3119727;147;20041001 11:14;V;;;;;;
D;656;3119727;147;20041001 11:14;V;;;;;;
B;656;3122383;148;20041001 11:14;;;4;THE PROMENADE;PORT MACQUARIE;2444;;;20040729;20040924;475000;;R;RESIDENCE;;;;0;AA982955;
C;656;3122383;148;20041001 11:14;26/1072755;
D;656;3122383;148;20041001 11:14;P;;;;;;
D;656;3122383;148;20041001 11:14;P;;;;;;
D;656;3122383;148;20041001 11:14;V;;;;;;
Z;749;148;148;451;
