A;221;20040802 12:11;PDANN;
B;221;2436346;11;20040802 12:11;;;2;CAMILLO ST;PENDLE HILL;2145;556.4;M;20040515;20040628;390000;A;R;RESIDENCE;;AW;;0;AA803162;
C;221;2436346;11;20040802 12:11;1//28944;
D;221;2436346;11;20040802 12:11;P;;;;;;
D;221;2436346;11;20040802 12:11;P;;;;;;
D;221;2436346;11;20040802 12:11;V;;;;;;
B;221;2436552;12;20040802 12:11;;;68;CARDIGAN ST;GUILDFORD;2161;674.62;M;20031104;20040630;760000;A;R;RESIDENCE;;AR;;0;AA831707;
C;221;2436552;12;20040802 12:11;28, 29, 30/7/734;
D;221;2436552;12;20040802 12:11;P;;;;;;
D;221;2436552;12;20040802 12:11;V;;;;;;
B;221;2436553;13;20040802 12:11;;;66;CARDIGAN ST;GUILDFORD;2161;449.61;M;20031104;20040630;520000;A;R;RESIDENCE;;AR;;0;AA831708;
C;221;2436553;13;20040802 12:11;31, 32/7/734;
D;221;2436553;13;20040802 12:11;P;;;;;;
D;221;2436553;13;20040802 12:11;V;;;;;;
D;221;2436553;13;20040802 12:11;V;;;;;;
B;221;2436554;14;20040802 12:11;;;64;CARDIGAN ST;GUILDFORD;2161;449.64;M;20031104;20040630;520000;A;R;RESIDENCE;;AR;;0;AA831706;
C;221;2436554;14;20040802 12:11;33, 34/7/734;
D;221;2436554;14;20040802 12:11;P;;;;;;
D;221;2436554;14;20040802 12:11;V;;;;;;
B;221;2436647;15;20040802 12:11;;1;43 A;CARINYA RD;GIRRAWEEN;2145;;;20040531;20040712;332000;;R;RESIDENCE;1;;;0;AA809665;
C;221;2436647;15;20040802 12:11;1//SP 51973;
D;221;2436647;15;20040802 12:11;P;;;;;;
D;221;2436647;15;20040802 12:11;P;;;;;;
D;221;2436647;15;20040802 12:11;V;;;;;;
D;221;2436647;15;20040802 12:11;V;;;;;;
B;221;2436818;16;20040802 12:11;;;37;CARTWRIGHT AVE;MERRYLANDS;2160;714.5;M;20040603;20040603;640;A;3;RESIDENCE-FINAL PAY';;AG;;0;AA728426;
C;221;2436818;16;20040802 12:11;36//38724;
D;221;2436818;16;20040802 12:11;P;;;;;;
D;221;2436818;16;20040802 12:11;P;;;;;;
D;221;2436818;16;20040802 12:11;V;;;;;;
D;221;2436818;16;20040802 12:11;V;;;;;;
B;221;2437230;17;20040802 12:11;;5;79;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20040515;20040701;381500;;R;RESIDENCE;5;;;0;AA802713;
C;221;2437230;17;20040802 12:11;5//SP 56936;
D;221;2437230;17;20040802 12:11;P;;;;;;
D;221;2437230;17;20040802 12:11;P;;;;;;
D;221;2437230;17;20040802 12:11;V;;;;;;
D;221;2437230;17;20040802 12:11;V;;;;;;
B;221;2437349;18;20040802 12:11;;2;9;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20040601;20040713;324000;;R;RESIDENCE;2;;;0;AA803918;
C;221;2437349;18;20040802 12:11;2//SP 42185;
D;221;2437349;18;20040802 12:11;P;;;;;;
D;221;2437349;18;20040802 12:11;V;;;;;;
B;221;2437740;19;20040802 12:11;;;3;CLARENCE ST;MERRYLANDS;2160;;;20040524;20040705;555500;A;R;RESIDENCE;;AR;;0;AA795266;
C;221;2437740;19;20040802 12:11;109//3425;
D;221;2437740;19;20040802 12:11;P;;;;;;
D;221;2437740;19;20040802 12:11;V;;;;;;
D;221;2437740;19;20040802 12:11;V;;;;;;
D;221;2437740;19;20040802 12:11;V;;;;;;
D;221;2437740;19;20040802 12:11;V;;;;;;
B;221;2437844;20;20040802 12:11;;;5;CLAYTON PL;GIRRAWEEN;2145;;;20040609;20040709;625000;A;R;RESIDENCE;;AW;;0;AA828069;
C;221;2437844;20;20040802 12:11;4//252958;
D;221;2437844;20;20040802 12:11;P;;;;;;
D;221;2437844;20;20040802 12:11;P;;;;;;
D;221;2437844;20;20040802 12:11;V;;;;;;
D;221;2437844;20;20040802 12:11;V;;;;;;
B;221;2438120;21;20040802 12:11;;;13;CONIFER CT;GREYSTANES;2145;556.7;M;20040225;20040407;620000;A;R;RESIDENCE;;AK;;0;AA709632;
C;221;2438120;21;20040802 12:11;39//253048;
D;221;2438120;21;20040802 12:11;P;;;;;;
D;221;2438120;21;20040802 12:11;P;;;;;;
D;221;2438120;21;20040802 12:11;V;;;;;;
B;221;2438292;22;20040802 12:11;;;3;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20040414;20040707;440002;A;R;RESIDENCE;;AW;;0;AA825849;
C;221;2438292;22;20040802 12:11;33//16482;
D;221;2438292;22;20040802 12:11;P;;;;;;
D;221;2438292;22;20040802 12:11;P;;;;;;
D;221;2438292;22;20040802 12:11;V;;;;;;
D;221;2438292;22;20040802 12:11;V;;;;;;
B;221;2438497;23;20040802 12:11;;;8;CROSS RD;MERRYLANDS;2160;;;20040528;20040702;405000;A;R;RESIDENCE;;AG;;0;AA806787;
C;221;2438497;23;20040802 12:11;A//389805;
D;221;2438497;23;20040802 12:11;P;;;;;;
D;221;2438497;23;20040802 12:11;V;;;;;;
D;221;2438497;23;20040802 12:11;V;;;;;;
B;221;2439229;24;20040802 12:11;;;19;DAPHNE ST;MERRYLANDS;2160;581.7;M;20040506;20040708;414000;A;R;RESIDENCE;;AG;;0;AA806531;
C;221;2439229;24;20040802 12:11;Y//415584;
D;221;2439229;24;20040802 12:11;P;;;;;;
D;221;2439229;24;20040802 12:11;V;;;;;;
D;221;2439229;24;20040802 12:11;V;;;;;;
D;221;2439229;24;20040802 12:11;V;;;;;;
B;221;2439266;25;20040802 12:11;;;125;DARLING ST;PENDLE HILL;2145;556.4;M;20040514;20040630;470000;A;R;RESIDENCE;;AC;;0;AA808077;
C;221;2439266;25;20040802 12:11;58//226094;
D;221;2439266;25;20040802 12:11;P;;;;;;
D;221;2439266;25;20040802 12:11;P;;;;;;
D;221;2439266;25;20040802 12:11;P;;;;;;
D;221;2439266;25;20040802 12:11;P;;;;;;
D;221;2439266;25;20040802 12:11;V;;;;;;
B;221;2439715;26;20040802 12:11;;;22;DELL ST;WOODPARK;2164;569;M;20040513;20040625;390000;A;R;RESIDENCE;;AL;;0;AA811017;
C;221;2439715;26;20040802 12:11;35//219080;
D;221;2439715;26;20040802 12:11;P;;;;;;
D;221;2439715;26;20040802 12:11;P;;;;;;
D;221;2439715;26;20040802 12:11;V;;;;;;
D;221;2439715;26;20040802 12:11;V;;;;;;
B;221;2440048;27;20040802 12:11;;;7;DOUGLAS ST;MERRYLANDS;2160;556.4;M;20040529;20040709;425000;A;R;RESIDENCE;;AG;;0;AA834388;
C;221;2440048;27;20040802 12:11;A//393228;
D;221;2440048;27;20040802 12:11;P;;;;;;
D;221;2440048;27;20040802 12:11;P;;;;;;
D;221;2440048;27;20040802 12:11;V;;;;;;
D;221;2440048;27;20040802 12:11;V;;;;;;
B;221;2440087;28;20040802 12:11;;;8;DRACIC ST;SOUTH WENTWORTHVILLE;2145;1897;M;20040127;20040716;650000;A;R;RESIDENCE;;AG;;0;AA819341;
C;221;2440087;28;20040802 12:11;12//27854;
D;221;2440087;28;20040802 12:11;P;;;;;;
D;221;2440087;28;20040802 12:11;P;;;;;;
D;221;2440087;28;20040802 12:11;P;;;;;;
D;221;2440087;28;20040802 12:11;V;;;;;;
D;221;2440087;28;20040802 12:11;V;;;;;;
B;221;2440089;29;20040802 12:11;;;4;DRACIC ST;SOUTH WENTWORTHVILLE;2145;670.3;M;20040529;20040712;397000;A;R;RESIDENCE;;AG;;0;AA822091;
C;221;2440089;29;20040802 12:11;14//27854;
D;221;2440089;29;20040802 12:11;P;;;;;;
D;221;2440089;29;20040802 12:11;V;;;;;;
D;221;2440089;29;20040802 12:11;V;;;;;;
B;221;2440268;30;20040802 12:11;;10;219;DUNMORE ST;PENDLE HILL;2145;;;20040531;20040709;258000;;R;RESIDENCE;10;;;0;AA805201;
C;221;2440268;30;20040802 12:11;10//SP 55058;
D;221;2440268;30;20040802 12:11;P;;;;;;
D;221;2440268;30;20040802 12:11;V;;;;;;
D;221;2440268;30;20040802 12:11;V;;;;;;
B;221;2441451;31;20040802 12:11;;;7;FINLAYSON ST;WENTWORTHVILLE;2145;607;M;20010223;20010405;356000;A;R;RESIDENCE;;AG;;0;7594494;
C;221;2441451;31;20040802 12:11;B//416934;
D;221;2441451;31;20040802 12:11;P;;;;;;
D;221;2441451;31;20040802 12:11;P;;;;;;
D;221;2441451;31;20040802 12:11;V;;;;;;
B;221;2441543;32;20040802 12:11;;;16;FLORENCE ST;WENTWORTHVILLE;2145;714.5;M;20040604;20040625;6875000;A;3;LIQUOR SHOP;;AG;;0;AA770037;
C;221;2441543;32;20040802 12:11;7//8773;
D;221;2441543;32;20040802 12:11;P;;;;;;
D;221;2441543;32;20040802 12:11;V;;;;;;
B;221;2441879;33;20040802 12:11;;;50;FRANCES ST;MERRYLANDS;2160;;;20040518;20040707;150000;A;R;RESIDENCE;;AG;;0;AA796762;
C;221;2441879;33;20040802 12:11;84//11653;
D;221;2441879;33;20040802 12:11;P;;;;;;
D;221;2441879;33;20040802 12:11;V;;;;;;
D;221;2441879;33;20040802 12:11;V;;;;;;
B;221;2442008;34;20040802 12:11;;;4;FREDERICK ST;WENTWORTHVILLE;2145;556.4;M;20040410;20040705;461000;A;R;RESIDENCE;;AW;;0;AA791360;
C;221;2442008;34;20040802 12:11;9//216135;
D;221;2442008;34;20040802 12:11;P;;;;;;
D;221;2442008;34;20040802 12:11;P;;;;;;
D;221;2442008;34;20040802 12:11;V;;;;;;
B;221;2442411;35;20040802 12:11;;;175;GARDENIA PDE;GREYSTANES;2145;556.4;M;20040526;20040707;403500;A;R;RESIDENCE;;AC;;0;AA808381;
C;221;2442411;35;20040802 12:11;79//233207;
D;221;2442411;35;20040802 12:11;P;;;;;;
D;221;2442411;35;20040802 12:11;V;;;;;;
D;221;2442411;35;20040802 12:11;V;;;;;;
B;221;2442925;36;20040802 12:11;;;2;BILPIN ST;GREYSTANES;2145;619.7;M;20040512;20040625;401000;A;R;RESIDENCE;;AC;;0;AA766236;
C;221;2442925;36;20040802 12:11;19//237152;
D;221;2442925;36;20040802 12:11;P;;;;;;
D;221;2442925;36;20040802 12:11;V;;;;;;
D;221;2442925;36;20040802 12:11;V;;;;;;
B;221;2443134;37;20040802 12:11;;5;42;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040608;20040720;339950;;R;RESIDENCE;5;;;0;AA831452;
C;221;2443134;37;20040802 12:11;5//SP 53635;
D;221;2443134;37;20040802 12:11;P;;;;;;
D;221;2443134;37;20040802 12:11;V;;;;;;
D;221;2443134;37;20040802 12:11;V;;;;;;
B;221;2445143;38;20040802 12:11;;;14;HASTINGS CRES;PENDLE HILL;2145;569.1;M;20040625;20040625;250000;A;R;RESIDENCE;;AC;;50;AA796387;
C;221;2445143;38;20040802 12:11;43//230143;
D;221;2445143;38;20040802 12:11;P;;;;;;
D;221;2445143;38;20040802 12:11;V;;;;;;
D;221;2445143;38;20040802 12:11;V;;;;;;
D;221;2445143;38;20040802 12:11;V;;;;;;
B;221;2446022;39;20040802 12:11;;;18;HOLLYWOOD ST;MERRYLANDS;2160;695.6;M;20040531;20040628;430000;A;R;RESIDENCE;;AG;;0;AA796452;
C;221;2446022;39;20040802 12:11;202//11653;
D;221;2446022;39;20040802 12:11;P;;;;;;
D;221;2446022;39;20040802 12:11;P;;;;;;
D;221;2446022;39;20040802 12:11;V;;;;;;
D;221;2446022;39;20040802 12:11;V;;;;;;
D;221;2446022;39;20040802 12:11;V;;;;;;
B;221;2446398;40;20040802 12:11;;;69;HUNT ST;GUILDFORD WEST;2161;815.7;M;20040424;20040604;428000;A;R;RESIDENCE;;AL;;0;AA725886;
C;221;2446398;40;20040802 12:11;6//24810;
D;221;2446398;40;20040802 12:11;P;;;;;;
D;221;2446398;40;20040802 12:11;V;;;;;;
D;221;2446398;40;20040802 12:11;V;;;;;;
B;221;2446594;41;20040802 12:11;;;20;IRIS ST;GUILDFORD WEST;2161;607;M;20040709;20040709;274000;A;R;RESIDENCE;;AL;;0;AA809968;
C;221;2446594;41;20040802 12:11;35//228449;
D;221;2446594;41;20040802 12:11;P;;;;;;
D;221;2446594;41;20040802 12:11;V;;;;;;
B;221;2446879;42;20040802 12:11;;;96;JERSEY RD;WENTWORTHVILLE;2145;594.4;M;20040602;20040707;380000;A;R;RESIDENCE;;AG;;0;AA798481;
C;221;2446879;42;20040802 12:11;2//30973;
D;221;2446879;42;20040802 12:11;P;;;;;;
D;221;2446879;42;20040802 12:11;P;;;;;;
D;221;2446879;42;20040802 12:11;V;;;;;;
D;221;2446879;42;20040802 12:11;V;;;;;;
B;221;2447891;43;20040802 12:11;;;105;LANCE CRES;WENTWORTHVILLE;2145;556.4;M;20040526;20040708;415000;A;R;RESIDENCE;;AG;;0;AA799657;
C;221;2447891;43;20040802 12:11;12//231323;
D;221;2447891;43;20040802 12:11;P;;;;;;
D;221;2447891;43;20040802 12:11;V;;;;;;
B;221;2448094;44;20040802 12:11;;4;9;LANE ST;WENTWORTHVILLE;2145;;;20040524;20040705;290000;;R;RESIDENCE;4;;;0;AA825530;
C;221;2448094;44;20040802 12:11;4//SP 55435;
D;221;2448094;44;20040802 12:11;P;;;;;;
D;221;2448094;44;20040802 12:11;P;;;;;;
D;221;2448094;44;20040802 12:11;V;;;;;;
B;221;2448128;45;20040802 12:11;;7;31;LANE ST;WENTWORTHVILLE;2145;;;20031015;20031208;270000;;R;RESIDENCE;7;;;0;AA819842;
C;221;2448128;45;20040802 12:11;7//SP 50270;
D;221;2448128;45;20040802 12:11;P;;;;;;
D;221;2448128;45;20040802 12:11;P;;;;;;
D;221;2448128;45;20040802 12:11;V;;;;;;
B;221;2448673;46;20040802 12:11;;;5;LEO CRES;WENTWORTHVILLE;2145;784.1;M;20040419;20040528;502000;A;R;RESIDENCE;;AG;;0;AA693785;
C;221;2448673;46;20040802 12:11;26//236897;
D;221;2448673;46;20040802 12:11;P;;;;;;
D;221;2448673;46;20040802 12:11;V;;;;;;
D;221;2448673;46;20040802 12:11;V;;;;;;
B;221;2448716;47;20040802 12:11;;;30;LESTER RD;WENTWORTHVILLE;2145;556.4;M;20040218;20040630;539000;A;R;RESIDENCE;;AG;;0;AA823535;
C;221;2448716;47;20040802 12:11;18//223196;
D;221;2448716;47;20040802 12:11;P;;;;;;
D;221;2448716;47;20040802 12:11;V;;;;;;
D;221;2448716;47;20040802 12:11;V;;;;;;
B;221;2448854;48;20040802 12:11;;;15;LOCKWOOD ST;MERRYLANDS;2160;;;20040518;20040712;530000;A;R;RESIDENCE;;AR;;0;AA818128;
C;221;2448854;48;20040802 12:11;87//3425;
D;221;2448854;48;20040802 12:11;P;;;;;;
D;221;2448854;48;20040802 12:11;P;;;;;;
D;221;2448854;48;20040802 12:11;V;;;;;;
B;221;2448872;49;20040802 12:11;;;61;LOCKWOOD ST;MERRYLANDS;2160;;;20031113;20040726;537500;A;R;RESIDENCE;;AR;;0;AA838390;
C;221;2448872;49;20040802 12:11;279//3425;
D;221;2448872;49;20040802 12:11;P;;;;;;
D;221;2448872;49;20040802 12:11;P;;;;;;
D;221;2448872;49;20040802 12:11;V;;;;;;
D;221;2448872;49;20040802 12:11;V;;;;;;
B;221;2449384;50;20040802 12:11;;;23;MCCREDIE RD;GUILDFORD WEST;2161;;;20040714;20040722;350000;A;R;RESIDENCE;;AL;;0;AA836206;
C;221;2449384;50;20040802 12:11;44, 45/1/1210;
D;221;2449384;50;20040802 12:11;P;;;;;;
D;221;2449384;50;20040802 12:11;V;;;;;;
D;221;2449384;50;20040802 12:11;V;;;;;;
D;221;2449384;50;20040802 12:11;V;;;;;;
D;221;2449384;50;20040802 12:11;V;;;;;;
B;221;2449555;51;20040802 12:11;;6;8;MCFARLANE ST;MERRYLANDS;2160;;;20031219;20040415;180000;;3;COMMERCIAL;6;;;0;AA807064;
C;221;2449555;51;20040802 12:11;6//SP 20705;
D;221;2449555;51;20040802 12:11;P;;;;;;
D;221;2449555;51;20040802 12:11;V;;;;;;
B;221;2449673;52;20040802 12:11;;;220;MACQUARIE RD;WENTWORTHVILLE;2145;689.2;M;20040512;20040524;530000;A;R;RESIDENCE;;AC;;0;AA747265;
C;221;2449673;52;20040802 12:11;5//233640;
D;221;2449673;52;20040802 12:11;P;;;;;;
D;221;2449673;52;20040802 12:11;V;;;;;;
D;221;2449673;52;20040802 12:11;V;;;;;;
B;221;2449739;53;20040802 12:12;;;76;MACQUARIE RD;GREYSTANES;2145;575.4;M;20040520;20040709;389000;A;R;RESIDENCE;;AC;;0;AA828374;
C;221;2449739;53;20040802 12:12;29//227178;
D;221;2449739;53;20040802 12:12;P;;;;;;
D;221;2449739;53;20040802 12:12;V;;;;;;
D;221;2449739;53;20040802 12:12;V;;;;;;
B;221;2449878;54;20040802 12:12;;;72;MAGOWAR RD;GIRRAWEEN;2145;524.8;M;20040511;20040622;480000;A;R;RESIDENCE;;AW;;0;AA801382;
C;221;2449878;54;20040802 12:12;3//28709;
D;221;2449878;54;20040802 12:12;P;;;;;;
D;221;2449878;54;20040802 12:12;V;;;;;;
D;221;2449878;54;20040802 12:12;V;;;;;;
B;221;2450086;55;20040802 12:12;;11;52;MANCHESTER ST;MERRYLANDS;2160;;;20040531;20040715;280000;;R;RESIDENCE;11;;;0;AA809246;
C;221;2450086;55;20040802 12:12;11//SP 40639;
D;221;2450086;55;20040802 12:12;P;;;;;;
D;221;2450086;55;20040802 12:12;V;;;;;;
D;221;2450086;55;20040802 12:12;V;;;;;;
B;221;2450267;56;20040802 12:12;;26;64;MANDOON RD;GIRRAWEEN;2145;;;20040531;20040721;240000;;R;RESIDENCE;26;;;0;AA824603;
C;221;2450267;56;20040802 12:12;26//SP 49692;
D;221;2450267;56;20040802 12:12;P;;;;;;
D;221;2450267;56;20040802 12:12;P;;;;;;
D;221;2450267;56;20040802 12:12;P;;;;;;
D;221;2450267;56;20040802 12:12;P;;;;;;
D;221;2450267;56;20040802 12:12;V;;;;;;
D;221;2450267;56;20040802 12:12;V;;;;;;
B;221;2451018;57;20040802 12:12;;4;76;MEEHAN ST;GRANVILLE;2142;;;20040511;20040629;289000;;R;RESIDENCE;4;;;0;AA805024;
C;221;2451018;57;20040802 12:12;4//SP 60387;
D;221;2451018;57;20040802 12:12;P;;;;;;
D;221;2451018;57;20040802 12:12;P;;;;;;
D;221;2451018;57;20040802 12:12;V;;;;;;
D;221;2451018;57;20040802 12:12;V;;;;;;
B;221;2452654;58;20040802 12:12;;;12;MOUNTFORD AVE;PENDLE HILL;2145;714.5;M;20040403;20040531;485000;A;R;RESIDENCE;;AC;;0;AA700817;
C;221;2452654;58;20040802 12:12;35//238202;
D;221;2452654;58;20040802 12:12;P;;;;;;
D;221;2452654;58;20040802 12:12;V;;;;;;
D;221;2452654;58;20040802 12:12;V;;;;;;
B;221;2452989;59;20040802 12:12;;;8;MYEE ST;MERRYLANDS;2160;847.3;M;20040517;20040630;380000;A;R;RESIDENCE;;AR;;0;AA814122;
C;221;2452989;59;20040802 12:12;5/3/2113;
D;221;2452989;59;20040802 12:12;P;;;;;;
D;221;2452989;59;20040802 12:12;V;;;;;;
D;221;2452989;59;20040802 12:12;V;;;;;;
D;221;2452989;59;20040802 12:12;V;;;;;;
D;221;2452989;59;20040802 12:12;V;;;;;;
B;221;2452991;60;20040802 12:12;;;8;NAMOI ST;PENDLE HILL;2145;556.4;M;20040603;20040719;435000;A;R;RESIDENCE;;AC;;0;AA813239;
C;221;2452991;60;20040802 12:12;34//226094;
D;221;2452991;60;20040802 12:12;P;;;;;;
D;221;2452991;60;20040802 12:12;P;;;;;;
D;221;2452991;60;20040802 12:12;V;;;;;;
B;221;2453093;61;20040802 12:12;;19;59;NEIL ST;MERRYLANDS;2160;;;20040515;20040705;246000;;R;RESIDENCE;19;;;0;AA816810;
C;221;2453093;61;20040802 12:12;19//SP 12119;
D;221;2453093;61;20040802 12:12;P;;;;;;
D;221;2453093;61;20040802 12:12;P;;;;;;
D;221;2453093;61;20040802 12:12;V;;;;;;
B;221;2454223;62;20040802 12:12;;;21;OLEANDER ST;GREYSTANES;2145;562.8;M;20040319;20040416;200000;A;R;RESIDENCE;;AC;;0;AA705254;
C;221;2454223;62;20040802 12:12;84//229856;
D;221;2454223;62;20040802 12:12;P;;;;;;
D;221;2454223;62;20040802 12:12;P;;;;;;
D;221;2454223;62;20040802 12:12;V;;;;;;
D;221;2454223;62;20040802 12:12;V;;;;;;
B;221;2454233;63;20040802 12:12;;;12;OLEANDER ST;GREYSTANES;2145;556.4;M;20040531;20040709;490000;A;R;RESIDENCE;;AC;;0;AA799315;
C;221;2454233;63;20040802 12:12;78//229856;
D;221;2454233;63;20040802 12:12;P;;;;;;
D;221;2454233;63;20040802 12:12;V;;;;;;
B;221;2454434;64;20040802 12:12;;;54 A;ORANGE ST;GREYSTANES;2145;641.6;M;20040531;20040706;630000;A;R;RESIDENCE;;AC;;0;AA797661;
C;221;2454434;64;20040802 12:12;18//852780;
D;221;2454434;64;20040802 12:12;P;;;;;;
D;221;2454434;64;20040802 12:12;P;;;;;;
D;221;2454434;64;20040802 12:12;V;;;;;;
B;221;2455029;65;20040802 12:12;;10;18;PATON ST;MERRYLANDS WEST;2160;;;20040607;20040722;175000;;R;RESIDENCE;10;;;0;AA835276;
C;221;2455029;65;20040802 12:12;10//SP 12020;
D;221;2455029;65;20040802 12:12;P;;;;;;
D;221;2455029;65;20040802 12:12;V;;;;;;
B;221;2455109;66;20040802 12:12;;;28;PAUL CRES;WENTWORTHVILLE;2145;689.2;M;20040515;20040629;385000;A;R;RESIDENCE;;AG;;0;AA762020;
C;221;2455109;66;20040802 12:12;23//31065;
D;221;2455109;66;20040802 12:12;P;;;;;;
D;221;2455109;66;20040802 12:12;V;;;;;;
D;221;2455109;66;20040802 12:12;V;;;;;;
B;221;2455149;67;20040802 12:12;;;68;PAVESI ST;GUILDFORD WEST;2161;600.7;M;20040517;20040707;398000;A;R;RESIDENCE;;AL;;0;AA835576;
C;221;2455149;67;20040802 12:12;8//221976;
D;221;2455149;67;20040802 12:12;P;;;;;;
D;221;2455149;67;20040802 12:12;P;;;;;;
D;221;2455149;67;20040802 12:12;V;;;;;;
D;221;2455149;67;20040802 12:12;V;;;;;;
B;221;2455540;68;20040802 12:12;;;12;PHYLLIS CRES;GUILDFORD;2161;777.8;M;20040423;20040618;425000;A;R;RESIDENCE;;AR;;0;AA740208;
C;221;2455540;68;20040802 12:12;12//30144;
D;221;2455540;68;20040802 12:12;P;;;;;;
D;221;2455540;68;20040802 12:12;P;;;;;;
D;221;2455540;68;20040802 12:12;V;;;;;;
B;221;2455576;69;20040802 12:12;;12;254;PITT ST;MERRYLANDS;2160;;;20040423;20040706;220000;;3;OFFICE;12;;;0;AA819943;
C;221;2455576;69;20040802 12:12;12//SP 48251;
D;221;2455576;69;20040802 12:12;P;;;;;;
D;221;2455576;69;20040802 12:12;V;;;;;;
B;221;2456000;70;20040802 12:12;;;22;PRINCES ST;GUILDFORD;2161;600.7;M;20040528;20040709;375000;A;R;RESIDENCE;;AL;;0;AA805671;
C;221;2456000;70;20040802 12:12;11//29073;
D;221;2456000;70;20040802 12:12;P;;;;;;
D;221;2456000;70;20040802 12:12;P;;;;;;
D;221;2456000;70;20040802 12:12;V;;;;;;
B;221;2456395;71;20040802 12:12;;7;132;RAILWAY ST;PARRAMATTA;2150;;;20040605;20040716;269000;;R;RESIDENCE;7;;;0;AA827268;
C;221;2456395;71;20040802 12:12;7//SP 12351;
D;221;2456395;71;20040802 12:12;P;;;;;;
D;221;2456395;71;20040802 12:12;V;;;;;;
B;221;2456669;72;20040802 12:12;;1;22;RICHARDSON ST;MERRYLANDS WEST;2160;;;20040531;20040712;360000;;R;RESIDENCE;1;;;0;AA800114;
C;221;2456669;72;20040802 12:12;1//SP 57071;
D;221;2456669;72;20040802 12:12;P;;;;;;
D;221;2456669;72;20040802 12:12;V;;;;;;
D;221;2456669;72;20040802 12:12;V;;;;;;
