A;001;20040716 12:30;PDANN;
B;001;3103029;77;20040716 12:30;;;;MILLFIELD RD;MILLFIELD;2325;42.08;H;20031120;20040615;550000;;V;VACANT LAND;;;;0;AA746875;
C;001;3103029;77;20040716 12:30;62//1066749;
D;001;3103029;77;20040716 12:30;P;;;;;;
D;001;3103029;77;20040716 12:30;V;;;;;;
B;001;3103032;78;20040716 12:30;;;;TRURO ST;ELLALONG;2325;1853;M;20040430;20040611;110000;;V;VACANT LAND;;;;0;AA746240;
C;001;3103032;78;20040716 12:30;35/3/13656;
D;001;3103032;78;20040716 12:30;P;;;;;;
D;001;3103032;78;20040716 12:30;V;;;;;;
B;001;3103352;79;20040716 12:30;;;;CAMP RD;GRETA;2334;48.759;H;20030326;20030529;385000;;V;VACANT LAND;;;;0;9687686;
C;001;3103352;79;20040716 12:30;263, 264//755211 3, 4, 5, 6//1036942;
D;001;3103352;79;20040716 12:30;P;;;;;;
D;001;3103352;79;20040716 12:30;V;;;;;;
Z;399;79;80;238;
