A;089;20040916 09:57;PDANN;
B;089;843358;78;20040916 09:57;;11;73;PROSPECT ST;HARRIS PARK;2150;;;20040702;20040825;223500;;R;RESIDENCE;11;;;0;AA933728;
C;089;843358;78;20040916 09:57;11/SP 35207;
D;089;843358;78;20040916 09:57;P;;;;;;
D;089;843358;78;20040916 09:57;V;;;;;;
B;089;844685;79;20040916 09:57;;;54;RAWSON RD;GUILDFORD;2161;;;20040716;20040827;400000;A;R;RESIDENCE;;BC;;0;AA927159;
C;089;844685;79;20040916 09:57;190/14756;
D;089;844685;79;20040916 09:57;P;;;;;;
D;089;844685;79;20040916 09:57;P;;;;;;
D;089;844685;79;20040916 09:57;V;;;;;;
D;089;844685;79;20040916 09:57;V;;;;;;
B;089;844999;80;20040916 09:57;;58;3;REID AVE;WENTWORTHVILLE;2145;;;20040713;20040819;305000;;R;RESIDENCE;58;;;0;AA906624;
C;089;844999;80;20040916 09:57;58/SP 33871;
D;089;844999;80;20040916 09:57;P;;;;;;
D;089;844999;80;20040916 09:57;V;;;;;;
D;089;844999;80;20040916 09:57;V;;;;;;
B;089;845093;81;20040916 09:57;;;4;REID AVE;WENTWORTHVILLE;2145;;;20040305;20040510;2430000;A;R;RESIDENCE;;BQ;;0;AA637250;
C;089;845093;81;20040916 09:57;81/14171;
D;089;845093;81;20040916 09:57;P;;;;;;
D;089;845093;81;20040916 09:57;P;;;;;;
D;089;845093;81;20040916 09:57;P;;;;;;
D;089;845093;81;20040916 09:57;V;;;;;;
B;089;845094;82;20040916 09:57;;;2;REID AVE;WENTWORTHVILLE;2145;720.8;M;20040305;20040510;2430000;A;R;RESIDENCE;;BQ;;0;AA637250;
C;089;845094;82;20040916 09:57;2/128867;
D;089;845094;82;20040916 09:57;P;;;;;;
D;089;845094;82;20040916 09:57;P;;;;;;
D;089;845094;82;20040916 09:57;P;;;;;;
D;089;845094;82;20040916 09:57;V;;;;;;
B;089;845983;83;20040916 09:57;;;162;ROBERTSON ST;GUILDFORD;2161;;;20040522;20040810;452500;A;R;RESIDENCE;;BC;;0;AA924146;
C;089;845983;83;20040916 09:57;63/14756;
D;089;845983;83;20040916 09:57;P;;;;;;
D;089;845983;83;20040916 09:57;V;;;;;;
B;089;846250;84;20040916 09:57;;;40;ROSEBERY RD;GUILDFORD;2161;493.2;M;20040618;20040730;397500;A;R;RESIDENCE;;BC;;0;AA918414;
C;089;846250;84;20040916 09:57;1/168049;
D;089;846250;84;20040916 09:57;P;;;;;;
D;089;846250;84;20040916 09:57;P;;;;;;
D;089;846250;84;20040916 09:57;V;;;;;;
D;089;846250;84;20040916 09:57;V;;;;;;
B;089;846366;85;20040916 09:57;;;9;ROSLYN AVE;NORTHMEAD;2152;;;20040622;20040820;505000;A;R;RESIDENCE;;CB;;0;AA926806;
C;089;846366;85;20040916 09:57;77/19717;
D;089;846366;85;20040916 09:57;P;;;;;;
D;089;846366;85;20040916 09:57;P;;;;;;
D;089;846366;85;20040916 09:57;V;;;;;;
B;089;846479;86;20040916 09:57;;15;39;ROSS ST;PARRAMATTA;2150;;;20040716;20040819;280000;;3;UNIT;15;;;0;AA920143;
C;089;846479;86;20040916 09:57;15/SP 17367;
D;089;846479;86;20040916 09:57;P;;;;;;
D;089;846479;86;20040916 09:57;V;;;;;;
D;089;846479;86;20040916 09:57;V;;;;;;
B;089;846479;87;20040916 09:57;;23;39;ROSS ST;PARRAMATTA;2150;;;20040712;20040823;257000;;R;RESIDENCE;23;;;0;AA906694;
C;089;846479;87;20040916 09:57;23/SP 17367;
D;089;846479;87;20040916 09:57;P;;;;;;
D;089;846479;87;20040916 09:57;V;;;;;;
B;089;846623;88;20040916 09:57;;;6;ROWLEY RD;GUILDFORD;2161;695.6;M;20040608;20040818;450000;A;R;RESIDENCE;;BC;;0;AA920193;
C;089;846623;88;20040916 09:57;3/203327;
D;089;846623;88;20040916 09:57;P;;;;;;
D;089;846623;88;20040916 09:57;V;;;;;;
B;089;847749;89;20040916 09:57;;;10;SOPHIE ST;TELOPEA;2117;;;20040518;20040810;563000;A;R;RESIDENCE;;AK;;0;AA917761;
C;089;847749;89;20040916 09:57;354/36743;
D;089;847749;89;20040916 09:57;P;;;;;;
D;089;847749;89;20040916 09:57;V;;;;;;
B;089;848025;90;20040916 09:57;;37;5;SORRELL ST;PARRAMATTA;2150;;;20040607;20040727;280000;;R;RESIDENCE;37;;;0;AA932993;
C;089;848025;90;20040916 09:57;37/SP 17621;
D;089;848025;90;20040916 09:57;P;;;;;;
D;089;848025;90;20040916 09:57;P;;;;;;
D;089;848025;90;20040916 09:57;V;;;;;;
D;089;848025;90;20040916 09:57;V;;;;;;
B;089;849078;91;20040916 09:57;;;18;STATION RD;TOONGABBIE;2146;;;20040707;20040812;402000;A;R;RESIDENCE;;BQ;;0;AA940253;
C;089;849078;91;20040916 09:57;3/31891;
D;089;849078;91;20040916 09:57;P;;;;;;
D;089;849078;91;20040916 09:57;P;;;;;;
D;089;849078;91;20040916 09:57;V;;;;;;
B;089;849376;92;20040916 09:57;;8;3;STEWART ST;PARRAMATTA;2150;;;20040707;20040830;263000;;R;RESIDENCE;8;;;0;AA926038;
C;089;849376;92;20040916 09:57;8/SP 4630;
D;089;849376;92;20040916 09:57;P;;;;;;
D;089;849376;92;20040916 09:57;P;;;;;;
D;089;849376;92;20040916 09:57;V;;;;;;
B;089;849950;93;20040916 09:57;;;11;TAYWOOD AVE;WINSTON HILLS;2153;;;20040711;20040820;500000;A;R;RESIDENCE;;CB;;0;AA926767;
C;089;849950;93;20040916 09:57;73/230252;
D;089;849950;93;20040916 09:57;P;;;;;;
D;089;849950;93;20040916 09:57;P;;;;;;
D;089;849950;93;20040916 09:57;V;;;;;;
D;089;849950;93;20040916 09:57;V;;;;;;
B;089;850122;94;20040916 09:57;;;39;TERRY RD;EASTWOOD;2122;;;20040609;20040709;710000;A;R;RESIDENCE;;AB;;0;AA934687;
C;089;850122;94;20040916 09:57;1/7004;
D;089;850122;94;20040916 09:57;P;;;;;;
D;089;850122;94;20040916 09:57;P;;;;;;
D;089;850122;94;20040916 09:57;V;;;;;;
D;089;850122;94;20040916 09:57;V;;;;;;
B;089;850489;95;20040916 09:57;;;149;THE TRONGATE;GRANVILLE;2142;412.9;M;20040531;20040722;425000;A;R;RESIDENCE;;BC;;0;AA926439;
C;089;850489;95;20040916 09:57;2/996613;
D;089;850489;95;20040916 09:57;P;;;;;;
D;089;850489;95;20040916 09:57;V;;;;;;
B;089;850652;96;20040916 09:57;;2;22;THE TRONGATE;GRANVILLE;2142;;;20040722;20040827;215000;;R;RESIDENCE;2;;;0;AA941162;
C;089;850652;96;20040916 09:57;2/SP 10253;
D;089;850652;96;20040916 09:57;P;;;;;;
D;089;850652;96;20040916 09:57;P;;;;;;
D;089;850652;96;20040916 09:57;V;;;;;;
B;089;850815;97;20040916 09:57;;;50;THIRD AVE;EPPING;2121;1031;M;20040717;20040903;620000;A;R;RESIDENCE;;AB;;0;AA941178;
C;089;850815;97;20040916 09:57;1/232674;
D;089;850815;97;20040916 09:57;P;;;;;;
D;089;850815;97;20040916 09:57;V;;;;;;
B;089;851429;98;20040916 09:57;;;53;TOMAH ST;CARLINGFORD;2118;1320;M;20020630;20020811;701000;A;R;RESIDENCE;;AB;;0;AA924099;
C;089;851429;98;20040916 09:57;7/258884;
D;089;851429;98;20040916 09:57;P;;;;;;
D;089;851429;98;20040916 09:57;V;;;;;;
D;089;851429;98;20040916 09:57;V;;;;;;
D;089;851429;98;20040916 09:57;V;;;;;;
B;089;851429;99;20040916 09:57;;;53;TOMAH ST;CARLINGFORD;2118;1320;M;20040823;20040830;450000;A;R;RESIDENCE;;AB;;0;AA924101;
C;089;851429;99;20040916 09:57;7/258884;
D;089;851429;99;20040916 09:57;P;;;;;;
D;089;851429;99;20040916 09:57;V;;;;;;
D;089;851429;99;20040916 09:57;V;;;;;;
B;089;851566;100;20040916 09:57;;;25;TRUMPER ST;ERMINGTON;2115;;;20040830;20040830;93000;A;R;RESIDENCE;;AK;;50;AA927594;
C;089;851566;100;20040916 09:57;318/16170;
D;089;851566;100;20040916 09:57;P;;;;;;
D;089;851566;100;20040916 09:57;V;;;;;;
D;089;851566;100;20040916 09:57;V;;;;;;
D;089;851566;100;20040916 09:57;V;;;;;;
B;089;851849;101;20040916 09:57;;;8;UNION ST;EASTWOOD;2122;505.8;M;20040603;20040817;610000;A;R;RESIDENCE;;AB;;0;AA920086;
C;089;851849;101;20040916 09:57;571/839791;
D;089;851849;101;20040916 09:57;P;;;;;;
D;089;851849;101;20040916 09:57;V;;;;;;
D;089;851849;101;20040916 09:57;V;;;;;;
B;089;852615;102;20040916 09:57;;;305;VICTORIA RD;RYDALMERE;2116;1992;M;20040625;20040625;350000;I;3;PETROL STATIO;;FB;;0;AA820443;
C;089;852615;102;20040916 09:57;1/541652;
D;089;852615;102;20040916 09:57;P;;;;;;
D;089;852615;102;20040916 09:57;V;;;;;;
B;089;853140;103;20040916 09:57;;5;59;VIRGINIA ST;ROSEHILL;2142;;;20040605;20040809;261000;;R;RESIDENCE;5;;;0;AA907496;
C;089;853140;103;20040916 09:57;5/SP 12035;
D;089;853140;103;20040916 09:57;P;;;;;;
D;089;853140;103;20040916 09:57;P;;;;;;
D;089;853140;103;20040916 09:57;V;;;;;;
B;089;854180;104;20040916 09:57;;;53;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20040326;20040326;75000;A;R;RESIDENCE;;BQ;;0;4426053;
C;089;854180;104;20040916 09:57;12/3/976563;
D;089;854180;104;20040916 09:57;P;;;;;;
D;089;854180;104;20040916 09:57;V;;;;;;
D;089;854180;104;20040916 09:57;V;;;;;;
B;089;854777;105;20040916 09:57;;12;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040712;20040816;155000;;R;RESIDENCE;12;;;0;AA915264;
C;089;854777;105;20040916 09:57;12/SP 47193;
D;089;854777;105;20040916 09:57;P;;;;;;
D;089;854777;105;20040916 09:57;V;;;;;;
B;089;855026;106;20040916 09:57;;26;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040607;20040820;245000;;R;RESIDENCE;26;;;0;AA923362;
C;089;855026;106;20040916 09:57;26/SP 8700;
D;089;855026;106;20040916 09:57;P;;;;;;
D;089;855026;106;20040916 09:57;V;;;;;;
D;089;855026;106;20040916 09:57;V;;;;;;
B;089;855155;107;20040916 09:57;;22;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040724;20040823;290000;;R;RESIDENCE;22;;;0;AA907171;
C;089;855155;107;20040916 09:57;22/SP 50349;
D;089;855155;107;20040916 09:57;P;;;;;;
D;089;855155;107;20040916 09:57;P;;;;;;
D;089;855155;107;20040916 09:57;V;;;;;;
B;089;855433;108;20040916 09:57;;4;67;WESTON ST;HARRIS PARK;2150;;;20040729;20040827;235000;;R;RESIDENCE;4;;;0;AA911666;
C;089;855433;108;20040916 09:57;4/SP 7208;
D;089;855433;108;20040916 09:57;P;;;;;;
D;089;855433;108;20040916 09:57;V;;;;;;
B;089;855433;109;20040916 09:57;;4;67;WESTON ST;HARRIS PARK;2150;;;20040729;20040827;235000;;R;RESIDENCE;14;;;0;AA911666;
C;089;855433;109;20040916 09:57;14/SP 7208;
D;089;855433;109;20040916 09:57;P;;;;;;
D;089;855433;109;20040916 09:57;V;;;;;;
B;089;856240;110;20040916 09:57;;4;32;WILLIAM ST;GRANVILLE;2142;;;20040625;20040820;240000;;R;RESIDENCE;4;;;0;AA924117;
C;089;856240;110;20040916 09:57;4/SP 9764;
D;089;856240;110;20040916 09:57;P;;;;;;
D;089;856240;110;20040916 09:57;V;;;;;;
B;089;856958;111;20040916 09:57;;;215;WOODVILLE RD;MERRYLANDS;2160;;;20040721;20040901;1638000;M;R;RESIDENCE;;MU;;0;AA929294;
C;089;856958;111;20040916 09:57;50/926;
D;089;856958;111;20040916 09:57;P;;;;;;
D;089;856958;111;20040916 09:57;V;;;;;;
B;089;856959;112;20040916 09:57;;;217;WOODVILLE RD;MERRYLANDS;2160;716.2;M;20040721;20040901;1638000;M;R;RESIDENCE;;MU;;0;AA929294;
C;089;856959;112;20040916 09:57;511/136037;
D;089;856959;112;20040916 09:57;P;;;;;;
D;089;856959;112;20040916 09:57;V;;;;;;
B;089;857185;113;20040916 09:57;;;148;WOODVILLE RD;MERRYLANDS;2160;1502;M;20040625;20040625;350000;M;3;PETROL STATIO;;MU;;0;AA820443;
C;089;857185;113;20040916 09:57;1/629352;
D;089;857185;113;20040916 09:57;P;;;;;;
D;089;857185;113;20040916 09:57;V;;;;;;
B;089;857643;114;20040916 09:57;;;50;YATES AVE;DUNDAS;2117;;;20040625;20040706;510000;A;R;RESIDENCE;;AK;;0;AA906432;
C;089;857643;114;20040916 09:57;1072/36696;
D;089;857643;114;20040916 09:57;P;;;;;;
D;089;857643;114;20040916 09:57;P;;;;;;
D;089;857643;114;20040916 09:57;V;;;;;;
D;089;857643;114;20040916 09:57;V;;;;;;
B;089;2776581;115;20040916 09:57;;;10;GOVERNOR PL;WINSTON HILLS;2153;453.4;M;20040528;20040823;425000;A;V;VACANT LAND;;CB;;0;AA917638;
C;089;2776581;115;20040916 09:57;48/270075;
D;089;2776581;115;20040916 09:57;P;;;;;;
D;089;2776581;115;20040916 09:57;P;;;;;;
D;089;2776581;115;20040916 09:57;V;;;;;;
D;089;2776581;115;20040916 09:57;V;;;;;;
B;089;2776602;116;20040916 09:57;;;21;MANGALORE DR;WINSTON HILLS;2153;482.5;M;20040730;20040823;425000;A;V;VACANT LAND;;CB;;0;AA917772;
C;089;2776602;116;20040916 09:57;69/270075;
D;089;2776602;116;20040916 09:57;P;;;;;;
D;089;2776602;116;20040916 09:57;P;;;;;;
D;089;2776602;116;20040916 09:57;V;;;;;;
D;089;2776602;116;20040916 09:57;V;;;;;;
B;089;811660;117;20040916 09:57;;16;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20040701;20040830;383000;;R;RESIDENCE;16;;;0;AA938023;
C;089;811660;117;20040916 09:57;16/SP 62208;
D;089;811660;117;20040916 09:57;P;;;;;;
D;089;811660;117;20040916 09:57;V;;;;;;
D;089;811660;117;20040916 09:57;V;;;;;;
B;089;829429;118;20040916 09:57;;3;44;ISABELLA ST;PARRAMATTA;2150;;;20040626;20040816;375000;;R;RESIDENCE;3;;;0;AA929465;
C;089;829429;118;20040916 09:57;3/SP 64120;
D;089;829429;118;20040916 09:57;P;;;;;;
D;089;829429;118;20040916 09:57;P;;;;;;
D;089;829429;118;20040916 09:57;V;;;;;;
D;089;829429;118;20040916 09:57;V;;;;;;
B;089;829429;119;20040916 09:57;;22;44;ISABELLA ST;PARRAMATTA;2150;;;20040712;20040823;357000;;R;RESIDENCE;22;;;0;AA926811;
C;089;829429;119;20040916 09:57;22/SP 64120;
D;089;829429;119;20040916 09:57;P;;;;;;
D;089;829429;119;20040916 09:57;V;;;;;;
B;089;857059;120;20040916 09:57;;13;575;WOODVILLE RD;GUILDFORD;2161;;;20040530;20040825;200000;;3;WAREHOUSE;13;;;0;AA905038;
C;089;857059;120;20040916 09:57;13/SP 64950;
D;089;857059;120;20040916 09:57;P;;;;;;
D;089;857059;120;20040916 09:57;P;;;;;;
D;089;857059;120;20040916 09:57;V;;;;;;
B;089;857059;121;20040916 09:57;;68;575;WOODVILLE RD;GUILDFORD;2161;;;20040707;20040823;35000;;3;STORE ROOM;68;;;0;AA921621;
C;089;857059;121;20040916 09:57;68/SP 64950;
D;089;857059;121;20040916 09:57;P;;;;;;
D;089;857059;121;20040916 09:57;V;;;;;;
B;089;824786;122;20040916 09:57;;36;23;GOOD ST;PARRAMATTA;2150;;;20040702;20040820;335000;;R;RESIDENCE;36;;;0;AA911468;
C;089;824786;122;20040916 09:57;36/SP 65669;
D;089;824786;122;20040916 09:57;P;;;;;;
D;089;824786;122;20040916 09:57;P;;;;;;
D;089;824786;122;20040916 09:57;V;;;;;;
D;089;824786;122;20040916 09:57;V;;;;;;
B;089;2892134;123;20040916 09:57;;;;URALBA PL;DUNDAS;2117;453.7;M;20040619;20040827;475000;A;R;RESIDENCE;;AE;;0;AA919824;
C;089;2892134;123;20040916 09:57;1/1038307;
D;089;2892134;123;20040916 09:57;P;;;;;;
D;089;2892134;123;20040916 09:57;P;;;;;;
D;089;2892134;123;20040916 09:57;V;;;;;;
D;089;2892134;123;20040916 09:57;V;;;;;;
B;089;2931303;124;20040916 09:57;;2;52;WESTON ST;HARRIS PARK;2150;;;20040312;20040604;200000;;R;RESIDENCE;2;;;0;AA906079;
C;089;2931303;124;20040916 09:57;2/SP 68111;
D;089;2931303;124;20040916 09:57;P;;;;;;
D;089;2931303;124;20040916 09:57;P;;;;;;
D;089;2931303;124;20040916 09:57;V;;;;;;
D;089;2931303;124;20040916 09:57;V;;;;;;
B;089;2931303;125;20040916 09:57;;4;52;WESTON ST;HARRIS PARK;2150;;;20040312;20040604;200000;;R;RESIDENCE;4;;;0;AA906081;
C;089;2931303;125;20040916 09:57;4/SP 68111;
D;089;2931303;125;20040916 09:57;P;;;;;;
D;089;2931303;125;20040916 09:57;P;;;;;;
D;089;2931303;125;20040916 09:57;V;;;;;;
D;089;2931303;125;20040916 09:57;V;;;;;;
B;089;2931303;126;20040916 09:57;;5;52;WESTON ST;HARRIS PARK;2150;;;20040312;20040604;200000;;R;RESIDENCE;5;;;0;AA906082;
C;089;2931303;126;20040916 09:57;5/SP 68111;
D;089;2931303;126;20040916 09:57;P;;;;;;
D;089;2931303;126;20040916 09:57;P;;;;;;
D;089;2931303;126;20040916 09:57;V;;;;;;
D;089;2931303;126;20040916 09:57;V;;;;;;
B;089;2931303;127;20040916 09:57;;6;52;WESTON ST;HARRIS PARK;2150;;;20040312;20040604;200000;;R;RESIDENCE;6;;;0;AA906083;
C;089;2931303;127;20040916 09:57;6/SP 68111;
D;089;2931303;127;20040916 09:57;P;;;;;;
D;089;2931303;127;20040916 09:57;P;;;;;;
D;089;2931303;127;20040916 09:57;V;;;;;;
D;089;2931303;127;20040916 09:57;V;;;;;;
B;089;2931303;128;20040916 09:57;;7;52;WESTON ST;HARRIS PARK;2150;;;20040312;20040604;200000;;R;RESIDENCE;7;;;0;AA906084;
C;089;2931303;128;20040916 09:57;7/SP 68111;
D;089;2931303;128;20040916 09:57;P;;;;;;
D;089;2931303;128;20040916 09:57;P;;;;;;
D;089;2931303;128;20040916 09:57;V;;;;;;
D;089;2931303;128;20040916 09:57;V;;;;;;
B;089;2931303;129;20040916 09:57;;8;52;WESTON ST;HARRIS PARK;2150;;;20040312;20040604;200000;;R;RESIDENCE;8;;;0;AA906085;
C;089;2931303;129;20040916 09:57;8/SP 68111;
D;089;2931303;129;20040916 09:57;P;;;;;;
D;089;2931303;129;20040916 09:57;P;;;;;;
D;089;2931303;129;20040916 09:57;V;;;;;;
D;089;2931303;129;20040916 09:57;V;;;;;;
B;089;2825989;130;20040916 09:57;;74;26;HASSALL ST;PARRAMATTA;2150;;;20040705;20040813;305000;;R;RESIDENCE;74;;;0;AA914912;
C;089;2825989;130;20040916 09:57;74/SP 68569;
D;089;2825989;130;20040916 09:57;P;;;;;;
D;089;2825989;130;20040916 09:57;V;;;;;;
B;089;2825989;131;20040916 09:57;;76;26;HASSALL ST;PARRAMATTA;2150;;;20040513;20040819;305000;;R;RESIDENCE;76;;;0;AA913514;
C;089;2825989;131;20040916 09:57;76/SP 68569;
D;089;2825989;131;20040916 09:57;P;;;;;;
D;089;2825989;131;20040916 09:57;V;;;;;;
B;089;2934304;132;20040916 09:57;;;134;MARSDEN ST;PARRAMATTA;2150;4008.2;M;20030617;20030729;14657280;B;V;VACANT LAND;;LA;BV;0;9841152;
C;089;2934304;132;20040916 09:57;;
D;089;2934304;132;20040916 09:57;P;;;;;;
D;089;2934304;132;20040916 09:57;P;;;;;;
D;089;2934304;132;20040916 09:57;V;;;;;;
D;089;2934304;132;20040916 09:57;V;;;;;;
B;089;2968984;133;20040916 09:57;;1;46;MORTON ST;PARRAMATTA;2150;;;20040528;20040902;510000;;R;RESIDENCE;1;;;0;AA937128;
C;089;2968984;133;20040916 09:57;1/SP 69200;
D;089;2968984;133;20040916 09:57;P;;;;;;
D;089;2968984;133;20040916 09:57;V;;;;;;
B;089;2997031;134;20040916 09:57;;7;34;HENRY ST;OLD GUILDFORD;2161;;;20040803;20040906;340000;;R;RESIDENCE;7;;;0;AA939630;
C;089;2997031;134;20040916 09:57;7/SP 70622;
D;089;2997031;134;20040916 09:57;P;;;;;;
D;089;2997031;134;20040916 09:57;V;;;;;;
B;089;3026473;135;20040916 09:57;;;21;STEWART ST;PARRAMATTA;2150;;;20040817;20040830;395000;;R;RESIDENCE;3;;;0;AA925156;
C;089;3026473;135;20040916 09:57;3/SP 71221;
D;089;3026473;135;20040916 09:57;P;;;;;;
D;089;3026473;135;20040916 09:57;P;;;;;;
D;089;3026473;135;20040916 09:57;P;;;;;;
D;089;3026473;135;20040916 09:57;V;;;;;;
B;089;3035001;136;20040916 09:57;;56;13;HASSALL ST;PARRAMATTA;2150;;;20040730;20040818;120000;;R;RESIDENCE;56;;;0;AA918988;
C;089;3035001;136;20040916 09:57;56/SP 71384;
D;089;3035001;136;20040916 09:57;P;;;;;;
D;089;3035001;136;20040916 09:57;V;;;;;;
D;089;3035001;136;20040916 09:57;V;;;;;;
D;089;3035001;136;20040916 09:57;V;;;;;;
D;089;3035001;136;20040916 09:57;V;;;;;;
D;089;3035001;136;20040916 09:57;V;;;;;;
B;089;3035001;137;20040916 09:57;;56;13;HASSALL ST;PARRAMATTA;2150;;;20040730;20040818;120000;;R;RESIDENCE;56;;;0;AA918989;
C;089;3035001;137;20040916 09:57;56/SP 71384;
D;089;3035001;137;20040916 09:57;P;;;;;;
D;089;3035001;137;20040916 09:57;V;;;;;;
D;089;3035001;137;20040916 09:57;V;;;;;;
D;089;3035001;137;20040916 09:57;V;;;;;;
D;089;3035001;137;20040916 09:57;V;;;;;;
D;089;3035001;137;20040916 09:57;V;;;;;;
B;089;3049086;138;20040916 09:57;;1;58;LANSDOWNE ST;MERRYLANDS;2160;;;20040510;20040621;350000;;R;RESIDENCE;1;;;0;AA907188;
C;089;3049086;138;20040916 09:57;1/SP 71737;
D;089;3049086;138;20040916 09:57;P;;;;;;
D;089;3049086;138;20040916 09:57;V;;;;;;
B;089;3054529;139;20040916 09:57;;;17;GUILDFORD RD;GUILDFORD;2161;;;20040628;20040806;382000;;R;RESIDENCE;8;;;0;AA919185;
C;089;3054529;139;20040916 09:57;8/SP 71814;
D;089;3054529;139;20040916 09:57;P;;;;;;
D;089;3054529;139;20040916 09:57;P;;;;;;
D;089;3054529;139;20040916 09:57;V;;;;;;
B;089;3035001;140;20040916 09:57;;131;13;HASSALL ST;PARRAMATTA;2150;;;20040716;20040827;372000;;3;UNIT;131;;;0;AA931872;
C;089;3035001;140;20040916 09:57;131/SP 72219;
D;089;3035001;140;20040916 09:57;P;;;;;;
D;089;3035001;140;20040916 09:57;P;;;;;;
D;089;3035001;140;20040916 09:57;V;;;;;;
B;089;3035001;141;20040916 09:57;;145;13;HASSALL ST;PARRAMATTA;2150;;;20030711;20040413;472000;;R;RESIDENCE;145;;;0;AA934629;
C;089;3035001;141;20040916 09:57;145/SP 72219;
D;089;3035001;141;20040916 09:57;P;;;;;;
D;089;3035001;141;20040916 09:57;P;;;;;;
D;089;3035001;141;20040916 09:57;V;;;;;;
B;089;3035001;142;20040916 09:57;;190;13;HASSALL ST;PARRAMATTA;2150;;;20031127;20040820;352000;;3;HOME UNIT;190;;;0;AA930485;
C;089;3035001;142;20040916 09:57;190/SP 72219;
D;089;3035001;142;20040916 09:57;P;;;;;;
D;089;3035001;142;20040916 09:57;V;;;;;;
B;089;3035001;143;20040916 09:57;;210;13;HASSALL ST;PARRAMATTA;2150;;;20031010;20040813;490000;;R;RESIDENCE;210;;;0;AA931768;
C;089;3035001;143;20040916 09:57;210/SP 72219;
D;089;3035001;143;20040916 09:57;P;;;;;;
D;089;3035001;143;20040916 09:57;V;;;;;;
B;089;3035001;144;20040916 09:57;226;226;13;HASSALL ST;PARRAMATTA;2150;;;20030624;20040730;514500;;R;RESIDENCE;226;;;0;AA931696;
C;089;3035001;144;20040916 09:57;226/SP 72219;
D;089;3035001;144;20040916 09:57;P;;;;;;
D;089;3035001;144;20040916 09:57;P;;;;;;
D;089;3035001;144;20040916 09:57;V;;;;;;
B;089;3071039;145;20040916 09:57;;7;18;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040529;20040817;321000;;R;RESIDENCE;7;;;0;AA906202;
C;089;3071039;145;20040916 09:57;7/SP 72108;
D;089;3071039;145;20040916 09:57;P;;;;;;
D;089;3071039;145;20040916 09:57;P;;;;;;
D;089;3071039;145;20040916 09:57;V;;;;;;
B;089;3084621;146;20040916 09:57;;;162;WILLIAM ST;GRANVILLE;2142;;;20040804;20040819;242000;;R;RESIDENCE;7;;;0;AA918919;
C;089;3084621;146;20040916 09:57;7/SP 72619;
D;089;3084621;146;20040916 09:57;P;;;;;;
D;089;3084621;146;20040916 09:57;V;;;;;;
B;089;3086896;147;20040916 09:57;;6;7;TALBOT RD;GUILDFORD;2161;;;20040720;20040811;370000;;R;RESIDENCE;6;;;0;AA911675;
C;089;3086896;147;20040916 09:57;6/SP 72511;
D;089;3086896;147;20040916 09:57;P;;;;;;
D;089;3086896;147;20040916 09:57;P;;;;;;
D;089;3086896;147;20040916 09:57;V;;;;;;
B;089;3094061;148;20040916 09:57;;;5;CONSTANCE ST;GUILDFORD;2161;;;20031017;20040712;382000;;R;RESIDENCE;4;;;0;AA919828;
C;089;3094061;148;20040916 09:57;4/SP 72794;
D;089;3094061;148;20040916 09:57;P;;;;;;
D;089;3094061;148;20040916 09:57;V;;;;;;
B;089;3107966;149;20040916 09:57;;;27;JOHN ST;GRANVILLE;2142;;;20040705;20040823;374000;;R;RESIDENCE;1;;;0;AA937743;
C;089;3107966;149;20040916 09:57;1/SP 72461;
D;089;3107966;149;20040916 09:57;P;;;;;;
D;089;3107966;149;20040916 09:57;P;;;;;;
D;089;3107966;149;20040916 09:57;V;;;;;;
B;089;3107966;150;20040916 09:57;;;27;JOHN ST;GRANVILLE;2142;;;20040705;20040819;364000;;R;RESIDENCE;2;;;0;AA912440;
C;089;3107966;150;20040916 09:57;2/SP 72461;
D;089;3107966;150;20040916 09:57;P;;;;;;
D;089;3107966;150;20040916 09:57;P;;;;;;
D;089;3107966;150;20040916 09:57;V;;;;;;
B;089;3107966;151;20040916 09:57;;;27;JOHN ST;GRANVILLE;2142;;;20040705;20040823;363500;;R;RESIDENCE;3;;;0;AA912848;
C;089;3107966;151;20040916 09:57;3/SP 72461;
D;089;3107966;151;20040916 09:57;P;;;;;;
D;089;3107966;151;20040916 09:57;P;;;;;;
D;089;3107966;151;20040916 09:57;V;;;;;;
B;089;3107966;152;20040916 09:57;;;27;JOHN ST;GRANVILLE;2142;;;20040705;20040823;376500;;R;RESIDENCE;4;;;0;AA918054;
C;089;3107966;152;20040916 09:57;4/SP 72461;
D;089;3107966;152;20040916 09:57;P;;;;;;
D;089;3107966;152;20040916 09:57;P;;;;;;
D;089;3107966;152;20040916 09:57;V;;;;;;
B;089;3107966;153;20040916 09:57;;;27;JOHN ST;GRANVILLE;2142;;;20040705;20040819;374000;;R;RESIDENCE;5;;;0;AA926638;
C;089;3107966;153;20040916 09:57;5/SP 72461;
D;089;3107966;153;20040916 09:57;P;;;;;;
D;089;3107966;153;20040916 09:57;P;;;;;;
D;089;3107966;153;20040916 09:57;V;;;;;;
B;089;3107966;154;20040916 09:57;;;27;JOHN ST;GRANVILLE;2142;;;20030625;20040901;391000;;R;RESIDENCE;6;;;0;AA933120;
C;089;3107966;154;20040916 09:57;6/SP 72461;
