A;142;20040716 12:41;PDANN;
B;142;1510984;9;20040716 12:41;;;11;ATHELSTANE AVE;ARNCLIFFE;2205;379.4;M;20040515;20040625;460000;A;R;RESIDENCE;;XK;;0;AA768643;
C;142;1510984;9;20040716 12:41;1//509606;
D;142;1510984;9;20040716 12:41;P;;;;;;
D;142;1510984;9;20040716 12:41;V;;;;;;
D;142;1510984;9;20040716 12:41;V;;;;;;
B;142;1511322;10;20040716 12:41;;6;33;BANKS ST;MONTEREY;2217;;;20040522;20040705;342500;;R;RESIDENCE;6;;;0;AA789958;
C;142;1511322;10;20040716 12:41;6//SP 10874;
D;142;1511322;10;20040716 12:41;P;;;;;;
D;142;1511322;10;20040716 12:41;V;;;;;;
B;142;1511962;11;20040716 12:41;;7;95;BARTON ST;MONTEREY;2217;;;20040408;20040701;530000;;R;RESIDENCE;7;;;0;AA781155;
C;142;1511962;11;20040716 12:41;7//SP 3069;
D;142;1511962;11;20040716 12:41;P;;;;;;
D;142;1511962;11;20040716 12:41;P;;;;;;
D;142;1511962;11;20040716 12:41;P;;;;;;
D;142;1511962;11;20040716 12:41;P;;;;;;
D;142;1511962;11;20040716 12:41;V;;;;;;
D;142;1511962;11;20040716 12:41;V;;;;;;
B;142;1512792;12;20040716 12:41;;17;53;BAY ST;ROCKDALE;2216;;;20040517;20040616;305000;;R;RESIDENCE;17;;;0;AA759631;
C;142;1512792;12;20040716 12:41;17//SP 14939;
D;142;1512792;12;20040716 12:41;P;;;;;;
D;142;1512792;12;20040716 12:41;P;;;;;;
D;142;1512792;12;20040716 12:41;V;;;;;;
D;142;1512792;12;20040716 12:41;V;;;;;;
B;142;1514224;13;20040716 12:41;;;21;BOWMER ST;BANKSIA;2216;;;20040503;20040601;545000;A;R;RESIDENCE;;XQ;;0;AA761007;
C;142;1514224;13;20040716 12:41;27/D/1771;
D;142;1514224;13;20040716 12:41;P;;;;;;
D;142;1514224;13;20040716 12:41;P;;;;;;
D;142;1514224;13;20040716 12:41;V;;;;;;
D;142;1514224;13;20040716 12:41;V;;;;;;
B;142;1514319;14;20040716 12:41;;;7;BRENNANS RD;ARNCLIFFE;2205;;;20040221;20040416;705000;A;R;RESIDENCE;;XG;;0;AA771972;
C;142;1514319;14;20040716 12:41;2//10357;
D;142;1514319;14;20040716 12:41;P;;;;;;
D;142;1514319;14;20040716 12:41;P;;;;;;
D;142;1514319;14;20040716 12:41;V;;;;;;
D;142;1514319;14;20040716 12:41;V;;;;;;
B;142;1515099;15;20040716 12:41;;5;10;CAIRO ST;ROCKDALE;2216;;;20040527;20040702;350000;;R;RESIDENCE;5;;;0;AA791183;
C;142;1515099;15;20040716 12:41;5//SP 52985;
D;142;1515099;15;20040716 12:41;P;;;;;;
D;142;1515099;15;20040716 12:41;P;;;;;;
D;142;1515099;15;20040716 12:41;V;;;;;;
D;142;1515099;15;20040716 12:41;V;;;;;;
B;142;1515490;16;20040716 12:41;;;29;CAMERON ST;ROCKDALE;2216;670.3;M;20040510;20040625;690000;A;R;RESIDENCE;;XG;;0;AA786159;
C;142;1515490;16;20040716 12:41;4/12/2248;
D;142;1515490;16;20040716 12:41;P;;;;;;
D;142;1515490;16;20040716 12:41;P;;;;;;
D;142;1515490;16;20040716 12:41;V;;;;;;
B;142;1515766;17;20040716 12:41;;;51;CANONBURY GR;BEXLEY NORTH;2207;518.5;M;20040229;20040402;625000;A;R;RESIDENCE;;XM;;0;AA785169;
C;142;1515766;17;20040716 12:41;24//11053;
D;142;1515766;17;20040716 12:41;P;;;;;;
D;142;1515766;17;20040716 12:41;P;;;;;;
D;142;1515766;17;20040716 12:41;P;;;;;;
D;142;1515766;17;20040716 12:41;P;;;;;;
D;142;1515766;17;20040716 12:41;V;;;;;;
B;142;1515934;18;20040716 12:41;;;118 A;CARLTON PDE;CARLTON;2218;356.4;M;20040507;20040621;370000;A;R;RESIDENCE;;XP;;0;AA756571;
C;142;1515934;18;20040716 12:41;11//702442;
D;142;1515934;18;20040716 12:41;P;;;;;;
D;142;1515934;18;20040716 12:41;P;;;;;;
D;142;1515934;18;20040716 12:41;P;;;;;;
D;142;1515934;18;20040716 12:41;V;;;;;;
B;142;1516859;19;20040716 12:41;;2;52;CHUTER AVE;RAMSGATE;2217;;;20040513;20040622;460000;;R;RESIDENCE;2;;;0;AA767283;
C;142;1516859;19;20040716 12:41;2//SP 7261;
D;142;1516859;19;20040716 12:41;P;;;;;;
D;142;1516859;19;20040716 12:41;V;;;;;;
B;142;1517623;20;20040716 12:41;;;18 A;CLARENCE RD;ROCKDALE;2216;;;20040506;20040624;560000;A;R;RESIDENCE;;XQ;;0;AA762843;
C;142;1517623;20;20040716 12:41;68//3043;
D;142;1517623;20;20040716 12:41;P;;;;;;
D;142;1517623;20;20040716 12:41;P;;;;;;
D;142;1517623;20;20040716 12:41;V;;;;;;
B;142;1518410;21;20040716 12:41;;5;2;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20040521;20040630;385000;;R;RESIDENCE;5;;;0;AA784121;
C;142;1518410;21;20040716 12:41;5//SP 11244;
D;142;1518410;21;20040716 12:41;P;;;;;;
D;142;1518410;21;20040716 12:41;P;;;;;;
D;142;1518410;21;20040716 12:41;V;;;;;;
B;142;1518849;22;20040716 12:41;;;59;CULVER ST;MONTEREY;2217;;;20040507;20040622;780000;A;R;RESIDENCE;;XD;;0;AA763436;
C;142;1518849;22;20040716 12:41;386//11398;
D;142;1518849;22;20040716 12:41;P;;;;;;
D;142;1518849;22;20040716 12:41;P;;;;;;
D;142;1518849;22;20040716 12:41;V;;;;;;
B;142;1519369;23;20040716 12:41;;;3;DUNCAN ST;ARNCLIFFE;2205;;;20040506;20040616;560000;A;R;RESIDENCE;;XH;;0;AA750509;
C;142;1519369;23;20040716 12:41;48/2/1633;
D;142;1519369;23;20040716 12:41;P;;;;;;
D;142;1519369;23;20040716 12:41;P;;;;;;
D;142;1519369;23;20040716 12:41;V;;;;;;
B;142;1519934;24;20040716 12:41;;;75;EDWARD ST;BEXLEY NORTH;2207;379.4;M;20040417;20040602;540000;A;R;RESIDENCE;;XM;;0;AA767499;
C;142;1519934;24;20040716 12:41;9//18705;
D;142;1519934;24;20040716 12:41;P;;;;;;
D;142;1519934;24;20040716 12:41;P;;;;;;
D;142;1519934;24;20040716 12:41;V;;;;;;
D;142;1519934;24;20040716 12:41;V;;;;;;
B;142;1520346;25;20040716 12:41;;;86;FAIRVIEW ST;ARNCLIFFE;2205;461.6;M;20040326;20040604;647500;A;R;RESIDENCE;;XK;;0;AA775760;
C;142;1520346;25;20040716 12:41;B//22504;
D;142;1520346;25;20040716 12:41;P;;;;;;
D;142;1520346;25;20040716 12:41;P;;;;;;
D;142;1520346;25;20040716 12:41;V;;;;;;
B;142;1520356;26;20040716 12:41;;;9;FAIRWAY AVE;KOGARAH;2217;461.6;M;20040521;20040625;690000;A;R;RESIDENCE;;XC;;0;AA760617;
C;142;1520356;26;20040716 12:41;244//27184;
D;142;1520356;26;20040716 12:41;P;;;;;;
D;142;1520356;26;20040716 12:41;P;;;;;;
D;142;1520356;26;20040716 12:41;V;;;;;;
D;142;1520356;26;20040716 12:41;V;;;;;;
B;142;1520438;27;20040716 12:41;;;31;FARR ST;ROCKDALE;2216;240.2;M;20031010;20031204;520000;A;R;RESIDENCE;;XG;;0;AA756407;
C;142;1520438;27;20040716 12:41;1//126773;
D;142;1520438;27;20040716 12:41;P;;;;;;
D;142;1520438;27;20040716 12:41;P;;;;;;
D;142;1520438;27;20040716 12:41;V;;;;;;
D;142;1520438;27;20040716 12:41;V;;;;;;
D;142;1520438;27;20040716 12:41;V;;;;;;
B;142;1520649;28;20040716 12:41;;13;42;FIRTH ST;ARNCLIFFE;2205;;;20040511;20040622;278000;;R;RESIDENCE;13;;;0;AA757295;
C;142;1520649;28;20040716 12:41;13//SP 9113;
D;142;1520649;28;20040716 12:41;P;;;;;;
D;142;1520649;28;20040716 12:41;P;;;;;;
D;142;1520649;28;20040716 12:41;V;;;;;;
B;142;1521488;29;20040716 12:41;;;745;FOREST RD;BEXLEY;2207;;;20040430;20040707;2200000;A;R;RESIDENCE;;MR;;0;AA792115;
C;142;1521488;29;20040716 12:41;7, 8//4690;
D;142;1521488;29;20040716 12:41;P;;;;;;
D;142;1521488;29;20040716 12:41;V;;;;;;
B;142;1521570;30;20040716 12:41;;;502;FOREST RD;BEXLEY;2207;;;20040525;20040706;700000;A;R;RESIDENCE;;MR;;0;AA796906;
C;142;1521570;30;20040716 12:41;1//410685;
D;142;1521570;30;20040716 12:41;P;;;;;;
D;142;1521570;30;20040716 12:41;P;;;;;;
D;142;1521570;30;20040716 12:41;V;;;;;;
B;142;1521637;31;20040716 12:41;;;270;FOREST RD;BEXLEY;2207;;;20040609;20040609;256000;A;R;RESIDENCE;;MR;;50;AA781446;
C;142;1521637;31;20040716 12:41;7, 8//2451;
D;142;1521637;31;20040716 12:41;P;;;;;;
D;142;1521637;31;20040716 12:41;P;;;;;;
D;142;1521637;31;20040716 12:41;V;;;;;;
B;142;1521657;32;20040716 12:41;;;224;FOREST RD;ARNCLIFFE;2205;474.2;M;20040421;20040514;380000;A;R;RESIDENCE;;MR;;0;AA787644;
C;142;1521657;32;20040716 12:41;2//13853;
D;142;1521657;32;20040716 12:41;P;;;;;;
D;142;1521657;32;20040716 12:41;V;;;;;;
D;142;1521657;32;20040716 12:41;V;;;;;;
D;142;1521657;32;20040716 12:41;V;;;;;;
B;142;1522522;33;20040716 12:41;;12;31;GANNON AVE;SANS SOUCI;2219;;;20040514;20040625;380000;;R;RESIDENCE;12;;;0;AA778985;
C;142;1522522;33;20040716 12:41;12//SP 5136;
D;142;1522522;33;20040716 12:41;P;;;;;;
D;142;1522522;33;20040716 12:41;V;;;;;;
B;142;1523163;34;20040716 12:41;;;34;GIBBES ST;ROCKDALE;2216;;;20040504;20040618;580000;A;V;VACANT LAND;;XG;;0;AA765521;
C;142;1523163;34;20040716 12:41;32/10/1677 1//176607;
D;142;1523163;34;20040716 12:41;P;;;;;;
D;142;1523163;34;20040716 12:41;V;;;;;;
B;142;1524058;35;20040716 12:41;;;12;GORE ST;ARNCLIFFE;2205;278.2;M;20040223;20040402;450000;A;R;RESIDENCE;;XQ;;0;AA779332;
C;142;1524058;35;20040716 12:41;2//218519;
D;142;1524058;35;20040716 12:41;P;;;;;;
D;142;1524058;35;20040716 12:41;P;;;;;;
D;142;1524058;35;20040716 12:41;V;;;;;;
B;142;1524320;36;20040716 12:41;;1;15;GREEN ST;KOGARAH;2217;;;20040428;20040609;307000;;R;RESIDENCE;1;;;0;AA762565;
C;142;1524320;36;20040716 12:41;1//SP 6350;
D;142;1524320;36;20040716 12:41;P;;;;;;
D;142;1524320;36;20040716 12:41;V;;;;;;
B;142;1524893;37;20040716 12:41;;;16;HAMILTON ST;ARNCLIFFE;2205;;;20040501;20040702;702000;A;R;RESIDENCE;;XK;;0;AA788890;
C;142;1524893;37;20040716 12:41;58//9171;
D;142;1524893;37;20040716 12:41;P;;;;;;
D;142;1524893;37;20040716 12:41;P;;;;;;
D;142;1524893;37;20040716 12:41;V;;;;;;
D;142;1524893;37;20040716 12:41;V;;;;;;
B;142;1524894;38;20040716 12:41;;;18;HAMILTON ST;ARNCLIFFE;2205;562.8;M;20040705;20040705;700000;A;3;;;XK;;0;AA795700;
C;142;1524894;38;20040716 12:41;57//9171;
D;142;1524894;38;20040716 12:41;P;;;;;;
D;142;1524894;38;20040716 12:41;V;;;;;;
B;142;1525088;39;20040716 12:41;;3;128;HARROW RD;BEXLEY;2207;;;20040525;20040706;250000;;R;RESIDENCE;3;;;0;AA788009;
C;142;1525088;39;20040716 12:41;3//SP 57575;
D;142;1525088;39;20040716 12:41;P;;;;;;
D;142;1525088;39;20040716 12:41;V;;;;;;
B;142;1525165;40;20040716 12:41;;3;13;HARROW RD;BEXLEY;2207;;;20040312;20040413;327500;;R;RESIDENCE;3;;;0;AA772883;
C;142;1525165;40;20040716 12:41;3//SP 4808;
D;142;1525165;40;20040716 12:41;P;;;;;;
D;142;1525165;40;20040716 12:41;P;;;;;;
D;142;1525165;40;20040716 12:41;V;;;;;;
B;142;1525165;41;20040716 12:41;;15;13;HARROW RD;BEXLEY;2207;;;20040312;20040413;327500;;R;RESIDENCE;15;;;0;AA772883;
C;142;1525165;41;20040716 12:41;15//SP 4808;
D;142;1525165;41;20040716 12:41;P;;;;;;
D;142;1525165;41;20040716 12:41;P;;;;;;
D;142;1525165;41;20040716 12:41;V;;;;;;
B;142;1526011;42;20040716 12:41;;8;24;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20040417;20040623;507500;;R;RESIDENCE;8;;;0;AA782533;
C;142;1526011;42;20040716 12:41;8//SP 31096;
D;142;1526011;42;20040716 12:41;P;;;;;;
D;142;1526011;42;20040716 12:41;P;;;;;;
D;142;1526011;42;20040716 12:41;V;;;;;;
D;142;1526011;42;20040716 12:41;V;;;;;;
B;142;1526393;43;20040716 12:41;;;21;HIGHCLERE AVE;ROCKDALE;2216;430;M;20040511;20040625;695000;A;R;RESIDENCE;;XG;;0;AA791006;
C;142;1526393;43;20040716 12:41;32//28374;
D;142;1526393;43;20040716 12:41;P;;;;;;
D;142;1526393;43;20040716 12:41;V;;;;;;
D;142;1526393;43;20040716 12:41;V;;;;;;
B;142;1527620;44;20040716 12:41;;15 A;19;KEATS AVE;ROCKDALE;2216;;;20040509;20040621;338000;;R;RESIDENCE;14;;;0;AA751184;
C;142;1527620;44;20040716 12:41;14//SP 61683;
D;142;1527620;44;20040716 12:41;P;;;;;;
D;142;1527620;44;20040716 12:41;V;;;;;;
B;142;1527721;45;20040716 12:41;;2;36;KENDALL ST;SANS SOUCI;2219;;;20040428;20040625;575000;;R;RESIDENCE;2;;;0;AA754557;
C;142;1527721;45;20040716 12:41;2//SP 49239;
D;142;1527721;45;20040716 12:41;P;;;;;;
D;142;1527721;45;20040716 12:41;V;;;;;;
B;142;1529533;46;20040716 12:41;;;5;LOFTUS ST;TURRELLA;2205;1355;M;20040413;20040702;9250000;I;3;FACTORY;;FA;;0;AA779018;
C;142;1529533;46;20040716 12:41;E//399131;
D;142;1529533;46;20040716 12:41;P;;;;;;
D;142;1529533;46;20040716 12:41;V;;;;;;
B;142;1529534;47;20040716 12:41;;;5;LOFTUS ST;TURRELLA;2205;5833;M;20040413;20040702;9250000;I;3;FACTORY;;FA;;0;AA779018;
C;142;1529534;47;20040716 12:41;101//706950;
D;142;1529534;47;20040716 12:41;P;;;;;;
D;142;1529534;47;20040716 12:41;V;;;;;;
B;142;1529810;48;20040716 12:41;;;30;LYNWEN CRES;ROCKDALE;2216;891.6;M;20040519;20040616;697000;A;R;RESIDENCE;;XG;;0;AA767040;
C;142;1529810;48;20040716 12:41;55//30314;
D;142;1529810;48;20040716 12:41;P;;;;;;
D;142;1529810;48;20040716 12:41;V;;;;;;
B;142;1530389;49;20040716 12:41;;;3;MARINEA ST;ARNCLIFFE;2205;689.2;M;20040408;20040618;670000;A;R;RESIDENCE;;XG;;0;AA757231;
C;142;1530389;49;20040716 12:41;23, 24/A/2271;
D;142;1530389;49;20040716 12:41;P;;;;;;
D;142;1530389;49;20040716 12:41;P;;;;;;
D;142;1530389;49;20040716 12:41;P;;;;;;
D;142;1530389;49;20040716 12:41;P;;;;;;
D;142;1530389;49;20040716 12:41;V;;;;;;
D;142;1530389;49;20040716 12:41;V;;;;;;
B;142;1531120;50;20040716 12:41;;;105;MIMOSA ST;BEXLEY;2207;;;20040225;20040519;970000;A;R;RESIDENCE;;XN;;0;AA771167;
C;142;1531120;50;20040716 12:41;20//3579;
D;142;1531120;50;20040716 12:41;P;;;;;;
D;142;1531120;50;20040716 12:41;P;;;;;;
D;142;1531120;50;20040716 12:41;V;;;;;;
D;142;1531120;50;20040716 12:41;V;;;;;;
B;142;1531278;51;20040716 12:41;;4;19;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20040327;20040623;525000;;R;RESIDENCE;4;;;0;AA771272;
C;142;1531278;51;20040716 12:41;4//SP 9004;
D;142;1531278;51;20040716 12:41;P;;;;;;
D;142;1531278;51;20040716 12:41;V;;;;;;
B;142;1531422;52;20040716 12:41;;7;6;MONOMEETH ST;BEXLEY;2207;;;20040513;20040617;306000;;R;RESIDENCE;7;;;0;AA775881;
C;142;1531422;52;20040716 12:41;7//SP 42575;
D;142;1531422;52;20040716 12:41;P;;;;;;
D;142;1531422;52;20040716 12:41;P;;;;;;
D;142;1531422;52;20040716 12:41;V;;;;;;
D;142;1531422;52;20040716 12:41;V;;;;;;
B;142;1531590;53;20040716 12:41;;3;40;MONOMEETH ST;BEXLEY;2207;;;20040430;20040611;360000;;R;RESIDENCE;3;;;0;AA749327;
C;142;1531590;53;20040716 12:41;3//SP 7539;
D;142;1531590;53;20040716 12:41;P;;;;;;
D;142;1531590;53;20040716 12:41;V;;;;;;
D;142;1531590;53;20040716 12:41;V;;;;;;
B;142;1532098;54;20040716 12:41;;16;49 B;MUTCH;KYEEMAGH;2216;;;20040403;20040630;740000;;R;RESIDENCE;16;;;0;AA769134;
C;142;1532098;54;20040716 12:41;16//SP 58091;
D;142;1532098;54;20040716 12:41;P;;;;;;
D;142;1532098;54;20040716 12:41;P;;;;;;
D;142;1532098;54;20040716 12:41;V;;;;;;
B;142;1532884;55;20040716 12:41;;;10;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20040625;20040625;68000;A;R;RESIDENCE;;XE;;0;AA760303;
C;142;1532884;55;20040716 12:41;221//4393;
D;142;1532884;55;20040716 12:41;P;;;;;;
D;142;1532884;55;20040716 12:41;P;;;;;;
D;142;1532884;55;20040716 12:41;P;;;;;;
D;142;1532884;55;20040716 12:41;V;;;;;;
D;142;1532884;55;20040716 12:41;V;;;;;;
D;142;1532884;55;20040716 12:41;V;;;;;;
B;142;1533956;56;20040716 12:41;;14;193;PRESIDENT AVE;ROCKDALE;2216;;;20040427;20040630;470000;;R;RESIDENCE;14;;;0;AA777920;
C;142;1533956;56;20040716 12:41;14//SP 51091;
D;142;1533956;56;20040716 12:41;P;;;;;;
D;142;1533956;56;20040716 12:41;V;;;;;;
D;142;1533956;56;20040716 12:41;V;;;;;;
B;142;1534148;57;20040716 12:41;;5;18;PRESIDENT AVE;KOGARAH;2217;;;20040511;20040511;288000;;R;RESIDENCE;5;;;0;AA761659;
C;142;1534148;57;20040716 12:41;5//SP 10184;
D;142;1534148;57;20040716 12:41;P;;;;;;
D;142;1534148;57;20040716 12:41;V;;;;;;
D;142;1534148;57;20040716 12:41;V;;;;;;
B;142;1535674;58;20040716 12:41;;9;163;QUEEN VICTORIA ST;BEXLEY;2207;;;20040508;20040621;430000;;R;RESIDENCE;9;;;0;AA753195;
C;142;1535674;58;20040716 12:41;9//SP 60800;
D;142;1535674;58;20040716 12:41;P;;;;;;
D;142;1535674;58;20040716 12:41;P;;;;;;
D;142;1535674;58;20040716 12:41;V;;;;;;
D;142;1535674;58;20040716 12:41;V;;;;;;
B;142;1535940;59;20040716 12:41;;12;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20040506;20040617;235000;;R;RESIDENCE;12;;;0;AA751057;
C;142;1535940;59;20040716 12:41;12//SP 5314;
D;142;1535940;59;20040716 12:41;P;;;;;;
D;142;1535940;59;20040716 12:41;V;;;;;;
B;142;1535940;60;20040716 12:41;;20;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20040506;20040617;235000;;R;RESIDENCE;20;;;0;AA751057;
C;142;1535940;60;20040716 12:41;20//SP 5314;
D;142;1535940;60;20040716 12:41;P;;;;;;
D;142;1535940;60;20040716 12:41;V;;;;;;
B;142;1536678;61;20040716 12:41;;1;16;RAWSON ST;ROCKDALE;2216;;;20040519;20040519;222000;;R;RESIDENCE;1;;;0;AA786482;
C;142;1536678;61;20040716 12:41;1//SP 30256;
D;142;1536678;61;20040716 12:41;P;;;;;;
D;142;1536678;61;20040716 12:41;P;;;;;;
D;142;1536678;61;20040716 12:41;V;;;;;;
D;142;1536678;61;20040716 12:41;V;;;;;;
B;142;1536917;62;20040716 12:41;;2;44;REGENT ST;BEXLEY;2207;;;20040501;20040618;354950;;R;RESIDENCE;2;;;0;AA760139;
C;142;1536917;62;20040716 12:41;2//SP 6763;
D;142;1536917;62;20040716 12:41;P;;;;;;
D;142;1536917;62;20040716 12:41;P;;;;;;
D;142;1536917;62;20040716 12:41;V;;;;;;
D;142;1536917;62;20040716 12:41;V;;;;;;
B;142;1537118;63;20040716 12:41;;;46;RITCHIE ST;SANS SOUCI;2219;486.9;M;20011107;20011219;438000;A;R;RESIDENCE;;XB;;0;8234764;
C;142;1537118;63;20040716 12:41;;
D;142;1537118;63;20040716 12:41;P;;;;;;
D;142;1537118;63;20040716 12:41;P;;;;;;
D;142;1537118;63;20040716 12:41;P;;;;;;
D;142;1537118;63;20040716 12:41;V;;;;;;
D;142;1537118;63;20040716 12:41;V;;;;;;
D;142;1537118;63;20040716 12:41;V;;;;;;
D;142;1537118;63;20040716 12:41;V;;;;;;
B;142;1537180;64;20040716 12:41;;;5;ROACH ST;ARNCLIFFE;2205;;;20040527;20040701;563000;A;R;RESIDENCE;;XQ;;0;AA784617;
C;142;1537180;64;20040716 12:41;28/3/1123;
D;142;1537180;64;20040716 12:41;P;;;;;;
D;142;1537180;64;20040716 12:41;V;;;;;;
D;142;1537180;64;20040716 12:41;V;;;;;;
D;142;1537180;64;20040716 12:41;V;;;;;;
D;142;1537180;64;20040716 12:41;V;;;;;;
B;142;1537278;65;20040716 12:41;;4;29;ROBERTSON ST;KOGARAH;2217;;;20040519;20040630;252000;;R;RESIDENCE;4;;;0;AA776539;
C;142;1537278;65;20040716 12:41;4//SP 9667;
D;142;1537278;65;20040716 12:41;P;;;;;;
D;142;1537278;65;20040716 12:41;P;;;;;;
D;142;1537278;65;20040716 12:41;V;;;;;;
B;142;1537593;66;20040716 12:41;;908;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040407;20040615;420000;;R;RESIDENCE;50;;;0;AA736971;
C;142;1537593;66;20040716 12:41;50//SP 57878;
D;142;1537593;66;20040716 12:41;P;;;;;;
D;142;1537593;66;20040716 12:41;P;;;;;;
D;142;1537593;66;20040716 12:41;V;;;;;;
B;142;1537848;67;20040716 12:41;;;6;ROCKDALE ST;ROCKDALE;2216;;;20040621;20040621;260000;A;R;RESIDENCE;;XQ;;0;AA766773;
C;142;1537848;67;20040716 12:41;28//1425;
D;142;1537848;67;20040716 12:41;P;;;;;;
D;142;1537848;67;20040716 12:41;V;;;;;;
D;142;1537848;67;20040716 12:41;V;;;;;;
D;142;1537848;67;20040716 12:41;V;;;;;;
D;142;1537848;67;20040716 12:41;V;;;;;;
D;142;1537848;67;20040716 12:41;V;;;;;;
D;142;1537848;67;20040716 12:41;V;;;;;;
B;142;1538162;68;20040716 12:41;;5;674;ROCKY POINT RD;SANS SOUCI;2219;;;20040424;20040602;353000;;R;RESIDENCE;5;;;0;AA763064;
C;142;1538162;68;20040716 12:41;5//SP 192;
D;142;1538162;68;20040716 12:41;P;;;;;;
D;142;1538162;68;20040716 12:41;P;;;;;;
D;142;1538162;68;20040716 12:41;V;;;;;;
B;142;1538162;69;20040716 12:41;;5;674;ROCKY POINT RD;SANS SOUCI;2219;;;20040424;20040602;353000;;R;RESIDENCE;17;;;0;AA763064;
C;142;1538162;69;20040716 12:41;17//SP 192;
D;142;1538162;69;20040716 12:41;P;;;;;;
D;142;1538162;69;20040716 12:41;P;;;;;;
D;142;1538162;69;20040716 12:41;V;;;;;;
B;142;1538804;70;20040716 12:41;;2;182;RUSSELL AVE;SANS SOUCI;2219;;;20040520;20040701;370000;;R;RESIDENCE;2;;;0;AA789410;
C;142;1538804;70;20040716 12:41;2//SP 3756;
D;142;1538804;70;20040716 12:41;P;;;;;;
D;142;1538804;70;20040716 12:41;P;;;;;;
D;142;1538804;70;20040716 12:41;V;;;;;;
D;142;1538804;70;20040716 12:41;V;;;;;;
B;142;1538804;71;20040716 12:41;;12;182;RUSSELL AVE;SANS SOUCI;2219;;;20040520;20040701;370000;;R;RESIDENCE;12;;;0;AA789410;
C;142;1538804;71;20040716 12:41;12//SP 3756;
D;142;1538804;71;20040716 12:41;P;;;;;;
D;142;1538804;71;20040716 12:41;P;;;;;;
D;142;1538804;71;20040716 12:41;V;;;;;;
D;142;1538804;71;20040716 12:41;V;;;;;;
B;142;1539085;72;20040716 12:41;;;55;RUSSELL AVE;SANS SOUCI;2219;;;20040401;20040625;786000;A;R;RESIDENCE;;XA;;0;AA787239;
C;142;1539085;72;20040716 12:41;42//5933;
