A;205;20040716 12:44;PDANN;
D;205;1917851;8;20040716 12:44;V;;;;;;
B;205;1917994;9;20040716 12:44;;;194;CATHERINE ST;LEICHHARDT;2040;189.7;M;20040530;20040618;770000;A;R;RESIDENCE;;EA;;0;AA764525;
C;205;1917994;9;20040716 12:44;1//980256;
D;205;1917994;9;20040716 12:44;P;;;;;;
D;205;1917994;9;20040716 12:44;P;;;;;;
D;205;1917994;9;20040716 12:44;V;;;;;;
D;205;1917994;9;20040716 12:44;V;;;;;;
B;205;1918068;10;20040716 12:44;;;48;CATHERINE ST;LEICHHARDT;2040;;;20040528;20040709;620000;A;R;RESIDENCE;;EA;;0;AA788044;
C;205;1918068;10;20040716 12:44;1//1010691;
D;205;1918068;10;20040716 12:44;P;;;;;;
D;205;1918068;10;20040716 12:44;V;;;;;;
D;205;1918068;10;20040716 12:44;V;;;;;;
B;205;1918729;11;20040716 12:44;;;44;CHURCH ST;LILYFIELD;2040;;;20040406;20040525;1075000;A;R;RESIDENCE;;EA;;0;AA776859;
C;205;1918729;11;20040716 12:44;6/E/975479;
D;205;1918729;11;20040716 12:44;P;;;;;;
D;205;1918729;11;20040716 12:44;P;;;;;;
D;205;1918729;11;20040716 12:44;V;;;;;;
B;205;1919014;12;20040716 12:44;;6;19;COLGATE AVE;BALMAIN;2041;;;20040518;20040629;480000;;R;RESIDENCE;6;;;0;AA770686;
C;205;1919014;12;20040716 12:44;6//SP 61138;
D;205;1919014;12;20040716 12:44;P;;;;;;
D;205;1919014;12;20040716 12:44;V;;;;;;
D;205;1919014;12;20040716 12:44;V;;;;;;
B;205;1919938;13;20040716 12:44;;;55;CURTIS RD;BALMAIN;2041;663.9;M;20040401;20040708;1800000;A;R;RESIDENCE;;EC;;0;AA786776;
C;205;1919938;13;20040716 12:44;1//726817;
D;205;1919938;13;20040716 12:44;P;;;;;;
D;205;1919938;13;20040716 12:44;V;;;;;;
D;205;1919938;13;20040716 12:44;V;;;;;;
D;205;1919938;13;20040716 12:44;V;;;;;;
D;205;1919938;13;20040716 12:44;V;;;;;;
D;205;1919938;13;20040716 12:44;V;;;;;;
D;205;1919938;13;20040716 12:44;V;;;;;;
D;205;1919938;13;20040716 12:44;V;;;;;;
D;205;1919938;13;20040716 12:44;V;;;;;;
D;205;1919938;13;20040716 12:44;V;;;;;;
D;205;1919938;13;20040716 12:44;V;;;;;;
B;205;1920928;14;20040716 12:44;;10;86;DARLING ST;BALMAIN;2041;;;20040415;20040610;478000;;R;RESIDENCE;10;;;0;AA752764;
C;205;1920928;14;20040716 12:44;10//SP 11684;
D;205;1920928;14;20040716 12:44;P;;;;;;
D;205;1920928;14;20040716 12:44;V;;;;;;
B;205;1921294;15;20040716 12:44;;;67;DENISON ST;ROZELLE;2039;;;20040528;20040709;1050000;A;3;SHOP & RESIDE;;EL;;0;AA795457;
C;205;1921294;15;20040716 12:44;3//564958;
D;205;1921294;15;20040716 12:44;P;;;;;;
D;205;1921294;15;20040716 12:44;P;;;;;;
D;205;1921294;15;20040716 12:44;V;;;;;;
D;205;1921294;15;20040716 12:44;V;;;;;;
D;205;1921294;15;20040716 12:44;V;;;;;;
D;205;1921294;15;20040716 12:44;V;;;;;;
B;205;1921512;16;20040716 12:44;;;21;DOCK RD;BIRCHGROVE;2041;;;20040507;20040623;1100000;A;R;RESIDENCE;;EC;;0;AA791110;
C;205;1921512;16;20040716 12:44;A//158813;
D;205;1921512;16;20040716 12:44;P;;;;;;
D;205;1921512;16;20040716 12:44;P;;;;;;
D;205;1921512;16;20040716 12:44;V;;;;;;
B;205;1921862;17;20040716 12:44;;;2;ELLEN ST;ROZELLE;2039;;;20040402;20040625;830000;A;R;RESIDENCE;;EL;;0;AA760866;
C;205;1921862;17;20040716 12:44;11, 12//1385;
D;205;1921862;17;20040716 12:44;P;;;;;;
D;205;1921862;17;20040716 12:44;P;;;;;;
D;205;1921862;17;20040716 12:44;P;;;;;;
D;205;1921862;17;20040716 12:44;V;;;;;;
B;205;1922412;18;20040716 12:44;;;37;EVANS ST;BALMAIN;2041;;;20040528;20040702;600000;A;R;RESIDENCE;;EC;;0;AA791050;
C;205;1922412;18;20040716 12:44;C//24270;
D;205;1922412;18;20040716 12:44;P;;;;;;
D;205;1922412;18;20040716 12:44;P;;;;;;
D;205;1922412;18;20040716 12:44;V;;;;;;
B;205;1922454;19;20040716 12:44;;;121;EVANS ST;ROZELLE;2039;;;20040416;20040615;485000;A;R;RESIDENCE;;EL;;0;AA773914;
C;205;1922454;19;20040716 12:44;3//792147;
D;205;1922454;19;20040716 12:44;P;;;;;;
D;205;1922454;19;20040716 12:44;V;;;;;;
D;205;1922454;19;20040716 12:44;V;;;;;;
B;205;1922666;20;20040716 12:44;;7;2;EWENTON ST;BALMAIN;2041;;;20040430;20040625;681500;;R;RESIDENCE;7;;;0;AA795402;
C;205;1922666;20;20040716 12:44;7//SP 35012;
D;205;1922666;20;20040716 12:44;P;;;;;;
D;205;1922666;20;20040716 12:44;P;;;;;;
D;205;1922666;20;20040716 12:44;V;;;;;;
D;205;1922666;20;20040716 12:44;V;;;;;;
B;205;1922741;21;20040716 12:44;;;42;EXCELSIOR ST;LEICHHARDT;2040;164.4;M;20040601;20040706;485000;A;R;RESIDENCE;;EA;;0;AA797220;
C;205;1922741;21;20040716 12:44;A//3094;
D;205;1922741;21;20040716 12:44;P;;;;;;
D;205;1922741;21;20040716 12:44;P;;;;;;
D;205;1922741;21;20040716 12:44;V;;;;;;
B;205;1922779;22;20040716 12:44;;;33;FALLS ST;LEICHHARDT;2040;;;20040510;20040705;645000;A;R;RESIDENCE;;EA;;0;AA780523;
C;205;1922779;22;20040716 12:44;62/12/2279;
D;205;1922779;22;20040716 12:44;P;;;;;;
D;205;1922779;22;20040716 12:44;V;;;;;;
B;205;1923301;23;20040716 12:44;;;189;FLOOD ST;LEICHHARDT;2040;257.5;M;20040531;20040708;505000;A;R;RESIDENCE;;EA;;0;AA797046;
C;205;1923301;23;20040716 12:44;44//844503;
D;205;1923301;23;20040716 12:44;P;;;;;;
D;205;1923301;23;20040716 12:44;P;;;;;;
D;205;1923301;23;20040716 12:44;V;;;;;;
B;205;1923654;24;20040716 12:44;;;108;FOSTER ST;LEICHHARDT;2040;;;20040524;20040701;390000;A;R;RESIDENCE;;EB;;0;AA798003;
C;205;1923654;24;20040716 12:44;A//17057;
D;205;1923654;24;20040716 12:44;P;;;;;;
D;205;1923654;24;20040716 12:44;P;;;;;;
D;205;1923654;24;20040716 12:44;V;;;;;;
B;205;1924259;25;20040716 12:44;;;9;GIPPS ST;BIRCHGROVE;2041;110.9;M;20040525;20040629;560000;A;R;RESIDENCE;;EC;;0;AA764566;
C;205;1924259;25;20040716 12:44;71//1059523;
D;205;1924259;25;20040716 12:44;P;;;;;;
D;205;1924259;25;20040716 12:44;P;;;;;;
D;205;1924259;25;20040716 12:44;V;;;;;;
B;205;1925457;26;20040716 12:44;;;3;GROVE ST;BIRCHGROVE;2041;134.9;M;20040305;20040611;899000;A;R;RESIDENCE;;EC;;0;AA777255;
C;205;1925457;26;20040716 12:44;5//807300;
D;205;1925457;26;20040716 12:44;P;;;;;;
D;205;1925457;26;20040716 12:44;P;;;;;;
D;205;1925457;26;20040716 12:44;V;;;;;;
D;205;1925457;26;20040716 12:44;V;;;;;;
B;205;1925788;27;20040716 12:44;;;5;HATHERN ST;LEICHHARDT;2040;;;20040521;20040628;700000;A;R;RESIDENCE;;EF;;0;AA773386;
C;205;1925788;27;20040716 12:44;19, 20/3/2626;
D;205;1925788;27;20040716 12:44;P;;;;;;
D;205;1925788;27;20040716 12:44;V;;;;;;
B;205;1927620;28;20040716 12:44;;15;29;JOHNSTON ST;ANNANDALE;2038;;;20040315;20040601;355000;;R;RESIDENCE;12;;;0;AA777589;
C;205;1927620;28;20040716 12:44;12//SP 46621;
D;205;1927620;28;20040716 12:44;P;;;;;;
D;205;1927620;28;20040716 12:44;V;;;;;;
B;205;1928268;29;20040716 12:44;;;12;JUNIOR ST;LEICHHARDT;2040;94.8;M;20040518;20040622;520000;A;R;RESIDENCE;;EA;;0;AA756708;
C;205;1928268;29;20040716 12:44;B//105910;
D;205;1928268;29;20040716 12:44;P;;;;;;
D;205;1928268;29;20040716 12:44;V;;;;;;
B;205;1928632;30;20040716 12:44;;;39;LAWSON ST;BALMAIN;2041;126.5;M;20040526;20040707;476000;A;R;RESIDENCE;;EC;;0;AA796888;
C;205;1928632;30;20040716 12:44;B//102192;
D;205;1928632;30;20040716 12:44;P;;;;;;
D;205;1928632;30;20040716 12:44;V;;;;;;
B;205;1930081;31;20040716 12:44;;;28;MAIDA ST;LILYFIELD;2040;;;20040430;20040610;785000;A;R;RESIDENCE;;EA;;0;AA748255;
C;205;1930081;31;20040716 12:44;33//6501;
D;205;1930081;31;20040716 12:44;P;;;;;;
D;205;1930081;31;20040716 12:44;P;;;;;;
D;205;1930081;31;20040716 12:44;V;;;;;;
B;205;1931175;32;20040716 12:44;;;13;MOORE ST;ROZELLE;2039;;;20040429;20040625;975000;A;R;RESIDENCE;;EL;;0;AA756473;
C;205;1931175;32;20040716 12:44;23//462;
D;205;1931175;32;20040716 12:44;P;;;;;;
D;205;1931175;32;20040716 12:44;V;;;;;;
D;205;1931175;32;20040716 12:44;V;;;;;;
B;205;1933052;33;20040716 12:44;;;6;OXFORD ST;ROZELLE;2039;294;M;20040514;20040625;960000;A;R;RESIDENCE;;EL;;0;AA759965;
C;205;1933052;33;20040716 12:44;34//714675;
D;205;1933052;33;20040716 12:44;P;;;;;;
D;205;1933052;33;20040716 12:44;P;;;;;;
D;205;1933052;33;20040716 12:44;V;;;;;;
D;205;1933052;33;20040716 12:44;V;;;;;;
B;205;1934958;34;20040716 12:44;;;60;REYNOLDS ST;BALMAIN;2041;113.8;M;20040510;20040528;750000;A;R;RESIDENCE;;EC;;0;AA784892;
C;205;1934958;34;20040716 12:44;A//439846;
D;205;1934958;34;20040716 12:44;P;;;;;;
D;205;1934958;34;20040716 12:44;V;;;;;;
B;205;1935428;35;20040716 12:44;;7;58;ROSSER ST;ROZELLE;2039;;;20040407;20040407;140000;;R;RESIDENCE;7;;;50;AA785952;
C;205;1935428;35;20040716 12:44;7//SP 10160;
D;205;1935428;35;20040716 12:44;P;;;;;;
D;205;1935428;35;20040716 12:44;V;;;;;;
D;205;1935428;35;20040716 12:44;V;;;;;;
B;205;1935763;36;20040716 12:44;;;29;RYAN ST;LILYFIELD;2040;;;20040515;20040628;760000;A;R;RESIDENCE;;EA;;0;AA779203;
C;205;1935763;36;20040716 12:44;22, 23/D/1474;
D;205;1935763;36;20040716 12:44;P;;;;;;
D;205;1935763;36;20040716 12:44;P;;;;;;
D;205;1935763;36;20040716 12:44;V;;;;;;
B;205;1936360;37;20040716 12:44;;;94;SHORT ST;BIRCHGROVE;2041;;;20040517;20040611;850000;A;R;RESIDENCE;;EC;;0;AA780347;
C;205;1936360;37;20040716 12:44;D//158736;
D;205;1936360;37;20040716 12:44;P;;;;;;
D;205;1936360;37;20040716 12:44;V;;;;;;
B;205;1936757;38;20040716 12:44;;;6;STANLEY ST;LEICHHARDT;2040;;;20040611;20040709;640000;A;R;RESIDENCE;;EA;;0;AA788217;
C;205;1936757;38;20040716 12:44;2//17810;
D;205;1936757;38;20040716 12:44;P;;;;;;
D;205;1936757;38;20040716 12:44;V;;;;;;
B;205;1937131;39;20040716 12:44;;;3;SUTTON ST;BALMAIN;2041;94.8;M;20040504;20040629;690000;A;R;RESIDENCE;;EC;;0;AA793130;
C;205;1937131;39;20040716 12:44;B//442178;
D;205;1937131;39;20040716 12:44;P;;;;;;
D;205;1937131;39;20040716 12:44;P;;;;;;
D;205;1937131;39;20040716 12:44;V;;;;;;
D;205;1937131;39;20040716 12:44;V;;;;;;
B;205;1939177;40;20040716 12:44;;;8;WATER ST;ANNANDALE;2038;164.4;M;20040519;20040623;451000;I;R;RESIDENCE;;DS;;0;AA754247;
C;205;1939177;40;20040716 12:44;B//103978;
D;205;1939177;40;20040716 12:44;P;;;;;;
D;205;1939177;40;20040716 12:44;P;;;;;;
D;205;1939177;40;20040716 12:44;V;;;;;;
B;205;1939718;41;20040716 12:44;;;39;WETHERILL ST;LEICHHARDT;2040;252.9;M;20040508;20040621;706000;A;R;RESIDENCE;;EA;;0;AA770635;
C;205;1939718;41;20040716 12:44;46, 47//455740;
D;205;1939718;41;20040716 12:44;P;;;;;;
D;205;1939718;41;20040716 12:44;P;;;;;;
D;205;1939718;41;20040716 12:44;V;;;;;;
B;205;1939739;42;20040716 12:44;;;14;WEYNTON ST;ANNANDALE;2038;;;20040403;20040628;714000;A;R;RESIDENCE;;EK;;0;AA765781;
C;205;1939739;42;20040716 12:44;16//5547;
D;205;1939739;42;20040716 12:44;P;;;;;;
D;205;1939739;42;20040716 12:44;P;;;;;;
D;205;1939739;42;20040716 12:44;V;;;;;;
D;205;1939739;42;20040716 12:44;V;;;;;;
B;205;1940521;43;20040716 12:44;;;59;WORTLEY ST;BALMAIN;2041;163.9;M;20040503;20040611;580000;A;R;RESIDENCE;;EC;;0;AA752479;
C;205;1940521;43;20040716 12:44;1//183808 1//327494;
D;205;1940521;43;20040716 12:44;P;;;;;;
D;205;1940521;43;20040716 12:44;P;;;;;;
D;205;1940521;43;20040716 12:44;V;;;;;;
D;205;1940521;43;20040716 12:44;V;;;;;;
B;205;1940695;44;20040716 12:44;;102;5;WULUMAY CL;ROZELLE;2039;;;20040525;20040624;1325000;;R;RESIDENCE;1;;;0;AA773354;
C;205;1940695;44;20040716 12:44;1//SP 61172;
D;205;1940695;44;20040716 12:44;P;;;;;;
D;205;1940695;44;20040716 12:44;V;;;;;;
B;205;1940695;45;20040716 12:44;;183;5;WULUMAY CL;ROZELLE;2039;;;20040428;20040525;950000;;R;RESIDENCE;82;;;0;AA787389;
C;205;1940695;45;20040716 12:44;82//SP 61172;
D;205;1940695;45;20040716 12:44;P;;;;;;
D;205;1940695;45;20040716 12:44;V;;;;;;
B;205;1941176;46;20040716 12:44;;;76;YOUNG ST;ANNANDALE;2038;;;20040527;20040527;450000;A;R;RESIDENCE;;EK;;0;AA781298;
C;205;1941176;46;20040716 12:44;C//110386;
D;205;1941176;46;20040716 12:44;P;;;;;;
D;205;1941176;46;20040716 12:44;V;;;;;;
D;205;1941176;46;20040716 12:44;V;;;;;;
D;205;1941176;46;20040716 12:44;V;;;;;;
B;205;2781945;47;20040716 12:44;;8;14;REYNOLDS AVE;BALMAIN;2041;;;20040528;20040625;797000;;R;RESIDENCE;8;;;0;AA759870;
C;205;2781945;47;20040716 12:44;8//SP 64162;
D;205;2781945;47;20040716 12:44;P;;;;;;
D;205;2781945;47;20040716 12:44;V;;;;;;
D;205;2781945;47;20040716 12:44;V;;;;;;
B;205;2854446;48;20040716 12:44;;53;30;WARAYAMA PL;ROZELLE;2039;;;20040519;20040630;360000;;R;RESIDENCE;53;;;0;AA767928;
C;205;2854446;48;20040716 12:44;53//SP 64838;
D;205;2854446;48;20040716 12:44;P;;;;;;
D;205;2854446;48;20040716 12:44;V;;;;;;
D;205;2854446;48;20040716 12:44;V;;;;;;
B;205;1939288;49;20040716 12:44;;4;11;WELLS ST;ANNANDALE;2038;;;20040421;20040616;570000;;R;RESIDENCE;4;;;0;AA765339;
C;205;1939288;49;20040716 12:44;4//SP 65189;
D;205;1939288;49;20040716 12:44;P;;;;;;
D;205;1939288;49;20040716 12:44;V;;;;;;
B;205;2889647;50;20040716 12:44;;1;198;FLOOD ST;LEICHHARDT;2040;;;20040514;20040625;545000;;R;RESIDENCE;1;;;0;AA760746;
C;205;2889647;50;20040716 12:44;1//SP 65818;
D;205;2889647;50;20040716 12:44;P;;;;;;
D;205;2889647;50;20040716 12:44;P;;;;;;
D;205;2889647;50;20040716 12:44;V;;;;;;
D;205;2889647;50;20040716 12:44;V;;;;;;
B;205;2892028;51;20040716 12:44;;;32;MCKELL ST;BIRCHGROVE;2041;;;20040204;20040204;7500;;R;RESIDENCE;105;;;1;AA772044;
C;205;2892028;51;20040716 12:44;105//SP 62555;
D;205;2892028;51;20040716 12:44;P;;;;;;
D;205;2892028;51;20040716 12:44;P;;;;;;
D;205;2892028;51;20040716 12:44;P;;;;;;
D;205;2892028;51;20040716 12:44;V;;;;;;
D;205;2892028;51;20040716 12:44;V;;;;;;
D;205;2892028;51;20040716 12:44;V;;;;;;
D;205;2892028;51;20040716 12:44;V;;;;;;
B;205;2782129;52;20040716 12:44;;201;1;YARA AVE;ROZELLE;2039;;;20040422;20040625;640000;;R;RESIDENCE;17;;;0;AA781621;
C;205;2782129;52;20040716 12:44;17//SP 69021;
D;205;2782129;52;20040716 12:44;P;;;;;;
D;205;2782129;52;20040716 12:44;P;;;;;;
D;205;2782129;52;20040716 12:44;V;;;;;;
B;205;2782129;53;20040716 12:44;;202;2;MARGARET ST;ROZELLE;2039;;;20040510;20040625;435000;;R;RESIDENCE;8;;;0;AA770381;
C;205;2782129;53;20040716 12:44;8//SP 69021;
D;205;2782129;53;20040716 12:44;P;;;;;;
D;205;2782129;53;20040716 12:44;V;;;;;;
B;205;3082768;54;20040716 12:44;;2;66;PALMER ST;BALMAIN;2041;;;20021211;20040621;700000;;R;RESIDENCE;2;;;0;AA757401;
C;205;3082768;54;20040716 12:44;2//SP 72618;
D;205;3082768;54;20040716 12:44;P;;;;;;
D;205;3082768;54;20040716 12:44;V;;;;;;
B;205;3095080;55;20040716 12:44;ATELIER;310;41;TERRY ST;ROZELLE;2039;;;20030822;20040630;531750;;3;HCME UNIT;38;;;0;AA769665;
C;205;3095080;55;20040716 12:44;38//SP 72790;
D;205;3095080;55;20040716 12:44;P;;;;;;
D;205;3095080;55;20040716 12:44;V;;;;;;
B;205;3095080;56;20040716 12:44;ATELIER;108;41;TERRY ST;ROZELLE;2039;;;20030117;20040709;555500;;R;RESIDENCE;53;;;0;AA787714;
C;205;3095080;56;20040716 12:44;53//SP 72790;
D;205;3095080;56;20040716 12:44;P;;;;;;
D;205;3095080;56;20040716 12:44;P;;;;;;
D;205;3095080;56;20040716 12:44;V;;;;;;
B;205;3095529;57;20040716 12:44;;;26;LONSDALE STREET;LILYFIELD;2040;;;20040312;20040625;925000;;R;RESIDENCE;;;;0;AA776371;
C;205;3095529;57;20040716 12:44;4//1066928;
D;205;3095529;57;20040716 12:44;P;;;;;;
D;205;3095529;57;20040716 12:44;P;;;;;;
D;205;3095529;57;20040716 12:44;V;;;;;;
B;205;3098611;58;20040716 12:44;;;12;CAMPBELL ST;BALMAIN;2041;;;20040320;20040625;1367000;;R;RESIDENCE;;;;0;AA787587;
C;205;3098611;58;20040716 12:44;14//1068570;
D;205;3098611;58;20040716 12:44;P;;;;;;
D;205;3098611;58;20040716 12:44;V;;;;;;
Z;306;58;58;188;
