A;088;20041201 11:27;PDANN;
B;088;784471;36;20041201 11:27;;1;56;HUNTINGTON ST;CROWS NEST;2065;;;20040924;20041108;455000;;R;RESIDENCE;1;;;0;AB89968;
C;088;784471;36;20041201 11:27;1/SP42647;
D;088;784471;36;20041201 11:27;P;;;;;;
D;088;784471;36;20041201 11:27;P;;;;;;
D;088;784471;36;20041201 11:27;V;;;;;;
D;088;784471;36;20041201 11:27;V;;;;;;
B;088;785471;37;20041201 11:27;;8;75;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20041008;20041119;333000;;R;RESIDENCE;8;;;0;AB118825;
C;088;785471;37;20041201 11:27;8/SP10459;
D;088;785471;37;20041201 11:27;P;;;;;;
D;088;785471;37;20041201 11:27;V;;;;;;
B;088;786097;38;20041201 11:27;;;170;KURRABA RD;NEUTRAL BAY;2089;707.4;M;20040625;20040625;1540565;A;R;RESIDENCE;;NC;;0;AB98653;
C;088;786097;38;20041201 11:27;1/584612;
D;088;786097;38;20041201 11:27;P;;;;;;
D;088;786097;38;20041201 11:27;V;;;;;;
B;088;786266;39;20041201 11:27;;;84;KURRABA RD;NEUTRAL BAY;2089;423.7;M;20040617;20040715;160000;A;R;RESIDENCE;;NC;;0;AA822772;
C;088;786266;39;20041201 11:27;1/345592;
D;088;786266;39;20041201 11:27;P;;;;;;
D;088;786266;39;20041201 11:27;V;;;;;;
D;088;786266;39;20041201 11:27;V;;;;;;
B;088;786293;40;20041201 11:27;;28;58;KURRABA RD;NEUTRAL BAY;2089;;;20040929;20041112;1080000;;3;HOME UNIT;28;;;0;AB93823;
C;088;786293;40;20041201 11:27;28/SP2144;
D;088;786293;40;20041201 11:27;P;;;;;;
D;088;786293;40;20041201 11:27;V;;;;;;
B;088;786938;41;20041201 11:27;;35;2;LINDSAY ST;NEUTRAL BAY;2089;;;20041005;20041116;422000;;R;RESIDENCE;35;;;0;AB112828;
C;088;786938;41;20041201 11:27;35/SP1053;
D;088;786938;41;20041201 11:27;P;;;;;;
D;088;786938;41;20041201 11:27;V;;;;;;
B;088;788024;42;20041201 11:27;;;3;METCALFE ST;CROWS NEST;2065;234;M;20040806;20041108;690000;A;R;RESIDENCE;;NF;;0;AB99578;
C;088;788024;42;20041201 11:27;B/158917;
D;088;788024;42;20041201 11:27;P;;;;;;
D;088;788024;42;20041201 11:27;P;;;;;;
D;088;788024;42;20041201 11:27;V;;;;;;
B;088;788119;43;20041201 11:27;;50;99;MILITARY RD;NEUTRAL BAY;2089;;;20030724;20030908;313000;;R;RESIDENCE;50;;;0;AB101256;
C;088;788119;43;20041201 11:27;50/SP63422;
D;088;788119;43;20041201 11:27;P;;;;;;
D;088;788119;43;20041201 11:27;V;;;;;;
B;088;790427;44;20041201 11:27;;1;150;MILSON RD;CREMORNE;2090;;;20040917;20041029;1020000;;R;RESIDENCE;1;;;0;AB93410;
C;088;790427;44;20041201 11:27;1/SP13882;
D;088;790427;44;20041201 11:27;P;;;;;;
D;088;790427;44;20041201 11:27;V;;;;;;
D;088;790427;44;20041201 11:27;V;;;;;;
B;088;791094;45;20041201 11:27;;3;13;MORTON ST;WOLLSTONECRAFT;2065;;;20041105;20041117;580000;;3;HOME UNIT;3;;;0;AB108871;
C;088;791094;45;20041201 11:27;3/SP14745;
D;088;791094;45;20041201 11:27;P;;;;;;
D;088;791094;45;20041201 11:27;V;;;;;;
B;088;791377;46;20041201 11:27;;1;2;MOUNT ST;NORTH SYDNEY;2060;;;20040920;20041101;635000;;R;RESIDENCE;1;;;0;AB106813;
C;088;791377;46;20041201 11:27;1/SP50037;
D;088;791377;46;20041201 11:27;P;;;;;;
D;088;791377;46;20041201 11:27;V;;;;;;
B;088;791938;47;20041201 11:27;;;23;NEUTRAL ST;NORTH SYDNEY;2060;120.1;M;20041016;20041105;670000;A;R;RESIDENCE;;NC;;0;AB108088;
C;088;791938;47;20041201 11:27;1/200767;
D;088;791938;47;20041201 11:27;P;;;;;;
D;088;791938;47;20041201 11:27;P;;;;;;
D;088;791938;47;20041201 11:27;V;;;;;;
B;088;792156;48;20041201 11:27;;1;20;OAKS AVE;CREMORNE;2090;;;20040925;20041108;912500;;R;RESIDENCE;1;;;0;AB104577;
C;088;792156;48;20041201 11:27;1/SP52694;
D;088;792156;48;20041201 11:27;P;;;;;;
D;088;792156;48;20041201 11:27;P;;;;;;
D;088;792156;48;20041201 11:27;V;;;;;;
D;088;792156;48;20041201 11:27;V;;;;;;
B;088;792359;49;20041201 11:27;;;545;PACIFIC HWY;CROWS NEST;2065;616;M;20040525;20040527;4400000;M;3;SHOWROOM;;MM;;0;AA691876;
C;088;792359;49;20041201 11:27;PT 1, PT 2/9/2872;
D;088;792359;49;20041201 11:27;P;;;;;;
D;088;792359;49;20041201 11:27;V;;;;;;
B;088;793012;50;20041201 11:27;;3;8;PARRAWEEN ST;CREMORNE;2090;;;20040525;20040817;682000;;3;HOME UNIT;3;;;0;AB95307;
C;088;793012;50;20041201 11:27;3/SP32731;
D;088;793012;50;20041201 11:27;P;;;;;;
D;088;793012;50;20041201 11:27;P;;;;;;
D;088;793012;50;20041201 11:27;V;;;;;;
B;088;794940;51;20041201 11:27;;4;27;REYNOLDS ST;CREMORNE;2090;;;20041001;20041112;327500;;R;RESIDENCE;4;;;0;AB100441;
C;088;794940;51;20041201 11:27;4/SP3697;
D;088;794940;51;20041201 11:27;P;;;;;;
D;088;794940;51;20041201 11:27;V;;;;;;
B;088;796674;52;20041201 11:27;;;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;929.5;M;20040514;20040621;2300000;A;3;FLATS;;NG;;0;AA750236;
C;088;796674;52;20041201 11:27;4/19540 3.71FTGE;
D;088;796674;52;20041201 11:27;P;;;;;;
D;088;796674;52;20041201 11:27;P;;;;;;
D;088;796674;52;20041201 11:27;V;;;;;;
B;088;796845;53;20041201 11:27;;3;53;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040928;20041109;572000;;R;RESIDENCE;3;;;0;AB90161;
C;088;796845;53;20041201 11:27;3/SP13696;
D;088;796845;53;20041201 11:27;P;;;;;;
D;088;796845;53;20041201 11:27;V;;;;;;
D;088;796845;53;20041201 11:27;V;;;;;;
D;088;796845;53;20041201 11:27;V;;;;;;
D;088;796845;53;20041201 11:27;V;;;;;;
D;088;796845;53;20041201 11:27;V;;;;;;
B;088;796882;54;20041201 11:27;;;65 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040917;20041027;745000;;R;RESIDENCE;1;;;0;AB106981;
C;088;796882;54;20041201 11:27;1/SP31211;
D;088;796882;54;20041201 11:27;P;;;;;;
D;088;796882;54;20041201 11:27;P;;;;;;
D;088;796882;54;20041201 11:27;V;;;;;;
B;088;797145;55;20041201 11:27;;10;112;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040923;20041104;535000;;R;RESIDENCE;10;;;0;AB107741;
C;088;797145;55;20041201 11:27;10/SP5502;
D;088;797145;55;20041201 11:27;P;;;;;;
D;088;797145;55;20041201 11:27;P;;;;;;
D;088;797145;55;20041201 11:27;V;;;;;;
B;088;797813;56;20041201 11:27;;17;125;SPENCER RD;CREMORNE;2090;;;20040921;20041029;568000;;R;RESIDENCE;17;;;0;AB90790;
C;088;797813;56;20041201 11:27;17/SP31601;
D;088;797813;56;20041201 11:27;P;;;;;;
D;088;797813;56;20041201 11:27;V;;;;;;
B;088;797951;57;20041201 11:27;;2;36;CRANBROOK AVE;CREMORNE;2090;;;20041011;20041109;790000;;R;RESIDENCE;2;;;0;AB110869;
C;088;797951;57;20041201 11:27;2/SP35123;
D;088;797951;57;20041201 11:27;P;;;;;;
D;088;797951;57;20041201 11:27;V;;;;;;
D;088;797951;57;20041201 11:27;V;;;;;;
B;088;800109;58;20041201 11:27;;;28;WARUDA ST;KIRRIBILLI;2061;;;20040519;20040705;400000;A;R;RESIDENCE;;ND;;8;AA777516;
C;088;800109;58;20041201 11:27;11/13064;
D;088;800109;58;20041201 11:27;P;;;;;;
D;088;800109;58;20041201 11:27;V;;;;;;
B;088;800452;59;20041201 11:27;;201;1;WATSON ST;NEUTRAL BAY;2089;;;20040928;20041104;510000;;R;RESIDENCE;6;;;0;AB83881;
C;088;800452;59;20041201 11:27;6/SP7844;
D;088;800452;59;20041201 11:27;P;;;;;;
D;088;800452;59;20041201 11:27;P;;;;;;
D;088;800452;59;20041201 11:27;V;;;;;;
B;088;802029;60;20041201 11:27;;17;22;WOOLCOTT ST;WAVERTON;2060;;;20040921;20041109;500000;;R;RESIDENCE;17;;;0;AB98537;
C;088;802029;60;20041201 11:27;17/SP11405;
D;088;802029;60;20041201 11:27;P;;;;;;
D;088;802029;60;20041201 11:27;V;;;;;;
B;088;802064;61;20041201 11:27;;5;26;WOOLCOTT ST;WAVERTON;2060;;;20040927;20041105;1520000;;R;RESIDENCE;5;;;0;AB96270;
C;088;802064;61;20041201 11:27;5/SP58172;
D;088;802064;61;20041201 11:27;P;;;;;;
D;088;802064;61;20041201 11:27;P;;;;;;
D;088;802064;61;20041201 11:27;V;;;;;;
D;088;802064;61;20041201 11:27;V;;;;;;
B;088;803127;62;20041201 11:27;;1;111;YOUNG ST;CREMORNE;2090;;;20040927;20041110;480000;;R;RESIDENCE;10;;;0;AB114406;
C;088;803127;62;20041201 11:27;10/SP39516;
D;088;803127;62;20041201 11:27;P;;;;;;
D;088;803127;62;20041201 11:27;V;;;;;;
D;088;803127;62;20041201 11:27;V;;;;;;
B;088;2848006;63;20041201 11:27;;7;287;MILITARY RD;CREMORNE;2090;;;20040927;20041122;221000;;3;SHOP;1;;;0;AB115232;
C;088;2848006;63;20041201 11:27;1/SP64303;
D;088;2848006;63;20041201 11:27;P;;;;;;
D;088;2848006;63;20041201 11:27;V;;;;;;
B;088;2848006;64;20041201 11:27;;2;287;MILITARY RD;CREMORNE;2090;;;20040816;20040924;450000;;3;SHOP;6;;;0;AB80850;
C;088;2848006;64;20041201 11:27;6/SP64303;
D;088;2848006;64;20041201 11:27;P;;;;;;
D;088;2848006;64;20041201 11:27;V;;;;;;
B;088;2848006;65;20041201 11:27;;7;287;MILITARY RD;CREMORNE;2090;;;20040927;20041122;221000;;3;SHOP;13;;;0;AB115232;
C;088;2848006;65;20041201 11:27;13/SP64303;
D;088;2848006;65;20041201 11:27;P;;;;;;
D;088;2848006;65;20041201 11:27;V;;;;;;
B;088;2891712;66;20041201 11:27;;205;25;BERRY ST;NORTH SYDNEY;2060;;;20041006;20041006;131666;;3;OFFICE;24;;;0;AB92694;
C;088;2891712;66;20041201 11:27;24/SP66868;
D;088;2891712;66;20041201 11:27;P;;;;;;
D;088;2891712;66;20041201 11:27;P;;;;;;
D;088;2891712;66;20041201 11:27;V;;;;;;
D;088;2891712;66;20041201 11:27;V;;;;;;
D;088;2891712;66;20041201 11:27;V;;;;;;
D;088;2891712;66;20041201 11:27;V;;;;;;
B;088;2891712;67;20041201 11:27;;205;25;BERRY ST;NORTH SYDNEY;2060;;;20041006;20041006;131666;;3;OFFICE;41;;;0;AB92694;
C;088;2891712;67;20041201 11:27;41/SP66868;
D;088;2891712;67;20041201 11:27;P;;;;;;
D;088;2891712;67;20041201 11:27;P;;;;;;
D;088;2891712;67;20041201 11:27;V;;;;;;
D;088;2891712;67;20041201 11:27;V;;;;;;
D;088;2891712;67;20041201 11:27;V;;;;;;
D;088;2891712;67;20041201 11:27;V;;;;;;
B;088;2891712;68;20041201 11:27;;205;25;BERRY ST;NORTH SYDNEY;2060;;;20041006;20041006;131666;;3;OFFICE;61;;;0;AB92694;
C;088;2891712;68;20041201 11:27;61/SP66868;
D;088;2891712;68;20041201 11:27;P;;;;;;
D;088;2891712;68;20041201 11:27;P;;;;;;
D;088;2891712;68;20041201 11:27;V;;;;;;
D;088;2891712;68;20041201 11:27;V;;;;;;
D;088;2891712;68;20041201 11:27;V;;;;;;
D;088;2891712;68;20041201 11:27;V;;;;;;
B;088;2985628;69;20041201 11:27;;9;69;WALKER ST;NORTH SYDNEY;2060;;;20040817;20041105;485000;;3;COMMERCIAL;9;;;0;AB83668;
C;088;2985628;69;20041201 11:27;9/SP70165;
D;088;2985628;69;20041201 11:27;P;;;;;;
D;088;2985628;69;20041201 11:27;V;;;;;;
B;088;3066023;70;20041201 11:27;;303 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20040825;20041109;445000;;R;RESIDENCE;95;;;0;AB91564;
C;088;3066023;70;20041201 11:27;95/SP71980;
D;088;3066023;70;20041201 11:27;P;;;;;;
D;088;3066023;70;20041201 11:27;V;;;;;;
B;088;3066023;71;20041201 11:27;;6;599;PACIFIC HWY;ST LEONARDS;2065;;;20040915;20041112;870000;;R;RESIDENCE;177;;;0;AB90115;
C;088;3066023;71;20041201 11:27;177/SP71980;
D;088;3066023;71;20041201 11:27;P;;;;;;
D;088;3066023;71;20041201 11:27;V;;;;;;
B;088;3066023;72;20041201 11:27;;7;599;PACIFIC HWY;ST LEONARDS;2065;;;20040818;20041029;1250000;;R;RESIDENCE;197;;;0;AB92231;
C;088;3066023;72;20041201 11:27;197/SP71980;
D;088;3066023;72;20041201 11:27;P;;;;;;
D;088;3066023;72;20041201 11:27;P;;;;;;
D;088;3066023;72;20041201 11:27;V;;;;;;
B;088;3081205;73;20041201 11:27;;501;88;BERRY ST;NORTH SYDNEY;2060;;;20040920;20041101;381000;;R;RESIDENCE;27;;;0;AB96119;
C;088;3081205;73;20041201 11:27;27/SP72462;
D;088;3081205;73;20041201 11:27;P;;;;;;
D;088;3081205;73;20041201 11:27;V;;;;;;
B;088;3094306;74;20041201 11:27;;2;78;MURDOCH ST;CREMORNE;2090;;;20041022;20041119;735000;;R;RESIDENCE;2;;;0;AB114413;
C;088;3094306;74;20041201 11:27;2/SP72582;
D;088;3094306;74;20041201 11:27;P;;;;;;
D;088;3094306;74;20041201 11:27;V;;;;;;
D;088;3094306;74;20041201 11:27;V;;;;;;
B;088;3094306;75;20041201 11:27;;9;78;MURDOCH ST;CREMORNE;2090;;;20040924;20041117;665000;;R;RESIDENCE;9;;;0;AB115354;
C;088;3094306;75;20041201 11:27;9/SP72582;
D;088;3094306;75;20041201 11:27;P;;;;;;
D;088;3094306;75;20041201 11:27;P;;;;;;
D;088;3094306;75;20041201 11:27;V;;;;;;
B;088;3099464;76;20041201 11:27;MILSONS LANDING;807;6 A;GLEN ST;MILSONS POINT;2061;;;20031222;20040719;948000;;V;VACANT LAND;30;;;0;AB96704;
C;088;3099464;76;20041201 11:27;30/SP72642;
D;088;3099464;76;20041201 11:27;P;;;;;;
D;088;3099464;76;20041201 11:27;P;;;;;;
D;088;3099464;76;20041201 11:27;V;;;;;;
B;088;3099464;77;20041201 11:27;MILSONS LANDING;67;6 A;GLEN ST;MILSONS POINT;2061;;;20031222;20040719;948000;;V;VACANT LAND;67;;;0;AB96704;
C;088;3099464;77;20041201 11:27;67/SP72642;
D;088;3099464;77;20041201 11:27;P;;;;;;
D;088;3099464;77;20041201 11:27;P;;;;;;
D;088;3099464;77;20041201 11:27;V;;;;;;
