A;088;20041001 11:02;PDANN;
B;088;776979;15;20041001 11:02;;9;14;CRANBROOK AVE;CREMORNE;2090;;;20040723;20040903;455000;;R;RESIDENCE;9;;;0;AA959684;
C;088;776979;15;20041001 11:02;9/SP3453;
D;088;776979;15;20041001 11:02;P;;;;;;
D;088;776979;15;20041001 11:02;V;;;;;;
B;088;777364;16;20041001 11:02;;1;29;CROWS NEST RD;WAVERTON;2060;;;20040727;20040907;380000;;R;RESIDENCE;1;;;0;AA959164;
C;088;777364;16;20041001 11:02;1/SP3067;
D;088;777364;16;20041001 11:02;P;;;;;;
D;088;777364;16;20041001 11:02;P;;;;;;
D;088;777364;16;20041001 11:02;V;;;;;;
B;088;777809;17;20041001 11:02;;16;4;DIND ST;MILSONS POINT;2061;;;20040804;20040908;690000;;R;RESIDENCE;16;;;0;AA946586;
C;088;777809;17;20041001 11:02;16/SP49496;
D;088;777809;17;20041001 11:02;P;;;;;;
D;088;777809;17;20041001 11:02;P;;;;;;
D;088;777809;17;20041001 11:02;V;;;;;;
B;088;778116;18;20041001 11:02;;915;22;DORIS ST;NORTH SYDNEY;2060;;;20040723;20040827;290000;;R;RESIDENCE;156;;;0;AA945204;
C;088;778116;18;20041001 11:02;156/SP10042;
D;088;778116;18;20041001 11:02;P;;;;;;
D;088;778116;18;20041001 11:02;P;;;;;;
D;088;778116;18;20041001 11:02;V;;;;;;
B;088;778116;19;20041001 11:02;;219;22;DORIS ST;NORTH SYDNEY;2060;;;20040802;20040906;280000;;R;RESIDENCE;13;;;0;AA957760;
C;088;778116;19;20041001 11:02;13/SP10042;
D;088;778116;19;20041001 11:02;P;;;;;;
D;088;778116;19;20041001 11:02;V;;;;;;
B;088;778367;20;20041001 11:02;;15;50;EARLE ST;CREMORNE;2090;;;20040813;20040910;500000;;R;RESIDENCE;15;;;0;AA978478;
C;088;778367;20;20041001 11:02;15/SP5405;
D;088;778367;20;20041001 11:02;P;;;;;;
D;088;778367;20;20041001 11:02;P;;;;;;
D;088;778367;20;20041001 11:02;V;;;;;;
B;088;778956;21;20041001 11:02;;3;18;EATON ST;NEUTRAL BAY;2089;;;20040714;20040910;383000;;R;RESIDENCE;3;;;0;AA963842;
C;088;778956;21;20041001 11:02;3/SP6317;
D;088;778956;21;20041001 11:02;P;;;;;;
D;088;778956;21;20041001 11:02;V;;;;;;
B;088;779119;22;20041001 11:02;;;24;EDWARD ST;NORTH SYDNEY;2060;446;M;20040720;20040913;1630000;A;R;RESIDENCE;;NG;;0;AA967018;
C;088;779119;22;20041001 11:02;4/999797;
D;088;779119;22;20041001 11:02;P;;;;;;
D;088;779119;22;20041001 11:02;P;;;;;;
D;088;779119;22;20041001 11:02;V;;;;;;
B;088;779138;23;20041001 11:02;;13;31;ELAMANG AVE;KIRRIBILLI;2061;;;20040525;20040914;1650000;;R;RESIDENCE;13;;;0;AA978792;
C;088;779138;23;20041001 11:02;13/SP5186;
D;088;779138;23;20041001 11:02;P;;;;;;
D;088;779138;23;20041001 11:02;V;;;;;;
B;088;779862;24;20041001 11:02;;3;138;ERNEST ST;CROWS NEST;2065;;;20040526;20040714;685000;;R;RESIDENCE;3;;;0;AA960210;
C;088;779862;24;20041001 11:02;3/SP52809;
D;088;779862;24;20041001 11:02;P;;;;;;
D;088;779862;24;20041001 11:02;P;;;;;;
D;088;779862;24;20041001 11:02;V;;;;;;
D;088;779862;24;20041001 11:02;V;;;;;;
D;088;779862;24;20041001 11:02;V;;;;;;
B;088;780811;25;20041001 11:02;;39;69;GERARD ST;CREMORNE;2090;;;20040730;20040910;442000;;R;RESIDENCE;39;;;0;AA979703;
C;088;780811;25;20041001 11:02;39/SP13518;
D;088;780811;25;20041001 11:02;P;;;;;;
D;088;780811;25;20041001 11:02;P;;;;;;
D;088;780811;25;20041001 11:02;V;;;;;;
D;088;780811;25;20041001 11:02;V;;;;;;
B;088;780905;26;20041001 11:02;;9;101;GERARD ST;CREMORNE;2090;;;20040729;20040902;300000;;R;RESIDENCE;9;;;0;AA949126;
C;088;780905;26;20041001 11:02;9/SP878;
D;088;780905;26;20041001 11:02;P;;;;;;
D;088;780905;26;20041001 11:02;V;;;;;;
B;088;780945;27;20041001 11:02;;2;64;GERARD ST;CREMORNE;2090;;;20040301;20040407;320000;;3;UNIT;2;;;0;AA963594;
C;088;780945;27;20041001 11:02;2/SP4693;
D;088;780945;27;20041001 11:02;P;;;;;;
D;088;780945;27;20041001 11:02;P;;;;;;
D;088;780945;27;20041001 11:02;V;;;;;;
B;088;781453;28;20041001 11:02;;502;12;GLEN ST;MILSONS POINT;2061;;;20040531;20040907;600000;;R;RESIDENCE;8;;;0;AA971814;
C;088;781453;28;20041001 11:02;8/SP52560;
D;088;781453;28;20041001 11:02;P;;;;;;
D;088;781453;28;20041001 11:02;V;;;;;;
D;088;781453;28;20041001 11:02;V;;;;;;
B;088;782101;29;20041001 11:02;;5;2;HAMPDEN AVE;CREMORNE;2090;;;20040716;20040903;755000;;R;RESIDENCE;5;;;0;AA946203;
C;088;782101;29;20041001 11:02;5/SP46050;
D;088;782101;29;20041001 11:02;P;;;;;;
D;088;782101;29;20041001 11:02;V;;;;;;
B;088;782112;30;20041001 11:02;;46;1;HAMPDEN AVE;CREMORNE;2090;;;20040806;20040917;510000;;R;RESIDENCE;46;;;0;AA963276;
C;088;782112;30;20041001 11:02;46/SP17419;
D;088;782112;30;20041001 11:02;P;;;;;;
D;088;782112;30;20041001 11:02;V;;;;;;
D;088;782112;30;20041001 11:02;V;;;;;;
B;088;782831;31;20041001 11:02;;25;12;HAYBERRY ST;CROWS NEST;2065;;;20040910;20040910;160000;;R;RESIDENCE;25;;;0;AA982049;
C;088;782831;31;20041001 11:02;25/SP45318;
D;088;782831;31;20041001 11:02;P;;;;;;
D;088;782831;31;20041001 11:02;V;;;;;;
D;088;782831;31;20041001 11:02;V;;;;;;
B;088;785021;32;20041001 11:02;;9;53;KING ST;WOLLSTONECRAFT;2065;;;20040906;20040907;450000;;R;RESIDENCE;9;;;0;AA955637;
C;088;785021;32;20041001 11:02;9/SP7352;
D;088;785021;32;20041001 11:02;P;;;;;;
D;088;785021;32;20041001 11:02;P;;;;;;
D;088;785021;32;20041001 11:02;V;;;;;;
B;088;785138;33;20041001 11:02;;65;2;KING ST;WAVERTON;2060;;;20040520;20040917;795000;;R;RESIDENCE;65;;;0;AA964186;
C;088;785138;33;20041001 11:02;65/SP58146;
D;088;785138;33;20041001 11:02;P;;;;;;
D;088;785138;33;20041001 11:02;V;;;;;;
B;088;785138;34;20041001 11:02;;5 B;2;KING ST;WAVERTON;2060;;;20040804;20040915;683000;;R;RESIDENCE;107;;;0;AA965466;
C;088;785138;34;20041001 11:02;107/SP58146;
D;088;785138;34;20041001 11:02;P;;;;;;
D;088;785138;34;20041001 11:02;P;;;;;;
D;088;785138;34;20041001 11:02;V;;;;;;
D;088;785138;34;20041001 11:02;V;;;;;;
B;088;785708;35;20041001 11:02;;;53;KURRABA RD;NEUTRAL BAY;2089;320;M;20040611;20040820;2300000;A;R;RESIDENCE;;NC;;0;AA945123;
C;088;785708;35;20041001 11:02;2/848770;
D;088;785708;35;20041001 11:02;P;;;;;;
D;088;785708;35;20041001 11:02;P;;;;;;
D;088;785708;35;20041001 11:02;V;;;;;;
B;088;786626;36;20041001 11:02;;36;7;LAVENDER ST;NORTH SYDNEY;2060;;;20040730;20040910;431000;;R;RESIDENCE;30;;;0;AA953680;
C;088;786626;36;20041001 11:02;30/SP10340;
D;088;786626;36;20041001 11:02;P;;;;;;
D;088;786626;36;20041001 11:02;V;;;;;;
B;088;787849;37;20041001 11:02;;5;45;MCLAREN ST;NORTH SYDNEY;2060;;;20040818;20040914;665000;;R;RESIDENCE;5;;;0;AA955866;
C;088;787849;37;20041001 11:02;5/SP14598;
D;088;787849;37;20041001 11:02;P;;;;;;
D;088;787849;37;20041001 11:02;V;;;;;;
B;088;788119;38;20041001 11:02;;8;99;MILITARY RD;NEUTRAL BAY;2089;;;20040720;20040831;450000;;3;RETAIL;8;;;0;AA927887;
C;088;788119;38;20041001 11:02;8/SP63422;
D;088;788119;38;20041001 11:02;P;;;;;;
D;088;788119;38;20041001 11:02;P;;;;;;
D;088;788119;38;20041001 11:02;V;;;;;;
B;088;788218;39;20041001 11:02;;4;197;MILITARY RD;CREMORNE;2090;;;20040722;20040902;495000;;3;OFFICE;4;;;0;AA944367;
C;088;788218;39;20041001 11:02;4/SP20823;
D;088;788218;39;20041001 11:02;P;;;;;;
D;088;788218;39;20041001 11:02;V;;;;;;
B;088;788670;40;20041001 11:02;;87;270;MILITARY RD;CREMORNE;2090;;;20040802;20040910;575000;;R;RESIDENCE;87;;;0;AA962877;
C;088;788670;40;20041001 11:02;87/SP33651;
D;088;788670;40;20041001 11:02;P;;;;;;
D;088;788670;40;20041001 11:02;P;;;;;;
D;088;788670;40;20041001 11:02;V;;;;;;
B;088;788670;41;20041001 11:02;;101;270;MILITARY RD;CREMORNE;2090;;;20040804;20040908;550000;;R;RESIDENCE;101;;;0;AA957997;
C;088;788670;41;20041001 11:02;101/SP33651;
D;088;788670;41;20041001 11:02;P;;;;;;
D;088;788670;41;20041001 11:02;V;;;;;;
B;088;788670;42;20041001 11:02;;157;270;MILITARY RD;CREMORNE;2090;;;20040804;20040908;550000;;R;RESIDENCE;157;;;0;AA957997;
C;088;788670;42;20041001 11:02;157/SP33651;
D;088;788670;42;20041001 11:02;P;;;;;;
D;088;788670;42;20041001 11:02;V;;;;;;
B;088;788670;43;20041001 11:02;;222;270;MILITARY RD;CREMORNE;2090;;;20040802;20040910;575000;;R;RESIDENCE;222;;;0;AA962877;
C;088;788670;43;20041001 11:02;222/SP33651;
D;088;788670;43;20041001 11:02;P;;;;;;
D;088;788670;43;20041001 11:02;P;;;;;;
D;088;788670;43;20041001 11:02;V;;;;;;
B;088;789580;44;20041001 11:02;;4;374;MILLER ST;CAMMERAY;2062;;;20040713;20040820;530500;;R;RESIDENCE;4;;;0;AA967567;
C;088;789580;44;20041001 11:02;4/SP36369;
D;088;789580;44;20041001 11:02;P;;;;;;
D;088;789580;44;20041001 11:02;V;;;;;;
D;088;789580;44;20041001 11:02;V;;;;;;
B;088;789794;45;20041001 11:02;;6;16;MILNER CRES;WOLLSTONECRAFT;2065;;;20040728;20040908;570250;;R;RESIDENCE;6;;;0;AA966547;
C;088;789794;45;20041001 11:02;6/SP17926;
D;088;789794;45;20041001 11:02;P;;;;;;
D;088;789794;45;20041001 11:02;P;;;;;;
D;088;789794;45;20041001 11:02;V;;;;;;
D;088;789794;45;20041001 11:02;V;;;;;;
B;088;789801;46;20041001 11:02;;7;14;MILNER CRES;WOLLSTONECRAFT;2065;;;20040823;20040917;505000;;R;RESIDENCE;7;;;0;AA974134;
C;088;789801;46;20041001 11:02;7/SP1831;
D;088;789801;46;20041001 11:02;P;;;;;;
D;088;789801;46;20041001 11:02;P;;;;;;
D;088;789801;46;20041001 11:02;V;;;;;;
B;088;789923;47;20041001 11:02;;2;3;MILNER CRES;WOLLSTONECRAFT;2065;;;20040730;20040910;430000;;R;RESIDENCE;2;;;0;AA968274;
C;088;789923;47;20041001 11:02;2/SP46421;
D;088;789923;47;20041001 11:02;P;;;;;;
D;088;789923;47;20041001 11:02;P;;;;;;
D;088;789923;47;20041001 11:02;V;;;;;;
D;088;789923;47;20041001 11:02;V;;;;;;
B;088;790346;48;20041001 11:02;;3;95;MILSON RD;CREMORNE;2090;;;20040702;20040920;1250000;;3;HOME UNIT;3;;;0;AA980876;
C;088;790346;48;20041001 11:02;3/SP52284;
D;088;790346;48;20041001 11:02;P;;;;;;
D;088;790346;48;20041001 11:02;V;;;;;;
B;088;791990;49;20041001 11:02;;;24;NICHOLSON ST;ST LEONARDS;2065;278.2;M;20040715;20040915;676500;A;R;RESIDENCE;;NG;;0;AA967490;
C;088;791990;49;20041001 11:02;1/220608;
D;088;791990;49;20041001 11:02;P;;;;;;
D;088;791990;49;20041001 11:02;P;;;;;;
D;088;791990;49;20041001 11:02;V;;;;;;
B;088;792977;50;20041001 11:02;;;52;PARRAWEEN ST;CREMORNE;2090;;;20040802;20040909;828000;A;R;RESIDENCE;;NJ;;0;AA972965;
C;088;792977;50;20041001 11:02;A/366345;
D;088;792977;50;20041001 11:02;P;;;;;;
D;088;792977;50;20041001 11:02;V;;;;;;
B;088;793325;51;20041001 11:02;;;25;PINE ST;CAMMERAY;2062;339.7;M;20040803;20040914;842500;A;R;RESIDENCE;;NJ;;0;AA954374;
C;088;793325;51;20041001 11:02;2/711402;
D;088;793325;51;20041001 11:02;P;;;;;;
D;088;793325;51;20041001 11:02;P;;;;;;
D;088;793325;51;20041001 11:02;V;;;;;;
B;088;793684;52;20041001 11:02;;29;48;UPPER PITT ST;KIRRIBILLI;2061;;;20040531;20040820;501000;;R;RESIDENCE;3;;;0;AA939275;
C;088;793684;52;20041001 11:02;3/SP1036;
D;088;793684;52;20041001 11:02;P;;;;;;
D;088;793684;52;20041001 11:02;V;;;;;;
D;088;793684;52;20041001 11:02;V;;;;;;
B;088;793684;53;20041001 11:02;;29;48;UPPER PITT ST;KIRRIBILLI;2061;;;20040728;20040820;560000;;R;RESIDENCE;3;;;0;AA939276;
C;088;793684;53;20041001 11:02;3/SP1036;
D;088;793684;53;20041001 11:02;P;;;;;;
D;088;793684;53;20041001 11:02;V;;;;;;
B;088;793684;54;20041001 11:02;;29;48;UPPER PITT ST;KIRRIBILLI;2061;;;20040531;20040820;501000;;R;RESIDENCE;76;;;0;AA939275;
C;088;793684;54;20041001 11:02;76/SP1036;
D;088;793684;54;20041001 11:02;P;;;;;;
D;088;793684;54;20041001 11:02;V;;;;;;
D;088;793684;54;20041001 11:02;V;;;;;;
B;088;793684;55;20041001 11:02;;29;48;UPPER PITT ST;KIRRIBILLI;2061;;;20040728;20040820;560000;;R;RESIDENCE;76;;;0;AA939276;
C;088;793684;55;20041001 11:02;76/SP1036;
D;088;793684;55;20041001 11:02;P;;;;;;
D;088;793684;55;20041001 11:02;V;;;;;;
B;088;793780;56;20041001 11:02;;;38;PITT ST;KIRRIBILLI;2061;340;M;20040326;20040827;2800000;A;R;RESIDENCE;;ND;;0;AA953170;
C;088;793780;56;20041001 11:02;1/627119;
D;088;793780;56;20041001 11:02;P;;;;;;
D;088;793780;56;20041001 11:02;V;;;;;;
B;088;793878;57;20041001 11:02;;5;15;PREMIER ST;NEUTRAL BAY;2089;;;20040524;20040524;333000;;R;RESIDENCE;5;;;90;AA966115;
C;088;793878;57;20041001 11:02;5/SP14230;
D;088;793878;57;20041001 11:02;P;;;;;;
D;088;793878;57;20041001 11:02;V;;;;;;
B;088;794025;58;20041001 11:02;;42;6;PROSPECT AVE;CREMORNE;2090;;;20040811;20040908;765000;;R;RESIDENCE;42;;;0;AA971487;
C;088;794025;58;20041001 11:02;42/SP7532;
D;088;794025;58;20041001 11:02;P;;;;;;
D;088;794025;58;20041001 11:02;V;;;;;;
D;088;794025;58;20041001 11:02;V;;;;;;
B;088;794025;59;20041001 11:02;;50;6;PROSPECT AVE;CREMORNE;2090;;;20040728;20040908;755000;;R;RESIDENCE;50;;;0;AA953144;
C;088;794025;59;20041001 11:02;50/SP7532;
D;088;794025;59;20041001 11:02;P;;;;;;
D;088;794025;59;20041001 11:02;P;;;;;;
D;088;794025;59;20041001 11:02;V;;;;;;
B;088;794269;60;20041001 11:02;;41;27;RANGERS RD;CREMORNE;2090;;;20040729;20040910;587000;;R;RESIDENCE;11;;;0;AA946252;
C;088;794269;60;20041001 11:02;11/SP694;
D;088;794269;60;20041001 11:02;P;;;;;;
D;088;794269;60;20041001 11:02;P;;;;;;
D;088;794269;60;20041001 11:02;V;;;;;;
D;088;794269;60;20041001 11:02;V;;;;;;
D;088;794269;60;20041001 11:02;V;;;;;;
B;088;794708;61;20041001 11:02;;1;9;RAYMOND RD;NEUTRAL BAY;2089;;;20040810;20040902;600000;;R;RESIDENCE;1;;;0;AA974942;
C;088;794708;61;20041001 11:02;1/SP4364;
D;088;794708;61;20041001 11:02;P;;;;;;
D;088;794708;61;20041001 11:02;V;;;;;;
D;088;794708;61;20041001 11:02;V;;;;;;
B;088;794743;62;20041001 11:02;;;31;RAYMOND RD;NEUTRAL BAY;2089;262.1;M;20040620;20040910;1300000;A;R;RESIDENCE;;NC;;0;AA953653;
C;088;794743;62;20041001 11:02;2/707346;
D;088;794743;62;20041001 11:02;P;;;;;;
D;088;794743;62;20041001 11:02;V;;;;;;
B;088;795213;63;20041001 11:02;;11;28;RIDGE ST;NORTH SYDNEY;2060;;;20040326;20040503;560000;;R;RESIDENCE;11;;;0;AA960167;
C;088;795213;63;20041001 11:02;11/SP57221;
D;088;795213;63;20041001 11:02;P;;;;;;
D;088;795213;63;20041001 11:02;V;;;;;;
D;088;795213;63;20041001 11:02;V;;;;;;
B;088;795270;64;20041001 11:02;;32;22;RIDGE ST;NORTH SYDNEY;2060;;;20040723;20040903;450000;;R;RESIDENCE;32;;;0;AA969659;
C;088;795270;64;20041001 11:02;32/SP43402;
D;088;795270;64;20041001 11:02;P;;;;;;
D;088;795270;64;20041001 11:02;P;;;;;;
D;088;795270;64;20041001 11:02;V;;;;;;
B;088;795607;65;20041001 11:02;;8;19;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20040708;20040906;725000;;R;RESIDENCE;8;;;0;AA954386;
C;088;795607;65;20041001 11:02;8/SP13400;
D;088;795607;65;20041001 11:02;P;;;;;;
D;088;795607;65;20041001 11:02;P;;;;;;
D;088;795607;65;20041001 11:02;V;;;;;;
D;088;795607;65;20041001 11:02;V;;;;;;
B;088;796738;66;20041001 11:02;;3;41;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040816;20040924;595000;;R;RESIDENCE;3;;;0;AA984116;
C;088;796738;66;20041001 11:02;3/SP12022;
D;088;796738;66;20041001 11:02;P;;;;;;
D;088;796738;66;20041001 11:02;V;;;;;;
D;088;796738;66;20041001 11:02;V;;;;;;
B;088;797084;67;20041001 11:02;;11;116;SHIRLEY RD;CROWS NEST;2065;;;20040731;20040917;306000;;R;RESIDENCE;11;;;0;AA977883;
C;088;797084;67;20041001 11:02;11/SP138;
D;088;797084;67;20041001 11:02;P;;;;;;
D;088;797084;67;20041001 11:02;V;;;;;;
B;088;797084;68;20041001 11:02;;40;116;SHIRLEY RD;CROWS NEST;2065;;;20040731;20040917;306000;;R;RESIDENCE;40;;;0;AA977883;
C;088;797084;68;20041001 11:02;40/SP138;
D;088;797084;68;20041001 11:02;P;;;;;;
D;088;797084;68;20041001 11:02;V;;;;;;
B;088;797145;69;20041001 11:02;;1;112;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040804;20040917;445000;;R;RESIDENCE;1;;;0;AA982298;
C;088;797145;69;20041001 11:02;1/SP5502;
D;088;797145;69;20041001 11:02;P;;;;;;
D;088;797145;69;20041001 11:02;P;;;;;;
D;088;797145;69;20041001 11:02;V;;;;;;
D;088;797145;69;20041001 11:02;V;;;;;;
B;088;797346;70;20041001 11:02;;1 D;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040819;20040918;545000;;R;RESIDENCE;4;;;0;AA964023;
C;088;797346;70;20041001 11:02;4/SP4561;
D;088;797346;70;20041001 11:02;P;;;;;;
D;088;797346;70;20041001 11:02;P;;;;;;
D;088;797346;70;20041001 11:02;V;;;;;;
D;088;797346;70;20041001 11:02;V;;;;;;
B;088;797627;71;20041001 11:02;;26;13;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20040806;20040813;66000;;R;RESIDENCE;26;;;0;AA978286;
C;088;797627;71;20041001 11:02;26/SP60544;
D;088;797627;71;20041001 11:02;P;;;;;;
D;088;797627;71;20041001 11:02;P;;;;;;
D;088;797627;71;20041001 11:02;V;;;;;;
D;088;797627;71;20041001 11:02;V;;;;;;
D;088;797627;71;20041001 11:02;V;;;;;;
B;088;798002;72;20041001 11:02;;1;64;SPOFFORTH ST;CREMORNE;2090;;;20040827;20040827;383333;;R;RESIDENCE;1;;;0;AA983671;
C;088;798002;72;20041001 11:02;1/SP30331;
D;088;798002;72;20041001 11:02;P;;;;;;
D;088;798002;72;20041001 11:02;P;;;;;;
D;088;798002;72;20041001 11:02;V;;;;;;
B;088;798175;73;20041001 11:02;;;52;SPRUSON ST;NEUTRAL BAY;2089;;;20031113;20040422;2010000;A;R;RESIDENCE;;NC;;0;AA966359;
C;088;798175;73;20041001 11:02;1/172674;
D;088;798175;73;20041001 11:02;P;;;;;;
D;088;798175;73;20041001 11:02;V;;;;;;
B;088;799167;74;20041001 11:02;;14;82;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20040728;20040913;435000;;R;RESIDENCE;14;;;0;AA961882;
C;088;799167;74;20041001 11:02;14/SP36716;
D;088;799167;74;20041001 11:02;P;;;;;;
D;088;799167;74;20041001 11:02;P;;;;;;
D;088;799167;74;20041001 11:02;V;;;;;;
D;088;799167;74;20041001 11:02;V;;;;;;
B;088;799199;75;20041001 11:02;;1;30;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20030821;20031002;515000;;R;RESIDENCE;1;;;0;AA983150;
C;088;799199;75;20041001 11:02;1/SP19185;
D;088;799199;75;20041001 11:02;P;;;;;;
D;088;799199;75;20041001 11:02;V;;;;;;
B;088;799356;76;20041001 11:02;;;3;VERNON ST;CAMMERAY;2062;;;20040617;20040916;1585000;A;R;RESIDENCE;;NJ;;0;AA964617;
C;088;799356;76;20041001 11:02;10/8680;
D;088;799356;76;20041001 11:02;P;;;;;;
D;088;799356;76;20041001 11:02;V;;;;;;
B;088;800210;77;20041001 11:02;;3;20;WARWICK AVE;CAMMERAY;2062;;;20040728;20040908;425000;;R;RESIDENCE;3;;;0;AA947150;
C;088;800210;77;20041001 11:02;3/SP1753;
D;088;800210;77;20041001 11:02;P;;;;;;
D;088;800210;77;20041001 11:02;P;;;;;;
D;088;800210;77;20041001 11:02;V;;;;;;
D;088;800210;77;20041001 11:02;V;;;;;;
B;088;800318;78;20041001 11:02;;2;40;WATERS RD;CREMORNE;2090;;;20040721;20040901;720000;;R;RESIDENCE;2;;;0;AA945638;
C;088;800318;78;20041001 11:02;2/SP10034;
D;088;800318;78;20041001 11:02;P;;;;;;
D;088;800318;78;20041001 11:02;V;;;;;;
B;088;800619;79;20041001 11:02;;;17;WAVERTON AVE;WAVERTON;2060;;;20040924;20040924;633333;A;R;RESIDENCE;;NG;;0;AA984057;
C;088;800619;79;20041001 11:02;14/24229;
D;088;800619;79;20041001 11:02;P;;;;;;
D;088;800619;79;20041001 11:02;P;;;;;;
D;088;800619;79;20041001 11:02;V;;;;;;
D;088;800619;79;20041001 11:02;V;;;;;;
D;088;800619;79;20041001 11:02;V;;;;;;
D;088;800619;79;20041001 11:02;V;;;;;;
B;088;801253;80;20041001 11:02;;3;10;WESTLEIGH ST;NEUTRAL BAY;2089;;;20040806;20040917;385000;;R;RESIDENCE;3;;;0;AA961334;
C;088;801253;80;20041001 11:02;3/SP30554;
D;088;801253;80;20041001 11:02;P;;;;;;
