A;014;20040701 10:48;PDANN;
D;014;356377;72;20040701 10:48;P;;;;;;
D;014;356377;72;20040701 10:48;P;;;;;;
D;014;356377;72;20040701 10:48;V;;;;;;
B;014;357248;73;20040701 10:48;;;44;KATOOMBA AVE;SAN REMO;2262;575.4;M;20040303;20040510;240000;A;R;RESIDENCE;;CV;;0;AA752471;
C;014;357248;73;20040701 10:48;385//29539;
D;014;357248;73;20040701 10:48;P;;;;;;
D;014;357248;73;20040701 10:48;V;;;;;;
B;014;358110;74;20040701 10:48;;;2;KEVIN ST;MANNERING PARK;2259;505.9;M;20040430;20040611;507000;A;R;RESIDENCE;;WC;;0;AA742952;
C;014;358110;74;20040701 10:48;2//213541;
D;014;358110;74;20040701 10:48;P;;;;;;
D;014;358110;74;20040701 10:48;P;;;;;;
D;014;358110;74;20040701 10:48;P;;;;;;
D;014;358110;74;20040701 10:48;P;;;;;;
D;014;358110;74;20040701 10:48;V;;;;;;
D;014;358110;74;20040701 10:48;V;;;;;;
B;014;358283;75;20040701 10:48;;;28;KILPA RD;WYONGAH;2259;600.7;M;20040516;20040604;280000;A;R;RESIDENCE;;DH;;0;AA723441;
C;014;358283;75;20040701 10:48;19//22000;
D;014;358283;75;20040701 10:48;P;;;;;;
D;014;358283;75;20040701 10:48;P;;;;;;
D;014;358283;75;20040701 10:48;V;;;;;;
D;014;358283;75;20040701 10:48;V;;;;;;
B;014;358476;76;20040701 10:48;;;4;KINSEY CRES;CHITTAWAY BAY;2261;460.1;M;20040511;20040622;340000;A;R;RESIDENCE;;CH;;0;AA750513;
C;014;358476;76;20040701 10:48;84//263470;
D;014;358476;76;20040701 10:48;P;;;;;;
D;014;358476;76;20040701 10:48;P;;;;;;
D;014;358476;76;20040701 10:48;V;;;;;;
B;014;358560;77;20040701 10:48;;;43;KIPLING DR;BATEAU BAY;2261;556.4;M;20040405;20040405;510000;A;R;RESIDENCE;;CA;;0;AA719974;
C;014;358560;77;20040701 10:48;248//220696;
D;014;358560;77;20040701 10:48;P;;;;;;
D;014;358560;77;20040701 10:48;P;;;;;;
D;014;358560;77;20040701 10:48;V;;;;;;
B;014;359114;78;20040701 10:48;;;44;KULLAROO RD;SUMMERLAND POINT;2259;1638;M;20040420;20040527;600000;A;R;RESIDENCE;;DJ;;0;AA710241;
C;014;359114;78;20040701 10:48;32, 33/31/210015;
D;014;359114;78;20040701 10:48;P;;;;;;
D;014;359114;78;20040701 10:48;P;;;;;;
D;014;359114;78;20040701 10:48;V;;;;;;
D;014;359114;78;20040701 10:48;V;;;;;;
B;014;359296;79;20040701 10:48;;;4;LACHLAN PL;BERKELEY VALE;2261;670.4;M;20040427;20040617;478000;A;R;RESIDENCE;;CB;;0;AA742885;
C;014;359296;79;20040701 10:48;18//869735;
D;014;359296;79;20040701 10:48;P;;;;;;
D;014;359296;79;20040701 10:48;P;;;;;;
D;014;359296;79;20040701 10:48;V;;;;;;
B;014;359396;80;20040701 10:48;;;25;LADY PENRHYN CL;BATEAU BAY;2261;575;M;20040312;20040513;427500;A;R;RESIDENCE;;DS;;0;AA730848;
C;014;359396;80;20040701 10:48;179//785176;
D;014;359396;80;20040701 10:48;P;;;;;;
D;014;359396;80;20040701 10:48;P;;;;;;
D;014;359396;80;20040701 10:48;V;;;;;;
D;014;359396;80;20040701 10:48;V;;;;;;
B;014;360198;81;20040701 10:48;;;21;LAKESIDE PDE;THE ENTRANCE;2261;581.7;M;20040420;20040610;445000;A;R;RESIDENCE;;DQ;;0;AA752025;
C;014;360198;81;20040701 10:48;14//24151;
D;014;360198;81;20040701 10:48;P;;;;;;
D;014;360198;81;20040701 10:48;V;;;;;;
B;014;361081;82;20040701 10:48;;;68;LIAMENA AVE;SAN REMO;2262;942.2;M;20040322;20040503;410000;A;3;;;WJ;;0;AA722239;
C;014;361081;82;20040701 10:48;12//549120;
D;014;361081;82;20040701 10:48;P;;;;;;
D;014;361081;82;20040701 10:48;P;;;;;;
D;014;361081;82;20040701 10:48;V;;;;;;
B;014;361600;83;20040701 10:48;;;25;LORD ST;SHELLY BEACH;2261;575.4;M;20040408;20040520;410000;A;R;RESIDENCE;;CW;;0;AA711991;
C;014;361600;83;20040701 10:48;237//21163;
D;014;361600;83;20040701 10:48;P;;;;;;
D;014;361600;83;20040701 10:48;P;;;;;;
D;014;361600;83;20040701 10:48;V;;;;;;
B;014;361622;84;20040701 10:48;;121;15;LORRAINE AVE;BERKELEY VALE;2261;;;20020325;20020610;250000;;R;RESIDENCE;98;;;0;AA727655;
C;014;361622;84;20040701 10:48;98//SP 30759;
D;014;361622;84;20040701 10:48;P;;;;;;
D;014;361622;84;20040701 10:48;V;;;;;;
D;014;361622;84;20040701 10:48;V;;;;;;
B;014;361622;85;20040701 10:48;;221;15;LORRAINE AVE;BERKELEY VALE;2261;;;20040408;20040511;307000;;R;RESIDENCE;242;;;0;AA734105;
C;014;361622;85;20040701 10:48;242//SP 42503;
D;014;361622;85;20040701 10:48;P;;;;;;
D;014;361622;85;20040701 10:48;V;;;;;;
B;014;361938;86;20040701 10:48;;;46;LUCAS CRES;BERKELEY VALE;2261;569;M;20040501;20040615;320000;A;R;RESIDENCE;;CB;;0;AA720354;
C;014;361938;86;20040701 10:48;12//202428;
D;014;361938;86;20040701 10:48;P;;;;;;
D;014;361938;86;20040701 10:48;V;;;;;;
B;014;362071;87;20040701 10:48;;;7;LUCINDA AVE;KILLARNEY VALE;2261;828.3;M;20040420;20040610;546250;A;R;RESIDENCE;;CP;;0;AA729991;
C;014;362071;87;20040701 10:48;27//39161;
D;014;362071;87;20040701 10:48;P;;;;;;
D;014;362071;87;20040701 10:48;V;;;;;;
D;014;362071;87;20040701 10:48;V;;;;;;
B;014;362181;88;20040701 10:48;;;10;LYNWOOD AVE;THE ENTRANCE;2261;695.6;M;20040407;20040625;545000;A;R;RESIDENCE;;CC;;0;AA757370;
C;014;362181;88;20040701 10:48;60/1/14230;
D;014;362181;88;20040701 10:48;P;;;;;;
D;014;362181;88;20040701 10:48;P;;;;;;
D;014;362181;88;20040701 10:48;V;;;;;;
B;014;362276;89;20040701 10:48;;;25;MCDONAGH RD;WYONG;2259;2175;M;20040427;20040608;639000;A;R;RESIDENCE;;CX;;0;AA720460;
C;014;362276;89;20040701 10:48;25/33/4526;
D;014;362276;89;20040701 10:48;P;;;;;;
D;014;362276;89;20040701 10:48;P;;;;;;
D;014;362276;89;20040701 10:48;V;;;;;;
B;014;363484;90;20040701 10:48;;;79;MAIN RD;TOUKLEY;2263;;;20040209;20040419;610000;A;R;RESIDENCE;;WN;;0;AA690469;
C;014;363484;90;20040701 10:48;PT 59//14731;
D;014;363484;90;20040701 10:48;P;;;;;;
D;014;363484;90;20040701 10:48;V;;;;;;
B;014;364065;91;20040701 10:48;;;50;MANUKA PDE;GOROKAN;2263;697.4;M;20040414;20040615;360000;A;R;RESIDENCE;;CM;;0;AA721184;
C;014;364065;91;20040701 10:48;1//746718;
D;014;364065;91;20040701 10:48;P;;;;;;
D;014;364065;91;20040701 10:48;V;;;;;;
B;014;364519;92;20040701 10:48;;18;12;MARINE PDE;THE ENTRANCE;2261;;;20040415;20040527;460000;;R;RESIDENCE;18;;;0;AA706369;
C;014;364519;92;20040701 10:48;18//SP 7185;
D;014;364519;92;20040701 10:48;P;;;;;;
D;014;364519;92;20040701 10:48;P;;;;;;
D;014;364519;92;20040701 10:48;V;;;;;;
B;014;365383;93;20040701 10:48;;;9;MEADOW RD;WATANOBBI;2259;798.9;M;20040504;20040615;350000;A;R;RESIDENCE;;DG;;0;AA721008;
C;014;365383;93;20040701 10:48;6052//835228;
D;014;365383;93;20040701 10:48;P;;;;;;
D;014;365383;93;20040701 10:48;P;;;;;;
D;014;365383;93;20040701 10:48;V;;;;;;
D;014;365383;93;20040701 10:48;V;;;;;;
B;014;365809;94;20040701 10:48;;;17;MIMOSA RD;BUDGEWOI;2262;594.4;M;20040401;20040513;400000;A;R;RESIDENCE;;AA;;0;AA723491;
C;014;365809;94;20040701 10:48;2/3/758175;
D;014;365809;94;20040701 10:48;P;;;;;;
D;014;365809;94;20040701 10:48;P;;;;;;
D;014;365809;94;20040701 10:48;V;;;;;;
B;014;365901;95;20040701 10:48;;7;2;MINI ST;THE ENTRANCE NORTH;2261;;;20040510;20040615;280000;;R;RESIDENCE;7;;;0;AA755662;
C;014;365901;95;20040701 10:48;7//SP 21111;
D;014;365901;95;20040701 10:48;P;;;;;;
D;014;365901;95;20040701 10:48;V;;;;;;
B;014;366013;96;20040701 10:48;;2;13;MITCHELL ST;NORAH HEAD;2263;;;20031117;20040517;575000;;R;RESIDENCE;2;;;0;AA710569;
C;014;366013;96;20040701 10:48;2//SP 63327;
D;014;366013;96;20040701 10:48;P;;;;;;
D;014;366013;96;20040701 10:48;P;;;;;;
D;014;366013;96;20040701 10:48;V;;;;;;
D;014;366013;96;20040701 10:48;V;;;;;;
B;014;366187;97;20040701 10:48;;;39;MOLSTEN AVE;TUMBI UMBI;2261;493.6;M;20040419;20040531;462000;A;R;RESIDENCE;;DS;;0;AA745889;
C;014;366187;97;20040701 10:48;11//848756;
D;014;366187;97;20040701 10:48;P;;;;;;
D;014;366187;97;20040701 10:48;P;;;;;;
D;014;366187;97;20040701 10:48;V;;;;;;
D;014;366187;97;20040701 10:48;V;;;;;;
B;014;367265;98;20040701 10:48;;;35;MURRUMBIDGEE CRES;BATEAU BAY;2261;555.7;M;20040419;20040611;477000;A;R;RESIDENCE;;DS;;0;AA734465;
C;014;367265;98;20040701 10:48;405//711117;
D;014;367265;98;20040701 10:48;P;;;;;;
D;014;367265;98;20040701 10:48;P;;;;;;
D;014;367265;98;20040701 10:48;V;;;;;;
B;014;367305;99;20040701 10:48;;;25;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20040421;20040602;300000;A;R;RESIDENCE;;DJ;;0;AA725794;
C;014;367305;99;20040701 10:48;338//214998;
D;014;367305;99;20040701 10:48;P;;;;;;
D;014;367305;99;20040701 10:48;P;;;;;;
D;014;367305;99;20040701 10:48;V;;;;;;
B;014;367419;100;20040701 10:48;;;16;NAELCM AVE;KILLARNEY VALE;2261;645;M;20040317;20040531;80000;A;R;RESIDENCE;;CP;;0;AA723904;
C;014;367419;100;20040701 10:48;21//20998;
D;014;367419;100;20040701 10:48;P;;;;;;
D;014;367419;100;20040701 10:48;P;;;;;;
D;014;367419;100;20040701 10:48;V;;;;;;
B;014;367573;101;20040701 10:48;;;19;NARAMBI RD;BUFF POINT;2262;850.7;M;20040423;20040611;270000;A;R;RESIDENCE;;CF;;0;AA717337;
C;014;367573;101;20040701 10:48;2//571377;
D;014;367573;101;20040701 10:48;P;;;;;;
D;014;367573;101;20040701 10:48;V;;;;;;
B;014;367753;102;20040701 10:48;;;15;NATUNA AVE;BUDGEWOI;2262;575.4;M;20040512;20040609;580000;A;R;RESIDENCE;;WG;;0;AA757716;
C;014;367753;102;20040701 10:48;2131//30673;
D;014;367753;102;20040701 10:48;P;;;;;;
D;014;367753;102;20040701 10:48;P;;;;;;
D;014;367753;102;20040701 10:48;V;;;;;;
B;014;367955;103;20040701 10:48;;;;NEWBRIDGE RD;BERKELEY VALE;2261;8586;M;20040513;20040609;1600000;I;3;COMMERCIAL PR;;JM;;0;AA714679;
C;014;367955;103;20040701 10:48;50//609432;
D;014;367955;103;20040701 10:48;P;;;;;;
D;014;367955;103;20040701 10:48;V;;;;;;
B;014;368105;104;20040701 10:48;;;33;NICOLE CL;WATANOBBI;2259;958.5;M;20040428;20040616;375000;A;R;RESIDENCE;;DG;;0;AA738957;
C;014;368105;104;20040701 10:48;5097//816885;
D;014;368105;104;20040701 10:48;P;;;;;;
D;014;368105;104;20040701 10:48;P;;;;;;
D;014;368105;104;20040701 10:48;V;;;;;;
D;014;368105;104;20040701 10:48;V;;;;;;
B;014;368327;105;20040701 10:48;;;22;NIRVANA ST;LONG JETTY;2261;695.6;M;20031119;20040517;515000;A;R;RESIDENCE;;CC;;0;AA740675;
C;014;368327;105;20040701 10:48;42//20749;
D;014;368327;105;20040701 10:48;P;;;;;;
D;014;368327;105;20040701 10:48;V;;;;;;
D;014;368327;105;20040701 10:48;V;;;;;;
B;014;369226;106;20040701 10:48;;;108;OBERON RD;CHITTAWAY BAY;2261;695.5;M;20040312;20040504;515000;A;R;RESIDENCE;;WU;;0;AA739627;
C;014;369226;106;20040701 10:48;5//22192;
D;014;369226;106;20040701 10:48;P;;;;;;
D;014;369226;106;20040701 10:48;P;;;;;;
D;014;369226;106;20040701 10:48;V;;;;;;
D;014;369226;106;20040701 10:48;V;;;;;;
B;014;369435;107;20040701 10:48;;3;8;OCEAN PDE;THE ENTRANCE;2261;;;20040414;20040604;320000;;R;RESIDENCE;3;;;0;AA720231;
C;014;369435;107;20040701 10:48;3//SP 19384;
D;014;369435;107;20040701 10:48;P;;;;;;
D;014;369435;107;20040701 10:48;V;;;;;;
D;014;369435;107;20040701 10:48;V;;;;;;
B;014;369478;108;20040701 10:48;;2;15;OCEAN PDE;THE ENTRANCE;2261;;;20040417;20040531;305000;;R;RESIDENCE;2;;;0;AA725495;
C;014;369478;108;20040701 10:48;2//SP 6791;
D;014;369478;108;20040701 10:48;P;;;;;;
D;014;369478;108;20040701 10:48;P;;;;;;
D;014;369478;108;20040701 10:48;V;;;;;;
B;014;370193;109;20040701 10:48;;;56;OLEANDER ST;NORAVILLE;2263;543.8;M;20040512;20040604;272000;A;R;RESIDENCE;;CT;;0;AA738641;
C;014;370193;109;20040701 10:48;96//27229;
D;014;370193;109;20040701 10:48;P;;;;;;
D;014;370193;109;20040701 10:48;V;;;;;;
D;014;370193;109;20040701 10:48;V;;;;;;
B;014;371107;110;20040701 10:48;;;106;PACIFIC HWY;WYONG;2259;335.1;M;20040504;20040615;945000;B;3;SHOP;;HP;;0;AA736858;
C;014;371107;110;20040701 10:48;1//591093 1//660505;
D;014;371107;110;20040701 10:48;P;;;;;;
D;014;371107;110;20040701 10:48;V;;;;;;
B;014;371259;111;20040701 10:48;;;678;PACIFIC HWY;HAMLYN TERRACE;2259;;;20040427;20040604;370000;R;R;RESIDENCE;;RM;;0;AA713415;
C;014;371259;111;20040701 10:48;A//337838;
D;014;371259;111;20040701 10:48;P;;;;;;
D;014;371259;111;20040701 10:48;P;;;;;;
D;014;371259;111;20040701 10:48;V;;;;;;
D;014;371259;111;20040701 10:48;V;;;;;;
B;014;371485;112;20040701 10:48;;;62;PACIFIC ST;LONG JETTY;2261;670.2;M;20040420;20040609;465000;A;R;RESIDENCE;;CY;;0;AA746679;
C;014;371485;112;20040701 10:48;18/2/12043;
D;014;371485;112;20040701 10:48;P;;;;;;
D;014;371485;112;20040701 10:48;P;;;;;;
D;014;371485;112;20040701 10:48;V;;;;;;
D;014;371485;112;20040701 10:48;V;;;;;;
B;014;371558;113;20040701 10:48;;;8;PALM CL;GLENNING VALLEY;2261;811;M;20040507;20040604;480000;A;R;RESIDENCE;;DZ;;0;AA718413;
C;014;371558;113;20040701 10:48;606//859096;
D;014;371558;113;20040701 10:48;P;;;;;;
D;014;371558;113;20040701 10:48;P;;;;;;
D;014;371558;113;20040701 10:48;V;;;;;;
D;014;371558;113;20040701 10:48;V;;;;;;
B;014;371809;114;20040701 10:48;;;22;PANDORA PDE;NORAVILLE;2263;461.6;M;20040303;20040526;330000;A;R;RESIDENCE;;CT;;0;AA719899;
C;014;371809;114;20040701 10:48;239//26394;
D;014;371809;114;20040701 10:48;P;;;;;;
D;014;371809;114;20040701 10:48;P;;;;;;
D;014;371809;114;20040701 10:48;V;;;;;;
D;014;371809;114;20040701 10:48;V;;;;;;
B;014;372231;115;20040701 10:48;;;16;PARAMOUNT PL;GLENNING VALLEY;2261;657.9;M;20040416;20040422;395000;A;R;RESIDENCE;;DZ;;0;AA744545;
C;014;372231;115;20040701 10:48;202//806733;
D;014;372231;115;20040701 10:48;P;;;;;;
D;014;372231;115;20040701 10:48;P;;;;;;
D;014;372231;115;20040701 10:48;V;;;;;;
D;014;372231;115;20040701 10:48;V;;;;;;
B;014;373133;116;20040701 10:48;;;63;PHYLLIS AVE;KANWAL;2259;556.4;M;20040518;20040618;250000;A;R;RESIDENCE;;CN;;0;AA743785;
C;014;373133;116;20040701 10:48;106//210229;
D;014;373133;116;20040701 10:48;P;;;;;;
D;014;373133;116;20040701 10:48;V;;;;;;
D;014;373133;116;20040701 10:48;V;;;;;;
B;014;373531;117;20040701 10:48;;;90;PLATYPUS RD;BERKELEY VALE;2261;626;M;20040428;20040616;355000;A;R;RESIDENCE;;CB;;0;AA732560;
C;014;373531;117;20040701 10:48;156//222242;
D;014;373531;117;20040701 10:48;P;;;;;;
D;014;373531;117;20040701 10:48;P;;;;;;
D;014;373531;117;20040701 10:48;V;;;;;;
D;014;373531;117;20040701 10:48;V;;;;;;
B;014;373810;118;20040701 10:48;;;239;POLLOCK AVE;WYONG;2259;1290;M;20040429;20040610;336000;A;R;RESIDENCE;;DF;;0;AA726990;
C;014;373810;118;20040701 10:48;3, 4//27366;
D;014;373810;118;20040701 10:48;P;;;;;;
D;014;373810;118;20040701 10:48;P;;;;;;
D;014;373810;118;20040701 10:48;V;;;;;;
D;014;373810;118;20040701 10:48;V;;;;;;
B;014;374289;119;20040701 10:48;;;5;RAVENSWOOD ST;MANNERING PARK;2259;645;M;20040416;20040528;340000;A;R;RESIDENCE;;DK;;0;AA719389;
C;014;374289;119;20040701 10:48;60, 61/G/2782;
D;014;374289;119;20040701 10:48;P;;;;;;
D;014;374289;119;20040701 10:48;P;;;;;;
D;014;374289;119;20040701 10:48;V;;;;;;
B;014;374510;120;20040701 10:48;;;14;RELIANCE DR;TUGGERAH;2259;2967;M;20031110;20040328;380000;I;R;RESIDENCE;;JK;;0;AA727213;
C;014;374510;120;20040701 10:48;2//878871;
D;014;374510;120;20040701 10:48;P;;;;;;
D;014;374510;120;20040701 10:48;P;;;;;;
D;014;374510;120;20040701 10:48;V;;;;;;
B;014;374881;121;20040701 10:48;;;98;RICHARDSON RD;SAN REMO;2262;550.1;M;20040427;20040602;258500;A;R;RESIDENCE;;CV;;0;AA729239;
C;014;374881;121;20040701 10:48;408//30316;
D;014;374881;121;20040701 10:48;P;;;;;;
D;014;374881;121;20040701 10:48;V;;;;;;
B;014;375267;122;20040701 10:48;;1;18;ROBERT HOLL DR;OURIMBAH;2258;;;20040518;20040602;271000;;R;RESIDENCE;1;;;0;AA731125;
C;014;375267;122;20040701 10:48;1//SP 47286;
D;014;375267;122;20040701 10:48;P;;;;;;
D;014;375267;122;20040701 10:48;V;;;;;;
D;014;375267;122;20040701 10:48;V;;;;;;
B;014;375596;123;20040701 10:48;;;1;ROBYN LANE;BATEAU BAY;2261;645;M;20040227;20040227;260000;A;R;RESIDENCE;;CA;;0;AA735703;
C;014;375596;123;20040701 10:48;3//540851;
D;014;375596;123;20040701 10:48;P;;;;;;
D;014;375596;123;20040701 10:48;P;;;;;;
D;014;375596;123;20040701 10:48;V;;;;;;
B;014;376585;124;20040701 10:48;;;20;SCARBOROUGH PL;BATEAU BAY;2261;480;M;20040521;20040521;10000;A;R;RESIDENCE;;DS;;0;AA705463;
C;014;376585;124;20040701 10:48;51//778679;
D;014;376585;124;20040701 10:48;P;;;;;;
D;014;376585;124;20040701 10:48;P;;;;;;
D;014;376585;124;20040701 10:48;V;;;;;;
B;014;376679;125;20040701 10:48;;;47;SCENIC CIR;BUDGEWOI;2262;595;M;20040211;20040310;300000;A;R;RESIDENCE;;CE;;0;AA731917;
C;014;376679;125;20040701 10:48;151//802586;
D;014;376679;125;20040701 10:48;P;;;;;;
D;014;376679;125;20040701 10:48;V;;;;;;
D;014;376679;125;20040701 10:48;V;;;;;;
B;014;376796;126;20040701 10:48;;;224;SCENIC DR;BUDGEWOI;2262;1341;M;20020921;20020921;120000;A;R;RESIDENCE;;CE;;0;AA662246;
C;014;376796;126;20040701 10:48;1594//24540;
D;014;376796;126;20040701 10:48;P;;;;;;
D;014;376796;126;20040701 10:48;P;;;;;;
D;014;376796;126;20040701 10:48;V;;;;;;
D;014;376796;126;20040701 10:48;V;;;;;;
B;014;377228;127;20040701 10:48;;;26;SHAKESPEARE AVE;BATEAU BAY;2261;695.6;M;20040504;20040531;350000;A;R;RESIDENCE;;CA;;0;AA710347;
C;014;377228;127;20040701 10:48;103//217594;
D;014;377228;127;20040701 10:48;P;;;;;;
D;014;377228;127;20040701 10:48;V;;;;;;
B;014;377574;128;20040701 10:48;;;44;SHIRLEY ST;OURIMBAH;2258;1009;M;20040514;20040615;473000;A;R;RESIDENCE;;CU;;0;AA753291;
C;014;377574;128;20040701 10:48;1//793613;
D;014;377574;128;20040701 10:48;P;;;;;;
D;014;377574;128;20040701 10:48;P;;;;;;
D;014;377574;128;20040701 10:48;V;;;;;;
D;014;377574;128;20040701 10:48;V;;;;;;
B;014;377911;129;20040701 10:48;;;6;SIR JOSEPH BANKS DR;BATEAU BAY;2261;554.5;M;20040326;20040528;415000;A;R;RESIDENCE;;DS;;0;AA730773;
C;014;377911;129;20040701 10:48;146//785176;
D;014;377911;129;20040701 10:48;P;;;;;;
D;014;377911;129;20040701 10:48;V;;;;;;
D;014;377911;129;20040701 10:48;V;;;;;;
B;014;377941;130;20040701 10:48;;;54;SIXTH AVE;TOUKLEY;2263;499.5;M;20040414;20040519;295858;A;R;RESIDENCE;;DB;;0;AA718588;
C;014;377941;130;20040701 10:48;477//26247;
D;014;377941;130;20040701 10:48;P;;;;;;
D;014;377941;130;20040701 10:48;V;;;;;;
B;014;378144;131;20040701 10:48;;;25;SOLDIERS POINT DR;NORAH HEAD;2263;714.5;M;20040528;20040528;57000;A;R;RESIDENCE;;CS;;17;AA711382;
C;014;378144;131;20040701 10:48;2/6/758779;
D;014;378144;131;20040701 10:48;P;;;;;;
D;014;378144;131;20040701 10:48;P;;;;;;
D;014;378144;131;20040701 10:48;P;;;;;;
D;014;378144;131;20040701 10:48;P;;;;;;
D;014;378144;131;20040701 10:48;V;;;;;;
D;014;378144;131;20040701 10:48;V;;;;;;
D;014;378144;131;20040701 10:48;V;;;;;;
D;014;378144;131;20040701 10:48;V;;;;;;
B;014;378816;132;20040701 10:48;;;25;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20040428;20040609;299900;A;R;RESIDENCE;;CB;;0;AA727329;
C;014;378816;132;20040701 10:48;186//31935;
D;014;378816;132;20040701 10:48;P;;;;;;
D;014;378816;132;20040701 10:48;P;;;;;;
D;014;378816;132;20040701 10:48;V;;;;;;
B;014;379234;133;20040701 10:48;;;60;STELLA ST;LONG JETTY;2261;676.6;M;20040510;20040609;420000;A;R;RESIDENCE;;CY;;0;AA745603;
C;014;379234;133;20040701 10:48;76/2/13225;
D;014;379234;133;20040701 10:48;P;;;;;;
D;014;379234;133;20040701 10:48;P;;;;;;
D;014;379234;133;20040701 10:48;P;;;;;;
D;014;379234;133;20040701 10:48;P;;;;;;
D;014;379234;133;20040701 10:48;V;;;;;;
D;014;379234;133;20040701 10:48;V;;;;;;
B;014;379390;134;20040701 10:48;;;153;STELLA ST;TOOWOON BAY;2261;784.1;M;20040320;20040528;627000;A;R;RESIDENCE;;CY;;0;AA690337;
C;014;379390;134;20040701 10:48;299//755263 Suburban Holding 49/65;
D;014;379390;134;20040701 10:48;P;;;;;;
D;014;379390;134;20040701 10:48;P;;;;;;
D;014;379390;134;20040701 10:48;V;;;;;;
B;014;379603;135;20040701 10:48;;;1;STORM CRES;BLUE HAVEN;2262;650;M;20040519;20040608;420500;A;R;RESIDENCE;;CD;;0;AA718653;
C;014;379603;135;20040701 10:48;30//855974;
D;014;379603;135;20040701 10:48;P;;;;;;
D;014;379603;135;20040701 10:48;P;;;;;;
D;014;379603;135;20040701 10:48;V;;;;;;
D;014;379603;135;20040701 10:48;V;;;;;;
B;014;380114;136;20040701 10:48;;;15;SURF ST;LONG JETTY;2261;442.6;M;20040428;20040609;350000;A;R;RESIDENCE;;CK;;0;AA740182;
C;014;380114;136;20040701 10:48;5B//18803;
D;014;380114;136;20040701 10:48;P;;;;;;
D;014;380114;136;20040701 10:48;P;;;;;;
D;014;380114;136;20040701 10:48;V;;;;;;
D;014;380114;136;20040701 10:48;V;;;;;;
B;014;380522;137;20040701 10:48;;;11;TALARA AVE;BATEAU BAY;2261;632.3;M;20040415;20040607;405000;A;R;RESIDENCE;;DS;;0;AA716815;
C;014;380522;137;20040701 10:48;79//202920;
D;014;380522;137;20040701 10:48;P;;;;;;
D;014;380522;137;20040701 10:48;V;;;;;;
D;014;380522;137;20040701 10:48;V;;;;;;
B;014;380641;138;20040701 10:48;;;13;TAMAR AVE;TOUKLEY;2263;1087.6;M;20040419;20040527;650000;A;R;RESIDENCE;;WN;;0;AA690882;
C;014;380641;138;20040701 10:48;30//8320;
D;014;380641;138;20040701 10:48;P;;;;;;
D;014;380641;138;20040701 10:48;P;;;;;;
D;014;380641;138;20040701 10:48;V;;;;;;
D;014;380641;138;20040701 10:48;V;;;;;;
B;014;380832;139;20040701 10:48;;;11;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20040506;20040610;345000;A;R;RESIDENCE;;DM;;0;AA728691;
C;014;380832;139;20040701 10:48;107//201943;
D;014;380832;139;20040701 10:48;P;;;;;;
D;014;380832;139;20040701 10:48;P;;;;;;
D;014;380832;139;20040701 10:48;V;;;;;;
B;014;380843;140;20040701 10:48;;;14;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20040422;20040603;245000;A;R;RESIDENCE;;DJ;;0;AA717928;
C;014;380843;140;20040701 10:48;410//214998;
D;014;380843;140;20040701 10:48;P;;;;;;
D;014;380843;140;20040701 10:48;V;;;;;;
D;014;380843;140;20040701 10:48;V;;;;;;
B;014;381156;141;20040701 10:48;;;146;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20040511;20040609;347000;A;R;RESIDENCE;;CQ;;0;AA746256;
C;014;381156;141;20040701 10:48;30//228150;
D;014;381156;141;20040701 10:48;P;;;;;;
D;014;381156;141;20040701 10:48;P;;;;;;
D;014;381156;141;20040701 10:48;V;;;;;;
D;014;381156;141;20040701 10:48;V;;;;;;
B;014;381239;142;20040701 10:48;;;87;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20040419;20040607;315000;A;R;RESIDENCE;;CQ;;0;AA732030;
C;014;381239;142;20040701 10:48;40//28330;
D;014;381239;142;20040701 10:48;P;;;;;;
D;014;381239;142;20040701 10:48;V;;;;;;
B;014;381503;143;20040701 10:48;;;7;THE DOWNS;JILLIBY;2259;1.039;H;20040322;20040607;620500;P;R;RESIDENCE;;PK;;0;AA714740;
C;014;381503;143;20040701 10:48;16//830153;
D;014;381503;143;20040701 10:48;P;;;;;;
D;014;381503;143;20040701 10:48;P;;;;;;
D;014;381503;143;20040701 10:48;V;;;;;;
B;014;381550;144;20040701 10:48;;;116;THE ENTRANCE RD E;THE ENTRANCE;2261;480.6;M;20031212;20040611;350000;B;3;COMMERCIAL;;HD;;0;AA716811;
C;014;381550;144;20040701 10:48;A//392342;
D;014;381550;144;20040701 10:48;P;;;;;;
D;014;381550;144;20040701 10:48;V;;;;;;
B;014;381557;145;20040701 10:48;;10;138;THE ENTRANCE RD E;THE ENTRANCE;2261;;;20040430;20040618;280000;;3;HOME UNIT;10;;;0;AA741025;
C;014;381557;145;20040701 10:48;10//SP 6394;
D;014;381557;145;20040701 10:48;P;;;;;;
D;014;381557;145;20040701 10:48;P;;;;;;
D;014;381557;145;20040701 10:48;V;;;;;;
B;014;381825;146;20040701 10:48;;;508;THE ENTRANCE RD E;BATEAU BAY;2261;613.4;M;20040408;20040622;330000;A;R;RESIDENCE;;CA;;0;AA756491;
C;014;381825;146;20040701 10:48;49//24139;
D;014;381825;146;20040701 10:48;P;;;;;;
