A;092;20041216 08:32;PDANN;
B;092;3091682;73;20041216 08:32;;18;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20021030;20040630;215000;;R;RESIDENCE;18;;;0;AB144724;
C;092;3091682;73;20041216 08:32;18/SP72799;
D;092;3091682;73;20041216 08:32;P;;;;;;
D;092;3091682;73;20041216 08:32;P;;;;;;
D;092;3091682;73;20041216 08:32;P;;;;;;
D;092;3091682;73;20041216 08:32;P;;;;;;
D;092;3091682;73;20041216 08:32;P;;;;;;
D;092;3091682;73;20041216 08:32;V;;;;;;
D;092;3091682;73;20041216 08:32;V;;;;;;
D;092;3091682;73;20041216 08:32;V;;;;;;
D;092;3091682;73;20041216 08:32;V;;;;;;
D;092;3091682;73;20041216 08:32;V;;;;;;
D;092;3091682;73;20041216 08:32;V;;;;;;
D;092;3091682;73;20041216 08:32;V;;;;;;
D;092;3091682;73;20041216 08:32;V;;;;;;
D;092;3091682;73;20041216 08:32;V;;;;;;
D;092;3091682;73;20041216 08:32;V;;;;;;
D;092;3091682;73;20041216 08:32;V;;;;;;
B;092;3091682;74;20041216 08:32;;19;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20041020;20041020;219000;;R;RESIDENCE;19;;;0;AB137723;
C;092;3091682;74;20041216 08:32;19/SP72799;
D;092;3091682;74;20041216 08:32;P;;;;;;
D;092;3091682;74;20041216 08:32;V;;;;;;
D;092;3091682;74;20041216 08:32;V;;;;;;
D;092;3091682;74;20041216 08:32;V;;;;;;
D;092;3091682;74;20041216 08:32;V;;;;;;
B;092;3091682;75;20041216 08:32;;21;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20021030;20040630;305000;;R;RESIDENCE;21;;;0;AB144726;
C;092;3091682;75;20041216 08:32;21/SP72799;
D;092;3091682;75;20041216 08:32;P;;;;;;
D;092;3091682;75;20041216 08:32;P;;;;;;
D;092;3091682;75;20041216 08:32;P;;;;;;
D;092;3091682;75;20041216 08:32;P;;;;;;
D;092;3091682;75;20041216 08:32;P;;;;;;
D;092;3091682;75;20041216 08:32;P;;;;;;
D;092;3091682;75;20041216 08:32;P;;;;;;
D;092;3091682;75;20041216 08:32;V;;;;;;
D;092;3091682;75;20041216 08:32;V;;;;;;
D;092;3091682;75;20041216 08:32;V;;;;;;
D;092;3091682;75;20041216 08:32;V;;;;;;
D;092;3091682;75;20041216 08:32;V;;;;;;
D;092;3091682;75;20041216 08:32;V;;;;;;
D;092;3091682;75;20041216 08:32;V;;;;;;
D;092;3091682;75;20041216 08:32;V;;;;;;
D;092;3091682;75;20041216 08:32;V;;;;;;
D;092;3091682;75;20041216 08:32;V;;;;;;
D;092;3091682;75;20041216 08:32;V;;;;;;
B;092;3091682;76;20041216 08:32;;21;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20021030;20040630;305000;;R;RESIDENCE;21;;;0;AB144727;
C;092;3091682;76;20041216 08:32;21/SP72799;
D;092;3091682;76;20041216 08:32;P;;;;;;
D;092;3091682;76;20041216 08:32;P;;;;;;
D;092;3091682;76;20041216 08:32;P;;;;;;
D;092;3091682;76;20041216 08:32;P;;;;;;
D;092;3091682;76;20041216 08:32;P;;;;;;
D;092;3091682;76;20041216 08:32;V;;;;;;
D;092;3091682;76;20041216 08:32;V;;;;;;
D;092;3091682;76;20041216 08:32;V;;;;;;
D;092;3091682;76;20041216 08:32;V;;;;;;
D;092;3091682;76;20041216 08:32;V;;;;;;
D;092;3091682;76;20041216 08:32;V;;;;;;
D;092;3091682;76;20041216 08:32;V;;;;;;
D;092;3091682;76;20041216 08:32;V;;;;;;
D;092;3091682;76;20041216 08:32;V;;;;;;
D;092;3091682;76;20041216 08:32;V;;;;;;
D;092;3091682;76;20041216 08:32;V;;;;;;
B;092;3091682;77;20041216 08:32;;22;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040428;20041110;643500;;R;RESIDENCE;22;;;0;AB125577;
C;092;3091682;77;20041216 08:32;22/SP72799;
D;092;3091682;77;20041216 08:32;P;;;;;;
D;092;3091682;77;20041216 08:32;P;;;;;;
D;092;3091682;77;20041216 08:32;V;;;;;;
D;092;3091682;77;20041216 08:32;V;;;;;;
D;092;3091682;77;20041216 08:32;V;;;;;;
D;092;3091682;77;20041216 08:32;V;;;;;;
B;092;3091682;78;20041216 08:32;;24;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20041020;20041020;3662500;;R;RESIDENCE;24;;;0;AB137721;
C;092;3091682;78;20041216 08:32;24/SP72799;
D;092;3091682;78;20041216 08:32;P;;;;;;
D;092;3091682;78;20041216 08:32;V;;;;;;
D;092;3091682;78;20041216 08:32;V;;;;;;
D;092;3091682;78;20041216 08:32;V;;;;;;
D;092;3091682;78;20041216 08:32;V;;;;;;
B;092;3092980;79;20041216 08:32;;3;39;VICTOR ST;CHATSWOOD;2067;;;20040909;20041007;380000;;R;RESIDENCE;3;;;0;AB30740;
C;092;3092980;79;20041216 08:32;3/SP72650;
D;092;3092980;79;20041216 08:32;P;;;;;;
D;092;3092980;79;20041216 08:32;V;;;;;;
B;092;3092980;80;20041216 08:32;;16;39;VICTOR ST;CHATSWOOD;2067;;;20041013;20041210;475000;;R;RESIDENCE;16;;;0;AB156735;
C;092;3092980;80;20041216 08:32;16/SP72650;
D;092;3092980;80;20041216 08:32;P;;;;;;
D;092;3092980;80;20041216 08:32;V;;;;;;
B;092;3100927;81;20041216 08:32;;;22;SEPTIMUS ST;CHATSWOOD;2067;201.2;M;20040916;20041027;610000;A;R;RESIDENCE;;EV;;0;AB88457;
C;092;3100927;81;20041216 08:32;3/1060251;
D;092;3100927;81;20041216 08:32;P;;;;;;
D;092;3100927;81;20041216 08:32;V;;;;;;
B;092;3102914;82;20041216 08:32;;2;7;GIBBES ST;CHATSWOOD;2067;;;20040408;20040909;1600000;;3;COMMERCIAL;2;;;0;AB152308;
C;092;3102914;82;20041216 08:32;2/SP72983;
D;092;3102914;82;20041216 08:32;P;;;;;;
D;092;3102914;82;20041216 08:32;V;;;;;;
B;092;3102914;83;20041216 08:32;;3;7;GIBBES ST;CHATSWOOD;2067;;;20040408;20040909;1600000;;3;COMMERCIAL;3;;;0;AB152309;
C;092;3102914;83;20041216 08:32;3/SP72983;
D;092;3102914;83;20041216 08:32;P;;;;;;
D;092;3102914;83;20041216 08:32;V;;;;;;
B;092;3102914;84;20041216 08:32;;4;7;GIBBES ST;CHATSWOOD;2067;;;20040408;20040909;2150000;;3;COMMERCIAL;4;;;0;AB152271;
C;092;3102914;84;20041216 08:32;4/SP72983;
D;092;3102914;84;20041216 08:32;P;;;;;;
D;092;3102914;84;20041216 08:32;V;;;;;;
B;092;3123262;85;20041216 08:32;BLOCK B;1;176;VICTORIA AVE;CHATSWOOD;2067;;;20020905;20041118;580000;;3;HOME UNIT;1;;;0;AB148635;
C;092;3123262;85;20041216 08:32;1/SP72739;
D;092;3123262;85;20041216 08:32;P;;;;;;
D;092;3123262;85;20041216 08:32;P;;;;;;
D;092;3123262;85;20041216 08:32;V;;;;;;
B;092;3123262;86;20041216 08:32;BLOCK B;2;176;VICTORIA AVE;CHATSWOOD;2067;;;20021021;20041117;474000;;R;RESIDENCE;2;;;0;AB135774;
C;092;3123262;86;20041216 08:32;2/SP72739;
D;092;3123262;86;20041216 08:32;P;;;;;;
D;092;3123262;86;20041216 08:32;P;;;;;;
D;092;3123262;86;20041216 08:32;V;;;;;;
B;092;3123262;87;20041216 08:32;BLOCK B;5;176;VICTORIA AVE;CHATSWOOD;2067;;;20020830;20041124;672000;;R;RESIDENCE;5;;;0;AB125600;
C;092;3123262;87;20041216 08:32;5/SP72739;
D;092;3123262;87;20041216 08:32;P;;;;;;
D;092;3123262;87;20041216 08:32;P;;;;;;
D;092;3123262;87;20041216 08:32;V;;;;;;
B;092;3123262;88;20041216 08:32;BLOCK B;6;176;VICTORIA AVE;CHATSWOOD;2067;;;20030617;20041118;505000;;R;RESIDENCE;6;;;0;AB118639;
C;092;3123262;88;20041216 08:32;6/SP72739;
D;092;3123262;88;20041216 08:32;P;;;;;;
D;092;3123262;88;20041216 08:32;P;;;;;;
D;092;3123262;88;20041216 08:32;V;;;;;;
B;092;3123262;89;20041216 08:32;BLOCK B;8;176;VICTORIA AVE;CHATSWOOD;2067;;;20030610;20041118;649000;;3;HOME UNIT;8;;;0;AB121113;
C;092;3123262;89;20041216 08:32;8/SP72739;
D;092;3123262;89;20041216 08:32;P;;;;;;
D;092;3123262;89;20041216 08:32;V;;;;;;
B;092;3123262;90;20041216 08:32;BLOCK B;29;176;VICTORIA AVE;CHATSWOOD;2067;;;20031201;20041118;629000;;R;RESIDENCE;29;;;0;AB124197;
C;092;3123262;90;20041216 08:32;29/SP72739;
D;092;3123262;90;20041216 08:32;P;;;;;;
D;092;3123262;90;20041216 08:32;P;;;;;;
D;092;3123262;90;20041216 08:32;V;;;;;;
B;092;3123262;91;20041216 08:32;BLOCK C;7;176;VICTORIA AVE;CHATSWOOD;2067;;;20020830;20041130;479000;;R;RESIDENCE;41;;;0;AB146378;
C;092;3123262;91;20041216 08:32;41/SP72739;
D;092;3123262;91;20041216 08:32;P;;;;;;
D;092;3123262;91;20041216 08:32;V;;;;;;
B;092;3123262;92;20041216 08:32;BLOCK C;33;176;VICTORIA AVE;CHATSWOOD;2067;;;20020314;20041202;698000;;3;HOMEUNIT;67;;;0;AB151353;
C;092;3123262;92;20041216 08:32;67/SP72739;
D;092;3123262;92;20041216 08:32;P;;;;;;
D;092;3123262;92;20041216 08:32;P;;;;;;
D;092;3123262;92;20041216 08:32;V;;;;;;
B;092;3123262;93;20041216 08:32;BLOCK D;3;176;VICTORIA AVE;CHATSWOOD;2067;;;20041129;20041130;502000;;V;VACANT LAND;82;;;0;AB133306;
C;092;3123262;93;20041216 08:32;82/SP72739;
D;092;3123262;93;20041216 08:32;P;;;;;;
D;092;3123262;93;20041216 08:32;V;;;;;;
B;092;3123262;94;20041216 08:32;BLOCK D;4;176;VICTORIA AVE;CHATSWOOD;2067;;;20020529;20041118;413250;;R;RESIDENCE;83;;;0;AB128788;
C;092;3123262;94;20041216 08:32;83/SP72739;
D;092;3123262;94;20041216 08:32;P;;;;;;
D;092;3123262;94;20041216 08:32;P;;;;;;
D;092;3123262;94;20041216 08:32;V;;;;;;
B;092;3123262;95;20041216 08:32;;;176;VICTORIA AVE;CHATSWOOD;2067;;;20020423;20041122;398000;;3;HOME UNIT;84;;;0;AB119201;
C;092;3123262;95;20041216 08:32;84/SP72739;
D;092;3123262;95;20041216 08:32;P;;;;;;
D;092;3123262;95;20041216 08:32;V;;;;;;
B;092;3123262;96;20041216 08:32;BLOCK D;7;176;VICTORIA AVE;CHATSWOOD;2067;;;20020314;20041118;375000;;R;RESIDENCE;86;;;0;AB130580;
C;092;3123262;96;20041216 08:32;86/SP72739;
D;092;3123262;96;20041216 08:32;P;;;;;;
D;092;3123262;96;20041216 08:32;V;;;;;;
B;092;3123262;97;20041216 08:32;BLOCK D;7;176;VICTORIA AVE;CHATSWOOD;2067;;;20031003;20041118;468000;;R;RESIDENCE;86;;;0;AB130581;
C;092;3123262;97;20041216 08:32;86/SP72739;
D;092;3123262;97;20041216 08:32;P;;;;;;
D;092;3123262;97;20041216 08:32;V;;;;;;
B;092;3123262;98;20041216 08:32;BLOCK D;8;176;VICTORIA AVE;CHATSWOOD;2067;;;20020314;20041122;400000;;3;HOME UNIT;87;;;0;AB119740;
C;092;3123262;98;20041216 08:32;87/SP72739;
D;092;3123262;98;20041216 08:32;P;;;;;;
D;092;3123262;98;20041216 08:32;P;;;;;;
D;092;3123262;98;20041216 08:32;P;;;;;;
D;092;3123262;98;20041216 08:32;V;;;;;;
B;092;3123262;99;20041216 08:32;BLOCK D;12;176;VICTORIA AVE;CHATSWOOD;2067;;;20030501;20041117;545000;;R;RESIDENCE;91;;;0;AB124844;
C;092;3123262;99;20041216 08:32;91/SP72739;
D;092;3123262;99;20041216 08:32;P;;;;;;
D;092;3123262;99;20041216 08:32;P;;;;;;
D;092;3123262;99;20041216 08:32;V;;;;;;
B;092;3123262;100;20041216 08:32;BLOCK D;13;176;VICTORIA AVE;CHATSWOOD;2067;;;20030923;20041207;799000;;R;RESIDENCE;92;;;0;AB143954;
C;092;3123262;100;20041216 08:32;92/SP72739;
D;092;3123262;100;20041216 08:32;P;;;;;;
D;092;3123262;100;20041216 08:32;P;;;;;;
D;092;3123262;100;20041216 08:32;V;;;;;;
B;092;3123262;101;20041216 08:32;BLOCK D;15;176;VICTORIA AVE;CHATSWOOD;2067;;;20031016;20041119;869000;;R;RESIDENCE;94;;;0;AB128855;
C;092;3123262;101;20041216 08:32;94/SP72739;
D;092;3123262;101;20041216 08:32;P;;;;;;
D;092;3123262;101;20041216 08:32;V;;;;;;
B;092;3123262;102;20041216 08:32;BLOCK D;16;176;VICTORIA AVE;CHATSWOOD;2067;;;20020314;20041202;764000;;R;RESIDENCE;95;;;0;AB151365;
C;092;3123262;102;20041216 08:32;95/SP72739;
D;092;3123262;102;20041216 08:32;P;;;;;;
D;092;3123262;102;20041216 08:32;V;;;;;;
B;092;3123262;103;20041216 08:32;BLOCK D;21;176;VICTORIA AVE;CHATSWOOD;2067;;;20041013;20041124;805000;;R;RESIDENCE;100;;;0;AB133487;
C;092;3123262;103;20041216 08:32;100/SP72739;
D;092;3123262;103;20041216 08:32;P;;;;;;
D;092;3123262;103;20041216 08:32;P;;;;;;
D;092;3123262;103;20041216 08:32;P;;;;;;
D;092;3123262;103;20041216 08:32;V;;;;;;
B;092;3123262;104;20041216 08:32;BLOCK D;22;176;VICTORIA AVE;CHATSWOOD;2067;;;20031112;20041118;869000;;R;RESIDENCE;101;;;0;AB125059;
C;092;3123262;104;20041216 08:32;101/SP72739;
D;092;3123262;104;20041216 08:32;P;;;;;;
D;092;3123262;104;20041216 08:32;P;;;;;;
D;092;3123262;104;20041216 08:32;V;;;;;;
B;092;3123262;105;20041216 08:32;BLOCK D;23;176;VICTORIA AVE;CHATSWOOD;2067;;;20020924;20041119;866500;;R;RESIDENCE;102;;;0;AB119801;
C;092;3123262;105;20041216 08:32;102/SP72739;
D;092;3123262;105;20041216 08:32;P;;;;;;
D;092;3123262;105;20041216 08:32;V;;;;;;
B;092;3128986;106;20041216 08:32;;;22;JOHNSON ST;CHATSWOOD;2067;;;20041117;20041129;1040000;;R;RESIDENCE;1;;;0;AB136719;
C;092;3128986;106;20041216 08:32;1/SP73311;
D;092;3128986;106;20041216 08:32;P;;;;;;
D;092;3128986;106;20041216 08:32;V;;;;;;
D;092;3128986;106;20041216 08:32;V;;;;;;
Z;598;106;106;384;
