A;575;20041019 08:39;PDANN;
D;575;3021340;73;20041019 08:39;P;;;;;;
D;575;3021340;73;20041019 08:39;V;;;;;;
B;575;3021340;74;20041019 08:39;;;17;WOMBOIN CRES;GLENFIELD PARK;2650;722.3;M;20040505;20040917;287000;A;R;RESIDENCE;;CX;;0;AB17397;
C;575;3021340;74;20041019 08:39;20/1057404;
D;575;3021340;74;20041019 08:39;P;;;;;;
D;575;3021340;74;20041019 08:39;P;;;;;;
D;575;3021340;74;20041019 08:39;V;;;;;;
B;575;3021344;75;20041019 08:39;;;;WOMBOIN CRES;GLENFIELD PARK;2650;749.1;M;20031008;20040913;57000;A;V;VACANT LAND;;CX;;0;AB7895;
C;575;3021344;75;20041019 08:39;24/1057404;
D;575;3021344;75;20041019 08:39;P;;;;;;
D;575;3021344;75;20041019 08:39;V;;;;;;
B;575;3021344;76;20041019 08:39;;;;WOMBOIN CRES;GLENFIELD PARK;2650;749.1;M;20040419;20040913;287979;A;R;RESIDENCE;;CX;;0;AB7896;
C;575;3021344;76;20041019 08:39;24/1057404;
D;575;3021344;76;20041019 08:39;P;;;;;;
D;575;3021344;76;20041019 08:39;P;;;;;;
D;575;3021344;76;20041019 08:39;V;;;;;;
B;575;3022624;77;20041019 08:39;;;43;STANLEY ST;KOORINGAL;2650;452;M;20040902;20040930;246000;A;R;RESIDENCE;;DE;;0;AB8860;
C;575;3022624;77;20041019 08:39;2/1057800;
D;575;3022624;77;20041019 08:39;P;;;;;;
D;575;3022624;77;20041019 08:39;V;;;;;;
D;575;3022624;77;20041019 08:39;V;;;;;;
B;575;3046808;78;20041019 08:39;;;9;NAMOI ST;TATTON;2650;817;M;20040713;20040830;346500;A;R;RESIDENCE;;FP;;0;AA985739;
C;575;3046808;78;20041019 08:39;4/1061134;
D;575;3046808;78;20041019 08:39;P;;;;;;
D;575;3046808;78;20041019 08:39;P;;;;;;
D;575;3046808;78;20041019 08:39;V;;;;;;
B;575;3050610;79;20041019 08:39;;;1;BURGAN DR;WAGGA WAGGA;2650;9576;M;20040820;20040913;126000;R;R;RESIDENCE;;KP;;0;AA990658;
C;575;3050610;79;20041019 08:39;28/1061795;
D;575;3050610;79;20041019 08:39;P;;;;;;
D;575;3050610;79;20041019 08:39;P;;;;;;
D;575;3050610;79;20041019 08:39;V;;;;;;
B;575;3068367;80;20041019 08:39;;;;MONARO CT;TATTON;2650;873.5;M;20040830;20040920;75000;A;V;VACANT LAND;;FP;;0;AA986333;
C;575;3068367;80;20041019 08:39;5/1062172;
D;575;3068367;80;20041019 08:39;P;;;;;;
D;575;3068367;80;20041019 08:39;V;;;;;;
B;575;3084092;81;20041019 08:39;;;4;WAVERLEY PL;BOURKELANDS;2650;838.4;M;20040826;20040914;74000;A;V;VACANT LAND;;DV;;0;AA988250;
C;575;3084092;81;20041019 08:39;34/1067434;
D;575;3084092;81;20041019 08:39;P;;;;;;
D;575;3084092;81;20041019 08:39;V;;;;;;
B;575;3091514;82;20041019 08:39;;;;KENDELLS RD;WAGGA WAGGA;2650;346.64;H;20040902;20040902;840840;R;3;FARM;;JP;;0;AA963118;
C;575;3091514;82;20041019 08:39;31, 32, PT 33, PT 34, PT 35, PT 36, PT 37, PT 92/754563;
D;575;3091514;82;20041019 08:39;P;;;;;;
D;575;3091514;82;20041019 08:39;V;;;;;;
B;575;3092865;83;20041019 08:39;;;38;FITZROY ST;TATTON;2650;535.2;M;20040810;20040923;282500;A;R;RESIDENCE;;FP;;0;AA994146;
C;575;3092865;83;20041019 08:39;2/285860;
D;575;3092865;83;20041019 08:39;P;;;;;;
D;575;3092865;83;20041019 08:39;V;;;;;;
B;575;3096805;84;20041019 08:39;;;;WILTON ST;BOURKELANDS;2650;785.6;M;20040806;20040910;54500;A;V;VACANT LAND;;DV;;0;AA968280;
C;575;3096805;84;20041019 08:39;12/1068279;
D;575;3096805;84;20041019 08:39;P;;;;;;
D;575;3096805;84;20041019 08:39;V;;;;;;
B;575;3096817;85;20041019 08:39;;;;ILLEURA RD;BOURKELANDS;2650;623.2;M;20040820;20040910;55500;A;V;VACANT LAND;;DV;;0;AA989825;
C;575;3096817;85;20041019 08:39;24/1068279;
D;575;3096817;85;20041019 08:39;P;;;;;;
D;575;3096817;85;20041019 08:39;V;;;;;;
B;575;3096819;86;20041019 08:39;;;;ILLEURA RD;BOURKELANDS;2650;720;M;20040723;20040915;55500;A;V;VACANT LAND;;DV;;0;AA988227;
C;575;3096819;86;20041019 08:39;26/1068279;
D;575;3096819;86;20041019 08:39;P;;;;;;
D;575;3096819;86;20041019 08:39;P;;;;;;
D;575;3096819;86;20041019 08:39;V;;;;;;
B;575;3108386;87;20041019 08:39;;;;WERRIBEE RD;BOURKELANDS;2650;771.2;M;20040831;20041006;64500;A;V;VACANT LAND;;DV;;0;AB17476;
C;575;3108386;87;20041019 08:39;22/1070612;
D;575;3108386;87;20041019 08:39;P;;;;;;
D;575;3108386;87;20041019 08:39;P;;;;;;
D;575;3108386;87;20041019 08:39;V;;;;;;
B;575;3111255;88;20041019 08:39;GLENORA HOME;;;COOLAMON RD;WAGGA WAGGA;2650;4.8;H;20040813;20040917;375000;;3;FARM;;;;0;AB18755;
C;575;3111255;88;20041019 08:39;11/1071303;
D;575;3111255;88;20041019 08:39;P;;;;;;
D;575;3111255;88;20041019 08:39;P;;;;;;
D;575;3111255;88;20041019 08:39;V;;;;;;
B;575;3112934;89;20041019 08:39;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;6299;M;20031029;20041001;109000;;V;VACANT LAND;;;;0;AB13951;
C;575;3112934;89;20041019 08:39;1/1068172;
D;575;3112934;89;20041019 08:39;P;;;;;;
D;575;3112934;89;20041019 08:39;P;;;;;;
D;575;3112934;89;20041019 08:39;V;;;;;;
B;575;3112937;90;20041019 08:39;;;;WISTERIA PL;WAGGA WAGGA;2650;5012;M;20040108;20040906;119000;;V;VACANT LAND;;;;0;AA983947;
C;575;3112937;90;20041019 08:39;4/1068172;
D;575;3112937;90;20041019 08:39;P;;;;;;
D;575;3112937;90;20041019 08:39;P;;;;;;
D;575;3112937;90;20041019 08:39;V;;;;;;
B;575;3112952;91;20041019 08:39;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;1.168;H;20030821;20040906;120000;;V;VACANT LAND;;;;0;AA984916;
C;575;3112952;91;20041019 08:39;19/1068172;
D;575;3112952;91;20041019 08:39;P;;;;;;
D;575;3112952;91;20041019 08:39;P;;;;;;
D;575;3112952;91;20041019 08:39;V;;;;;;
B;575;3115407;92;20041019 08:39;;;;TAMARIND PL;WAGGA WAGGA;2650;2.238;H;20031007;20040916;165000;;R;RESIDENCE;;;;0;AA995264;
C;575;3115407;92;20041019 08:39;6/1071066;
D;575;3115407;92;20041019 08:39;P;;;;;;
D;575;3115407;92;20041019 08:39;P;;;;;;
D;575;3115407;92;20041019 08:39;V;;;;;;
D;575;3115407;92;20041019 08:39;V;;;;;;
B;575;3115408;93;20041019 08:39;;;;TAMARIND PL;WAGGA WAGGA;2650;6185;M;20040317;20040916;130000;;V;VACANT LAND;;;;0;AB3578;
C;575;3115408;93;20041019 08:39;7/1071066;
D;575;3115408;93;20041019 08:39;P;;;;;;
D;575;3115408;93;20041019 08:39;P;;;;;;
D;575;3115408;93;20041019 08:39;V;;;;;;
D;575;3115408;93;20041019 08:39;V;;;;;;
B;575;3116911;94;20041019 08:39;;;;BROOKLYN DR;BOURKELANDS;2650;404.4;M;20040810;20040915;36300;;R;RESIDENCE;;;;0;AA993049;
C;575;3116911;94;20041019 08:39;3/285865;
D;575;3116911;94;20041019 08:39;P;;;;;;
D;575;3116911;94;20041019 08:39;P;;;;;;
D;575;3116911;94;20041019 08:39;V;;;;;;
B;575;3117180;95;20041019 08:39;;;;ATHERTON CRES;TATTON;2650;838.3;M;20040625;20040924;88000;;V;VACANT LAND;;;;0;AB2636;
C;575;3117180;95;20041019 08:39;1/1067002;
D;575;3117180;95;20041019 08:39;P;;;;;;
D;575;3117180;95;20041019 08:39;P;;;;;;
D;575;3117180;95;20041019 08:39;V;;;;;;
B;575;3117181;96;20041019 08:39;;;;ATHERTON CRES;TATTON;2650;821.3;M;20040526;20040924;88000;;V;VACANT LAND;;;;0;AA988951;
C;575;3117181;96;20041019 08:39;2/1067002;
D;575;3117181;96;20041019 08:39;P;;;;;;
D;575;3117181;96;20041019 08:39;P;;;;;;
D;575;3117181;96;20041019 08:39;V;;;;;;
B;575;3117186;97;20041019 08:39;;;;CUMBERLAND CT;TATTON;2650;820.6;M;20040323;20040922;88000;;V;VACANT LAND;;;;0;AA994844;
C;575;3117186;97;20041019 08:39;7/1067002;
D;575;3117186;97;20041019 08:39;P;;;;;;
D;575;3117186;97;20041019 08:39;P;;;;;;
D;575;3117186;97;20041019 08:39;V;;;;;;
B;575;3117187;98;20041019 08:39;;;5;CUMBERLAND CT;TATTON;2650;826.6;M;20040323;20040922;87000;;V;VACANT LAND;;;;0;AA985649;
C;575;3117187;98;20041019 08:39;8/1067002;
D;575;3117187;98;20041019 08:39;P;;;;;;
D;575;3117187;98;20041019 08:39;P;;;;;;
D;575;3117187;98;20041019 08:39;V;;;;;;
B;575;3117188;99;20041019 08:39;;;6;CUMBERLAND CT;TATTON;2650;877.1;M;20040323;20040921;87000;;V;VACANT LAND;;;;0;AA993087;
C;575;3117188;99;20041019 08:39;9/1067002;
D;575;3117188;99;20041019 08:39;P;;;;;;
D;575;3117188;99;20041019 08:39;V;;;;;;
B;575;3117189;100;20041019 08:39;;;;CUMBERLAND CT;TATTON;2650;920.4;M;20040514;20040922;88000;;R;RESIDENCE;;;;0;AB3038;
C;575;3117189;100;20041019 08:39;10/1067002;
D;575;3117189;100;20041019 08:39;P;;;;;;
D;575;3117189;100;20041019 08:39;V;;;;;;
B;575;3117190;101;20041019 08:39;;;;CUMBERLAND CT;TATTON;2650;879.3;M;20040511;20040923;88000;;V;VACANT LAND;;;;0;AA989335;
C;575;3117190;101;20041019 08:39;11/1067002;
D;575;3117190;101;20041019 08:39;P;;;;;;
D;575;3117190;101;20041019 08:39;P;;;;;;
D;575;3117190;101;20041019 08:39;V;;;;;;
B;575;3117191;102;20041019 08:39;;;;CUMBERLAND CT;TATTON;2650;1066;M;20040612;20040924;88000;;V;VACANT LAND;;;;0;AB2618;
C;575;3117191;102;20041019 08:39;12/1067002;
D;575;3117191;102;20041019 08:39;P;;;;;;
D;575;3117191;102;20041019 08:39;P;;;;;;
D;575;3117191;102;20041019 08:39;V;;;;;;
B;575;3117193;103;20041019 08:39;;;11;CUMBERLAND CT;TATTON;2650;1120;M;20040323;20040922;89000;;V;VACANT LAND;;;;0;AA982947;
C;575;3117193;103;20041019 08:39;14/1067002;
D;575;3117193;103;20041019 08:39;P;;;;;;
D;575;3117193;103;20041019 08:39;V;;;;;;
B;575;3117194;104;20041019 08:39;;;;CUMBERLAND CT;TATTON;2650;981.3;M;20040323;20040924;89000;;V;VACANT LAND;;;;0;AB2658;
C;575;3117194;104;20041019 08:39;15/1067002;
D;575;3117194;104;20041019 08:39;P;;;;;;
D;575;3117194;104;20041019 08:39;P;;;;;;
D;575;3117194;104;20041019 08:39;V;;;;;;
B;575;3117198;105;20041019 08:39;;;;CUMBERLAND CT;TATTON;2650;758.3;M;20040422;20040921;86000;;V;VACANT LAND;;;;0;AA998764;
C;575;3117198;105;20041019 08:39;19/1067002;
D;575;3117198;105;20041019 08:39;P;;;;;;
D;575;3117198;105;20041019 08:39;V;;;;;;
B;575;3117199;106;20041019 08:39;;;;ATHERTON CRES;TATTON;2650;922.2;M;20040707;20040922;80000;;V;VACANT LAND;;;;0;AB17215;
C;575;3117199;106;20041019 08:39;20/1067002;
D;575;3117199;106;20041019 08:39;P;;;;;;
D;575;3117199;106;20041019 08:39;P;;;;;;
D;575;3117199;106;20041019 08:39;V;;;;;;
B;575;3117200;107;20041019 08:39;;;;ATHERTON CRES;TATTON;2650;871.8;M;20040624;20040922;88000;;R;RESIDENCE;;;;0;AB17291;
C;575;3117200;107;20041019 08:39;21/1067002;
D;575;3117200;107;20041019 08:39;P;;;;;;
D;575;3117200;107;20041019 08:39;P;;;;;;
D;575;3117200;107;20041019 08:39;V;;;;;;
B;575;3117201;108;20041019 08:39;;;;ATHERTON CRES;TATTON;2650;918.4;M;20040323;20040924;88000;;V;VACANT LAND;;;;0;AA992347;
C;575;3117201;108;20041019 08:39;22/1067002;
D;575;3117201;108;20041019 08:39;P;;;;;;
D;575;3117201;108;20041019 08:39;P;;;;;;
D;575;3117201;108;20041019 08:39;V;;;;;;
B;575;3117202;109;20041019 08:39;;;;ATHERTON CRES;TATTON;2650;917.7;M;20040520;20040923;88000;;V;VACANT LAND;;;;0;AA992859;
C;575;3117202;109;20041019 08:39;23/1067002;
D;575;3117202;109;20041019 08:39;P;;;;;;
D;575;3117202;109;20041019 08:39;V;;;;;;
B;575;3119402;110;20041019 08:39;;;;RIEDELL ST;WAGGA WAGGA;2650;2402;M;20040120;20040929;79266;;V;VACANT LAND;;;;0;AB2678;
C;575;3119402;110;20041019 08:39;1/1072935;
D;575;3119402;110;20041019 08:39;P;;;;;;
D;575;3119402;110;20041019 08:39;P;;;;;;
D;575;3119402;110;20041019 08:39;V;;;;;;
Z;550;110;111;327;
