A;203;20041201 11:34;PDANN;
B;203;1893185;16;20041201 11:34;;;6;OLIVER ST;MASCOT;2020;572.6;M;20011025;20011205;585000;A;R;RESIDENCE;;AH;AC;0;8246900;
C;203;1893185;16;20041201 11:34;21/14642;
D;203;1893185;16;20041201 11:34;P;;;;;;
D;203;1893185;16;20041201 11:34;P;;;;;;
D;203;1893185;16;20041201 11:34;V;;;;;;
D;203;1893185;16;20041201 11:34;V;;;;;;
B;203;1893754;17;20041201 11:34;;;45;RHODES ST;HILLSDALE;2036;645;M;20040924;20041115;700000;I;R;RESIDENCE;;HD;;0;AB105345;
C;203;1893754;17;20041201 11:34;1/360304;
D;203;1893754;17;20041201 11:34;P;;;;;;
D;203;1893754;17;20041201 11:34;P;;;;;;
D;203;1893754;17;20041201 11:34;V;;;;;;
D;203;1893754;17;20041201 11:34;V;;;;;;
B;203;1894807;18;20041201 11:34;;5;5;TEMPLEMAN CRES;HILLSDALE;2036;;;20040928;20041123;350000;;R;RESIDENCE;5;;;0;AB118634;
C;203;1894807;18;20041201 11:34;5/SP941;
D;203;1894807;18;20041201 11:34;P;;;;;;
D;203;1894807;18;20041201 11:34;P;;;;;;
D;203;1894807;18;20041201 11:34;V;;;;;;
D;203;1894807;18;20041201 11:34;V;;;;;;
B;203;1894834;19;20041201 11:34;;12;19;TEMPLEMAN CRES;HILLSDALE;2036;;;20041005;20041116;268000;;R;RESIDENCE;12;;;0;AB119721;
C;203;1894834;19;20041201 11:34;12/SP1323;
D;203;1894834;19;20041201 11:34;P;;;;;;
D;203;1894834;19;20041201 11:34;V;;;;;;
D;203;1894834;19;20041201 11:34;V;;;;;;
B;203;1896226;20;20041201 11:34;;;26;WESTCOTT ST;EASTLAKES;2018;335.1;M;19980325;19980506;385000;A;R;RESIDENCE;;AJ;;0;3984578;
C;203;1896226;20;20041201 11:34;1/187616;
D;203;1896226;20;20041201 11:34;P;;;;;;
D;203;1896226;20;20041201 11:34;P;;;;;;
D;203;1896226;20;20041201 11:34;V;;;;;;
D;203;1896226;20;20041201 11:34;V;;;;;;
B;203;1896264;21;20041201 11:34;;;2;WIGGINS ST;BOTANY;2019;;;20040920;20041101;555000;A;R;RESIDENCE;;AF;;0;AB89259;
C;203;1896264;21;20041201 11:34;13/1/848;
D;203;1896264;21;20041201 11:34;P;;;;;;
D;203;1896264;21;20041201 11:34;P;;;;;;
D;203;1896264;21;20041201 11:34;V;;;;;;
D;203;1896264;21;20041201 11:34;V;;;;;;
B;203;1896267;22;20041201 11:34;;4 D;5;WILLIAM ST;BOTANY;2019;;;20040903;20041112;495000;;R;RESIDENCE;22;;;0;AB118551;
C;203;1896267;22;20041201 11:34;22/SP45138;
D;203;1896267;22;20041201 11:34;P;;;;;;
D;203;1896267;22;20041201 11:34;V;;;;;;
D;203;1896267;22;20041201 11:34;V;;;;;;
B;203;3108191;23;20041201 11:34;;;4;ROBEY ST;MASCOT;2020;259.3;M;20040528;20040820;790000;A;R;RESIDENCE;;AH;;0;AA907525;
C;203;3108191;23;20041201 11:34;65/893;
D;203;3108191;23;20041201 11:34;P;;;;;;
D;203;3108191;23;20041201 11:34;P;;;;;;
D;203;3108191;23;20041201 11:34;V;;;;;;
D;203;3108191;23;20041201 11:34;V;;;;;;
B;203;3131252;24;20041201 11:34;;;19;LINDEN ST;MASCOT;2020;450;M;20040709;20041117;585000;;V;VACANT LAND;;;;0;AB109045;
C;203;3131252;24;20041201 11:34;22/1074922;
D;203;3131252;24;20041201 11:34;P;;;;;;
D;203;3131252;24;20041201 11:34;P;;;;;;
D;203;3131252;24;20041201 11:34;V;;;;;;
B;203;3131254;25;20041201 11:34;;;13;LINDEN ST;MASCOT;2020;400;M;20040619;20041111;540000;;R;RESIDENCE;;;;0;AB111172;
C;203;3131254;25;20041201 11:34;24/1074922;
D;203;3131254;25;20041201 11:34;P;;;;;;
D;203;3131254;25;20041201 11:34;P;;;;;;
D;203;3131254;25;20041201 11:34;V;;;;;;
B;203;3101922;26;20041201 11:34;;;9;MYRTLE ST;BOTANY;2019;;;20040528;20041119;485000;;R;RESIDENCE;40;;;0;AB107563;
C;203;3101922;26;20041201 11:34;40/SP73640;
D;203;3101922;26;20041201 11:34;P;;;;;;
D;203;3101922;26;20041201 11:34;V;;;;;;
Z;141;26;26;87;
