A;139;20040716 12:41;PDANN;
B;139;3033011;76;20040716 12:41;;7;;REGATTA RD;FIVE DOCK;2046;;;20030520;20031031;660000;;R;RESIDENCE;7;;;0;AA172415;
C;139;3033011;76;20040716 12:41;7//SP 71049;
D;139;3033011;76;20040716 12:41;P;;;;;;
D;139;3033011;76;20040716 12:41;V;;;;;;
D;139;3033011;76;20040716 12:41;V;;;;;;
B;139;3045692;77;20040716 12:41;;21;25;MARKET ST;BREAKFAST POINT;2137;;;20040219;20040318;690000;;R;RESIDENCE;10;;;0;AA758748;
C;139;3045692;77;20040716 12:41;10//SP 71690;
D;139;3045692;77;20040716 12:41;P;;;;;;
D;139;3045692;77;20040716 12:41;P;;;;;;
D;139;3045692;77;20040716 12:41;V;;;;;;
B;139;2981120;78;20040716 12:41;;;2;BECHART RD;CHISWICK;2046;;;20040423;20040701;640000;;R;RESIDENCE;74;;;0;AA788458;
C;139;2981120;78;20040716 12:41;74//SP 71673;
D;139;2981120;78;20040716 12:41;P;;;;;;
D;139;2981120;78;20040716 12:41;P;;;;;;
D;139;2981120;78;20040716 12:41;V;;;;;;
B;139;2981120;79;20040716 12:41;;;2;BECHART RD;CHISWICK;2046;;;20040510;20040630;575000;;R;RESIDENCE;93;;;0;AA788436;
C;139;2981120;79;20040716 12:41;93//SP 71673;
D;139;2981120;79;20040716 12:41;P;;;;;;
D;139;2981120;79;20040716 12:41;V;;;;;;
B;139;2981120;80;20040716 12:41;;;2;BECHART RD;CHISWICK;2046;;;20040519;20040630;645000;;R;RESIDENCE;111;;;0;AA788527;
C;139;2981120;80;20040716 12:41;111//SP 71673;
D;139;2981120;80;20040716 12:41;P;;;;;;
D;139;2981120;80;20040716 12:41;V;;;;;;
B;139;3064391;81;20040716 12:41;;6;143;PARRAMATTA RD;CONCORD;2137;;;20040528;20040628;395000;;R;RESIDENCE;6;;;0;AA770969;
C;139;3064391;81;20040716 12:41;6//SP 72131;
D;139;3064391;81;20040716 12:41;P;;;;;;
D;139;3064391;81;20040716 12:41;V;;;;;;
B;139;3071941;82;20040716 12:41;;;237;GREAT NORTH RD;FIVE DOCK;2046;;;20030822;20040702;625000;;R;RESIDENCE;4;;;0;AA790422;
C;139;3071941;82;20040716 12:41;4//SP 72174;
D;139;3071941;82;20040716 12:41;P;;;;;;
D;139;3071941;82;20040716 12:41;P;;;;;;
D;139;3071941;82;20040716 12:41;V;;;;;;
B;139;3074247;83;20040716 12:41;;8;29;PARRAMATTA RD;CONCORD;2137;;;20040429;20040618;300000;;R;RESIDENCE;8;;;0;AA751858;
C;139;3074247;83;20040716 12:41;8//SP 72357;
D;139;3074247;83;20040716 12:41;P;;;;;;
D;139;3074247;83;20040716 12:41;V;;;;;;
B;139;3074247;84;20040716 12:41;;32;29;PARRAMATTA RD;CONCORD;2137;;;20040517;20040617;280000;;R;RESIDENCE;32;;;0;AA750691;
C;139;3074247;84;20040716 12:41;32//SP 72357;
D;139;3074247;84;20040716 12:41;P;;;;;;
D;139;3074247;84;20040716 12:41;V;;;;;;
B;139;3074247;85;20040716 12:41;;58;29;PARRAMATTA RD;CONCORD;2137;;;20021115;20040414;410000;;R;RESIDENCE;58;;;0;AA774850;
C;139;3074247;85;20040716 12:41;58//SP 72357;
D;139;3074247;85;20040716 12:41;P;;;;;;
D;139;3074247;85;20040716 12:41;V;;;;;;
B;139;3074247;86;20040716 12:41;;80;29;PARRAMATTA RD;CONCORD;2137;;;20040514;20040628;465000;;R;RESIDENCE;80;;;0;AA788500;
C;139;3074247;86;20040716 12:41;80//SP 72357;
D;139;3074247;86;20040716 12:41;P;;;;;;
D;139;3074247;86;20040716 12:41;V;;;;;;
B;139;3077399;87;20040716 12:41;;14;43;BURTON ST;CONCORD;2137;;;20040611;20040707;260000;;R;RESIDENCE;14;;;0;AA783301;
C;139;3077399;87;20040716 12:41;14//SP 72463;
D;139;3077399;87;20040716 12:41;P;;;;;;
D;139;3077399;87;20040716 12:41;V;;;;;;
B;139;2981120;88;20040716 12:41;;;2;BECHART RD;CHISWICK;2046;;;20040512;20040621;989800;;R;RESIDENCE;148;;;0;AA759228;
C;139;2981120;88;20040716 12:41;148//SP 72341;
D;139;2981120;88;20040716 12:41;P;;;;;;
D;139;2981120;88;20040716 12:41;P;;;;;;
D;139;2981120;88;20040716 12:41;V;;;;;;
B;139;2981120;89;20040716 12:41;;;2;BECHART RD;CHISWICK;2046;;;20040413;20040617;720000;;R;RESIDENCE;154;;;0;AA761582;
C;139;2981120;89;20040716 12:41;154//SP 72783;
D;139;2981120;89;20040716 12:41;P;;;;;;
D;139;2981120;89;20040716 12:41;V;;;;;;
B;139;3095166;90;20040716 12:41;;3;1 A;HILLY ST;MORTLAKE;2137;;;20030826;20040629;670000;;R;RESIDENCE;3;;;0;AA774283;
C;139;3095166;90;20040716 12:41;3//SP 72800;
D;139;3095166;90;20040716 12:41;P;;;;;;
D;139;3095166;90;20040716 12:41;V;;;;;;
B;139;3095166;91;20040716 12:41;;4;1 A;HILLY ST;MORTLAKE;2137;;;20030808;20040628;675000;;R;RESIDENCE;4;;;0;AA768340;
C;139;3095166;91;20040716 12:41;4//SP 72800;
D;139;3095166;91;20040716 12:41;P;;;;;;
D;139;3095166;91;20040716 12:41;P;;;;;;
D;139;3095166;91;20040716 12:41;V;;;;;;
B;139;3095166;92;20040716 12:41;;5;1 A;HILLY ST;MORTLAKE;2137;;;20040402;20040629;515000;;R;RESIDENCE;5;;;0;AA762048;
C;139;3095166;92;20040716 12:41;5//SP 72800;
D;139;3095166;92;20040716 12:41;P;;;;;;
D;139;3095166;92;20040716 12:41;P;;;;;;
D;139;3095166;92;20040716 12:41;V;;;;;;
B;139;3095166;93;20040716 12:41;;7;1 A;HILLY ST;MORTLAKE;2137;;;20040514;20040625;475000;;R;RESIDENCE;7;;;0;AA772325;
C;139;3095166;93;20040716 12:41;7//SP 72800;
D;139;3095166;93;20040716 12:41;P;;;;;;
D;139;3095166;93;20040716 12:41;V;;;;;;
B;139;3095166;94;20040716 12:41;;8;1 A;HILLY ST;MORTLAKE;2137;;;20040402;20040622;675000;;R;RESIDENCE;8;;;0;AA779091;
C;139;3095166;94;20040716 12:41;8//SP 72800;
D;139;3095166;94;20040716 12:41;P;;;;;;
D;139;3095166;94;20040716 12:41;V;;;;;;
B;139;3095166;95;20040716 12:41;;9;1 A;HILLY ST;MORTLAKE;2137;;;20040503;20040622;665000;;R;RESIDENCE;9;;;0;AA756539;
C;139;3095166;95;20040716 12:41;9//SP 72800;
D;139;3095166;95;20040716 12:41;P;;;;;;
D;139;3095166;95;20040716 12:41;V;;;;;;
Z;463;95;95;271;
