A;159;20040716 12:43;PDANN;
D;159;1761739;63;20040716 12:43;P;;;;;;
D;159;1761739;63;20040716 12:43;P;;;;;;
D;159;1761739;63;20040716 12:43;P;;;;;;
D;159;1761739;63;20040716 12:43;P;;;;;;
D;159;1761739;63;20040716 12:43;V;;;;;;
D;159;1761739;63;20040716 12:43;V;;;;;;
D;159;1761739;63;20040716 12:43;V;;;;;;
D;159;1761739;63;20040716 12:43;V;;;;;;
D;159;1761739;63;20040716 12:43;V;;;;;;
D;159;1761739;63;20040716 12:43;V;;;;;;
D;159;1761739;63;20040716 12:43;V;;;;;;
D;159;1761739;63;20040716 12:43;V;;;;;;
B;159;2981051;64;20040716 12:43;;;156;GUNGAS RD;NIMBIN;2480;11.01;H;20040513;20040611;160000;R;V;VACANT LAND;;RE;;0;AA758778;
C;159;2981051;64;20040716 12:43;252//1051142;
D;159;2981051;64;20040716 12:43;P;;;;;;
D;159;2981051;64;20040716 12:43;V;;;;;;
B;159;3049422;65;20040716 12:43;;;;TOONGAHRA CCT;GOONELLABAH;2480;615.5;M;20040531;20040630;105000;A;V;VACANT LAND;;AM;;0;AA776000;
C;159;3049422;65;20040716 12:43;304//1058607;
D;159;3049422;65;20040716 12:43;P;;;;;;
D;159;3049422;65;20040716 12:43;V;;;;;;
B;159;3082284;66;20040716 12:43;;;157;GUNGAS RD;NIMBIN;2480;4324;M;20030919;20040518;87000;R;V;VACANT LAND;;RE;;0;AA769891;
C;159;3082284;66;20040716 12:43;2//1067132;
D;159;3082284;66;20040716 12:43;P;;;;;;
D;159;3082284;66;20040716 12:43;V;;;;;;
D;159;3082284;66;20040716 12:43;V;;;;;;
B;159;3082284;67;20040716 12:43;;;157;GUNGAS RD;NIMBIN;2480;4324;M;20040518;20040518;95000;R;V;VACANT LAND;;RE;;0;AA769892;
C;159;3082284;67;20040716 12:43;2//1067132;
D;159;3082284;67;20040716 12:43;P;;;;;;
D;159;3082284;67;20040716 12:43;V;;;;;;
B;159;3088661;68;20040716 12:43;;;;SANDALWOOD DR;CANIABA;2480;1813;M;20031205;20040625;100000;;V;VACANT LAND;;;;0;AA770307;
C;159;3088661;68;20040716 12:43;49//1067181;
D;159;3088661;68;20040716 12:43;P;;;;;;
D;159;3088661;68;20040716 12:43;P;;;;;;
D;159;3088661;68;20040716 12:43;V;;;;;;
B;159;3088668;69;20040716 12:43;;;;PIMELEA CT;CANIABA;2480;2549;M;20031112;20040617;80000;;V;VACANT LAND;;;;0;AA748181;
C;159;3088668;69;20040716 12:43;56//1067181;
D;159;3088668;69;20040716 12:43;P;;;;;;
D;159;3088668;69;20040716 12:43;P;;;;;;
D;159;3088668;69;20040716 12:43;V;;;;;;
B;159;3088671;70;20040716 12:43;;;;PIMELEA CT;CANIABA;2480;1523;M;20030623;20040611;90000;;V;VACANT LAND;;;;0;AA757340;
C;159;3088671;70;20040716 12:43;59//1067181;
D;159;3088671;70;20040716 12:43;P;;;;;;
D;159;3088671;70;20040716 12:43;P;;;;;;
D;159;3088671;70;20040716 12:43;V;;;;;;
B;159;3088672;71;20040716 12:43;;;;PIMELEA CT;CANIABA;2480;1623;M;20030523;20040603;90000;;V;VACANT LAND;;;;0;AA714904;
C;159;3088672;71;20040716 12:43;60//1067181;
D;159;3088672;71;20040716 12:43;P;;;;;;
D;159;3088672;71;20040716 12:43;P;;;;;;
D;159;3088672;71;20040716 12:43;V;;;;;;
B;159;3093285;72;20040716 12:43;;;;PALMVALE DR;GOONELLABAH;2480;1260;M;20040505;20040624;165000;;3;;;;;0;AA769245;
C;159;3093285;72;20040716 12:43;2//1068267;
D;159;3093285;72;20040716 12:43;P;;;;;;
D;159;3093285;72;20040716 12:43;P;;;;;;
D;159;3093285;72;20040716 12:43;V;;;;;;
D;159;3093285;72;20040716 12:43;V;;;;;;
B;159;3093289;73;20040716 12:43;;;;PALMVALE DR;GOONELLABAH;2480;814.8;M;20031211;20040701;118000;;V;VACANT LAND;;;;0;AA779065;
C;159;3093289;73;20040716 12:43;6//1068267;
D;159;3093289;73;20040716 12:43;P;;;;;;
D;159;3093289;73;20040716 12:43;V;;;;;;
B;159;3093590;74;20040716 12:43;;;;BRISTOL CCT;GOONELLABAH;2480;829;M;20030924;20040625;95000;;V;VACANT LAND;;;;0;AA760195;
C;159;3093590;74;20040716 12:43;27//1068160;
D;159;3093590;74;20040716 12:43;P;;;;;;
D;159;3093590;74;20040716 12:43;P;;;;;;
D;159;3093590;74;20040716 12:43;V;;;;;;
B;159;3093591;75;20040716 12:43;;;;BRISTOL CCT;GOONELLABAH;2480;1028;M;20030923;20040629;71000;;V;VACANT LAND;;;;0;AA784955;
C;159;3093591;75;20040716 12:43;28//1068160;
D;159;3093591;75;20040716 12:43;P;;;;;;
D;159;3093591;75;20040716 12:43;V;;;;;;
B;159;3093593;76;20040716 12:43;;;;BRISTOL CCT;GOONELLABAH;2480;958;M;20030922;20040625;87500;;V;VACANT LAND;;;;0;AA788195;
C;159;3093593;76;20040716 12:43;30//1068160;
D;159;3093593;76;20040716 12:43;P;;;;;;
D;159;3093593;76;20040716 12:43;V;;;;;;
B;159;3093596;77;20040716 12:43;;;;BRISTOL CCT;GOONELLABAH;2480;756;M;20031010;20040625;92500;;V;VACANT LAND;;;;0;AA763165;
C;159;3093596;77;20040716 12:43;33//1068160;
D;159;3093596;77;20040716 12:43;P;;;;;;
D;159;3093596;77;20040716 12:43;V;;;;;;
B;159;3096757;78;20040716 12:43;;;;GREVILLEA GR;GOONELLABAH;2480;806.5;M;20030821;20040702;175000;;V;VACANT LAND;;;;0;AA785168;
C;159;3096757;78;20040716 12:43;89//1066550;
D;159;3096757;78;20040716 12:43;P;;;;;;
D;159;3096757;78;20040716 12:43;P;;;;;;
D;159;3096757;78;20040716 12:43;V;;;;;;
B;159;3096766;79;20040716 12:43;;;;KOOKABURRA TCE;GOONELLABAH;2480;759.2;M;20040109;20040624;132000;;V;VACANT LAND;;;;0;AA760176;
C;159;3096766;79;20040716 12:43;98//1066550;
D;159;3096766;79;20040716 12:43;P;;;;;;
D;159;3096766;79;20040716 12:43;P;;;;;;
D;159;3096766;79;20040716 12:43;V;;;;;;
B;159;3103349;80;20040716 12:43;;;26;TWEED ST;NORTH LISMORE;2480;4875;M;20031114;20040628;15000;;V;VACANT LAND;;;;0;AA769122;
C;159;3103349;80;20040716 12:43;5//1069302;
D;159;3103349;80;20040716 12:43;P;;;;;;
D;159;3103349;80;20040716 12:43;P;;;;;;
D;159;3103349;80;20040716 12:43;P;;;;;;
D;159;3103349;80;20040716 12:43;V;;;;;;
D;159;3103349;80;20040716 12:43;V;;;;;;
D;159;3103349;80;20040716 12:43;V;;;;;;
B;159;3103388;81;20040716 12:43;;;310;LEYCESTER RD;LEYCESTER;2480;20.09;H;20040528;20040625;207000;;V;VACANT LAND;;;;0;AA771472;
C;159;3103388;81;20040716 12:43;3//702755;
D;159;3103388;81;20040716 12:43;P;;;;;;
D;159;3103388;81;20040716 12:43;P;;;;;;
D;159;3103388;81;20040716 12:43;P;;;;;;
D;159;3103388;81;20040716 12:43;V;;;;;;
B;159;3103390;82;20040716 12:43;;;102;GIBSON RD;CANIABA;2480;2;H;20040401;20040506;235000;;R;RESIDENCE;;;;0;AA641516;
C;159;3103390;82;20040716 12:43;1//817154;
D;159;3103390;82;20040716 12:43;P;;;;;;
D;159;3103390;82;20040716 12:43;P;;;;;;
D;159;3103390;82;20040716 12:43;V;;;;;;
Z;509;82;82;343;
