A;144;20041001 11:07;PDANN;
D;144;1597202;73;20041001 11:07;P;;;;;;
D;144;1597202;73;20041001 11:07;V;;;;;;
B;144;1598221;74;20041001 11:07;;;60;KINGFISHER CRES;GRAYS POINT;2232;1098;M;20040714;20040908;1280000;A;R;RESIDENCE;;AW;;0;AA967317;
C;144;1598221;74;20041001 11:07;10/655860;
D;144;1598221;74;20041001 11:07;P;;;;;;
D;144;1598221;74;20041001 11:07;V;;;;;;
D;144;1598221;74;20041001 11:07;V;;;;;;
B;144;1598696;75;20041001 11:07;;23;241;KINGSWAY;CARINGBAH;2229;;;20040906;20040906;340000;;R;RESIDENCE;23;;;0;AA945550;
C;144;1598696;75;20041001 11:07;23/SP49401;
D;144;1598696;75;20041001 11:07;P;;;;;;
D;144;1598696;75;20041001 11:07;V;;;;;;
B;144;1600332;76;20041001 11:07;;9;28;KIORA RD N;MIRANDA;2228;;;20040730;20040910;354000;;R;RESIDENCE;9;;;0;AA955136;
C;144;1600332;76;20041001 11:07;9/SP49535;
D;144;1600332;76;20041001 11:07;P;;;;;;
D;144;1600332;76;20041001 11:07;V;;;;;;
B;144;1600583;77;20041001 11:07;;;121;KIORA RD S;MIRANDA;2228;594.4;M;20040721;20040910;555000;A;R;RESIDENCE;;MS;;0;AA967186;
C;144;1600583;77;20041001 11:07;5/35762;
D;144;1600583;77;20041001 11:07;P;;;;;;
D;144;1600583;77;20041001 11:07;V;;;;;;
D;144;1600583;77;20041001 11:07;V;;;;;;
B;144;1600751;78;20041001 11:07;;;26;KIRRAWEE AVE;KIRRAWEE;2232;613.4;M;20040802;20040913;547500;A;R;RESIDENCE;;AK;;0;AA966392;
C;144;1600751;78;20041001 11:07;29/20932;
D;144;1600751;78;20041001 11:07;P;;;;;;
D;144;1600751;78;20041001 11:07;V;;;;;;
D;144;1600751;78;20041001 11:07;V;;;;;;
B;144;1601055;79;20041001 11:07;;8;9;KOORABEL AVE;GYMEA;2227;;;20040717;20040906;387000;;R;RESIDENCE;8;;;0;AA947177;
C;144;1601055;79;20041001 11:07;8/SP52911;
D;144;1601055;79;20041001 11:07;P;;;;;;
D;144;1601055;79;20041001 11:07;V;;;;;;
B;144;1601430;80;20041001 11:07;;;67;KURNELL RD;CRONULLA;2230;;;20040724;20040906;735000;A;R;RESIDENCE;;AF;;0;AA965878;
C;144;1601430;80;20041001 11:07;34/6669;
D;144;1601430;80;20041001 11:07;P;;;;;;
D;144;1601430;80;20041001 11:07;P;;;;;;
D;144;1601430;80;20041001 11:07;V;;;;;;
B;144;1602323;81;20041001 11:07;;;28;LAURINA AVE;ENGADINE;2233;594.3;M;20040716;20040831;521000;A;R;RESIDENCE;;EQ;;0;AA943690;
C;144;1602323;81;20041001 11:07;3/13/246294;
D;144;1602323;81;20041001 11:07;P;;;;;;
D;144;1602323;81;20041001 11:07;P;;;;;;
D;144;1602323;81;20041001 11:07;V;;;;;;
D;144;1602323;81;20041001 11:07;V;;;;;;
B;144;1602532;82;20041001 11:07;;;11;LE HANE PLZA;CARINGBAH;2229;1290;M;20040921;20040921;485000;A;R;RESIDENCE;;AC;;0;AA975151;
C;144;1602532;82;20041001 11:07;6/25823;
D;144;1602532;82;20041001 11:07;P;;;;;;
D;144;1602532;82;20041001 11:07;P;;;;;;
D;144;1602532;82;20041001 11:07;P;;;;;;
D;144;1602532;82;20041001 11:07;P;;;;;;
D;144;1602532;82;20041001 11:07;V;;;;;;
D;144;1602532;82;20041001 11:07;V;;;;;;
D;144;1602532;82;20041001 11:07;V;;;;;;
B;144;1603222;83;20041001 11:07;;29;52;LINDEN ST;SUTHERLAND;2232;;;20040713;20040907;334000;;R;RESIDENCE;29;;;0;AA965954;
C;144;1603222;83;20041001 11:07;29/SP54270;
D;144;1603222;83;20041001 11:07;P;;;;;;
D;144;1603222;83;20041001 11:07;P;;;;;;
D;144;1603222;83;20041001 11:07;V;;;;;;
B;144;1603632;84;20041001 11:07;;;263;LOFTUS AVE;LOFTUS;2232;765.1;M;20040709;20040903;535000;A;R;RESIDENCE;;AL;;0;AA942619;
C;144;1603632;84;20041001 11:07;14/27183;
D;144;1603632;84;20041001 11:07;P;;;;;;
D;144;1603632;84;20041001 11:07;P;;;;;;
D;144;1603632;84;20041001 11:07;V;;;;;;
B;144;1603915;85;20041001 11:07;;;1;LOLA PL;MIRANDA;2228;600.7;M;20040805;20040927;630000;A;R;RESIDENCE;;EC;;0;AA983710;
C;144;1603915;85;20041001 11:07;3/500616;
D;144;1603915;85;20041001 11:07;P;;;;;;
D;144;1603915;85;20041001 11:07;P;;;;;;
D;144;1603915;85;20041001 11:07;V;;;;;;
B;144;1604978;86;20041001 11:07;;;16;MANNING ST;OYSTER BAY;2225;;;20040704;20040827;564000;A;R;RESIDENCE;;AP;;0;AA965663;
C;144;1604978;86;20041001 11:07;484/14716;
D;144;1604978;86;20041001 11:07;P;;;;;;
D;144;1604978;86;20041001 11:07;P;;;;;;
D;144;1604978;86;20041001 11:07;V;;;;;;
D;144;1604978;86;20041001 11:07;V;;;;;;
B;144;1605073;87;20041001 11:07;;16;9;MANSFIELD AVE;CARINGBAH;2229;;;20040727;20040908;395000;;R;RESIDENCE;16;;;0;AA958114;
C;144;1605073;87;20041001 11:07;16/SP53710;
D;144;1605073;87;20041001 11:07;P;;;;;;
D;144;1605073;87;20041001 11:07;P;;;;;;
D;144;1605073;87;20041001 11:07;V;;;;;;
D;144;1605073;87;20041001 11:07;V;;;;;;
B;144;1605911;88;20041001 11:07;;;1;MATTHEW FLINDERS PL;BURRANEER;2230;1151;M;20040728;20040913;1135000;A;R;RESIDENCE;;CT;;0;AA978008;
C;144;1605911;88;20041001 11:07;1/835667;
D;144;1605911;88;20041001 11:07;P;;;;;;
D;144;1605911;88;20041001 11:07;P;;;;;;
D;144;1605911;88;20041001 11:07;V;;;;;;
B;144;1606236;89;20041001 11:07;;;1;MELDRUM AVE;MIRANDA;2228;695.6;M;20040804;20040910;735000;A;R;RESIDENCE;;EB;;0;AA976862;
C;144;1606236;89;20041001 11:07;5/30843;
D;144;1606236;89;20041001 11:07;P;;;;;;
D;144;1606236;89;20041001 11:07;P;;;;;;
D;144;1606236;89;20041001 11:07;V;;;;;;
D;144;1606236;89;20041001 11:07;V;;;;;;
B;144;1606406;90;20041001 11:07;;5;9;MELROSE AVE;SYLVANIA;2224;;;20040723;20040827;450000;;R;RESIDENCE;5;;;0;AA949161;
C;144;1606406;90;20041001 11:07;5/SP30082;
D;144;1606406;90;20041001 11:07;P;;;;;;
D;144;1606406;90;20041001 11:07;P;;;;;;
D;144;1606406;90;20041001 11:07;V;;;;;;
B;144;1606750;91;20041001 11:07;;;67;MERTON ST S;SUTHERLAND;2232;556.4;M;20040723;20040903;518000;A;R;RESIDENCE;;AM;;0;AA950165;
C;144;1606750;91;20041001 11:07;2/219953;
D;144;1606750;91;20041001 11:07;P;;;;;;
D;144;1606750;91;20041001 11:07;P;;;;;;
D;144;1606750;91;20041001 11:07;V;;;;;;
D;144;1606750;91;20041001 11:07;V;;;;;;
B;144;1606938;92;20041001 11:07;;;60;MILBURN RD;GYMEA;2227;575.4;M;20040625;20040903;550000;A;R;RESIDENCE;;EA;;0;AA946693;
C;144;1606938;92;20041001 11:07;8/22346;
D;144;1606938;92;20041001 11:07;P;;;;;;
D;144;1606938;92;20041001 11:07;P;;;;;;
D;144;1606938;92;20041001 11:07;V;;;;;;
B;144;1607063;93;20041001 11:07;;;4;MIMULUS PL;CARINGBAH;2229;659.7;M;20040723;20040903;820000;A;R;RESIDENCE;;AC;;0;AA962085;
C;144;1607063;93;20041001 11:07;9/247491;
D;144;1607063;93;20041001 11:07;P;;;;;;
D;144;1607063;93;20041001 11:07;V;;;;;;
D;144;1607063;93;20041001 11:07;V;;;;;;
B;144;1607065;94;20041001 11:07;;;50;MINA RD;MENAI;2234;386.9;M;20040712;20040903;500000;A;R;RESIDENCE;;RB;;0;AA952686;
C;144;1607065;94;20041001 11:07;423/854841;
D;144;1607065;94;20041001 11:07;P;;;;;;
D;144;1607065;94;20041001 11:07;P;;;;;;
D;144;1607065;94;20041001 11:07;V;;;;;;
B;144;1607266;95;20041001 11:07;;24;19;MIRANDA RD N;MIRANDA;2228;;;20040726;20040906;315000;;R;RESIDENCE;24;;;0;AA951876;
C;144;1607266;95;20041001 11:07;24/SP13497;
D;144;1607266;95;20041001 11:07;P;;;;;;
D;144;1607266;95;20041001 11:07;V;;;;;;
D;144;1607266;95;20041001 11:07;V;;;;;;
B;144;1607695;96;20041001 11:07;;5;19;MOANI AVE;GYMEA;2227;;;20040721;20040901;302500;;R;RESIDENCE;5;;;0;AA942958;
C;144;1607695;96;20041001 11:07;5/SP10523;
D;144;1607695;96;20041001 11:07;P;;;;;;
D;144;1607695;96;20041001 11:07;V;;;;;;
D;144;1607695;96;20041001 11:07;V;;;;;;
B;144;1608609;97;20041001 11:07;;;26;MULBERRY ST;LOFTUS;2232;682.9;M;20040627;20040903;590000;A;R;RESIDENCE;;AL;;0;AA946617;
C;144;1608609;97;20041001 11:07;13/25/237473;
D;144;1608609;97;20041001 11:07;P;;;;;;
D;144;1608609;97;20041001 11:07;P;;;;;;
D;144;1608609;97;20041001 11:07;V;;;;;;
D;144;1608609;97;20041001 11:07;V;;;;;;
B;144;1609342;98;20041001 11:07;;;120;NATIONAL AVE;LOFTUS;2232;707.6;M;20040813;20040924;470000;A;R;RESIDENCE;;AL;;0;AA982911;
C;144;1609342;98;20041001 11:07;75/619599;
D;144;1609342;98;20041001 11:07;P;;;;;;
D;144;1609342;98;20041001 11:07;P;;;;;;
D;144;1609342;98;20041001 11:07;V;;;;;;
B;144;1610611;99;20041001 11:07;;;35;NORTHCOTE AVE;CARINGBAH;2229;992.7;M;20040628;20040903;925000;A;R;RESIDENCE;;AC;;0;AA948401;
C;144;1610611;99;20041001 11:07;19/216344;
D;144;1610611;99;20041001 11:07;P;;;;;;
D;144;1610611;99;20041001 11:07;P;;;;;;
D;144;1610611;99;20041001 11:07;V;;;;;;
B;144;1610851;100;20041001 11:07;;14;148;NORTH WEST ARM RD;GRAYS POINT;2232;;;20040922;20040924;499950;;R;RESIDENCE;14;;;0;AA977200;
C;144;1610851;100;20041001 11:07;14/SP57657;
D;144;1610851;100;20041001 11:07;P;;;;;;
D;144;1610851;100;20041001 11:07;P;;;;;;
D;144;1610851;100;20041001 11:07;V;;;;;;
B;144;1612220;101;20041001 11:07;;;137;OLD ILLAWARRA RD;BARDEN RIDGE;2234;720;M;20040225;20040830;700000;A;3;COMMERCIAL PR;;RA;;0;AA956379;
C;144;1612220;101;20041001 11:07;708/788121;
D;144;1612220;101;20041001 11:07;P;;;;;;
D;144;1612220;101;20041001 11:07;V;;;;;;
D;144;1612220;101;20041001 11:07;V;;;;;;
B;144;1613280;102;20041001 11:07;;;13;ORTON ST;BARDEN RIDGE;2234;929.7;M;20040512;20040901;780000;A;R;RESIDENCE;;RA;;0;AA949572;
C;144;1613280;102;20041001 11:07;754/793404;
D;144;1613280;102;20041001 11:07;P;;;;;;
D;144;1613280;102;20041001 11:07;P;;;;;;
D;144;1613280;102;20041001 11:07;V;;;;;;
B;144;1614245;103;20041001 11:07;;6;10;OZONE ST;CRONULLA;2230;;;20040804;20040915;300000;;R;RESIDENCE;6;;;0;AA967273;
C;144;1614245;103;20041001 11:07;6/SP35;
D;144;1614245;103;20041001 11:07;P;;;;;;
D;144;1614245;103;20041001 11:07;V;;;;;;
D;144;1614245;103;20041001 11:07;V;;;;;;
B;144;1614473;104;20041001 11:07;;;52;PACIFIC ST;CARINGBAH;2229;;;20040810;20040921;735000;A;R;RESIDENCE;;AC;;0;AA976922;
C;144;1614473;104;20041001 11:07;38/11597;
D;144;1614473;104;20041001 11:07;P;;;;;;
D;144;1614473;104;20041001 11:07;P;;;;;;
D;144;1614473;104;20041001 11:07;V;;;;;;
B;144;1614651;105;20041001 11:07;;;6;PAPERBARK PL;ALFORDS POINT;2234;698.3;M;20040708;20040819;650000;A;R;RESIDENCE;;RD;;0;AA922328;
C;144;1614651;105;20041001 11:07;316/703518;
D;144;1614651;105;20041001 11:07;P;;;;;;
D;144;1614651;105;20041001 11:07;P;;;;;;
D;144;1614651;105;20041001 11:07;V;;;;;;
B;144;1615054;106;20041001 11:07;;5;32;PARRAMATTA ST;CRONULLA;2230;;;20040809;20040920;497500;;R;RESIDENCE;5;;;0;AA968935;
C;144;1615054;106;20041001 11:07;5/SP55364;
D;144;1615054;106;20041001 11:07;P;;;;;;
D;144;1615054;106;20041001 11:07;V;;;;;;
B;144;1615425;107;20041001 11:07;;;225;PARRAWEENA RD;MIRANDA;2228;556.4;M;20040531;20040531;4700;A;3;FACTORY;;MS;;1;AA928050;
C;144;1615425;107;20041001 11:07;763/523819;
D;144;1615425;107;20041001 11:07;P;;;;;;
D;144;1615425;107;20041001 11:07;P;;;;;;
D;144;1615425;107;20041001 11:07;P;;;;;;
D;144;1615425;107;20041001 11:07;V;;;;;;
D;144;1615425;107;20041001 11:07;V;;;;;;
B;144;1615824;108;20041001 11:07;;;8;PELICAN PL;WORONORA HEIGHTS;2233;827.5;M;20040818;20040903;850000;A;R;RESIDENCE;;AX;;0;AA945960;
C;144;1615824;108;20041001 11:07;231/844382;
D;144;1615824;108;20041001 11:07;P;;;;;;
D;144;1615824;108;20041001 11:07;P;;;;;;
D;144;1615824;108;20041001 11:07;V;;;;;;
D;144;1615824;108;20041001 11:07;V;;;;;;
B;144;1615869;109;20041001 11:07;;6;16;PEMBROKE ST;SYLVANIA;2224;;;20040723;20040903;505000;;R;RESIDENCE;6;;;0;AA938306;
C;144;1615869;109;20041001 11:07;6/SP44274;
D;144;1615869;109;20041001 11:07;P;;;;;;
D;144;1615869;109;20041001 11:07;V;;;;;;
D;144;1615869;109;20041001 11:07;V;;;;;;
B;144;1617298;110;20041001 11:07;;;475;PORT HACKING RD S;CARINGBAH;2229;;;20040716;20040910;606500;A;R;RESIDENCE;;AC;;0;AA953190;
C;144;1617298;110;20041001 11:07;74/8505;
D;144;1617298;110;20041001 11:07;P;;;;;;
D;144;1617298;110;20041001 11:07;P;;;;;;
D;144;1617298;110;20041001 11:07;V;;;;;;
B;144;1617477;111;20041001 11:07;;;634;PORT HACKING RD S;CARINGBAH;2229;771.4;M;20040519;20040908;1446000;A;R;RESIDENCE;;LP;;0;AA946043;
C;144;1617477;111;20041001 11:07;1/392700;
D;144;1617477;111;20041001 11:07;P;;;;;;
D;144;1617477;111;20041001 11:07;V;;;;;;
D;144;1617477;111;20041001 11:07;V;;;;;;
B;144;1618883;112;20041001 11:07;;;286;PRESIDENT AVE;GYMEA;2227;;;20040709;20040820;531500;A;R;RESIDENCE;;MR;;0;AA959535;
C;144;1618883;112;20041001 11:07;7/11910;
D;144;1618883;112;20041001 11:07;P;;;;;;
D;144;1618883;112;20041001 11:07;P;;;;;;
D;144;1618883;112;20041001 11:07;V;;;;;;
B;144;1619603;113;20041001 11:07;;;96;PRINCE CHARLES PDE;KURNELL;2231;;;20030908;20040908;1200000;A;R;RESIDENCE;;KV;;0;AA974954;
C;144;1619603;113;20041001 11:07;5/7632;
D;144;1619603;113;20041001 11:07;P;;;;;;
D;144;1619603;113;20041001 11:07;V;;;;;;
B;144;1619623;114;20041001 11:07;;;142;PRINCE CHARLES PDE;KURNELL;2231;;;20030917;20031021;566666;A;R;RESIDENCE;;KV;;67;AA955709;
C;144;1619623;114;20041001 11:07;28/7632;
D;144;1619623;114;20041001 11:07;P;;;;;;
D;144;1619623;114;20041001 11:07;V;;;;;;
D;144;1619623;114;20041001 11:07;V;;;;;;
D;144;1619623;114;20041001 11:07;V;;;;;;
D;144;1619623;114;20041001 11:07;V;;;;;;
B;144;1620056;115;20041001 11:07;;;465;PRINCES HWY;SUTHERLAND;2232;619.7;M;20040720;20040831;460000;A;R;RESIDENCE;;MR;;0;AA948375;
C;144;1620056;115;20041001 11:07;11/20858;
D;144;1620056;115;20041001 11:07;P;;;;;;
D;144;1620056;115;20041001 11:07;P;;;;;;
D;144;1620056;115;20041001 11:07;V;;;;;;
D;144;1620056;115;20041001 11:07;V;;;;;;
B;144;1620436;116;20041001 11:07;;;752;PRINCES HWY;SUTHERLAND;2232;101.2;M;20030620;20040723;995000;B;R;RESIDENCE;;BS;;0;AA885756;
C;144;1620436;116;20041001 11:07;Y/402555;
D;144;1620436;116;20041001 11:07;P;;;;;;
D;144;1620436;116;20041001 11:07;V;;;;;;
B;144;1622159;117;20041001 11:07;;;3;RICHMOND AVE;SYLVANIA WATERS;2224;2801;M;20040518;20040921;3800000;B;R;RESIDENCE;;BZ;;0;AA984246;
C;144;1622159;117;20041001 11:07;51/222047;
D;144;1622159;117;20041001 11:07;P;;;;;;
D;144;1622159;117;20041001 11:07;V;;;;;;
B;144;1623134;118;20041001 11:07;;;56;ROSEWALL DR;MENAI;2234;794.2;M;20040724;20040909;420000;A;R;RESIDENCE;;RB;;0;AA949745;
C;144;1623134;118;20041001 11:07;95/43295;
D;144;1623134;118;20041001 11:07;P;;;;;;
D;144;1623134;118;20041001 11:07;V;;;;;;
D;144;1623134;118;20041001 11:07;V;;;;;;
B;144;1624655;119;20041001 11:07;;1;37;SEAVIEW ST;CRONULLA;2230;;;20040531;20040727;375000;;3;UNIT;1;;;0;AA978127;
C;144;1624655;119;20041001 11:07;1/SP15589;
D;144;1624655;119;20041001 11:07;P;;;;;;
D;144;1624655;119;20041001 11:07;V;;;;;;
D;144;1624655;119;20041001 11:07;V;;;;;;
B;144;1624655;120;20041001 11:07;;2;37;SEAVIEW ST;CRONULLA;2230;;;20040531;20040727;320000;;3;UNIT;2;;;0;AA978128;
C;144;1624655;120;20041001 11:07;2/SP15589;
D;144;1624655;120;20041001 11:07;P;;;;;;
D;144;1624655;120;20041001 11:07;V;;;;;;
B;144;1624655;121;20041001 11:07;;3;37;SEAVIEW ST;CRONULLA;2230;;;20040531;20040727;360000;;3;UNIT;3;;;0;AA978129;
C;144;1624655;121;20041001 11:07;3/SP15589;
D;144;1624655;121;20041001 11:07;P;;;;;;
D;144;1624655;121;20041001 11:07;V;;;;;;
B;144;1624655;122;20041001 11:07;;4;37;SEAVIEW ST;CRONULLA;2230;;;20040531;20040727;320000;;3;UNIT;4;;;0;AA978130;
C;144;1624655;122;20041001 11:07;4/SP15589;
D;144;1624655;122;20041001 11:07;P;;;;;;
D;144;1624655;122;20041001 11:07;V;;;;;;
B;144;1625903;123;20041001 11:07;;;15;SIXTH AVE;LOFTUS;2232;765.1;M;20040809;20040913;602500;A;R;RESIDENCE;;AL;;0;AA955179;
C;144;1625903;123;20041001 11:07;8/20914;
D;144;1625903;123;20041001 11:07;P;;;;;;
D;144;1625903;123;20041001 11:07;P;;;;;;
D;144;1625903;123;20041001 11:07;V;;;;;;
D;144;1625903;123;20041001 11:07;V;;;;;;
B;144;1625943;124;20041001 11:07;;;50;SIXTH AVE;LOFTUS;2232;;;20040805;20040923;783250;A;R;RESIDENCE;;AL;;0;AA977496;
C;144;1625943;124;20041001 11:07;A/364411;
D;144;1625943;124;20041001 11:07;P;;;;;;
D;144;1625943;124;20041001 11:07;P;;;;;;
D;144;1625943;124;20041001 11:07;V;;;;;;
B;144;1626051;125;20041001 11:07;;;41;SLADDEN RD;ENGADINE;2233;600.7;M;20040728;20040908;515200;A;R;RESIDENCE;;EQ;;0;AA959201;
C;144;1626051;125;20041001 11:07;9/28/246606;
D;144;1626051;125;20041001 11:07;P;;;;;;
D;144;1626051;125;20041001 11:07;P;;;;;;
D;144;1626051;125;20041001 11:07;V;;;;;;
D;144;1626051;125;20041001 11:07;V;;;;;;
B;144;1626442;126;20041001 11:07;;;31;SOLVEIG CRES;KAREELA;2232;556.4;M;20040714;20040820;610000;A;R;RESIDENCE;;AS;;0;AA929501;
C;144;1626442;126;20041001 11:07;90/236519;
D;144;1626442;126;20041001 11:07;P;;;;;;
D;144;1626442;126;20041001 11:07;P;;;;;;
D;144;1626442;126;20041001 11:07;V;;;;;;
B;144;1626655;127;20041001 11:07;;;52;SPUR CRES;LOFTUS;2232;575.4;M;20040523;20040831;620000;A;R;RESIDENCE;;AL;;0;AA965315;
C;144;1626655;127;20041001 11:07;2/29898;
D;144;1626655;127;20041001 11:07;P;;;;;;
D;144;1626655;127;20041001 11:07;P;;;;;;
D;144;1626655;127;20041001 11:07;V;;;;;;
D;144;1626655;127;20041001 11:07;V;;;;;;
B;144;1626659;128;20041001 11:07;;;44;SPUR CRES;LOFTUS;2232;575.4;M;20040803;20040910;527000;A;R;RESIDENCE;;AL;;0;AA960682;
C;144;1626659;128;20041001 11:07;6/29898;
D;144;1626659;128;20041001 11:07;P;;;;;;
D;144;1626659;128;20041001 11:07;P;;;;;;
D;144;1626659;128;20041001 11:07;V;;;;;;
D;144;1626659;128;20041001 11:07;V;;;;;;
B;144;1626830;129;20041001 11:07;;;7;STIRLING AVE;KIRRAWEE;2232;689.2;M;20040722;20040902;555000;A;R;RESIDENCE;;KM;;0;AA979082;
C;144;1626830;129;20041001 11:07;1/227008;
D;144;1626830;129;20041001 11:07;P;;;;;;
D;144;1626830;129;20041001 11:07;P;;;;;;
D;144;1626830;129;20041001 11:07;V;;;;;;
B;144;1626971;130;20041001 11:07;;;51;STRUEN MARIE ST;KAREELA;2232;587.9;M;20040728;20040921;772000;A;R;RESIDENCE;;AS;;0;AA978984;
C;144;1626971;130;20041001 11:07;1330/245135;
D;144;1626971;130;20041001 11:07;P;;;;;;
D;144;1626971;130;20041001 11:07;P;;;;;;
D;144;1626971;130;20041001 11:07;V;;;;;;
D;144;1626971;130;20041001 11:07;V;;;;;;
B;144;1628045;131;20041001 11:07;;;22 B;TALARA RD N;GYMEA;2227;267;M;20040806;20040917;580000;A;R;RESIDENCE;;AE;;0;AA964669;
C;144;1628045;131;20041001 11:07;231/832222;
D;144;1628045;131;20041001 11:07;P;;;;;;
D;144;1628045;131;20041001 11:07;V;;;;;;
B;144;1628099;132;20041001 11:07;;8;45;TALARA RD N;GYMEA;2227;;;20040723;20040902;313000;;R;RESIDENCE;8;;;0;AA943110;
C;144;1628099;132;20041001 11:07;8/SP7762;
D;144;1628099;132;20041001 11:07;P;;;;;;
D;144;1628099;132;20041001 11:07;V;;;;;;
B;144;1628109;133;20041001 11:07;;1;43;TALARA RD N;GYMEA;2227;;;20040806;20040910;308000;;R;RESIDENCE;1;;;0;AA973250;
C;144;1628109;133;20041001 11:07;1/SP10840;
D;144;1628109;133;20041001 11:07;P;;;;;;
D;144;1628109;133;20041001 11:07;V;;;;;;
B;144;1629115;134;20041001 11:07;;;126;TASMAN ST;KURNELL;2231;445.9;M;20040719;20040825;600000;I;R;RESIDENCE;;FF;;0;AA952548;
C;144;1629115;134;20041001 11:07;252/11106;
D;144;1629115;134;20041001 11:07;P;;;;;;
D;144;1629115;134;20041001 11:07;V;;;;;;
B;144;1629929;135;20041001 11:07;;17;429;THE BOULEVARDE;KIRRAWEE;2232;;;20031216;20031224;460000;;3;FACTORY;39;;;0;AA963087;
C;144;1629929;135;20041001 11:07;39/SP37199;
D;144;1629929;135;20041001 11:07;P;;;;;;
D;144;1629929;135;20041001 11:07;V;;;;;;
B;144;1630139;136;20041001 11:07;;2;476;THE BOULEVARDE;KIRRAWEE;2232;;;20040428;20040611;415000;;R;RESIDENCE;2;;;0;AA949483;
C;144;1630139;136;20041001 11:07;2/SP60986;
D;144;1630139;136;20041001 11:07;P;;;;;;
D;144;1630139;136;20041001 11:07;P;;;;;;
D;144;1630139;136;20041001 11:07;V;;;;;;
B;144;1630475;137;20041001 11:07;;;29;THE CRESCENT;WORONORA;2232;1031;M;20040521;20040909;640000;A;R;RESIDENCE;;AT;;0;AA971655;
C;144;1630475;137;20041001 11:07;1/358904;
D;144;1630475;137;20041001 11:07;P;;;;;;
D;144;1630475;137;20041001 11:07;P;;;;;;
D;144;1630475;137;20041001 11:07;V;;;;;;
B;144;1630724;138;20041001 11:07;;;79;THE GRAND PDE;SUTHERLAND;2232;679.6;M;20040729;20040923;615000;A;R;RESIDENCE;;CS;;0;AA983934;
C;144;1630724;138;20041001 11:07;8/8799;
D;144;1630724;138;20041001 11:07;P;;;;;;
D;144;1630724;138;20041001 11:07;P;;;;;;
D;144;1630724;138;20041001 11:07;V;;;;;;
D;144;1630724;138;20041001 11:07;V;;;;;;
B;144;1631027;139;20041001 11:07;;;8;THIRD AVE;JANNALI;2226;;;20040730;20040910;525000;A;R;RESIDENCE;;AN;;0;AA960840;
C;144;1631027;139;20041001 11:07;183/17295;
D;144;1631027;139;20041001 11:07;P;;;;;;
D;144;1631027;139;20041001 11:07;P;;;;;;
D;144;1631027;139;20041001 11:07;V;;;;;;
D;144;1631027;139;20041001 11:07;V;;;;;;
B;144;1632080;140;20041001 11:07;;;13;TREBORTH PL;MENAI;2234;726.7;M;20040524;20040813;849950;A;R;RESIDENCE;;RB;;0;AA953970;
C;144;1632080;140;20041001 11:07;302/835554;
D;144;1632080;140;20041001 11:07;P;;;;;;
D;144;1632080;140;20041001 11:07;P;;;;;;
D;144;1632080;140;20041001 11:07;V;;;;;;
D;144;1632080;140;20041001 11:07;V;;;;;;
B;144;1632343;141;20041001 11:07;;;28;TUDAR RD;BONNET BAY;2226;556.4;M;20040507;20040722;640000;A;R;RESIDENCE;;AR;;0;AA954363;
C;144;1632343;141;20041001 11:07;325/230682;
D;144;1632343;141;20041001 11:07;P;;;;;;
D;144;1632343;141;20041001 11:07;P;;;;;;
D;144;1632343;141;20041001 11:07;V;;;;;;
B;144;1633197;142;20041001 11:07;;25;36;URUNGA PDE;MIRANDA;2228;;;20040717;20040830;371000;;R;RESIDENCE;25;;;0;AA942746;
C;144;1633197;142;20041001 11:07;25/SP58049;
D;144;1633197;142;20041001 11:07;P;;;;;;
D;144;1633197;142;20041001 11:07;P;;;;;;
D;144;1633197;142;20041001 11:07;V;;;;;;
B;144;1633251;143;20041001 11:07;;19;22;URUNGA PDE;MIRANDA;2228;;;20040720;20040907;405000;;R;RESIDENCE;19;;;0;AA939442;
C;144;1633251;143;20041001 11:07;19/SP61003;
D;144;1633251;143;20041001 11:07;P;;;;;;
D;144;1633251;143;20041001 11:07;V;;;;;;
B;144;1633599;144;20041001 11:07;;4;9;VERMONT ST;SUTHERLAND;2232;;;20040809;20040915;486000;;R;RESIDENCE;4;;;0;AA963883;
C;144;1633599;144;20041001 11:07;4/SP62696;
D;144;1633599;144;20041001 11:07;P;;;;;;
D;144;1633599;144;20041001 11:07;P;;;;;;
D;144;1633599;144;20041001 11:07;V;;;;;;
B;144;1633688;145;20041001 11:07;;1;45;VERMONT ST;SUTHERLAND;2232;;;20040827;20040916;360000;;R;RESIDENCE;1;;;0;AA985863;
C;144;1633688;145;20041001 11:07;1/SP60140;
D;144;1633688;145;20041001 11:07;P;;;;;;
D;144;1633688;145;20041001 11:07;V;;;;;;
B;144;1634333;146;20041001 11:07;;7;12;WALLUMATTA RD N;CARINGBAH;2229;;;20040806;20040910;460000;;R;RESIDENCE;7;;;0;AA966966;
C;144;1634333;146;20041001 11:07;7/SP34287;
D;144;1634333;146;20041001 11:07;P;;;;;;
D;144;1634333;146;20041001 11:07;P;;;;;;
D;144;1634333;146;20041001 11:07;V;;;;;;
B;144;1634432;147;20041001 11:07;;37 D;5;WANDELLA RD;MIRANDA;2228;;;20040809;20040908;275000;;R;RESIDENCE;123;;;0;AA985643;
C;144;1634432;147;20041001 11:07;123/SP11480;
D;144;1634432;147;20041001 11:07;P;;;;;;
D;144;1634432;147;20041001 11:07;V;;;;;;
B;144;1635401;148;20041001 11:07;;;85;WARILDA AVE;ENGADINE;2233;613.2;M;20040213;20040416;580000;A;R;RESIDENCE;;EN;;0;AA911739;
