A;091;20041216 08:31;PDANN;
B;091;937501;78;20041216 08:31;;9;14;REGENT ST;DEE WHY;2099;;;20041022;20041125;282000;;R;RESIDENCE;9;;;0;AB122400;
C;091;937501;78;20041216 08:31;9/SP2017;
D;091;937501;78;20041216 08:31;P;;;;;;
D;091;937501;78;20041216 08:31;V;;;;;;
B;091;937864;79;20041216 08:31;;1;26;RICHMOND AVE;DEE WHY;2099;;;20040528;20040528;430000;;R;RESIDENCE;1;;;0;AB135118;
C;091;937864;79;20041216 08:31;1/SP3530;
D;091;937864;79;20041216 08:31;P;;;;;;
D;091;937864;79;20041216 08:31;V;;;;;;
B;091;938087;80;20041216 08:31;;;7;ROBERTSON RD;NORTH CURL CURL;2099;;;20041008;20041203;2600000;A;R;RESIDENCE;;FL;;0;AB151065;
C;091;938087;80;20041216 08:31;45/16602;
D;091;938087;80;20041216 08:31;P;;;;;;
D;091;938087;80;20041216 08:31;V;;;;;;
D;091;938087;80;20041216 08:31;V;;;;;;
B;091;938839;81;20041216 08:31;;;16;ROSS ST;DEE WHY;2099;;;20040820;20041110;955000;A;R;RESIDENCE;;FH;;0;AB122564;
C;091;938839;81;20041216 08:31;24/23570;
D;091;938839;81;20041216 08:31;P;;;;;;
D;091;938839;81;20041216 08:31;P;;;;;;
D;091;938839;81;20041216 08:31;V;;;;;;
B;091;939027;82;20041216 08:31;;;29;RYAN PL;BROOKVALE;2100;657.6;M;20040819;20040930;570000;A;R;RESIDENCE;;EP;;0;AB79336;
C;091;939027;82;20041216 08:31;17/222817;
D;091;939027;82;20041216 08:31;P;;;;;;
D;091;939027;82;20041216 08:31;P;;;;;;
D;091;939027;82;20041216 08:31;V;;;;;;
D;091;939027;82;20041216 08:31;V;;;;;;
B;091;939788;83;20041216 08:31;;;36;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20041013;20041124;755000;A;R;RESIDENCE;;EM;;0;AB139485;
C;091;939788;83;20041216 08:31;115/12764;
D;091;939788;83;20041216 08:31;P;;;;;;
D;091;939788;83;20041216 08:31;P;;;;;;
D;091;939788;83;20041216 08:31;V;;;;;;
D;091;939788;83;20041216 08:31;V;;;;;;
B;091;941272;84;20041216 08:31;;7;21;STUART ST;COLLAROY;2097;;;20040905;20041129;422000;;R;RESIDENCE;7;;;0;AB138838;
C;091;941272;84;20041216 08:31;7/SP7885;
D;091;941272;84;20041216 08:31;P;;;;;;
D;091;941272;84;20041216 08:31;P;;;;;;
D;091;941272;84;20041216 08:31;V;;;;;;
D;091;941272;84;20041216 08:31;V;;;;;;
B;091;941516;85;20041216 08:31;;;13;STURT ST;FRENCHS FOREST;2086;695.6;M;20040913;20041124;800000;A;R;RESIDENCE;;EU;;0;AB131076;
C;091;941516;85;20041216 08:31;37/203647;
D;091;941516;85;20041216 08:31;P;;;;;;
D;091;941516;85;20041216 08:31;P;;;;;;
D;091;941516;85;20041216 08:31;P;;;;;;
D;091;941516;85;20041216 08:31;V;;;;;;
D;091;941516;85;20041216 08:31;V;;;;;;
B;091;942274;86;20041216 08:31;;;36;TENNYSON RD;CROMER;2099;;;20041008;20041203;767500;A;R;RESIDENCE;;EL;;0;AB143463;
C;091;942274;86;20041216 08:31;121/14433;
D;091;942274;86;20041216 08:31;P;;;;;;
D;091;942274;86;20041216 08:31;V;;;;;;
D;091;942274;86;20041216 08:31;V;;;;;;
B;091;942663;87;20041216 08:31;;6;40;THE CRESCENT;DEE WHY;2099;;;20041013;20041201;381215;;R;RESIDENCE;6;;;0;AB154615;
C;091;942663;87;20041216 08:31;6/SP7237;
D;091;942663;87;20041216 08:31;P;;;;;;
D;091;942663;87;20041216 08:31;P;;;;;;
D;091;942663;87;20041216 08:31;V;;;;;;
D;091;942663;87;20041216 08:31;V;;;;;;
B;091;943044;88;20041216 08:31;;;4;THE VALE;BELROSE;2085;695.6;M;20041007;20041118;632500;A;R;RESIDENCE;;EV;;0;AB141633;
C;091;943044;88;20041216 08:31;18/238042;
D;091;943044;88;20041216 08:31;P;;;;;;
D;091;943044;88;20041216 08:31;P;;;;;;
D;091;943044;88;20041216 08:31;V;;;;;;
D;091;943044;88;20041216 08:31;V;;;;;;
B;091;943397;89;20041216 08:31;;;15;TISANE AVE;FRENCHS FOREST;2086;1025;M;20041007;20041117;1000000;A;V;VACANT LAND;;EV;;0;AB120980;
C;091;943397;89;20041216 08:31;48/867027;
D;091;943397;89;20041216 08:31;P;;;;;;
D;091;943397;89;20041216 08:31;P;;;;;;
D;091;943397;89;20041216 08:31;V;;;;;;
B;091;943879;90;20041216 08:31;;;21;TRALEE AVE;KILLARNEY HEIGHTS;2087;708.2;M;20041028;20041209;760000;A;R;RESIDENCE;;EZ;;0;AB151739;
C;091;943879;90;20041216 08:31;169/215009;
D;091;943879;90;20041216 08:31;P;;;;;;
D;091;943879;90;20041216 08:31;P;;;;;;
D;091;943879;90;20041216 08:31;V;;;;;;
D;091;943879;90;20041216 08:31;V;;;;;;
B;091;943988;91;20041216 08:31;;;18;TRENTBRIDGE RD;BELROSE;2085;701.9;M;20041022;20041126;720000;A;R;RESIDENCE;;EV;;0;AB132531;
C;091;943988;91;20041216 08:31;37/242137;
D;091;943988;91;20041216 08:31;P;;;;;;
D;091;943988;91;20041216 08:31;V;;;;;;
B;091;944220;92;20041216 08:31;;;10;TWYNAM RD;DAVIDSON;2085;697.7;M;20041104;20041203;692000;A;R;RESIDENCE;;EW;;0;AB155365;
C;091;944220;92;20041216 08:31;5/171/244404;
D;091;944220;92;20041216 08:31;P;;;;;;
D;091;944220;92;20041216 08:31;P;;;;;;
D;091;944220;92;20041216 08:31;V;;;;;;
D;091;944220;92;20041216 08:31;V;;;;;;
B;091;944767;93;20041216 08:31;;;113;VICTOR RD;DEE WHY;2099;;;20041110;20041201;750000;A;R;RESIDENCE;;EL;;0;AB135135;
C;091;944767;93;20041216 08:31;24/22524;
D;091;944767;93;20041216 08:31;P;;;;;;
D;091;944767;93;20041216 08:31;V;;;;;;
B;091;945136;94;20041216 08:31;;4;13;WAINE ST;HARBORD;2096;;;20041111;20041203;305000;;R;RESIDENCE;4;;;0;AB151720;
C;091;945136;94;20041216 08:31;4/SP7937;
D;091;945136;94;20041216 08:31;P;;;;;;
D;091;945136;94;20041216 08:31;P;;;;;;
D;091;945136;94;20041216 08:31;V;;;;;;
D;091;945136;94;20041216 08:31;V;;;;;;
B;091;945187;95;20041216 08:31;;;4;WAIWERA AVE;HARBORD;2096;;;20040519;20041112;840000;A;R;RESIDENCE;;EQ;;0;AB125948;
C;091;945187;95;20041216 08:31;21/20771;
D;091;945187;95;20041216 08:31;P;;;;;;
D;091;945187;95;20041216 08:31;V;;;;;;
B;091;945237;96;20041216 08:31;;;16;WAKEHURST PKWY;FRENCHS FOREST;2086;1178;M;20041029;20041126;680000;A;R;RESIDENCE;;EV;;0;AB148429;
C;091;945237;96;20041216 08:31;82/852584;
D;091;945237;96;20041216 08:31;P;;;;;;
D;091;945237;96;20041216 08:31;P;;;;;;
D;091;945237;96;20041216 08:31;V;;;;;;
B;091;945687;97;20041216 08:31;;;1;WARRIGAL RD;FRENCHS FOREST;2086;904.9;M;20041029;20041126;1075000;A;R;RESIDENCE;;EU;;0;AB148802;
C;091;945687;97;20041216 08:31;4/808175;
D;091;945687;97;20041216 08:31;P;;;;;;
D;091;945687;97;20041216 08:31;P;;;;;;
D;091;945687;97;20041216 08:31;V;;;;;;
B;091;945970;98;20041216 08:31;;;113;WARRINGAH RD;DEE WHY;2099;;;20041028;20041125;602000;A;R;RESIDENCE;;FP;;0;AB127313;
C;091;945970;98;20041216 08:31;126/14843;
D;091;945970;98;20041216 08:31;P;;;;;;
D;091;945970;98;20041216 08:31;V;;;;;;
D;091;945970;98;20041216 08:31;V;;;;;;
B;091;946002;99;20041216 08:31;;;215;WARRINGAH RD;BEACON HILL;2100;604;M;20040924;20041119;605000;A;R;RESIDENCE;;FP;;0;AB130588;
C;091;946002;99;20041216 08:31;8/21577;
D;091;946002;99;20041216 08:31;P;;;;;;
D;091;946002;99;20041216 08:31;P;;;;;;
D;091;946002;99;20041216 08:31;V;;;;;;
D;091;946002;99;20041216 08:31;V;;;;;;
B;091;946011;100;20041216 08:31;;;233;WARRINGAH RD;BEACON HILL;2100;;;20041007;20041201;540000;A;R;RESIDENCE;;FP;;0;AB144041;
C;091;946011;100;20041216 08:31;10/B/939105;
D;091;946011;100;20041216 08:31;P;;;;;;
D;091;946011;100;20041216 08:31;P;;;;;;
D;091;946011;100;20041216 08:31;V;;;;;;
B;091;946468;101;20041216 08:31;;17;38;WATTLE ST;BROOKVALE;2100;;;20041102;20041203;418000;;3;INDUSTRIAL UN;17;;;0;AB140417;
C;091;946468;101;20041216 08:31;17/SP33870;
D;091;946468;101;20041216 08:31;P;;;;;;
D;091;946468;101;20041216 08:31;V;;;;;;
B;091;946497;102;20041216 08:31;;;8;WATTLE ST;BROOKVALE;2100;;;20040805;20041020;1300000;I;R;RESIDENCE;;DJ;;0;AB132040;
C;091;946497;102;20041216 08:31;4/C/5749;
D;091;946497;102;20041216 08:31;P;;;;;;
D;091;946497;102;20041216 08:31;V;;;;;;
D;091;946497;102;20041216 08:31;V;;;;;;
B;091;946589;103;20041216 08:31;;;34;WEDGEWOOD CRES;BEACON HILL;2100;670.3;M;20041022;20041201;785000;A;R;RESIDENCE;;EP;;0;AB152794;
C;091;946589;103;20041216 08:31;10/48/244645;
D;091;946589;103;20041216 08:31;P;;;;;;
D;091;946589;103;20041216 08:31;P;;;;;;
D;091;946589;103;20041216 08:31;V;;;;;;
B;091;946651;104;20041216 08:31;;;25;WELLMAN RD;FORESTVILLE;2087;;;20040908;20041201;775000;A;R;RESIDENCE;;EX;;0;AB148332;
C;091;946651;104;20041216 08:31;13/29792;
D;091;946651;104;20041216 08:31;P;;;;;;
D;091;946651;104;20041216 08:31;P;;;;;;
D;091;946651;104;20041216 08:31;V;;;;;;
D;091;946651;104;20041216 08:31;V;;;;;;
B;091;946817;105;20041216 08:31;;6;34;WESTMINSTER AVE;DEE WHY;2099;;;20041019;20041123;299000;;R;RESIDENCE;6;;;0;AB126623;
C;091;946817;105;20041216 08:31;6/SP6211;
D;091;946817;105;20041216 08:31;P;;;;;;
D;091;946817;105;20041216 08:31;P;;;;;;
D;091;946817;105;20041216 08:31;V;;;;;;
B;091;947427;106;20041216 08:31;;7;18;WHEELER PDE;DEE WHY;2099;;;20041015;20041119;289500;;R;RESIDENCE;7;;;0;AB120765;
C;091;947427;106;20041216 08:31;7/SP3632;
D;091;947427;106;20041216 08:31;P;;;;;;
D;091;947427;106;20041216 08:31;P;;;;;;
D;091;947427;106;20041216 08:31;V;;;;;;
B;091;947602;107;20041216 08:31;;;218;WILLANDRA RD;BEACON HILL;2100;562.8;M;20040720;20041122;725000;A;R;RESIDENCE;;ET;;0;AB153576;
C;091;947602;107;20041216 08:31;2/527388;
D;091;947602;107;20041216 08:31;P;;;;;;
D;091;947602;107;20041216 08:31;P;;;;;;
D;091;947602;107;20041216 08:31;V;;;;;;
B;091;947765;108;20041216 08:31;;;108;WILLIAM ST;BROOKVALE;2100;645;M;20041029;20041201;749000;A;3;;;EQ;;0;AB139910;
C;091;947765;108;20041216 08:31;13/31525;
D;091;947765;108;20041216 08:31;P;;;;;;
D;091;947765;108;20041216 08:31;V;;;;;;
B;091;948199;109;20041216 08:31;;;56;WOODBINE ST;NORTH BALGOWLAH;2093;;;20041110;20041206;705000;A;R;RESIDENCE;;ES;;0;AB149231;
C;091;948199;109;20041216 08:31;125/12315;
D;091;948199;109;20041216 08:31;P;;;;;;
D;091;948199;109;20041216 08:31;V;;;;;;
D;091;948199;109;20041216 08:31;V;;;;;;
B;091;948648;110;20041216 08:31;;8;80;WYADRA AVE;HARBORD;2096;;;20041007;20041202;310500;;3;CAR SPACE;8;;;0;AB146184;
C;091;948648;110;20041216 08:31;8/SP5728;
D;091;948648;110;20041216 08:31;P;;;;;;
D;091;948648;110;20041216 08:31;P;;;;;;
D;091;948648;110;20041216 08:31;V;;;;;;
B;091;2845210;111;20041216 08:31;;9;13;FRANCIS ST;DEE WHY;2099;;;20041012;20041203;390000;;R;RESIDENCE;9;;;0;AB142804;
C;091;2845210;111;20041216 08:31;9/SP64757;
D;091;2845210;111;20041216 08:31;P;;;;;;
D;091;2845210;111;20041216 08:31;V;;;;;;
B;091;2892471;112;20041216 08:31;;24;30;GORDON ST;MANLY VALE;2093;;;20040924;20041202;447000;;R;RESIDENCE;24;;;0;AB149319;
C;091;2892471;112;20041216 08:31;24/SP67220;
D;091;2892471;112;20041216 08:31;P;;;;;;
D;091;2892471;112;20041216 08:31;P;;;;;;
D;091;2892471;112;20041216 08:31;V;;;;;;
B;091;2965364;113;20041216 08:31;;14;19;STURDEE PDE;DEE WHY;2099;;;20041021;20041118;520000;;R;RESIDENCE;14;;;0;AB132915;
C;091;2965364;113;20041216 08:31;14/SP69610;
D;091;2965364;113;20041216 08:31;P;;;;;;
D;091;2965364;113;20041216 08:31;P;;;;;;
D;091;2965364;113;20041216 08:31;V;;;;;;
B;091;2978527;114;20041216 08:31;;513;910;PITTWATER RD;DEE WHY;2099;;;20041110;20041206;560000;;3;HOME UNIT;100;;;0;AB143790;
C;091;2978527;114;20041216 08:31;100/SP70150;
D;091;2978527;114;20041216 08:31;P;;;;;;
D;091;2978527;114;20041216 08:31;V;;;;;;
B;091;2978527;115;20041216 08:31;;501;910;PITTWATER RD;DEE WHY;2099;;;20040916;20041111;648000;;R;RESIDENCE;102;;;0;AB143096;
C;091;2978527;115;20041216 08:31;102/SP70150;
D;091;2978527;115;20041216 08:31;P;;;;;;
D;091;2978527;115;20041216 08:31;P;;;;;;
D;091;2978527;115;20041216 08:31;V;;;;;;
B;091;2983529;116;20041216 08:31;;4;54;GLEN ST;BELROSE;2085;;;20041105;20041209;590000;;R;RESIDENCE;4;;;0;AB150471;
C;091;2983529;116;20041216 08:31;4/SP70241;
D;091;2983529;116;20041216 08:31;P;;;;;;
D;091;2983529;116;20041216 08:31;P;;;;;;
D;091;2983529;116;20041216 08:31;V;;;;;;
D;091;2983529;116;20041216 08:31;V;;;;;;
B;091;2991336;117;20041216 08:31;;;139;MELWOOD AVE;KILLARNEY HEIGHTS;2087;668.3;M;20040915;20041101;620000;A;R;RESIDENCE;;EZ;;0;AB117607;
C;091;2991336;117;20041216 08:31;1/1045803;
D;091;2991336;117;20041216 08:31;P;;;;;;
D;091;2991336;117;20041216 08:31;P;;;;;;
D;091;2991336;117;20041216 08:31;V;;;;;;
B;091;3026735;118;20041216 08:31;;;18;DALE ST;BROOKVALE;2100;;;20031001;20041112;192500;;3;UNIT;17;;;0;AB135281;
C;091;3026735;118;20041216 08:31;17/SP70852;
D;091;3026735;118;20041216 08:31;P;;;;;;
D;091;3026735;118;20041216 08:31;V;;;;;;
B;091;3040941;119;20041216 08:31;;;111;NARABANG WAY;BELROSE;2085;8475;M;20041201;20041201;3250000;I;V;VACANT LAND;;DX;;0;AB150183;
C;091;3040941;119;20041216 08:31;6/270341;
D;091;3040941;119;20041216 08:31;P;;;;;;
D;091;3040941;119;20041216 08:31;V;;;;;;
B;091;3054561;120;20041216 08:31;;3;146;OCEAN ST;NARRABEEN;2101;;;20041021;20041126;637500;;R;RESIDENCE;3;;;0;AB153200;
C;091;3054561;120;20041216 08:31;3/SP71914;
D;091;3054561;120;20041216 08:31;P;;;;;;
D;091;3054561;120;20041216 08:31;P;;;;;;
D;091;3054561;120;20041216 08:31;V;;;;;;
D;091;3054561;120;20041216 08:31;V;;;;;;
B;091;3054561;121;20041216 08:31;;4;146;OCEAN ST;NARRABEEN;2101;;;20041104;20041129;535000;;R;RESIDENCE;4;;;0;AB138778;
C;091;3054561;121;20041216 08:31;4/SP71914;
D;091;3054561;121;20041216 08:31;P;;;;;;
D;091;3054561;121;20041216 08:31;P;;;;;;
D;091;3054561;121;20041216 08:31;V;;;;;;
D;091;3054561;121;20041216 08:31;V;;;;;;
B;091;3058760;122;20041216 08:31;;;5;SEAVIEW PDE;BELROSE;2085;369.6;M;20040913;20041125;830000;A;R;RESIDENCE;;EV;;0;AB143476;
C;091;3058760;122;20041216 08:31;6/270371;
D;091;3058760;122;20041216 08:31;P;;;;;;
D;091;3058760;122;20041216 08:31;P;;;;;;
D;091;3058760;122;20041216 08:31;V;;;;;;
B;091;3058762;123;20041216 08:31;;;7;SEAVIEW PDE;BELROSE;2085;413.1;M;20040915;20041208;835000;A;R;RESIDENCE;;EV;;0;AB152906;
C;091;3058762;123;20041216 08:31;8/270371;
D;091;3058762;123;20041216 08:31;P;;;;;;
D;091;3058762;123;20041216 08:31;V;;;;;;
B;091;3059060;124;20041216 08:31;;14;295;CONDAMINE ST;MANLY VALE;2093;;;20041003;20041103;40000;;3;;14;;;0;AB149564;
C;091;3059060;124;20041216 08:31;14/SP71377;
D;091;3059060;124;20041216 08:31;P;;;;;;
D;091;3059060;124;20041216 08:31;V;;;;;;
B;091;3059060;125;20041216 08:31;;15;295;CONDAMINE ST;MANLY VALE;2093;;;20041003;20041103;400000;;3;;15;;;0;AB149563;
C;091;3059060;125;20041216 08:31;15/SP71377;
D;091;3059060;125;20041216 08:31;P;;;;;;
D;091;3059060;125;20041216 08:31;V;;;;;;
B;091;3059060;126;20041216 08:31;;14;295;CONDAMINE ST;MANLY VALE;2093;;;20041003;20041103;40000;;3;;21;;;0;AB149564;
C;091;3059060;126;20041216 08:31;21/SP71377;
D;091;3059060;126;20041216 08:31;P;;;;;;
D;091;3059060;126;20041216 08:31;V;;;;;;
B;091;3059060;127;20041216 08:31;;15;295;CONDAMINE ST;MANLY VALE;2093;;;20041003;20041103;400000;;3;;22;;;0;AB149563;
C;091;3059060;127;20041216 08:31;22/SP71377;
D;091;3059060;127;20041216 08:31;P;;;;;;
D;091;3059060;127;20041216 08:31;V;;;;;;
B;091;3061576;128;20041216 08:31;;1;28;STURDEE PDE;DEE WHY;2099;;;20041118;20041209;430000;;R;RESIDENCE;1;;;0;AB154856;
C;091;3061576;128;20041216 08:31;1/SP71863;
D;091;3061576;128;20041216 08:31;P;;;;;;
D;091;3061576;128;20041216 08:31;P;;;;;;
D;091;3061576;128;20041216 08:31;V;;;;;;
B;091;3067964;129;20041216 08:31;;4;24;WHEELER PDE;DEE WHY;2099;;;20041025;20041206;341000;;R;RESIDENCE;4;;;0;AB150451;
C;091;3067964;129;20041216 08:31;4/SP72238;
D;091;3067964;129;20041216 08:31;P;;;;;;
D;091;3067964;129;20041216 08:31;V;;;;;;
B;091;3075988;130;20041216 08:31;;2;1036;PITTWATER RD;COLLAROY;2097;;;20011210;20040604;680000;;3;;2;;;0;AA711032;
C;091;3075988;130;20041216 08:31;2/SP71912;
D;091;3075988;130;20041216 08:31;P;;;;;;
D;091;3075988;130;20041216 08:31;P;;;;;;
D;091;3075988;130;20041216 08:31;V;;;;;;
D;091;3075988;130;20041216 08:31;V;;;;;;
B;091;3075988;131;20041216 08:31;;4;1036;PITTWATER RD;COLLAROY;2097;;;20020225;20040604;758550;;R;RESIDENCE;4;;;0;AA703827;
C;091;3075988;131;20041216 08:31;4/SP71912;
D;091;3075988;131;20041216 08:31;P;;;;;;
D;091;3075988;131;20041216 08:31;P;;;;;;
D;091;3075988;131;20041216 08:31;V;;;;;;
D;091;3075988;131;20041216 08:31;V;;;;;;
B;091;3092561;132;20041216 08:31;;10;6;TILLEY LANE;FRENCHS FOREST;2086;;;20041101;20041129;212500;;V;VACANT LAND;10;;;0;AB140309;
C;091;3092561;132;20041216 08:31;10/SP72845;
D;091;3092561;132;20041216 08:31;P;;;;;;
D;091;3092561;132;20041216 08:31;V;;;;;;
B;091;3096954;133;20041216 08:31;;;48 A;BURCHMORE RD;MANLY VALE;2093;;;20041005;20041125;689000;;R;RESIDENCE;1;;;0;AB123954;
C;091;3096954;133;20041216 08:31;1/SP72897;
D;091;3096954;133;20041216 08:31;P;;;;;;
D;091;3096954;133;20041216 08:31;V;;;;;;
D;091;3096954;133;20041216 08:31;V;;;;;;
B;091;3099264;134;20041216 08:31;;;;KAROOLA ST;NARRAWEENA;2099;;;20041028;20041202;595000;;3;;;;;0;AB145023;
C;091;3099264;134;20041216 08:31;6/270394;
D;091;3099264;134;20041216 08:32;P;;;;;;
D;091;3099264;134;20041216 08:32;P;;;;;;
D;091;3099264;134;20041216 08:32;V;;;;;;
B;091;3107020;135;20041216 08:32;;;8;WEWAK PL;ALLAMBIE HEIGHTS;2100;660.7;M;20040910;20041109;630000;A;V;VACANT LAND;;EM;;0;AB130518;
C;091;3107020;135;20041216 08:32;55/1061823;
D;091;3107020;135;20041216 08:32;P;;;;;;
D;091;3107020;135;20041216 08:32;P;;;;;;
D;091;3107020;135;20041216 08:32;V;;;;;;
B;091;3113334;136;20041216 08:32;;5;60;OLD PITTWATER RD;BROOKVALE;2100;;;20041103;20041124;520000;;R;RESIDENCE;5;;;0;AB128920;
C;091;3113334;136;20041216 08:32;5/SP73317;
D;091;3113334;136;20041216 08:32;P;;;;;;
D;091;3113334;136;20041216 08:32;V;;;;;;
B;091;3113334;137;20041216 08:32;;12;60;OLD PITTWATER RD;BROOKVALE;2100;;;20041029;20041119;325000;;R;RESIDENCE;12;;;0;AB142424;
C;091;3113334;137;20041216 08:32;12/SP73317;
D;091;3113334;137;20041216 08:32;P;;;;;;
D;091;3113334;137;20041216 08:32;P;;;;;;
D;091;3113334;137;20041216 08:32;V;;;;;;
B;091;3113334;138;20041216 08:32;;13;60;OLD PITTWATER RD;BROOKVALE;2100;;;20041027;20041124;445000;;R;RESIDENCE;13;;;0;AB132227;
C;091;3113334;138;20041216 08:32;13/SP73317;
D;091;3113334;138;20041216 08:32;P;;;;;;
D;091;3113334;138;20041216 08:32;V;;;;;;
B;091;3113886;139;20041216 08:32;;1;1155;PITTWATER RD;COLLAROY;2097;;;20020320;20040920;400000;;R;RESIDENCE;1;;;0;AB119176;
C;091;3113886;139;20041216 08:32;1/SP72696;
D;091;3113886;139;20041216 08:32;P;;;;;;
D;091;3113886;139;20041216 08:32;P;;;;;;
D;091;3113886;139;20041216 08:32;P;;;;;;
D;091;3113886;139;20041216 08:32;V;;;;;;
B;091;3115548;140;20041216 08:32;;10;118;OCEAN ST;NARRABEEN;2101;;;20040920;20041129;490000;;R;RESIDENCE;10;;;0;AB138815;
C;091;3115548;140;20041216 08:32;10/SP73296;
D;091;3115548;140;20041216 08:32;P;;;;;;
D;091;3115548;140;20041216 08:32;V;;;;;;
B;091;3116479;141;20041216 08:32;;3;22;PACIFIC PDE;DEE WHY;2099;;;20021105;20040910;484000;;R;RESIDENCE;3;;;0;AB149744;
C;091;3116479;141;20041216 08:32;3/SP73075;
D;091;3116479;141;20041216 08:32;P;;;;;;
D;091;3116479;141;20041216 08:32;V;;;;;;
B;091;3116479;142;20041216 08:32;;4;22;PACIFIC PDE;DEE WHY;2099;;;20021105;20040910;504000;;R;RESIDENCE;4;;;0;AB149750;
C;091;3116479;142;20041216 08:32;4/SP73075;
D;091;3116479;142;20041216 08:32;P;;;;;;
D;091;3116479;142;20041216 08:32;V;;;;;;
B;091;3118824;143;20041216 08:32;;1;1 A;BROOKVALE AVE;BROOKVALE;2100;;;20040720;20040920;435000;;R;RESIDENCE;1;;;0;AB134699;
C;091;3118824;143;20041216 08:32;1/SP73368;
D;091;3118824;143;20041216 08:32;P;;;;;;
D;091;3118824;143;20041216 08:32;V;;;;;;
D;091;3118824;143;20041216 08:32;V;;;;;;
D;091;3118824;143;20041216 08:32;V;;;;;;
D;091;3118824;143;20041216 08:32;V;;;;;;
D;091;3118824;143;20041216 08:32;V;;;;;;
B;091;3118824;144;20041216 08:32;;22;36;OLD PITTWATER RD;BROOKVALE;2100;;;20040804;20041112;360000;;R;RESIDENCE;22;;;0;AB117027;
C;091;3118824;144;20041216 08:32;22/SP73368;
D;091;3118824;144;20041216 08:32;P;;;;;;
D;091;3118824;144;20041216 08:32;P;;;;;;
D;091;3118824;144;20041216 08:32;V;;;;;;
D;091;3118824;144;20041216 08:32;V;;;;;;
D;091;3118824;144;20041216 08:32;V;;;;;;
D;091;3118824;144;20041216 08:32;V;;;;;;
D;091;3118824;144;20041216 08:32;V;;;;;;
B;091;3123472;145;20041216 08:32;;8;66;LYNWOOD AVE;DEE WHY;2099;;;20040915;20041124;499950;;R;RESIDENCE;8;;;0;AB128219;
C;091;3123472;145;20041216 08:32;8/SP73586;
D;091;3123472;145;20041216 08:32;P;;;;;;
D;091;3123472;145;20041216 08:32;P;;;;;;
D;091;3123472;145;20041216 08:32;V;;;;;;
D;091;3123472;145;20041216 08:32;V;;;;;;
D;091;3123472;145;20041216 08:32;V;;;;;;
B;091;3123472;146;20041216 08:32;;12;66;LYNWOOD AVE;DEE WHY;2099;;;20040921;20041209;525000;;R;RESIDENCE;12;;;0;AB153423;
C;091;3123472;146;20041216 08:32;12/SP73586;
D;091;3123472;146;20041216 08:32;P;;;;;;
D;091;3123472;146;20041216 08:32;P;;;;;;
D;091;3123472;146;20041216 08:32;V;;;;;;
D;091;3123472;146;20041216 08:32;V;;;;;;
D;091;3123472;146;20041216 08:32;V;;;;;;
B;091;3126776;147;20041216 08:32;;10;100;FISHER RD;DEE WHY;2099;;;20040923;20041105;505000;;R;RESIDENCE;10;;;0;AB124259;
C;091;3126776;147;20041216 08:32;10/SP73591;
D;091;3126776;147;20041216 08:32;P;;;;;;
D;091;3126776;147;20041216 08:32;V;;;;;;
D;091;3126776;147;20041216 08:32;V;;;;;;
B;091;3127104;148;20041216 08:32;;4;2;JENKINS ST;COLLAROY;2097;;;20041203;20041203;586000;;R;RESIDENCE;4;;;0;AB152921;
C;091;3127104;148;20041216 08:32;4/SP73443;
D;091;3127104;148;20041216 08:32;P;;;;;;
D;091;3127104;148;20041216 08:32;V;;;;;;
B;091;3127104;149;20041216 08:32;;;2;JENKINS ST;COLLAROY;2097;;;20041019;20041123;570000;;R;RESIDENCE;6;;;0;AB129196;
C;091;3127104;149;20041216 08:32;6/SP73443;
D;091;3127104;149;20041216 08:32;P;;;;;;
D;091;3127104;149;20041216 08:32;V;;;;;;
B;091;3127104;150;20041216 08:32;;12;2;JENKINS ST;COLLAROY;2097;;;20041015;20041116;722000;;R;RESIDENCE;12;;;0;AB154368;
C;091;3127104;150;20041216 08:32;12/SP73443;
D;091;3127104;150;20041216 08:32;P;;;;;;
D;091;3127104;150;20041216 08:32;P;;;;;;
D;091;3127104;150;20041216 08:32;V;;;;;;
B;091;3127104;151;20041216 08:32;;;2;JENKINS ST;COLLAROY;2097;;;20041019;20041123;541000;;R;RESIDENCE;18;;;0;AB124751;
C;091;3127104;151;20041216 08:32;18/SP73443;
D;091;3127104;151;20041216 08:32;P;;;;;;
D;091;3127104;151;20041216 08:32;P;;;;;;
D;091;3127104;151;20041216 08:32;V;;;;;;
B;091;3127104;152;20041216 08:32;;20;2;JENKINS ST;COLLAROY;2097;;;20041019;20041201;543000;;R;RESIDENCE;20;;;0;AB140411;
C;091;3127104;152;20041216 08:32;20/SP73443;
D;091;3127104;152;20041216 08:32;P;;;;;;
D;091;3127104;152;20041216 08:32;V;;;;;;
B;091;3127104;153;20041216 08:32;;22;2;JENKINS ST;COLLAROY;2097;;;20020925;20041105;613600;;R;RESIDENCE;22;;;0;AB124158;
C;091;3127104;153;20041216 08:32;22/SP73443;
D;091;3127104;153;20041216 08:32;P;;;;;;
D;091;3127104;153;20041216 08:32;P;;;;;;
D;091;3127104;153;20041216 08:32;V;;;;;;
B;091;3127104;154;20041216 08:32;;33;2;JENKINS ST;COLLAROY;2097;;;20031222;20041102;660550;;R;RESIDENCE;33;;;0;AB132629;
C;091;3127104;154;20041216 08:32;33/SP73443;
D;091;3127104;154;20041216 08:32;P;;;;;;
